variable,x,y
Slope,12.429779768371583,0.47874560952186584
Slope,12.470622418212892,0.47855326533317566
Slope,12.511465068054202,0.47836029529571533
Slope,12.552307717895511,0.47816669940948486
Slope,12.593150367736818,0.47797247767448425
Slope,12.633993017578128,0.4777776300907135
Slope,12.674835667419437,0.477582186460495
Slope,12.715678317260744,0.47738608717918396
Slope,12.756520967102054,0.47718939185142517
Slope,12.797363616943361,0.47699204087257385
Slope,12.83820626678467,0.4767940938472748
Slope,12.87904891662598,0.47659552097320557
Slope,12.919891566467289,0.4763962924480438
Slope,12.960734216308596,0.4761964678764343
Slope,13.001576866149904,0.4759960174560547
Slope,13.042419515991213,0.4757949411869049
Slope,13.083262165832522,0.4755932688713074
Slope,13.124104815673832,0.4753909409046173
Slope,13.164947465515139,0.4751879870891571
Slope,13.205790115356448,0.47498443722724915
Slope,13.246632765197756,0.47478023171424866
Slope,13.287475415039065,0.4745754301548004
Slope,13.328318064880374,0.47437000274658203
Slope,13.369160714721682,0.4741639494895935
Slope,13.410003364562991,0.47395727038383484
Slope,13.450846014404299,0.4737499952316284
Slope,13.49168866424561,0.47354206442832947
Slope,13.532531314086917,0.47333353757858276
Slope,13.573373963928224,0.4731243848800659
Slope,13.614216613769534,0.47291457653045654
Slope,13.655059263610841,0.4727042019367218
Slope,13.695901913452152,0.47249317169189453
Slope,13.73674456329346,0.4722815155982971
Slope,13.777587213134769,0.47206926345825195
Slope,13.818429862976076,0.47185638546943665
Slope,13.859272512817384,0.4716428816318512
Slope,13.900115162658695,0.4714287519454956
Slope,13.940957812500002,0.47121402621269226
Slope,13.981800462341312,0.4709986746311188
Slope,14.02264311218262,0.47078269720077515
Slope,14.063485762023928,0.4705660939216614
Slope,14.104328411865238,0.47034886479377747
Slope,14.145171061706545,0.4701310396194458
Slope,14.186013711547854,0.469912588596344
Slope,14.226856361389162,0.46969351172447205
Slope,14.267699011230471,0.46947380900382996
Slope,14.30854166107178,0.4692535102367401
Slope,14.34938431091309,0.4690325856208801
Slope,14.390226960754395,0.46881103515625
Slope,14.431069610595705,0.4685888886451721
Slope,14.471912260437014,0.4683661162853241
Slope,14.512754910278323,0.46814271807670593
Slope,14.553597560119632,0.4679186940193176
Slope,14.594440209960942,0.46769407391548157
Slope,14.635282859802247,0.46746882796287537
Slope,14.676125509643557,0.467242956161499
Slope,14.716968159484866,0.4670164883136749
Slope,14.757810809326172,0.4667893946170807
Slope,14.798653459167484,0.4665616750717163
Slope,14.839496109008794,0.4663333594799042
Slope,14.8803387588501,0.4661044180393219
Slope,14.921181408691409,0.46587488055229187
Slope,14.962024058532714,0.4656447172164917
Slope,15.002866708374027,0.4654139280319214
Slope,15.043709358215336,0.46518251299858093
Slope,15.084552008056642,0.4649505317211151
Slope,15.125394657897951,0.46471789479255676
Slope,15.16623730773926,0.46448466181755066
Slope,15.20707995758057,0.4642508029937744
Slope,15.247922607421879,0.4640163481235504
Slope,15.288765257263185,0.4637812674045563
Slope,15.329607907104494,0.463545560836792
Slope,15.370450556945803,0.46330925822257996
Slope,15.411293206787112,0.46307235956192017
Slope,15.452135856628422,0.46283483505249023
Slope,15.492978506469727,0.46259668469429016
Slope,15.533821156311037,0.46235793828964233
Slope,15.574663806152346,0.46211856603622437
Slope,15.615506455993655,0.46187859773635864
Slope,15.656349105834964,0.46163803339004517
Slope,15.69719175567627,0.46139684319496155
Slope,15.738034405517583,0.4611550271511078
Slope,15.778877055358889,0.4609126150608063
Slope,15.819719705200198,0.460669606924057
Slope,15.860562355041507,0.4604259729385376
Slope,15.901405004882813,0.46018171310424805
Slope,15.942247654724126,0.45993685722351074
Slope,15.983090304565431,0.4596914052963257
Slope,16.02393295440674,0.4594453275203705
Slope,16.064775604248048,0.45919865369796753
Slope,16.105618254089354,0.4589513838291168
Slope,16.146460903930667,0.45870348811149597
Slope,16.187303553771972,0.45845499634742737
Slope,16.22814620361328,0.4582058787345886
Slope,16.26898885345459,0.4579561650753021
Slope,16.3098315032959,0.45770585536956787
Slope,16.35067415313721,0.4574549198150635
Slope,16.391516802978515,0.45720338821411133
Slope,16.432359452819824,0.4569512605667114
Slope,16.473202102661133,0.4566985070705414
Slope,16.514044752502443,0.45644518733024597
Slope,16.554887402343752,0.45619121193885803
Slope,16.59573005218506,0.4559366703033447
Slope,16.636572702026367,0.4556815028190613
Slope,16.67741535186768,0.4554257392883301
Slope,16.718258001708985,0.4551693797111511
Slope,16.759100651550295,0.454912394285202
Slope,16.799943301391604,0.4546548128128052
Slope,16.84078595123291,0.45439663529396057
Slope,16.881628601074222,0.4541378617286682
Slope,16.922471250915528,0.4538784921169281
Slope,16.963313900756837,0.45361849665641785
Slope,17.004156550598147,0.4533579349517822
Slope,17.044999200439452,0.45327091217041016
Slope,17.085841850280765,0.45327091217041016
Slope,17.12668450012207,0.45327091217041016
Slope,17.16752714996338,0.45327091217041016
Slope,17.20836979980469,0.45327091217041016
Slope,17.249212449645995,0.45327091217041016
Slope,17.290055099487308,0.45327091217041016
Slope,17.330897749328614,0.45327091217041016
Slope,17.371740399169923,0.45327091217041016
Slope,17.412583049011232,0.45327091217041016
Slope,17.45342569885254,0.45327091217041016
Slope,17.49426834869385,0.45327091217041016
Slope,17.535110998535156,0.45327091217041016
Slope,17.575953648376466,0.45327091217041016
Slope,17.616796298217775,0.45327091217041016
Slope,17.657638948059084,0.45327091217041016
Slope,17.698481597900393,0.45327091217041016
Slope,17.7393242477417,0.45327091217041016
Slope,17.78016689758301,0.45327091217041016
Slope,17.82100954742432,0.45327091217041016
Slope,17.861852197265627,0.45327091217041016
Slope,17.902694847106936,0.45327091217041016
Slope,17.94353749694824,0.45327091217041016
Slope,17.98438014678955,0.45327091217041016
Slope,18.025222796630864,0.45327091217041016
Slope,18.06606544647217,0.45327091217041016
Slope,18.10690809631348,0.45327091217041016
Slope,18.147750746154784,0.45327091217041016
Slope,18.188593395996094,0.45327091217041016
Slope,18.229436045837407,0.45327091217041016
Slope,18.270278695678712,0.45327091217041016
Slope,18.31112134552002,0.45327091217041016
Slope,18.351963995361327,0.45327091217041016
Slope,18.39280664520264,0.45327091217041016
Slope,18.43364929504395,0.45327091217041016
Slope,18.474491944885255,0.45327091217041016
Slope,18.515334594726564,0.45327091217041016
Slope,18.55617724456787,0.45327091217041016
Slope,18.597019894409183,0.45327091217041016
Slope,18.637862544250492,0.45327091217041016
Slope,18.678705194091798,0.45327091217041016
Slope,18.719547843933107,0.45327091217041016
