variable,x,y
Landuse01 Water,0.0026331130529288205,0.6066462397575378
Landuse01 Water,0.0027708263201639063,0.5937727689743042
Landuse01 Water,0.0029085395873989905,0.5807717442512512
Landuse01 Water,0.0030462528546340763,0.5676602125167847
Landuse01 Water,0.003183966121869162,0.5544558167457581
Landuse01 Water,0.0033216793891042463,0.5438066720962524
Landuse01 Water,0.003459392656339332,0.5345466136932373
Landuse01 Water,0.003597105923574418,0.5252653360366821
Landuse01 Water,0.003734819190809504,0.5159692168235779
Landuse01 Water,0.003872532458044588,0.5117265582084656
Landuse01 Water,0.004010245725279674,0.5109484195709229
Landuse01 Water,0.00414795899251476,0.5101729035377502
Landuse01 Water,0.004285672259749844,0.5094000101089478
Landuse01 Water,0.00442338552698493,0.5086297392845154
Landuse01 Water,0.004561098794220016,0.5078621506690979
Landuse01 Water,0.0046988120614551016,0.5070971250534058
Landuse01 Water,0.004836525328690186,0.5063347220420837
Landuse01 Water,0.0049742385959252716,0.5055750012397766
Landuse01 Water,0.005111951863160357,0.5048179030418396
Landuse01 Water,0.0052496651303954416,0.5040634870529175
Landuse01 Water,0.005387378397630527,0.5033116936683655
Landuse01 Water,0.005525091664865613,0.5025625824928284
Landuse01 Water,0.005662804932100699,0.5018160939216614
Landuse01 Water,0.005800518199335783,0.5010722875595093
Landuse01 Water,0.005938231466570869,0.5003311038017273
Landuse01 Water,0.006075944733805955,0.4995926320552826
Landuse01 Water,0.006213658001041039,0.4988568127155304
Landuse01 Water,0.006351371268276125,0.4981236755847931
Landuse01 Water,0.006489084535511211,0.4973932206630707
Landuse01 Water,0.006626797802746297,0.49666541814804077
Landuse01 Water,0.006764511069981381,0.49594032764434814
Landuse01 Water,0.006902224337216467,0.4952179193496704
Landuse01 Water,0.007039937604451553,0.49449819326400757
Landuse01 Water,0.007177650871686637,0.4937811493873596
Landuse01 Water,0.007315364138921723,0.49306681752204895
Landuse01 Water,0.0074530774061568085,0.4923551678657532
Landuse01 Water,0.007590790673391894,0.4916462302207947
Landuse01 Water,0.0077285039406269785,0.49094000458717346
Landuse01 Water,0.007866217207862064,0.49023646116256714
Landuse01 Water,0.00800393047509715,0.4895356297492981
Landuse01 Water,0.008141643742332234,0.48883751034736633
Landuse01 Water,0.00827935700956732,0.48814210295677185
Landuse01 Water,0.008417070276802406,0.48744943737983704
Landuse01 Water,0.00855478354403749,0.4867594540119171
Landuse01 Water,0.008692496811272576,0.4860721826553345
Landuse01 Water,0.008830210078507662,0.4853876531124115
Landuse01 Water,0.008967923345742748,0.4847058355808258
Landuse01 Water,0.009105636612977832,0.4840267300605774
Landuse01 Water,0.009243349880212918,0.48335036635398865
Landuse01 Water,0.009381063147448004,0.4826767146587372
Landuse01 Water,0.009518776414683088,0.4820058047771454
Landuse01 Water,0.009656489681918174,0.48133760690689087
Landuse01 Water,0.00979420294915326,0.4806721806526184
Landuse01 Water,0.009931916216388345,0.4800094664096832
Landuse01 Water,0.01006962948362343,0.4793494641780853
Landuse01 Water,0.010207342750858515,0.4786922335624695
Landuse01 Water,0.010345056018093601,0.4780377149581909
Landuse01 Water,0.010482769285328685,0.477385938167572
Landuse01 Water,0.010620482552563773,0.4767369329929352
Landuse01 Water,0.010758195819798855,0.4760906398296356
Landuse01 Water,0.010895909087033941,0.4754470884799957
Landuse01 Water,0.011033622354269027,0.4748062789440155
Landuse01 Water,0.011171335621504113,0.47416824102401733
Landuse01 Water,0.011309048888739199,0.47353291511535645
Landuse01 Water,0.011446762155974285,0.4729003608226776
Landuse01 Water,0.01158447542320937,0.47227054834365845
Landuse01 Water,0.011722188690444453,0.47164350748062134
Landuse01 Water,0.011859901957679539,0.4710191786289215
Landuse01 Water,0.011997615224914625,0.47039762139320374
Landuse01 Water,0.01213532849214971,0.46977880597114563
Landuse01 Water,0.012273041759384797,0.4691627621650696
Landuse01 Water,0.012410755026619882,0.4685494303703308
Landuse01 Water,0.012548468293854968,0.4679388999938965
Landuse01 Water,0.01268618156109005,0.46733108162879944
Landuse01 Water,0.012823894828325137,0.46672603487968445
Landuse01 Water,0.012961608095560222,0.4661237597465515
Landuse01 Water,0.013099321362795308,0.46552422642707825
Landuse01 Water,0.013237034630030394,0.46492743492126465
Landuse01 Water,0.01337474789726548,0.4643334150314331
Landuse01 Water,0.013512461164500566,0.46374213695526123
Landuse01 Water,0.013650174431735648,0.4631536304950714
Landuse01 Water,0.013787887698970734,0.46256789565086365
Landuse01 Water,0.01392560096620582,0.4619874954223633
Landuse01 Water,0.014063314233440906,0.4619160294532776
Landuse01 Water,0.014201027500675992,0.46218836307525635
Landuse01 Water,0.014338740767911078,0.4624634087085724
Landuse01 Water,0.014476454035146163,0.46274110674858093
Landuse01 Water,0.014614167302381246,0.46302148699760437
Landuse01 Water,0.014751880569616332,0.4633045494556427
Landuse01 Water,0.014889593836851418,0.4635902941226959
Landuse01 Water,0.015027307104086503,0.46387872099876404
Landuse01 Water,0.01516502037132159,0.46416980028152466
Landuse01 Water,0.015302733638556675,0.46446359157562256
Landuse01 Water,0.015440446905791761,0.46476006507873535
Landuse01 Water,0.015578160173026843,0.46505919098854065
Landuse01 Water,0.01571587344026193,0.4653610289096832
Landuse01 Water,0.015853586707497015,0.4656655192375183
Landuse01 Water,0.0159912999747321,0.4659727215766907
Landuse01 Water,0.016129013241967187,0.46628257632255554
Landuse01 Water,0.016266726509202273,0.4665951430797577
Landuse01 Water,0.01640443977643736,0.46691039204597473
Landuse01 Water,0.01654215304367244,0.4672282934188843
Landuse01 Water,0.016679866310907527,0.4675489068031311
Landuse01 Water,0.016817579578142613,0.4678722023963928
Landuse01 Water,0.0169552928453777,0.46819818019866943
Landuse01 Water,0.017093006112612785,0.46852684020996094
Landuse01 Water,0.01723071937984787,0.46885818243026733
Landuse01 Water,0.017368432647082956,0.469192236661911
Landuse01 Water,0.01750614591431804,0.4695289433002472
Landuse01 Water,0.017643859181553125,0.46986836194992065
Landuse01 Water,0.01778157244878821,0.470210462808609
Landuse01 Water,0.017919285716023296,0.47055524587631226
Landuse01 Water,0.018056998983258382,0.4709027409553528
Landuse01 Water,0.018194712250493468,0.4712528884410858
Landuse01 Water,0.018332425517728554,0.47160574793815613
Landuse01 Water,0.018470138784963636,0.47196128964424133
Landuse01 Water,0.018607852052198722,0.47231951355934143
Landuse01 Water,0.018745565319433808,0.4726804494857788
Landuse01 Water,0.018883278586668894,0.4730440676212311
Landuse01 Water,0.01902099185390398,0.47341036796569824
Landuse01 Water,0.019158705121139066,0.4737793505191803
Landuse01 Water,0.01929641838837415,0.47415104508399963
Landuse01 Water,0.019434131655609234,0.47452542185783386
Landuse01 Water,0.01957184492284432,0.474902480840683
Landuse01 Water,0.019709558190079406,0.475282222032547
Landuse01 Water,0.01984727145731449,0.4756646752357483
Landuse01 Water,0.019984984724549577,0.4760498106479645
Landuse01 Water,0.020122697991784663,0.47643765807151794
Landuse01 Water,0.02026041125901975,0.4768281877040863
Landuse01 Water,0.02039812452625483,0.47722139954566956
Landuse01 Water,0.020535837793489917,0.4776173233985901
Landuse01 Water,0.020673551060725003,0.4780158996582031
Landuse01 Water,0.02081126432796009,0.47841721773147583
Landuse01 Water,0.020948977595195175,0.47882118821144104
Landuse01 Water,0.02108669086243026,0.47922787070274353
Landuse01 Water,0.021224404129665343,0.4796372354030609
Landuse01 Water,0.02136211739690043,0.4800493121147156
Landuse01 Water,0.021499830664135515,0.48046407103538513
Landuse01 Water,0.0216375439313706,0.4808815121650696
Landuse01 Water,0.021775257198605687,0.4813016653060913
Landuse01 Water,0.021912970465840773,0.48172447085380554
Landuse01 Water,0.02205068373307586,0.48215001821517944
Landuse01 Water,0.02218839700031094,0.48257821798324585
Landuse01 Water,0.022326110267546027,0.48300912976264954
Landuse01 Water,0.022463823534781113,0.4834427237510681
Landuse01 Water,0.0226015368020162,0.483879029750824
Landuse01 Water,0.022739250069251284,0.4843180179595947
Landuse01 Water,0.02287696333648637,0.48475968837738037
Landuse01 Water,0.023014676603721456,0.4852040410041809
Landuse01 Water,0.02315238987095654,0.4856511056423187
Landuse01 Water,0.023290103138191624,0.48610085248947144
Landuse01 Water,0.02342781640542671,0.48655328154563904
Landuse01 Water,0.023565529672661796,0.4870084226131439
Landuse01 Water,0.023703242939896882,0.4874662458896637
Landuse01 Water,0.023840956207131968,0.48792675137519836
Landuse01 Water,0.023978669474367054,0.4883899390697479
Landuse01 Water,0.024116382741602136,0.4888558089733124
Landuse01 Water,0.024254096008837222,0.4893243908882141
Landuse01 Water,0.024391809276072308,0.48979562520980835
Landuse01 Water,0.024529522543307394,0.49026957154273987
Landuse01 Water,0.02466723581054248,0.4907462000846863
Landuse01 Water,0.024804949077777565,0.4912255108356476
Landuse01 Water,0.02494266234501265,0.4917075037956238
Landuse01 Water,0.025080375612247734,0.49219220876693726
Landuse01 Water,0.02521808887948282,0.49267956614494324
Landuse01 Water,0.025355802146717905,0.4931696057319641
Landuse01 Water,0.02549351541395299,0.4936623275279999
Landuse01 Water,0.025631228681188077,0.4941577613353729
Landuse01 Water,0.025768941948423163,0.4946558475494385
Landuse01 Water,0.02590665521565825,0.4951566159725189
Landuse01 Water,0.02604436848289333,0.49566006660461426
Landuse01 Water,0.02618208175012842,0.4961661994457245
Landuse01 Water,0.026319795017363506,0.4966749846935272
Landuse01 Water,0.026457508284598592,0.49718648195266724
Landuse01 Water,0.02659522155183367,0.49770063161849976
Landuse01 Water,0.026732934819068757,0.49821746349334717
Landuse01 Water,0.026870648086303843,0.4987369775772095
Landuse01 Water,0.02700836135353893,0.4992591440677643
Landuse01 Water,0.027146074620774015,0.499783992767334
Landuse01 Water,0.0272837878880091,0.5003114938735962
Landuse01 Water,0.027421501155244186,0.5008416771888733
Landuse01 Water,0.027559214422479272,0.5013745427131653
Landuse01 Water,0.027696927689714358,0.5019100904464722
Landuse01 Water,0.027834640956949444,0.5024482607841492
Landuse01 Water,0.02797235422418453,0.5029891133308411
Landuse01 Water,0.028110067491419616,0.5035325884819031
Landuse01 Water,0.0282477807586547,0.5040788054466248
Landuse01 Water,0.028385494025889788,0.5046275854110718
Landuse01 Water,0.028523207293124866,0.5051791071891785
Landuse01 Water,0.028660920560359952,0.5057332515716553
Landuse01 Water,0.028798633827595038,0.5062900185585022
Landuse01 Water,0.028936347094830124,0.506849467754364
Landuse01 Water,0.02907406036206521,0.5074115991592407
Landuse01 Water,0.029211773629300296,0.5079763531684875
Landuse01 Water,0.02934948689653538,0.5085437297821045
Landuse01 Water,0.029487200163770468,0.5091137886047363
Landuse01 Water,0.029624913431005553,0.5096864700317383
Landuse01 Water,0.02976262669824064,0.5102618336677551
Landuse01 Water,0.029900339965475725,0.5108398199081421
Landuse01 Water,0.03003805323271081,0.5114204287528992
Landuse01 Water,0.030175766499945897,0.5120036602020264
Landuse01 Water,0.030313479767180976,0.5125895738601685
Landuse01 Water,0.03045119303441606,0.5131781101226807
Landuse01 Water,0.030588906301651148,0.5137692093849182
Landuse01 Water,0.030726619568886233,0.5143629908561707
Landuse01 Water,0.03086433283612132,0.5149593949317932
Landuse01 Water,0.031002046103356405,0.5155584216117859
Landuse01 Water,0.03113975937059149,0.5161601305007935
Landuse01 Water,0.03127747263782658,0.5167644023895264
Landuse01 Water,0.03141518590506166,0.5173712372779846
Landuse01 Water,0.03155289917229675,0.5179807543754578
Landuse01 Water,0.031690612439531834,0.518592894077301
Landuse01 Water,0.03182832570676692,0.5192075967788696
Landuse01 Water,0.031966038974002006,0.5198249220848083
Landuse01 Water,0.03210375224123709,0.5204448699951172
Landuse01 Water,0.03224146550847217,0.5210673809051514
Landuse01 Water,0.03237917877570726,0.5216925740242004
Landuse01 Water,0.03251689204294234,0.5223202705383301
Landuse01 Water,0.03265460531017743,0.5229505896568298
Landuse01 Water,0.032792318577412514,0.5235835313796997
Landuse01 Water,0.0329300318446476,0.5242190361022949
Landuse01 Water,0.033067745111882686,0.5248571038246155
Landuse01 Water,0.03320545837911777,0.5254977941513062
Landuse01 Water,0.03334317164635286,0.5261410474777222
Landuse01 Water,0.033480884913587944,0.5267868638038635
Landuse01 Water,0.03361859818082303,0.5274352431297302
Landuse01 Water,0.033756311448058116,0.528086245059967
Landuse01 Water,0.0338940247152932,0.5287397503852844
Landuse01 Water,0.03403173798252829,0.5293958187103271
Landuse01 Water,0.034169451249763366,0.53005450963974
Landuse01 Water,0.03430716451699845,0.5307157039642334
Landuse01 Water,0.03444487778423354,0.5313794612884521
Landuse01 Water,0.034582591051468624,0.5320457220077515
Landuse01 Water,0.03472030431870371,0.5327146053314209
Landuse01 Water,0.034858017585938796,0.5320078730583191
Landuse01 Water,0.03499573085317388,0.5283483266830444
Landuse01 Water,0.03513344412040897,0.5191883444786072
Landuse01 Water,0.03527115738764405,0.5082828402519226
Landuse01 Water,0.03540887065487914,0.49737218022346497
Landuse01 Water,0.035546583922114225,0.486466646194458
Landuse01 Water,0.03568429718934931,0.47557637095451355
Landuse01 Water,0.0358220104565844,0.4647122025489807
Landuse01 Water,0.03595972372381948,0.4538840651512146
Landuse01 Water,0.03609743699105456,0.44310203194618225
Landuse01 Water,0.03623515025828965,0.432375967502594
Landuse01 Water,0.03637286352552473,0.42171552777290344
Landuse01 Water,0.03651057679275982,0.4111301302909851
Landuse01 Water,0.036648290059994905,0.400628924369812
Landuse01 Water,0.03678600332722999,0.3902204632759094
Landuse01 Water,0.03692371659446508,0.3799138069152832
Landuse01 Water,0.03706142986170016,0.3697168231010437
Landuse01 Water,0.03719914312893525,0.3596372604370117
Landuse01 Water,0.037336856396170334,0.34968245029449463
Landuse01 Water,0.03747456966340542,0.33985933661460876
Landuse01 Water,0.037612282930640506,0.33017444610595703
Landuse01 Water,0.03774999619787559,0.32063379883766174
Landuse01 Water,0.03788770946511068,0.3112427890300751
Landuse01 Water,0.03802542273234576,0.3020070791244507
Landuse01 Water,0.03816313599958084,0.29293105006217957
Landuse01 Water,0.03830084926681593,0.28401899337768555
Landuse01 Water,0.038438562534051014,0.2752746343612671
Landuse01 Water,0.0385762758012861,0.26670128107070923
Landuse01 Water,0.038713989068521186,0.25830182433128357
Landuse01 Water,0.03885170233575627,0.2500787079334259
Landuse01 Water,0.03898941560299136,0.2420336902141571
Landuse01 Water,0.039127128870226444,0.23416878283023834
Landuse01 Water,0.03926484213746153,0.22648495435714722
Landuse01 Water,0.039402555404696615,0.218982994556427
Landuse01 Water,0.0395402686719317,0.21166330575942993
Landuse01 Water,0.03967798193916679,0.20452594757080078
Landuse01 Water,0.03981569520640187,0.19757065176963806
Landuse01 Water,0.03995340847363695,0.19079679250717163
Landuse01 Water,0.04009112174087204,0.18420329689979553
Landuse01 Water,0.040228835008107124,0.1777893304824829
Landuse01 Water,0.04036654827534221,0.17155323922634125
Landuse01 Water,0.040504261542577295,0.16549333930015564
Landuse01 Water,0.04064197480981238,0.1596076935529709
Landuse01 Water,0.04077968807704747,0.15389415621757507
Landuse01 Water,0.04091740134428255,0.14835038781166077
Landuse01 Water,0.04105511461151764,0.1429738849401474
Landuse01 Water,0.041192827878752725,0.13776186108589172
Landuse01 Water,0.04133054114598781,0.1327117681503296
Landuse01 Water,0.041468254413222896,0.12782055139541626
Landuse01 Water,0.04160596768045798,0.12308517098426819
Landuse01 Water,0.04174368094769307,0.11850250512361526
Landuse01 Water,0.04188139421492815,0.11406934261322021
Landuse01 Water,0.04201910748216323,0.10978241264820099
Landuse01 Water,0.04215682074939832,0.10563839972019196
Landuse01 Water,0.042294534016633405,0.10163381695747375
Landuse01 Water,0.04243224728386849,0.0977654904127121
Landuse01 Water,0.042569960551103576,0.09402989596128464
Landuse01 Water,0.04270767381833866,0.09042361378669739
Landuse01 Water,0.04284538708557375,0.08694321662187576
Landuse01 Water,0.042983100352808834,0.08358528465032578
Landuse01 Water,0.04312081362004392,0.08034642040729523
Landuse01 Water,0.043258526887279006,0.07722324877977371
Landuse01 Water,0.04339624015451409,0.07421232759952545
Landuse01 Water,0.04353395342174918,0.07131052017211914
Landuse01 Water,0.04367166668898426,0.06851446628570557
Landuse01 Water,0.04380937995621934,0.06582092493772507
Landuse01 Water,0.04394709322345443,0.06322672218084335
Landuse01 Water,0.044084806490689514,0.06072872504591942
Landuse01 Water,0.0442225197579246,0.05832386016845703
Landuse01 Water,0.044360233025159686,0.056009117513895035
Landuse01 Water,0.04449794629239477,0.053781479597091675
Landuse01 Water,0.04463565955962986,0.051638174802064896
Landuse01 Water,0.04477337282686494,0.04957631230354309
Landuse01 Water,0.04491108609410003,0.0475931316614151
Landuse01 Water,0.045048799361335115,0.04568593204021454
Landuse01 Water,0.0451865126285702,0.04385209083557129
Landuse01 Water,0.04532422589580529,0.04208904504776001
Landuse01 Water,0.04546193916304037,0.04039429873228073
Landuse01 Water,0.04559965243027546,0.03876543045043945
Landuse01 Water,0.04573736569751054,0.03720003738999367
Landuse01 Water,0.04587507896474562,0.035695917904376984
Landuse01 Water,0.04601279223198071,0.034250807017087936
Landuse01 Water,0.046150505499215795,0.03286254405975342
Landuse01 Water,0.04628821876645088,0.03152903914451599
Landuse01 Water,0.04642593203368597,0.030248265713453293
Landuse01 Water,0.04656364530092105,0.029018262401223183
Landuse01 Water,0.04670135856815614,0.027837127447128296
Landuse01 Water,0.046839071835391224,0.026702996343374252
Landuse01 Water,0.04697678510262631,0.025614148005843163
Landuse01 Water,0.047114498369861396,0.0245688334107399
Landuse01 Water,0.04725221163709648,0.023565392941236496
Landuse01 Water,0.04738992490433157,0.022602220997214317
Landuse01 Water,0.04752763817156665,0.021677769720554352
Landuse01 Water,0.04766535143880173,0.020790541544556618
Landuse01 Water,0.04780306470603682,0.01993909478187561
Landuse01 Water,0.047940777973271904,0.019122013822197914
Landuse01 Water,0.04807849124050699,0.018338004127144814
Landuse01 Water,0.048216204507742076,0.017585746943950653
Landuse01 Water,0.04835391777497716,0.016863996163010597
Landuse01 Water,0.04849163104221225,0.016171548515558243
Landuse01 Water,0.048629344309447334,0.015507248230278492
Landuse01 Water,0.04876705757668242,0.01486998051404953
Landuse01 Water,0.048904770843917506,0.014258671551942825
Landuse01 Water,0.04904248411115259,0.013672273606061935
Landuse01 Water,0.04918019737838768,0.013109823688864708
Landuse01 Water,0.04931791064562276,0.012570349499583244
Landuse01 Water,0.04945562391285784,0.012052930891513824
Landuse01 Water,0.04959333718009293,0.011556683108210564
Landuse01 Water,0.049731050447328014,0.011080754920840263
Landuse01 Water,0.0498687637145631,0.010624327696859837
Landuse01 Water,0.050006476981798186,0.010186615400016308
Landuse01 Water,0.05014419024903327,0.009766850620508194
Landuse01 Water,0.05028190351626836,0.009364329278469086
Landuse01 Water,0.05041961678350344,0.008978341706097126
Landuse01 Water,0.05055733005073853,0.008608217351138592
Landuse01 Water,0.050695043317973615,0.008253310807049274
Landuse01 Water,0.0508327565852087,0.00791300367563963
Landuse01 Water,0.05097046985244379,0.007586701773107052
Landuse01 Water,0.05110818311967887,0.007273833733052015
Landuse01 Water,0.05124589638691396,0.006973843090236187
Landuse01 Water,0.05138360965414904,0.006686219945549965
Landuse01 Water,0.05152132292138412,0.006410451140254736
Landuse01 Water,0.05165903618861921,0.006146050989627838
Landuse01 Water,0.051796749455854295,0.005892553366720676
Landuse01 Water,0.05193446272308938,0.005649512633681297
Landuse01 Water,0.05207217599032447,0.005416498985141516
Landuse01 Water,0.05220988925755955,0.005193100776523352
Landuse01 Water,0.05234760252479464,0.0049789175391197205
Landuse01 Water,0.052485315792029724,0.004773581866174936
Landuse01 Water,0.05262302905926481,0.004576724022626877
Landuse01 Water,0.052760742326499896,0.004387995228171349
Landuse01 Water,0.05289845559373498,0.0042070611380040646
Landuse01 Water,0.05303616886097007,0.004033599980175495
Landuse01 Water,0.053173882128205154,0.0038673041854053736
Landuse01 Water,0.05331159539544023,0.0037078785244375467
Landuse01 Water,0.05344930866267532,0.0035550352185964584
Landuse01 Water,0.053587021929910404,0.0034085107035934925
Landuse01 Water,0.05372473519714549,0.003268040483817458
Landuse01 Water,0.053862448464380576,0.003133374499157071
Landuse01 Water,0.05400016173161566,0.003004272934049368
Landuse01 Water,0.05413787499885075,0.0028805057518184185
Landuse01 Water,0.054275588266085834,0.00276185292750597
Landuse01 Water,0.05441330153332092,0.002648102818056941
Landuse01 Water,0.054551014800556005,0.0025390496011823416
Landuse01 Water,0.05468872806779109,0.002434505382552743
Landuse01 Water,0.05482644133502618,0.0023342804051935673
Landuse01 Water,0.05496415460226126,0.002238196088001132
Landuse01 Water,0.05510186786949635,0.0021460813004523516
Landuse01 Water,0.05523958113673143,0.0020577714312821627
Landuse01 Water,0.055377294403966514,0.0019731095526367426
Landuse01 Water,0.0555150076712016,0.0018919443245977163
Landuse01 Water,0.055652720938436685,0.0018141291802749038
Landuse01 Water,0.05579043420567177,0.0017395294271409512
Landuse01 Water,0.05592814747290686,0.0016680099070072174
Landuse01 Water,0.05606586074014194,0.0015994432615116239
Landuse01 Water,0.05620357400737703,0.0015337072545662522
Landuse01 Water,0.056341287274612115,0.0014706846559420228
Landuse01 Water,0.0564790005418472,0.0014102630084380507
Landuse01 Water,0.056616713809082286,0.0013523348607122898
Landuse01 Water,0.05675442707631737,0.0012967954389750957
Landuse01 Water,0.05689214034355246,0.0012435488170012832
Landuse01 Water,0.057029853610787544,0.0011924987193197012
Landuse01 Water,0.05716756687802262,0.0011435539927333593
Landuse01 Water,0.05730528014525771,0.0010966276749968529
Landuse01 Water,0.0574429934124928,0.00105163617990911
Landuse01 Water,0.05758070667972788,0.001008499413728714
Landuse01 Water,0.05771841994696297,9.671407751739025E-4
Landuse01 Water,0.05785613321419805,9.274854091927409E-4
Landuse01 Water,0.057993846481433145,8.894651546142995E-4
Landuse01 Water,0.058131559748668224,8.771433494985104E-4
Landuse01 Water,0.0582692730159033,8.771433494985104E-4
Landuse01 Water,0.058406986283138396,8.771433494985104E-4
Landuse01 Water,0.058544699550373475,8.771433494985104E-4
Landuse01 Water,0.05868241281760857,8.771433494985104E-4
Landuse01 Water,0.058820126084843646,8.771433494985104E-4
Landuse01 Water,0.05895783935207874,8.771433494985104E-4
Landuse01 Water,0.05909555261931382,8.771433494985104E-4
Landuse01 Water,0.05923326588654891,8.771433494985104E-4
Landuse01 Water,0.05937097915378399,8.771433494985104E-4
Landuse01 Water,0.05950869242101908,8.771433494985104E-4
Landuse01 Water,0.05964640568825416,8.771433494985104E-4
Landuse01 Water,0.059784118955489254,8.771433494985104E-4
Landuse01 Water,0.05992183222272433,8.771433494985104E-4
Landuse01 Water,0.06005954548995941,8.771433494985104E-4
Landuse01 Water,0.060197258757194505,8.771433494985104E-4
Landuse01 Water,0.060334972024429584,8.771433494985104E-4
Landuse01 Water,0.06047268529166468,8.771433494985104E-4
Landuse01 Water,0.060610398558899756,8.771433494985104E-4
Landuse01 Water,0.06074811182613485,8.771433494985104E-4
Landuse01 Water,0.06088582509336993,8.771433494985104E-4
Landuse01 Water,0.06102353836060502,8.771433494985104E-4
Landuse01 Water,0.0611612516278401,8.771433494985104E-4
Landuse01 Water,0.06129896489507519,8.771433494985104E-4
Landuse01 Water,0.06143667816231027,8.771433494985104E-4
Landuse01 Water,0.061574391429545364,8.771433494985104E-4
Landuse01 Water,0.06171210469678044,8.771433494985104E-4
Landuse01 Water,0.061849817964015535,8.771433494985104E-4
Landuse01 Water,0.061987531231250614,8.771433494985104E-4
Landuse01 Water,0.06212524449848569,8.771433494985104E-4
Landuse01 Water,0.062262957765720786,8.771433494985104E-4
Landuse01 Water,0.062400671032955865,8.771433494985104E-4
Landuse01 Water,0.06253838430019096,8.771433494985104E-4
Landuse01 Water,0.06267609756742604,8.771433494985104E-4
Landuse01 Water,0.06281381083466113,8.771433494985104E-4
Landuse01 Water,0.06295152410189621,8.771433494985104E-4
Landuse01 Water,0.0630892373691313,8.771433494985104E-4
Landuse01 Water,0.06322695063636638,8.771433494985104E-4
Landuse01 Water,0.06336466390360147,8.771433494985104E-4
Landuse01 Water,0.06350237717083655,8.771433494985104E-4
Landuse01 Water,0.06364009043807164,8.771433494985104E-4
Landuse01 Water,0.06377780370530672,8.771433494985104E-4
