variable,x,y
Landuse07 Built Area,0.02202739168622065,0.37850743532180786
Landuse07 Built Area,0.023207767409645023,0.4001418948173523
Landuse07 Built Area,0.024388143133069397,0.4221709668636322
Landuse07 Built Area,0.02556851885649377,0.4445120394229889
Landuse07 Built Area,0.02674889457991813,0.4665842056274414
Landuse07 Built Area,0.02792927030334249,0.47420522570610046
Landuse07 Built Area,0.029109646026766862,0.4765911400318146
Landuse07 Built Area,0.030290021750191222,0.4789761006832123
Landuse07 Built Area,0.03147039747361561,0.48135989904403687
Landuse07 Built Area,0.03265077319703997,0.48374253511428833
Landuse07 Built Area,0.03383114892046433,0.48612380027770996
Landuse07 Built Area,0.0350115246438887,0.48850366473197937
Landuse07 Built Area,0.03619190036731306,0.49088194966316223
Landuse07 Built Area,0.03737227609073745,0.49325862526893616
Landuse07 Built Area,0.03855265181416181,0.4956335127353668
Landuse07 Built Area,0.03973302753758617,0.49800652265548706
Landuse07 Built Area,0.04091340326101054,0.5003775358200073
Landuse07 Built Area,0.0420937789844349,0.5027465224266052
Landuse07 Built Area,0.04327415470785927,0.5051133036613464
Landuse07 Built Area,0.04445453043128365,0.5074777603149414
Landuse07 Built Area,0.045634906154708006,0.5098398327827454
Landuse07 Built Area,0.04681528187813238,0.5121994018554688
Landuse07 Built Area,0.04799565760155674,0.514556348323822
Landuse07 Built Area,0.04917603332498111,0.5169105529785156
Landuse07 Built Area,0.050356409048405486,0.5189964771270752
Landuse07 Built Area,0.05153678477182986,0.5204898118972778
Landuse07 Built Area,0.05271716049525422,0.5219806432723999
Landuse07 Built Area,0.05389753621867858,0.523469090461731
Landuse07 Built Area,0.05507791194210295,0.5249550342559814
Landuse07 Built Area,0.056258287665527325,0.5264384150505066
Landuse07 Built Area,0.0574386633889517,0.527919352054596
Landuse07 Built Area,0.05861903911237606,0.52939772605896
Landuse07 Built Area,0.05979941483580042,0.5308734774589539
Landuse07 Built Area,0.06097979055922479,0.5323466658592224
Landuse07 Built Area,0.06216016628264915,0.5338172316551208
Landuse07 Built Area,0.06334054200607353,0.5352851152420044
Landuse07 Built Area,0.06452091772949789,0.5367503762245178
Landuse07 Built Area,0.06570129345292225,0.5382129549980164
Landuse07 Built Area,0.06688166917634664,0.5396727919578552
Landuse07 Built Area,0.068062044899771,0.5411298871040344
Landuse07 Built Area,0.06924242062319538,0.542584240436554
Landuse07 Built Area,0.07042279634661974,0.5440358519554138
Landuse07 Built Area,0.0716031720700441,0.5454846024513245
Landuse07 Built Area,0.07278354779346846,0.5469305515289307
Landuse07 Built Area,0.07396392351689282,0.5483736991882324
Landuse07 Built Area,0.07514429924031721,0.549813985824585
Landuse07 Built Area,0.07632467496374157,0.5512513518333435
Landuse07 Built Area,0.07750505068716593,0.5526858568191528
Landuse07 Built Area,0.07868542641059031,0.5541173815727234
Landuse07 Built Area,0.07986580213401467,0.5555460453033447
Landuse07 Built Area,0.08104617785743903,0.5569717288017273
Landuse07 Built Area,0.08222655358086342,0.5583943724632263
Landuse07 Built Area,0.08340692930428778,0.5598140954971313
Landuse07 Built Area,0.08458730502771214,0.5612307786941528
Landuse07 Built Area,0.08576768075113653,0.5626444220542908
Landuse07 Built Area,0.08694805647456089,0.5640550255775452
Landuse07 Built Area,0.08812843219798527,0.5654625296592712
Landuse07 Built Area,0.08930880792140963,0.5668669939041138
Landuse07 Built Area,0.09048918364483399,0.568268358707428
Landuse07 Built Area,0.09166955936825835,0.5696665644645691
Landuse07 Built Area,0.09284993509168271,0.5710616111755371
Landuse07 Built Area,0.0940303108151071,0.5724535584449768
Landuse07 Built Area,0.09521068653853146,0.5738423466682434
Landuse07 Built Area,0.09639106226195582,0.5752279162406921
Landuse07 Built Area,0.0975714379853802,0.5766103267669678
Landuse07 Built Area,0.09875181370880456,0.5779894590377808
Landuse07 Built Area,0.09993218943222895,0.5793654322624207
Landuse07 Built Area,0.10111256515565331,0.5807381272315979
Landuse07 Built Area,0.10229294087907767,0.5821075439453125
Landuse07 Built Area,0.10347331660250203,0.5834736824035645
Landuse07 Built Area,0.10465369232592639,0.5848365426063538
Landuse07 Built Area,0.10583406804935078,0.5861961245536804
Landuse07 Built Area,0.10701444377277514,0.5875523686408997
Landuse07 Built Area,0.1081948194961995,0.5889052748680115
Landuse07 Built Area,0.10937519521962386,0.5902548432350159
Landuse07 Built Area,0.11055557094304824,0.5916010737419128
Landuse07 Built Area,0.11173594666647263,0.5929439663887024
Landuse07 Built Area,0.11291632238989699,0.594283401966095
Landuse07 Built Area,0.11409669811332135,0.5956194996833801
Landuse07 Built Area,0.11527707383674571,0.5969521403312683
Landuse07 Built Area,0.11645744956017007,0.5982814431190491
Landuse07 Built Area,0.11763782528359445,0.5996072292327881
Landuse07 Built Area,0.11881820100701881,0.6009296178817749
Landuse07 Built Area,0.11999857673044317,0.6022485494613647
Landuse07 Built Area,0.12117895245386753,0.6035640239715576
Landuse07 Built Area,0.12235932817729189,0.6048760414123535
Landuse07 Built Area,0.12353970390071631,0.6061845421791077
Landuse07 Built Area,0.12472007962414067,0.6074895858764648
Landuse07 Built Area,0.12590045534756503,0.6087911128997803
Landuse07 Built Area,0.1270808310709894,0.610089123249054
Landuse07 Built Area,0.12826120679441375,0.6113836169242859
Landuse07 Built Area,0.12944158251783813,0.6126745343208313
Landuse07 Built Area,0.1306219582412625,0.613961935043335
Landuse07 Built Area,0.13180233396468685,0.6152458190917969
Landuse07 Built Area,0.1329827096881112,0.6165261268615723
Landuse07 Built Area,0.13416308541153557,0.6178028583526611
Landuse07 Built Area,0.13534346113495996,0.6190760135650635
Landuse07 Built Area,0.13652383685838435,0.6203456521034241
Landuse07 Built Area,0.1377042125818087,0.6216115951538086
Landuse07 Built Area,0.13888458830523306,0.6228740215301514
Landuse07 Built Area,0.14006496402865742,0.6241328120231628
Landuse07 Built Area,0.1412453397520818,0.625387966632843
Landuse07 Built Area,0.14242571547550617,0.6266395449638367
Landuse07 Built Area,0.14360609119893053,0.627887487411499
Landuse07 Built Area,0.1447864669223549,0.6291317939758301
Landuse07 Built Area,0.14596684264577928,0.6303724050521851
Landuse07 Built Area,0.14714721836920364,0.6316094398498535
Landuse07 Built Area,0.14832759409262802,0.6328428387641907
Landuse07 Built Area,0.14950796981605238,0.6340725421905518
Landuse07 Built Area,0.15068834553947674,0.6352986097335815
Landuse07 Built Area,0.15186872126290113,0.6365209817886353
Landuse07 Built Area,0.1530490969863255,0.6377397179603577
Landuse07 Built Area,0.15422947270974985,0.638954758644104
Landuse07 Built Area,0.1554098484331742,0.6401661038398743
Landuse07 Built Area,0.15659022415659857,0.6413737535476685
Landuse07 Built Area,0.15777059988002295,0.6425777673721313
Landuse07 Built Area,0.15895097560344731,0.6437780261039734
Landuse07 Built Area,0.16013135132687167,0.6449746489524841
Landuse07 Built Area,0.16131172705029606,0.646167516708374
Landuse07 Built Area,0.16249210277372042,0.6473566889762878
Landuse07 Built Area,0.1636724784971448,0.6485421657562256
Landuse07 Built Area,0.16485285422056917,0.6497239470481873
Landuse07 Built Area,0.16603322994399353,0.6509020328521729
Landuse07 Built Area,0.16721360566741789,0.6520763635635376
Landuse07 Built Area,0.16839398139084225,0.6532469987869263
Landuse07 Built Area,0.16957435711426663,0.6544138789176941
Landuse07 Built Area,0.170754732837691,0.6555770635604858
Landuse07 Built Area,0.17193510856111535,0.6567364931106567
Landuse07 Built Area,0.1731154842845397,0.6578922271728516
Landuse07 Built Area,0.1742958600079641,0.6590442061424255
Landuse07 Built Area,0.17547623573138849,0.6601924896240234
Landuse07 Built Area,0.17665661145481285,0.6613370180130005
Landuse07 Built Area,0.1778369871782372,0.6624777913093567
Landuse07 Built Area,0.17901736290166156,0.6636148691177368
Landuse07 Built Area,0.18019773862508592,0.6647481918334961
Landuse07 Built Area,0.1813781143485103,0.6658777594566345
Landuse07 Built Area,0.18255849007193467,0.6670036315917969
Landuse07 Built Area,0.18373886579535903,0.6681257486343384
Landuse07 Built Area,0.1849192415187834,0.669244110584259
Landuse07 Built Area,0.18609961724220775,0.6703587770462036
Landuse07 Built Area,0.18727999296563216,0.6714696884155273
Landuse07 Built Area,0.18846036868905652,0.6725768446922302
Landuse07 Built Area,0.18964074441248088,0.673680305480957
Landuse07 Built Area,0.19082112013590524,0.674780011177063
Landuse07 Built Area,0.1920014958593296,0.6758759617805481
Landuse07 Built Area,0.193181871582754,0.6769682168960571
Landuse07 Built Area,0.19436224730617835,0.6780567169189453
Landuse07 Built Area,0.1955426230296027,0.6791414618492126
Landuse07 Built Area,0.19672299875302707,0.6802225112915039
Landuse07 Built Area,0.19790337447645143,0.6812998056411743
Landuse07 Built Area,0.19908375019987584,0.6823734045028687
Landuse07 Built Area,0.2002641259233002,0.6834432482719421
Landuse07 Built Area,0.20144450164672453,0.6845093965530396
Landuse07 Built Area,0.20262487737014892,0.6855717897415161
Landuse07 Built Area,0.20380525309357325,0.6866304874420166
Landuse07 Built Area,0.20498562881699764,0.687685489654541
Landuse07 Built Area,0.20616600454042203,0.6887367367744446
Landuse07 Built Area,0.2073463802638464,0.6897842884063721
Landuse07 Built Area,0.20852675598727075,0.6908281445503235
Landuse07 Built Area,0.20970713171069513,0.6918683052062988
Landuse07 Built Area,0.21088750743411946,0.6929047107696533
Landuse07 Built Area,0.21206788315754385,0.6939374804496765
Landuse07 Built Area,0.21324825888096824,0.6949664950370789
Landuse07 Built Area,0.21442863460439257,0.6959918141365051
Landuse07 Built Area,0.21560901032781696,0.6970134973526001
Landuse07 Built Area,0.2167893860512413,0.6980314254760742
Landuse07 Built Area,0.21796976177466568,0.699045717716217
Landuse07 Built Area,0.21915013749809012,0.7000563144683838
Landuse07 Built Area,0.22033051322151445,0.7010632753372192
Landuse07 Built Area,0.22151088894493884,0.7020665407180786
Landuse07 Built Area,0.22269126466836317,0.7030661106109619
Landuse07 Built Area,0.22387164039178756,0.7040620446205139
Landuse07 Built Area,0.22505201611521194,0.7050542831420898
Landuse07 Built Area,0.22623239183863628,0.7060428857803345
Landuse07 Built Area,0.22741276756206066,0.7070278525352478
Landuse07 Built Area,0.228593143285485,0.7080091834068298
Landuse07 Built Area,0.22977351900890938,0.7089868783950806
Landuse07 Built Area,0.23095389473233377,0.7099609375
Landuse07 Built Area,0.2321342704557581,0.7109313011169434
Landuse07 Built Area,0.2333146461791825,0.7118980884552002
Landuse07 Built Area,0.23449502190260682,0.7128612995147705
Landuse07 Built Area,0.2356753976260312,0.7138208150863647
Landuse07 Built Area,0.2368557733494556,0.7147767543792725
Landuse07 Built Area,0.23803614907287993,0.7157291173934937
Landuse07 Built Area,0.23921652479630431,0.7166778445243835
Landuse07 Built Area,0.24039690051972865,0.7176229953765869
Landuse07 Built Area,0.24157727624315303,0.7185645699501038
Landuse07 Built Area,0.24275765196657742,0.7195025086402893
Landuse07 Built Area,0.2439380276900018,0.7204369306564331
Landuse07 Built Area,0.2451184034134262,0.7213677763938904
Landuse07 Built Area,0.24629877913685053,0.7222950458526611
Landuse07 Built Area,0.2474791548602749,0.7232187390327454
Landuse07 Built Area,0.2486595305836993,0.7241389155387878
Landuse07 Built Area,0.24983990630712363,0.7250555157661438
Landuse07 Built Area,0.251020282030548,0.725968599319458
Landuse07 Built Area,0.2522006577539723,0.7268781661987305
Landuse07 Built Area,0.2533810334773967,0.7277842164039612
Landuse07 Built Area,0.2545614092008211,0.7286866903305054
Landuse07 Built Area,0.25574178492424543,0.7295857071876526
Landuse07 Built Area,0.2569221606476698,0.7304811477661133
Landuse07 Built Area,0.25810253637109415,0.7313731908798218
Landuse07 Built Area,0.25928291209451854,0.7322616577148438
Landuse07 Built Area,0.2604632878179429,0.7331466674804688
Landuse07 Built Area,0.26164366354136726,0.7340282201766968
Landuse07 Built Area,0.26282403926479164,0.7349062561988831
Landuse07 Built Area,0.264004414988216,0.7357808947563171
Landuse07 Built Area,0.26518479071164036,0.7366520166397095
Landuse07 Built Area,0.26636516643506475,0.7375197410583496
Landuse07 Built Area,0.2675455421584891,0.7383840084075928
Landuse07 Built Area,0.26872591788191347,0.739244818687439
Landuse07 Built Area,0.26990629360533785,0.740102231502533
Landuse07 Built Area,0.27108666932876224,0.74095618724823
Landuse07 Built Area,0.27226704505218663,0.7418067455291748
Landuse07 Built Area,0.27344742077561096,0.7426539063453674
Landuse07 Built Area,0.27462779649903535,0.7434977293014526
Landuse07 Built Area,0.2758081722224597,0.7443380951881409
Landuse07 Built Area,0.27698854794588407,0.7451750636100769
Landuse07 Built Area,0.27816892366930845,0.7460086941719055
Landuse07 Built Area,0.2793492993927328,0.7468389868736267
Landuse07 Built Area,0.2805296751161572,0.7476658821105957
Landuse07 Built Area,0.2817100508395815,0.7484894394874573
Landuse07 Built Area,0.2828904265630059,0.7493096590042114
Landuse07 Built Area,0.2840708022864303,0.7501265406608582
Landuse07 Built Area,0.2852511780098546,0.7509401440620422
Landuse07 Built Area,0.286431553733279,0.7517504096031189
Landuse07 Built Area,0.28761192945670333,0.7525573372840881
Landuse07 Built Area,0.2887923051801277,0.7533609867095947
Landuse07 Built Area,0.2899726809035521,0.7541613578796387
Landuse07 Built Area,0.29115305662697644,0.7549583911895752
Landuse07 Built Area,0.2923334323504008,0.7557522058486938
Landuse07 Built Area,0.29351380807382516,0.7565427422523499
Landuse07 Built Area,0.2946941837972496,0.7573300004005432
Landuse07 Built Area,0.295874559520674,0.7581140398979187
Landuse07 Built Area,0.2970549352440983,0.7588948011398315
Landuse07 Built Area,0.2982353109675227,0.7596723437309265
Landuse07 Built Area,0.29941568669094704,0.7604467272758484
Landuse07 Built Area,0.3005960624143714,0.7612178325653076
Landuse07 Built Area,0.3017764381377958,0.7619857788085938
Landuse07 Built Area,0.30295681386122014,0.7627504467964172
Landuse07 Built Area,0.30413718958464453,0.7635120153427124
Landuse07 Built Area,0.30531756530806886,0.7642703652381897
Landuse07 Built Area,0.30649794103149325,0.7650255560874939
Landuse07 Built Area,0.30767831675491764,0.7657775282859802
Landuse07 Built Area,0.30885869247834197,0.7665264010429382
Landuse07 Built Area,0.31003906820176635,0.7672721743583679
Landuse07 Built Area,0.3112194439251907,0.7680147290229797
Landuse07 Built Area,0.3123998196486151,0.768754243850708
Landuse07 Built Area,0.31358019537203946,0.7694905400276184
Landuse07 Built Area,0.3147605710954638,0.7702237963676453
Landuse07 Built Area,0.3159409468188882,0.7709539532661438
Landuse07 Built Area,0.3171213225423125,0.771681010723114
Landuse07 Built Area,0.3183016982657369,0.7724049687385559
Landuse07 Built Area,0.3194820739891613,0.7731258869171143
Landuse07 Built Area,0.3206624497125857,0.7738437056541443
Landuse07 Built Area,0.32184282543601006,0.7745585441589355
Landuse07 Built Area,0.3230232011594344,0.7752702832221985
Landuse07 Built Area,0.3242035768828588,0.7759789824485779
Landuse07 Built Area,0.32538395260628317,0.7766846418380737
Landuse07 Built Area,0.3265643283297075,0.7773873209953308
Landuse07 Built Area,0.3277447040531319,0.7780869603157043
Landuse07 Built Area,0.3289250797765562,0.7787836790084839
Landuse07 Built Area,0.3301054554999806,0.7794773578643799
Landuse07 Built Area,0.331285831223405,0.7801680564880371
Landuse07 Built Area,0.3324662069468293,0.7808557748794556
Landuse07 Built Area,0.3336465826702537,0.7815405130386353
Landuse07 Built Area,0.3348269583936781,0.782222330570221
Landuse07 Built Area,0.33600733411710243,0.7829011678695679
Landuse07 Built Area,0.3371877098405268,0.7835771441459656
Landuse07 Built Area,0.33836808556395115,0.7842501401901245
Landuse07 Built Area,0.33954846128737554,0.7849202752113342
Landuse07 Built Area,0.3407288370107999,0.7855874300003052
Landuse07 Built Area,0.34190921273422425,0.7862517237663269
Landuse07 Built Area,0.34308958845764864,0.7869131565093994
Landuse07 Built Area,0.344269964181073,0.7875716686248779
Landuse07 Built Area,0.3454503399044974,0.788227379322052
Landuse07 Built Area,0.3466307156279218,0.7888801693916321
Landuse07 Built Area,0.34781109135134614,0.7895301580429077
Landuse07 Built Area,0.3489914670747705,0.7901772260665894
Landuse07 Built Area,0.35017184279819485,0.7908215522766113
Landuse07 Built Area,0.35135221852161924,0.7914630174636841
Landuse07 Built Area,0.35253259424504363,0.7921016812324524
Landuse07 Built Area,0.35371296996846796,0.7927375435829163
Landuse07 Built Area,0.35489334569189235,0.7933706045150757
Landuse07 Built Area,0.3560737214153167,0.7940008640289307
Landuse07 Built Area,0.35725409713874107,0.7946283221244812
Landuse07 Built Area,0.35843447286216545,0.7952530980110168
Landuse07 Built Area,0.3596148485855898,0.795875072479248
Landuse07 Built Area,0.3607952243090142,0.7964943051338196
Landuse07 Built Area,0.3619756000324385,0.7971107959747314
Landuse07 Built Area,0.3631559757558629,0.7977245450019836
Landuse07 Built Area,0.3643363514792873,0.798335611820221
Landuse07 Built Area,0.3655167272027116,0.7989439964294434
Landuse07 Built Area,0.366697102926136,0.7995496392250061
Landuse07 Built Area,0.36787747864956033,0.800152599811554
Landuse07 Built Area,0.3690578543729847,0.8007528781890869
Landuse07 Built Area,0.3702382300964091,0.801350474357605
Landuse07 Built Area,0.3714186058198335,0.8019453883171082
Landuse07 Built Area,0.3725989815432579,0.8025376796722412
Landuse07 Built Area,0.3737793572666822,0.8031272888183594
Landuse07 Built Area,0.3749597329901066,0.8037143349647522
Landuse07 Built Area,0.376140108713531,0.8042986989021301
Landuse07 Built Area,0.3773204844369553,0.8048804998397827
Landuse07 Built Area,0.3785008601603797,0.8054596185684204
Landuse07 Built Area,0.37968123588380404,0.8060361742973328
Landuse07 Built Area,0.3808616116072284,0.8066101670265198
Landuse07 Built Area,0.3820419873306528,0.8071815371513367
Landuse07 Built Area,0.38322236305407714,0.807750403881073
Landuse07 Built Area,0.38440273877750153,0.8083166480064392
Landuse07 Built Area,0.38558311450092586,0.8088803291320801
Landuse07 Built Area,0.38676349022435025,0.8094415068626404
Landuse07 Built Area,0.38794386594777464,0.8100001811981201
Landuse07 Built Area,0.38912424167119897,0.8105562925338745
Landuse07 Built Area,0.39030461739462335,0.8108717203140259
Landuse07 Built Area,0.3914849931180477,0.8103687167167664
Landuse07 Built Area,0.3926653688414721,0.8098634481430054
Landuse07 Built Area,0.39384574456489646,0.8093557953834534
Landuse07 Built Area,0.3950261202883208,0.8088458776473999
Landuse07 Built Area,0.39620649601174524,0.8083336353302002
Landuse07 Built Area,0.39738687173516957,0.8078190684318542
Landuse07 Built Area,0.39856724745859395,0.8073021769523621
Landuse07 Built Area,0.39974762318201834,0.8067829012870789
Landuse07 Built Area,0.4009279989054427,0.8062613010406494
Landuse07 Built Area,0.40210837462886706,0.805737316608429
Landuse07 Built Area,0.4032887503522914,0.8052109479904175
Landuse07 Built Area,0.4044691260757158,0.804682195186615
Landuse07 Built Area,0.40564950179914017,0.8041510581970215
Landuse07 Built Area,0.4068298775225645,0.8036175966262817
Landuse07 Built Area,0.4080102532459889,0.8030816316604614
Landuse07 Built Area,0.4091906289694132,0.8025433421134949
Landuse07 Built Area,0.4103710046928376,0.8020025491714478
Landuse07 Built Area,0.411551380416262,0.8014593720436096
Landuse07 Built Area,0.4127317561396863,0.8009137511253357
Landuse07 Built Area,0.4139121318631107,0.800365686416626
Landuse07 Built Area,0.41509250758653504,0.7998151183128357
Landuse07 Built Area,0.41627288330995943,0.7992621660232544
Landuse07 Built Area,0.4174532590333838,0.7987066507339478
Landuse07 Built Area,0.41863363475680815,0.7981487512588501
Landuse07 Built Area,0.41981401048023254,0.7975882887840271
Landuse07 Built Area,0.42099438620365687,0.7970253229141235
Landuse07 Built Area,0.4221747619270813,0.7964599132537842
Landuse07 Built Area,0.4233551376505057,0.7958919405937195
Landuse07 Built Area,0.42453551337393003,0.7953214645385742
Landuse07 Built Area,0.4257158890973544,0.7947484850883484
Landuse07 Built Area,0.42689626482077875,0.7941728830337524
Landuse07 Built Area,0.42807664054420314,0.7935947775840759
Landuse07 Built Area,0.4292570162676275,0.7930141687393188
Landuse07 Built Area,0.43043739199105185,0.7924309372901917
Landuse07 Built Area,0.43161776771447624,0.7918450832366943
Landuse07 Built Area,0.4327981434379006,0.7912567257881165
Landuse07 Built Area,0.43397851916132496,0.7906657457351685
Landuse07 Built Area,0.43515889488474935,0.7900721430778503
Landuse07 Built Area,0.4363392706081737,0.7894759774208069
Landuse07 Built Area,0.43751964633159807,0.7888771891593933
Landuse07 Built Area,0.4387000220550224,0.7882757186889648
Landuse07 Built Area,0.4398803977784468,0.787671685218811
Landuse07 Built Area,0.4410607735018712,0.7870649695396423
Landuse07 Built Area,0.4422411492252955,0.7864555716514587
Landuse07 Built Area,0.4434215249487199,0.785843551158905
Landuse07 Built Area,0.4446019006721442,0.7852288484573364
Landuse07 Built Area,0.4457822763955686,0.7846115231513977
Landuse07 Built Area,0.44696265211899305,0.7839914560317993
Landuse07 Built Area,0.4481430278424174,0.783368706703186
Landuse07 Built Area,0.4493234035658418,0.7827432155609131
Landuse07 Built Area,0.4505037792892661,0.7821150422096252
Landuse07 Built Area,0.45168415501269044,0.7814841866493225
Landuse07 Built Area,0.4528645307361149,0.7808505296707153
Landuse07 Built Area,0.4540449064595392,0.7802141904830933
Landuse07 Built Area,0.45522528218296354,0.7795750498771667
Landuse07 Built Area,0.4564056579063879,0.7789331674575806
Landuse07 Built Area,0.4575860336298123,0.7782885432243347
Landuse07 Built Area,0.45876640935323665,0.7776411771774292
Landuse07 Built Area,0.4599467850766611,0.7769909501075745
Landuse07 Built Area,0.4611271608000854,0.7763379812240601
Landuse07 Built Area,0.46230753652350975,0.7773680686950684
Landuse07 Built Area,0.4634879122469342,0.7789927124977112
Landuse07 Built Area,0.46466828797035853,0.7806074619293213
Landuse07 Built Area,0.46584866369378286,0.7822122573852539
Landuse07 Built Area,0.4670290394172073,0.7838072180747986
Landuse07 Built Area,0.46820941514063164,0.7853923439979553
Landuse07 Built Area,0.4693897908640561,0.7869675755500793
Landuse07 Built Area,0.4705701665874803,0.7885329723358154
Landuse07 Built Area,0.47175054231090474,0.7900885343551636
Landuse07 Built Area,0.4729309180343291,0.7916343808174133
Landuse07 Built Area,0.4741112937577535,0.7931703925132751
Landuse07 Built Area,0.47529166948117785,0.7946967482566833
Landuse07 Built Area,0.4764720452046022,0.7962133288383484
Landuse07 Built Area,0.4776524209280265,0.7977202534675598
Landuse07 Built Area,0.47883279665145095,0.7992175221443176
Landuse07 Built Area,0.4800131723748753,0.8007051348686218
Landuse07 Built Area,0.48119354809829973,0.8021831512451172
Landuse07 Built Area,0.48237392382172395,0.8036515712738037
Landuse07 Built Area,0.4835542995451484,0.805110514163971
Landuse07 Built Area,0.4847346752685727,0.8065598607063293
Landuse07 Built Area,0.48591505099199717,0.8079997301101685
Landuse07 Built Area,0.4870954267154216,0.8094301223754883
Landuse07 Built Area,0.48827580243884583,0.8108511567115784
Landuse07 Built Area,0.4894561781622703,0.8122627139091492
Landuse07 Built Area,0.4906365538856946,0.813664972782135
Landuse07 Built Area,0.49181692960911905,0.8150578737258911
Landuse07 Built Area,0.4929973053325434,0.8155200481414795
Landuse07 Built Area,0.4941776810559677,0.8155200481414795
Landuse07 Built Area,0.49535805677939204,0.8155200481414795
Landuse07 Built Area,0.4965384325028165,0.8155200481414795
Landuse07 Built Area,0.4977188082262408,0.8155200481414795
Landuse07 Built Area,0.49889918394966526,0.8155200481414795
Landuse07 Built Area,0.5000795596730895,0.8155200481414795
Landuse07 Built Area,0.5012599353965139,0.8155200481414795
Landuse07 Built Area,0.5024403111199383,0.8155200481414795
Landuse07 Built Area,0.5036206868433627,0.8155200481414795
Landuse07 Built Area,0.504801062566787,0.8155200481414795
Landuse07 Built Area,0.5059814382902114,0.8155200481414795
Landuse07 Built Area,0.5071618140136357,0.8155200481414795
Landuse07 Built Area,0.5083421897370601,0.8155200481414795
Landuse07 Built Area,0.5095225654604845,0.8155200481414795
Landuse07 Built Area,0.5107029411839089,0.8155200481414795
Landuse07 Built Area,0.5118833169073332,0.8155200481414795
Landuse07 Built Area,0.5130636926307576,0.8155200481414795
Landuse07 Built Area,0.514244068354182,0.8155200481414795
Landuse07 Built Area,0.5154244440776063,0.8155200481414795
Landuse07 Built Area,0.5166048198010308,0.8155200481414795
Landuse07 Built Area,0.517785195524455,0.8155200481414795
Landuse07 Built Area,0.5189655712478795,0.8155200481414795
