variable,x,y
Bio17,1.2400000000000002,0.542309582233429
Bio17,1.2448000000000001,0.5416805744171143
Bio17,1.2496000000000003,0.5410409569740295
Bio17,1.2544000000000004,0.5403907895088196
Bio17,1.2592000000000003,0.5397299528121948
Bio17,1.2640000000000002,0.5390584468841553
Bio17,1.2688000000000001,0.5383763909339905
Bio17,1.2736000000000003,0.5376836061477661
Bio17,1.2784000000000004,0.5369802713394165
Bio17,1.2832000000000003,0.5362662076950073
Bio17,1.2880000000000003,0.5355415344238281
Bio17,1.2928000000000002,0.5348062515258789
Bio17,1.2976,0.5340602397918701
Bio17,1.3024000000000004,0.5333035588264465
Bio17,1.3072000000000004,0.5325362682342529
Bio17,1.3120000000000003,0.5317583084106445
Bio17,1.3168000000000002,0.5309696793556213
Bio17,1.3216,0.5301703810691833
Bio17,1.3264000000000005,0.5293603539466858
Bio17,1.3312000000000004,0.5285397171974182
Bio17,1.3360000000000003,0.5277084112167358
Bio17,1.3408000000000002,0.5268663763999939
Bio17,1.3456000000000001,0.5260136723518372
Bio17,1.3504000000000003,0.5251502990722656
Bio17,1.3552000000000004,0.5242762565612793
Bio17,1.3600000000000003,0.5233915448188782
Bio17,1.3648000000000002,0.5224961042404175
Bio17,1.3696000000000002,0.5215900540351868
Bio17,1.3744000000000003,0.5206732749938965
Bio17,1.3792000000000004,0.5197458267211914
Bio17,1.3840000000000003,0.5188077092170715
Bio17,1.3888000000000003,0.5178589224815369
Bio17,1.3936000000000002,0.5168994665145874
Bio17,1.3984000000000003,0.5159293413162231
Bio17,1.4032000000000002,0.5149485468864441
Bio17,1.4080000000000004,0.5139570832252502
Bio17,1.4128000000000003,0.5129550099372864
Bio17,1.4176000000000002,0.5119422078132629
Bio17,1.4224000000000003,0.5109187960624695
Bio17,1.4272000000000002,0.509884774684906
Bio17,1.4320000000000002,0.5088400840759277
Bio17,1.4368000000000003,0.5077847242355347
Bio17,1.4416000000000002,0.5067188143730164
Bio17,1.4464000000000004,0.5056422352790833
Bio17,1.4512000000000003,0.5045551061630249
Bio17,1.4560000000000002,0.5034573674201965
Bio17,1.4608000000000003,0.5023490190505981
Bio17,1.4656000000000002,0.5012300610542297
Bio17,1.4704000000000004,0.5001006126403809
Bio17,1.4752000000000003,0.49896055459976196
Bio17,1.4800000000000002,0.4978099763393402
Bio17,1.4848000000000001,0.4966488778591156
Bio17,1.4896000000000005,0.49547725915908813
Bio17,1.4944000000000004,0.4942950904369354
Bio17,1.4992000000000003,0.493102490901947
Bio17,1.5040000000000002,0.49189940094947815
Bio17,1.5088000000000001,0.4906858503818512
Bio17,1.5136000000000005,0.48946186900138855
Bio17,1.5184000000000004,0.4882274568080902
Bio17,1.5232000000000003,0.4869826138019562
Bio17,1.5280000000000002,0.4857274293899536
Bio17,1.5328000000000002,0.48446187376976013
Bio17,1.5376000000000003,0.48318594694137573
Bio17,1.5424000000000004,0.4818997383117676
Bio17,1.5472000000000004,0.4806032180786133
Bio17,1.5520000000000003,0.47929638624191284
Bio17,1.5568000000000002,0.4779793620109558
Bio17,1.5616000000000003,0.4766520857810974
Bio17,1.5664000000000005,0.47531458735466003
Bio17,1.5712000000000004,0.47396695613861084
Bio17,1.5760000000000003,0.47260919213294983
Bio17,1.5808000000000002,0.4712412655353546
Bio17,1.5856000000000003,0.46986326575279236
Bio17,1.5904000000000003,0.46847525238990784
Bio17,1.5952000000000004,0.46707719564437866
Bio17,1.6000000000000003,0.4656691253185272
Bio17,1.6048000000000002,0.4642511308193207
Bio17,1.6096000000000004,0.4628232419490814
Bio17,1.6144000000000003,0.4613853991031647
Bio17,1.6192000000000004,0.45993778109550476
Bio17,1.6240000000000003,0.4584803283214569
Bio17,1.6288000000000002,0.4570131003856659
Bio17,1.6336000000000004,0.4555361568927765
Bio17,1.6384000000000003,0.45404955744743347
Bio17,1.6432000000000002,0.45255324244499207
Bio17,1.6480000000000004,0.451047420501709
Bio17,1.6528000000000003,0.44953200221061707
Bio17,1.6576000000000004,0.44800707697868347
Bio17,1.6624000000000003,0.446472704410553
Bio17,1.6672000000000002,0.44492894411087036
Bio17,1.6720000000000004,0.4433757960796356
Bio17,1.6768000000000003,0.4418133497238159
Bio17,1.6816000000000004,0.44024166464805603
Bio17,1.6864000000000003,0.43866077065467834
Bio17,1.6912000000000003,0.43707072734832764
Bio17,1.6960000000000002,0.43547162413597107
Bio17,1.7008000000000003,0.43386349081993103
Bio17,1.7056000000000004,0.4322463572025299
Bio17,1.7104000000000004,0.43062034249305725
Bio17,1.7152000000000003,0.42898547649383545
Bio17,1.7200000000000002,0.4273418188095093
Bio17,1.7248000000000003,0.4256894588470459
Bio17,1.7296000000000005,0.4240284264087677
Bio17,1.7344000000000004,0.42235881090164185
Bio17,1.7392000000000003,0.4206806719303131
Bio17,1.7440000000000002,0.41899412870407104
Bio17,1.7488000000000001,0.41729915142059326
Bio17,1.7536000000000005,0.4155959188938141
Bio17,1.7584000000000004,0.4138844609260559
Bio17,1.7632000000000003,0.4121648073196411
Bio17,1.7680000000000002,0.41043710708618164
Bio17,1.7728000000000002,0.40870144963264465
Bio17,1.7776000000000005,0.40695780515670776
Bio17,1.7824000000000004,0.4052063822746277
Bio17,1.7872000000000003,0.4034471809864044
Bio17,1.7920000000000003,0.4016802906990051
Bio17,1.7968000000000002,0.39990586042404175
Bio17,1.8016000000000003,0.39812394976615906
Bio17,1.8064000000000002,0.39633461833000183
Bio17,1.8112000000000001,0.39453795552253723
Bio17,1.816,0.3927340805530548
Bio17,1.8208000000000004,0.39092308282852173
Bio17,1.8256000000000003,0.38910502195358276
Bio17,1.8304000000000002,0.38728004693984985
Bio17,1.8352000000000002,0.38544824719429016
Bio17,1.84,0.3836096525192261
Bio17,1.8448000000000004,0.3817644417285919
Bio17,1.8496000000000004,0.37991273403167725
Bio17,1.8544000000000003,0.37805449962615967
Bio17,1.8592000000000002,0.3761900067329407
Bio17,1.8640000000000005,0.37431928515434265
Bio17,1.8688,0.3724423944950104
Bio17,1.8736000000000004,0.37055954337120056
Bio17,1.8784000000000003,0.368670791387558
Bio17,1.8832000000000002,0.3667761981487274
Bio17,1.8880000000000006,0.3648759722709656
Bio17,1.8928,0.3629702031612396
Bio17,1.8976000000000004,0.36105892062187195
Bio17,1.9024000000000003,0.35914239287376404
Bio17,1.9072000000000002,0.3572206199169159
Bio17,1.9120000000000006,0.35529378056526184
Bio17,1.9168,0.35336193442344666
Bio17,1.9216000000000004,0.35142526030540466
Bio17,1.9264000000000003,0.3494839072227478
Bio17,1.9312000000000002,0.3475378751754761
Bio17,1.9360000000000006,0.34558743238449097
Bio17,1.9408,0.34363266825675964
Bio17,1.9456000000000004,0.3416736125946045
Bio17,1.9504000000000008,0.3397105634212494
Bio17,1.9552000000000003,0.33774352073669434
Bio17,1.9600000000000006,0.33577263355255127
Bio17,1.9648,0.3337981104850769
Bio17,1.9696000000000005,0.3318200409412384
Bio17,1.9744000000000004,0.32983851432800293
Bio17,1.9792000000000003,0.3278537392616272
Bio17,1.9840000000000007,0.32586583495140076
Bio17,1.9888000000000001,0.32387489080429077
Bio17,1.9936000000000005,0.32188111543655396
Bio17,1.9984000000000004,0.31988465785980225
Bio17,2.0032,0.31921857595443726
Bio17,2.0080000000000005,0.31921857595443726
Bio17,2.0128,0.31921857595443726
Bio17,2.0176000000000003,0.31921857595443726
Bio17,2.0224,0.31921857595443726
Bio17,2.0272,0.31921857595443726
Bio17,2.0320000000000005,0.31921857595443726
Bio17,2.0368,0.31921857595443726
Bio17,2.0416000000000003,0.31921857595443726
Bio17,2.0464,0.31921857595443726
Bio17,2.0512,0.31921857595443726
Bio17,2.0560000000000005,0.31921857595443726
Bio17,2.0608,0.31921857595443726
Bio17,2.0656000000000003,0.31921857595443726
Bio17,2.0704000000000002,0.31921857595443726
Bio17,2.0752,0.31921857595443726
Bio17,2.08,0.31921857595443726
Bio17,2.0848,0.31921857595443726
Bio17,2.0896000000000003,0.31921857595443726
Bio17,2.0944000000000003,0.31921857595443726
Bio17,2.0992,0.31921857595443726
Bio17,2.104,0.31921857595443726
Bio17,2.1088,0.31921857595443726
Bio17,2.1136000000000004,0.31921857595443726
Bio17,2.1184000000000003,0.31921857595443726
Bio17,2.1232,0.31921857595443726
Bio17,2.128,0.31921857595443726
Bio17,2.1328,0.31921857595443726
Bio17,2.1376000000000004,0.31921857595443726
Bio17,2.1424000000000003,0.31921857595443726
Bio17,2.1472,0.31921857595443726
Bio17,2.152,0.31921857595443726
Bio17,2.1568,0.31921857595443726
Bio17,2.1616,0.31921857595443726
Bio17,2.1664000000000003,0.31921857595443726
Bio17,2.1712000000000002,0.31921857595443726
Bio17,2.176,0.31921857595443726
Bio17,2.1808,0.31921857595443726
Bio17,2.1856,0.31921857595443726
Bio17,2.1904000000000003,0.31921857595443726
Bio17,2.1952000000000003,0.31921857595443726
Bio17,2.2,0.31921857595443726
