variable,x,y
Bio19,0.2208,0.3438158929347992
Bio19,0.23519999999999996,0.34375646710395813
Bio19,0.24959999999999993,0.3436847925186157
Bio19,0.2639999999999999,0.3436008393764496
Bio19,0.27839999999999987,0.3435046076774597
Bio19,0.29279999999999995,0.3433961272239685
Bio19,0.3071999999999999,0.34327539801597595
Bio19,0.3215999999999999,0.34314244985580444
Bio19,0.33599999999999985,0.3429972231388092
Bio19,0.35039999999999993,0.342839777469635
Bio19,0.3648,0.34267011284828186
Bio19,0.3792,0.34248822927474976
Bio19,0.39359999999999995,0.3422941565513611
Bio19,0.4079999999999998,0.34208786487579346
Bio19,0.4223999999999998,0.34186941385269165
Bio19,0.43679999999999997,0.3416387736797333
Bio19,0.45119999999999993,0.3413959741592407
Bio19,0.4655999999999999,0.341141015291214
Bio19,0.4800000000000001,0.34087395668029785
Bio19,0.49439999999999984,0.34059473872184753
Bio19,0.5088,0.34213122725486755
Bio19,0.5231999999999998,0.3448268175125122
Bio19,0.5376,0.347520112991333
Bio19,0.5519999999999999,0.3502108156681061
Bio19,0.5663999999999999,0.35289862751960754
Bio19,0.5807999999999999,0.3555833399295807
Bio19,0.5951999999999998,0.35826462507247925
Bio19,0.6096,0.3609422743320465
Bio19,0.6239999999999998,0.363616019487381
Bio19,0.6384,0.3662855625152588
Bio19,0.6527999999999999,0.36895066499710083
Bio19,0.6671999999999999,0.371611088514328
Bio19,0.6815999999999999,0.3742665648460388
Bio19,0.6959999999999998,0.3769168555736542
Bio19,0.7103999999999998,0.37956172227859497
Bio19,0.7248,0.3822009265422821
Bio19,0.7391999999999997,0.3848342001438141
Bio19,0.7535999999999999,0.3874613344669342
Bio19,0.7679999999999999,0.39008206129074097
Bio19,0.7823999999999999,0.39269620180130005
Bio19,0.7968000000000001,0.39530348777770996
Bio19,0.8111999999999998,0.3979036808013916
Bio19,0.8256,0.40049660205841064
Bio19,0.8399999999999997,0.403082013130188
Bio19,0.8543999999999999,0.4056597054004669
Bio19,0.8687999999999999,0.40822944045066833
Bio19,0.8831999999999999,0.4107910692691803
Bio19,0.8975999999999998,0.4133443236351013
Bio19,0.9119999999999998,0.41588902473449707
Bio19,0.9263999999999998,0.4184249937534332
Bio19,0.9408,0.4209519922733307
Bio19,0.9551999999999999,0.4234698712825775
Bio19,0.9695999999999999,0.425978422164917
Bio19,0.9839999999999999,0.4284774363040924
Bio19,0.9983999999999998,0.4309667944908142
Bio19,1.0128,0.4334462583065033
Bio19,1.0271999999999997,0.43591567873954773
Bio19,1.0415999999999999,0.43837490677833557
Bio19,1.0559999999999996,0.4408237338066101
Bio19,1.0703999999999998,0.4432620406150818
Bio19,1.0847999999999995,0.4456896185874939
Bio19,1.0991999999999997,0.4481063187122345
Bio19,1.1136,0.45051202178001404
Bio19,1.1279999999999997,0.4529065489768982
Bio19,1.1423999999999999,0.455289751291275
Bio19,1.1567999999999996,0.457661509513855
Bio19,1.1711999999999998,0.4600216746330261
Bio19,1.1856,0.4623700976371765
Bio19,1.1999999999999997,0.4647066593170166
Bio19,1.2144,0.46703124046325684
Bio19,1.2287999999999997,0.4693436920642853
Bio19,1.2431999999999999,0.47164386510849
Bio19,1.2576,0.4739316999912262
Bio19,1.2719999999999998,0.47620707750320435
Bio19,1.2864,0.4784698486328125
Bio19,1.3007999999999997,0.4807199239730835
Bio19,1.3152,0.4829571843147278
Bio19,1.3296000000000001,0.4851815402507782
Bio19,1.3439999999999999,0.4873928725719452
Bio19,1.3584,0.489591121673584
Bio19,1.3727999999999998,0.49177613854408264
Bio19,1.3872,0.4939478933811188
Bio19,1.4015999999999997,0.4961062967777252
Bio19,1.4159999999999995,0.49825119972229004
Bio19,1.4303999999999997,0.5003826022148132
Bio19,1.4447999999999994,0.5025003552436829
Bio19,1.4591999999999996,0.5046043992042542
Bio19,1.4735999999999998,0.5066947340965271
Bio19,1.488,0.5087711811065674
Bio19,1.5023999999999997,0.510833740234375
Bio19,1.5167999999999995,0.5128823518753052
Bio19,1.5311999999999997,0.5149169564247131
Bio19,1.5455999999999999,0.5169374346733093
Bio19,1.56,0.5189437866210938
Bio19,1.5743999999999994,0.5209359526634216
Bio19,1.5887999999999995,0.5229138731956482
Bio19,1.6031999999999997,0.5248774886131287
Bio19,1.6176,0.526826798915863
Bio19,1.6320000000000001,0.5287616848945618
Bio19,1.6463999999999994,0.5306822061538696
Bio19,1.6607999999999996,0.5325882434844971
Bio19,1.6751999999999998,0.5344798564910889
Bio19,1.6896,0.5363568663597107
Bio19,1.7039999999999997,0.5382193326950073
Bio19,1.7183999999999995,0.5400672554969788
Bio19,1.7327999999999997,0.5419005155563354
Bio19,1.7471999999999999,0.5437191724777222
Bio19,1.7615999999999996,0.5455231666564941
Bio19,1.7759999999999994,0.5473124980926514
Bio19,1.7903999999999995,0.5490871071815491
Bio19,1.8047999999999997,0.550847053527832
Bio19,1.8192,0.5525922179222107
Bio19,1.8335999999999997,0.5543226599693298
Bio19,1.8479999999999994,0.5560383796691895
Bio19,1.8623999999999996,0.5577393174171448
Bio19,1.8767999999999998,0.5594254732131958
Bio19,1.8911999999999995,0.5610969066619873
Bio19,1.9055999999999997,0.5627534985542297
Bio19,1.9199999999999995,0.5643953680992126
Bio19,1.9343999999999997,0.5660224556922913
Bio19,1.9487999999999994,0.5676347613334656
Bio19,1.9631999999999996,0.5692322254180908
Bio19,1.9775999999999998,0.5708150267601013
Bio19,1.9919999999999995,0.5723829865455627
Bio19,2.0063999999999997,0.5739362239837646
Bio19,2.0207999999999995,0.5754746794700623
Bio19,2.0351999999999997,0.5769984126091003
Bio19,2.0496,0.5785073637962341
Bio19,2.0639999999999996,0.5800016522407532
Bio19,2.0783999999999994,0.5814812183380127
Bio19,2.0927999999999995,0.5829461216926575
Bio19,2.1071999999999997,0.5843963027000427
Bio19,2.1216,0.5858318209648132
Bio19,2.1359999999999997,0.5872527360916138
Bio19,2.1503999999999994,0.5886589884757996
Bio19,2.1647999999999996,0.5900505781173706
Bio19,2.1792,0.5914276838302612
Bio19,2.1936,0.5927901268005371
Bio19,2.2079999999999993,0.5941380858421326
Bio19,2.2223999999999995,0.5954715013504028
Bio19,2.2367999999999997,0.5967903733253479
Bio19,2.2512,0.5980948209762573
Bio19,2.2655999999999996,0.5993847846984863
Bio19,2.2799999999999994,0.6006603240966797
Bio19,2.2943999999999996,0.6019214987754822
Bio19,2.3087999999999997,0.603168249130249
Bio19,2.3232,0.6044006943702698
Bio19,2.3375999999999997,0.6056187748908997
Bio19,2.3519999999999994,0.6068225502967834
Bio19,2.3663999999999996,0.6080120801925659
Bio19,2.3808,0.6091874241828918
Bio19,2.3951999999999996,0.6103484630584717
Bio19,2.4095999999999997,0.6114953756332397
Bio19,2.4239999999999995,0.612628161907196
Bio19,2.4383999999999997,0.6137468218803406
Bio19,2.4527999999999994,0.6148513555526733
Bio19,2.4671999999999996,0.6159418821334839
Bio19,2.4816,0.6170183420181274
Bio19,2.4959999999999996,0.6180808544158936
Bio19,2.5103999999999997,0.6191293597221375
Bio19,2.5247999999999995,0.6201639771461487
Bio19,2.5391999999999997,0.6211847066879272
Bio19,2.5536,0.6221915483474731
Bio19,2.5679999999999996,0.6231845617294312
Bio19,2.5823999999999994,0.6241637468338013
Bio19,2.5967999999999996,0.625129222869873
Bio19,2.6111999999999997,0.6260809302330017
Bio19,2.6255999999999995,0.627018928527832
Bio19,2.6399999999999992,0.6279432773590088
Bio19,2.6543999999999994,0.628853976726532
Bio19,2.6687999999999996,0.6297510862350464
Bio19,2.6832,0.630634605884552
Bio19,2.6975999999999996,0.6315045952796936
Bio19,2.7119999999999993,0.6323610544204712
Bio19,2.7263999999999995,0.6332041025161743
Bio19,2.7407999999999997,0.6340336799621582
Bio19,2.7552,0.6348497867584229
Bio19,2.769599999999999,0.6356526017189026
Bio19,2.7839999999999994,0.6364420652389526
Bio19,2.7983999999999996,0.637218177318573
Bio19,2.8127999999999997,0.6379809975624084
Bio19,2.8272,0.6387305855751038
Bio19,2.8415999999999992,0.6394670009613037
Bio19,2.8559999999999994,0.6401901841163635
Bio19,2.8703999999999996,0.640900194644928
Bio19,2.8848,0.6415970921516418
Bio19,2.8991999999999996,0.6422808766365051
Bio19,2.9135999999999993,0.6429516077041626
Bio19,2.9279999999999995,0.6436092853546143
Bio19,2.9423999999999997,0.6442539095878601
Bio19,2.9567999999999994,0.6448855996131897
Bio19,2.9711999999999996,0.645504355430603
Bio19,2.9855999999999994,0.6461101174354553
Bio19,2.9999999999999996,0.6467030048370361
Bio19,3.0143999999999997,0.6472830176353455
Bio19,3.0287999999999995,0.6478502154350281
Bio19,3.0431999999999997,0.6484045386314392
Bio19,3.0575999999999994,0.6489461064338684
Bio19,3.0719999999999996,0.6494748592376709
Bio19,3.0863999999999994,0.6499909162521362
Bio19,3.1007999999999996,0.6504942178726196
Bio19,3.1151999999999997,0.6509848237037659
Bio19,3.1295999999999995,0.651462733745575
Bio19,3.1439999999999992,0.6519280672073364
Bio19,3.1583999999999994,0.6523807048797607
Bio19,3.1727999999999996,0.6528207063674927
Bio19,3.1872,0.6532481908798218
Bio19,3.2015999999999996,0.6536630392074585
Bio19,3.2159999999999993,0.6540654301643372
Bio19,3.2303999999999995,0.6544552445411682
Bio19,3.2447999999999997,0.6548325419425964
Bio19,3.2592,0.6551973223686218
Bio19,3.273599999999999,0.6555497050285339
Bio19,3.2879999999999994,0.6558895707130432
Bio19,3.3023999999999996,0.6562170386314392
Bio19,3.3167999999999997,0.6565321087837219
Bio19,3.3312,0.6568347215652466
Bio19,3.3455999999999992,0.657124936580658
Bio19,3.3599999999999994,0.6574028134346008
Bio19,3.3743999999999996,0.6576683521270752
Bio19,3.3888,0.6579214930534363
Bio19,3.4031999999999996,0.6581623554229736
Bio19,3.4175999999999997,0.6583908796310425
Bio19,3.431999999999999,0.6586070656776428
Bio19,3.4463999999999992,0.6588109731674194
Bio19,3.4607999999999994,0.6590026021003723
Bio19,3.4751999999999996,0.6591819524765015
Bio19,3.489599999999999,0.6593490242958069
Bio19,3.504,0.6590500473976135
Bio19,3.5183999999999993,0.6575570702552795
Bio19,3.5327999999999995,0.6560486555099487
Bio19,3.5471999999999997,0.6545248031616211
Bio19,3.561599999999999,0.6529854536056519
Bio19,3.576,0.6514305472373962
Bio19,3.5903999999999994,0.6498599648475647
Bio19,3.6047999999999996,0.648273766040802
Bio19,3.6191999999999998,0.6466718316078186
Bio19,3.633599999999999,0.6450541615486145
Bio19,3.648,0.6434206962585449
Bio19,3.6623999999999994,0.6417713165283203
Bio19,3.6767999999999996,0.6401060819625854
Bio19,3.6912,0.6384248733520508
Bio19,3.705599999999999,0.6367277503013611
Bio19,3.72,0.635014533996582
Bio19,3.7343999999999995,0.6332852840423584
Bio19,3.748799999999999,0.6315399408340454
Bio19,3.7632,0.6297784447669983
Bio19,3.777599999999999,0.6280007362365723
Bio19,3.7920000000000003,0.6262068748474121
Bio19,3.8063999999999996,0.6243967413902283
Bio19,3.820799999999999,0.6225703954696655
Bio19,3.8352,0.6207276582717896
Bio19,3.8495999999999992,0.6188686490058899
Bio19,3.8640000000000003,0.6169933080673218
Bio19,3.8783999999999996,0.6151015758514404
Bio19,3.892799999999999,0.6131934523582458
Bio19,3.9072,0.611268937587738
Bio19,3.9215999999999993,0.6093279719352722
Bio19,3.9359999999999995,0.6073705554008484
Bio19,3.9503999999999997,0.6053966879844666
Bio19,3.964799999999999,0.6034063696861267
Bio19,3.9792,0.6013996005058289
Bio19,3.9935999999999994,0.5993763208389282
Bio19,4.008,0.5973365306854248
Bio19,4.0224,0.5952802896499634
Bio19,4.0367999999999995,0.5932075381278992
Bio19,4.051200000000001,0.591118335723877
Bio19,4.0656,0.589012622833252
Bio19,4.079999999999999,0.5868905186653137
Bio19,4.0944,0.5847519040107727
Bio19,4.1088,0.5825968980789185
Bio19,4.1232,0.580425500869751
Bio19,4.1376,0.5782376527786255
Bio19,4.151999999999999,0.5760334730148315
Bio19,4.1664,0.5738129615783691
Bio19,4.1808,0.5715761184692383
Bio19,4.1952,0.5693230032920837
Bio19,4.2096,0.5670536756515503
Bio19,4.223999999999999,0.5647681355476379
Bio19,4.2384,0.5624665021896362
Bio19,4.2528,0.5601487159729004
Bio19,4.2672,0.55781489610672
Bio19,4.2816,0.5554651021957397
Bio19,4.295999999999999,0.5530993342399597
Bio19,4.3104,0.5507177114486694
Bio19,4.3248,0.5483202934265137
Bio19,4.3392,0.5459071397781372
Bio19,4.3536,0.5434783101081848
Bio19,4.367999999999999,0.5410338640213013
Bio19,4.3824,0.5385739803314209
Bio19,4.3968,0.5360986590385437
Bio19,4.4112,0.5336080193519592
Bio19,4.4256,0.531102180480957
Bio19,4.4399999999999995,0.5285811424255371
Bio19,4.4544,0.5260451436042786
Bio19,4.4688,0.5234941840171814
Bio19,4.4832,0.5209284424781799
Bio19,4.497599999999999,0.518347978591919
Bio19,4.512,0.5157529711723328
Bio19,4.5264,0.5131435394287109
Bio19,4.5408,0.5105197429656982
Bio19,4.5552,0.5078818202018738
Bio19,4.569599999999999,0.5052298307418823
Bio19,4.584,0.5025638937950134
Bio19,4.5984,0.4998842775821686
Bio19,4.6128,0.49719104170799255
Bio19,4.6272,0.4944843351840973
Bio19,4.6415999999999995,0.4917643964290619
Bio19,4.656,0.4890313148498535
Bio19,4.6704,0.48628532886505127
Bio19,4.684799999999999,0.4835265576839447
Bio19,4.6992,0.4807552099227905
Bio19,4.7136,0.47797146439552307
Bio19,4.728,0.47517549991607666
Bio19,4.7424,0.4723675549030304
Bio19,4.756799999999999,0.4695477783679962
Bio19,4.7712,0.4667164087295532
Bio19,4.7856,0.46387365460395813
Bio19,4.8,0.46101972460746765
Bio19,4.8144,0.4581548571586609
Bio19,4.828799999999999,0.45527923107147217
Bio19,4.8432,0.452393114566803
Bio19,4.8576,0.44949671626091003
Bio19,4.872,0.4465903043746948
Bio19,4.8864,0.44367408752441406
Bio19,4.900799999999999,0.4407483637332916
Bio19,4.9152000000000005,0.43781334161758423
Bio19,4.9296,0.4348693788051605
Bio19,4.943999999999999,0.43191656470298767
Bio19,4.9584,0.4289552569389343
Bio19,4.972799999999999,0.4259856939315796
Bio19,4.9872000000000005,0.4230082035064697
Bio19,5.0016,0.42002302408218384
Bio19,5.015999999999999,0.4170304834842682
Bio19,5.0304,0.4140308201313019
Bio19,5.0447999999999995,0.4110243320465088
Bio19,5.059200000000001,0.4080113470554352
Bio19,5.0736,0.40499213337898254
Bio19,5.087999999999999,0.40196701884269714
Bio19,5.1024,0.39893630146980286
Bio19,5.1168,0.39590030908584595
Bio19,5.1312,0.3928593099117279
Bio19,5.1456,0.3898136615753174
Bio19,5.159999999999999,0.38676369190216064
Bio19,5.1744,0.38370969891548157
Bio19,5.1888,0.3806520104408264
Bio19,5.2032,0.37759098410606384
Bio19,5.2176,0.3745269477367401
Bio19,5.231999999999999,0.3714601993560791
Bio19,5.2464,0.36839112639427185
Bio19,5.2608,0.3653200566768646
Bio19,5.2752,0.3622473478317261
Bio19,5.2896,0.35917332768440247
Bio19,5.303999999999999,0.35609832406044006
Bio19,5.3184,0.3530227243900299
Bio19,5.3328,0.34994688630104065
Bio19,5.3472,0.34687113761901855
Bio19,5.3616,0.34379586577415466
Bio19,5.3759999999999994,0.34072136878967285
Bio19,5.3904,0.33764809370040894
Bio19,5.4048,0.3345763385295868
Bio19,5.4192,0.3315064609050751
Bio19,5.4336,0.3284388780593872
Bio19,5.4479999999999995,0.32537388801574707
Bio19,5.4624,0.3223119080066681
Bio19,5.4768,0.3192532956600189
Bio19,5.4912,0.3161983788013458
Bio19,5.505599999999999,0.31354275345802307
Bio19,5.52,0.31150639057159424
Bio19,5.5344,0.3094656765460968
Bio19,5.5488,0.3074207901954651
Bio19,5.5632,0.30537188053131104
Bio19,5.5775999999999994,0.30331912636756897
Bio19,5.592,0.301262766122818
Bio19,5.6064,0.29920291900634766
Bio19,5.6208,0.29713982343673706
Bio19,5.6352,0.29507362842559814
Bio19,5.6495999999999995,0.2930045425891876
Bio19,5.664,0.2909327447414398
Bio19,5.6784,0.28885844349861145
Bio19,5.692799999999999,0.28678181767463684
Bio19,5.7072,0.2847030460834503
Bio19,5.7216,0.282622367143631
Bio19,5.736,0.28053992986679077
Bio19,5.7504,0.2784559428691864
Bio19,5.764799999999999,0.2763706147670746
Bio19,5.7792,0.27428412437438965
Bio19,5.7936,0.2721966803073883
Bio19,5.808,0.27010849118232727
Bio19,5.8224,0.26801973581314087
Bio19,5.836799999999999,0.2659306526184082
Bio19,5.8511999999999995,0.2638413906097412
Bio19,5.8656,0.2617521584033966
Bio19,5.879999999999999,0.2596631944179535
Bio19,5.8944,0.2575746774673462
Bio19,5.908799999999999,0.2554868161678314
Bio19,5.9232,0.2533997893333435
Bio19,5.9376,0.25131380558013916
Bio19,5.951999999999999,0.24922910332679749
Bio19,5.9664,0.2471458613872528
Bio19,5.9807999999999995,0.24506427347660065
Bio19,5.9952,0.24298454821109772
Bio19,6.0096,0.24229177832603455
Bio19,6.023999999999999,0.24229177832603455
Bio19,6.0384,0.24229177832603455
Bio19,6.0527999999999995,0.24229177832603455
Bio19,6.0672,0.24229177832603455
Bio19,6.0816,0.24229177832603455
Bio19,6.095999999999999,0.24229177832603455
Bio19,6.1104,0.24229177832603455
Bio19,6.1248,0.24229177832603455
Bio19,6.139199999999999,0.24229177832603455
Bio19,6.1536,0.24229177832603455
Bio19,6.167999999999999,0.24229177832603455
Bio19,6.1824,0.24229177832603455
Bio19,6.1968,0.24229177832603455
Bio19,6.211199999999999,0.24229177832603455
Bio19,6.2256,0.24229177832603455
Bio19,6.239999999999999,0.24229177832603455
Bio19,6.2544,0.24229177832603455
Bio19,6.2688,0.24229177832603455
Bio19,6.283199999999999,0.24229177832603455
Bio19,6.2976,0.24229177832603455
Bio19,6.311999999999999,0.24229177832603455
Bio19,6.3264,0.24229177832603455
Bio19,6.3408,0.24229177832603455
Bio19,6.355199999999999,0.24229177832603455
Bio19,6.3696,0.24229177832603455
Bio19,6.3839999999999995,0.24229177832603455
Bio19,6.3984,0.24229177832603455
Bio19,6.4128,0.24229177832603455
Bio19,6.427199999999999,0.24229177832603455
Bio19,6.4416,0.24229177832603455
Bio19,6.4559999999999995,0.24229177832603455
Bio19,6.4704,0.24229177832603455
Bio19,6.4848,0.24229177832603455
Bio19,6.499199999999999,0.24229177832603455
Bio19,6.513599999999999,0.24229177832603455
Bio19,6.528,0.24229177832603455
Bio19,6.5424,0.24229177832603455
Bio19,6.5568,0.24229177832603455
Bio19,6.571199999999999,0.24229177832603455
Bio19,6.5855999999999995,0.24229177832603455
Bio19,6.6,0.24229177832603455
