variable,x,y
Elevation,0.5616000000000021,0.11912204325199127
Elevation,0.7344000000000008,0.12231878936290741
Elevation,0.9072000000000031,0.12558142840862274
Elevation,1.0800000000000018,0.12891046702861786
Elevation,1.2528000000000041,0.13230638206005096
Elevation,1.4256000000000029,0.13576962053775787
Elevation,1.5984000000000016,0.13930056989192963
Elevation,1.7712000000000003,0.14289963245391846
Elevation,1.943999999999999,0.14656709134578705
Elevation,2.116800000000005,0.15030325949192047
Elevation,2.2896000000000036,0.15410837531089783
Elevation,2.4624000000000024,0.15798260271549225
Elevation,2.635200000000001,0.16192612051963806
Elevation,2.808,0.16593900322914124
Elevation,2.980800000000002,0.17002129554748535
Elevation,3.1536000000000044,0.1741730123758316
Elevation,3.326400000000003,0.17839406430721283
Elevation,3.499200000000002,0.18268437683582306
Elevation,3.6720000000000006,0.18704374134540558
Elevation,3.844800000000003,0.19147196412086487
Elevation,4.017600000000002,0.19596874713897705
Elevation,4.190400000000004,0.20053373277187347
Elevation,4.363200000000003,0.2051665484905243
Elevation,4.536000000000001,0.2098667025566101
Elevation,4.708800000000004,0.21463368833065033
Elevation,4.881600000000002,0.2194669246673584
Elevation,5.054400000000001,0.2243657410144806
Elevation,5.2272,0.2293294370174408
Elevation,5.400000000000002,0.23435723781585693
Elevation,5.572800000000004,0.23944829404354095
Elevation,5.745600000000003,0.24460171163082123
Elevation,5.918400000000002,0.24981650710105896
Elevation,6.091200000000001,0.25509169697761536
Elevation,6.263999999999999,0.2604261338710785
Elevation,6.436800000000005,0.26581868529319763
Elevation,6.609600000000004,0.2712681293487549
Elevation,6.782400000000003,0.27677321434020996
Elevation,6.955200000000001,0.28233256936073303
Elevation,7.128,0.28794482350349426
Elevation,7.300800000000002,0.29360848665237427
Elevation,7.473600000000001,0.29932209849357605
Elevation,7.646400000000003,0.30508407950401306
Elevation,7.819200000000002,0.310892790555954
Elevation,7.992000000000001,0.3167465627193451
Elevation,8.164800000000003,0.3226436674594879
Elevation,8.337600000000002,0.32858237624168396
Elevation,8.5104,0.3345608711242676
Elevation,8.683200000000003,0.34057724475860596
Elevation,8.856000000000002,0.34662967920303345
Elevation,9.028800000000004,0.3527161478996277
Elevation,9.201600000000003,0.35883477330207825
Elevation,9.374400000000001,0.364983469247818
Elevation,9.5472,0.37116023898124695
Elevation,9.720000000000002,0.37736302614212036
Elevation,9.892800000000005,0.3835896849632263
Elevation,10.065600000000003,0.38983818888664246
Elevation,10.238400000000002,0.3961063623428345
Elevation,10.411200000000001,0.4023919999599457
Elevation,10.584,0.40786993503570557
Elevation,10.756800000000002,0.41248080134391785
Elevation,10.929600000000004,0.41709011793136597
Elevation,11.102400000000003,0.42169690132141113
Elevation,11.275200000000002,0.4263003170490265
Elevation,11.448,0.43089938163757324
Elevation,11.620800000000003,0.43549326062202454
Elevation,11.793600000000001,0.44008100032806396
Elevation,11.966400000000004,0.4446617662906647
Elevation,12.139200000000002,0.4492346942424774
Elevation,12.312000000000005,0.45379889011383057
Elevation,12.484800000000003,0.45835354924201965
Elevation,12.657600000000002,0.46289780735969543
Elevation,12.830400000000001,0.46743085980415344
Elevation,13.003200000000003,0.47195184230804443
Elevation,13.176000000000005,0.4764600694179535
Elevation,13.348800000000004,0.48095467686653137
Elevation,13.521600000000003,0.4854349195957184
Elevation,13.694400000000002,0.4899000823497772
Elevation,13.8672,0.4943493902683258
Elevation,14.040000000000003,0.49878212809562683
Elevation,14.212800000000005,0.5031976103782654
Elevation,14.385600000000004,0.5075951218605042
Elevation,14.558400000000002,0.511974036693573
Elevation,14.731200000000001,0.5163336992263794
Elevation,14.904000000000003,0.520673394203186
Elevation,15.076800000000002,0.5249925851821899
Elevation,15.249600000000004,0.5292906165122986
Elevation,15.422400000000003,0.533566951751709
Elevation,15.595200000000002,0.5378209948539734
Elevation,15.768000000000004,0.5420522093772888
Elevation,15.940800000000007,0.5462599992752075
Elevation,16.1136,0.5504440069198608
Elevation,16.286400000000004,0.5546035766601562
Elevation,16.4592,0.5587383508682251
Elevation,16.632,0.5628477334976196
Elevation,16.804800000000004,0.566931426525116
Elevation,16.977600000000006,0.5709889531135559
Elevation,17.1504,0.5750198364257812
Elevation,17.323200000000003,0.5790237784385681
Elevation,17.496,0.5830003619194031
Elevation,17.6688,0.5869492888450623
Elevation,17.841600000000003,0.5908701419830322
Elevation,18.014400000000006,0.5947626233100891
Elevation,18.187200000000008,0.5986264944076538
Elevation,18.360000000000003,0.6024613976478577
Elevation,18.532800000000005,0.6062670946121216
Elevation,18.705600000000008,0.6100433468818665
Elevation,18.878400000000003,0.6137898564338684
Elevation,19.051200000000005,0.6175064444541931
Elevation,19.224,0.6211929321289062
Elevation,19.396800000000002,0.6248490810394287
Elevation,19.569600000000005,0.6278098225593567
Elevation,19.7424,0.6297609806060791
Elevation,19.915200000000002,0.6316916942596436
Elevation,20.087999999999997,0.63360196352005
Elevation,20.260800000000007,0.6354919075965881
Elevation,20.43360000000001,0.6373615264892578
Elevation,20.606400000000004,0.6392108798027039
Elevation,20.779200000000007,0.641040027141571
Elevation,20.952,0.6428490877151489
Elevation,21.124800000000004,0.6446380615234375
Elevation,21.297600000000006,0.6464070677757263
Elevation,21.4704,0.6481561660766602
Elevation,21.643200000000004,0.6468051671981812
Elevation,21.816,0.6447964906692505
Elevation,21.9888,0.6427667140960693
Elevation,22.161600000000004,0.6407157182693481
Elevation,22.3344,0.6386434435844421
Elevation,22.507200000000008,0.6365498304367065
Elevation,22.680000000000003,0.6344348192214966
Elevation,22.852800000000006,0.6322984099388123
Elevation,23.025600000000008,0.630140483379364
Elevation,23.198400000000003,0.6279610991477966
Elevation,23.371200000000005,0.6257600784301758
Elevation,23.544,0.6235374808311462
Elevation,23.716800000000003,0.6212931871414185
Elevation,23.889600000000005,0.6190272569656372
Elevation,24.0624,0.6167396306991577
Elevation,24.235200000000003,0.61443030834198
Elevation,24.407999999999998,0.6120992302894592
Elevation,24.580800000000007,0.6097463965415955
Elevation,24.75360000000001,0.6073717474937439
Elevation,24.926400000000005,0.6049753427505493
Elevation,25.099200000000007,0.6025571823120117
Elevation,25.272000000000002,0.6001172065734863
Elevation,25.444800000000004,0.5976555347442627
Elevation,25.617600000000007,0.5951720476150513
Elevation,25.7904,0.5926668047904968
Elevation,25.963200000000004,0.5901398658752441
Elevation,26.136,0.5875912308692932
Elevation,26.3088,0.5850209593772888
Elevation,26.481600000000004,0.582429051399231
Elevation,26.6544,0.5798155665397644
Elevation,26.82720000000001,0.5771805644035339
Elevation,27.000000000000004,0.5745241045951843
Elevation,27.172800000000006,0.5718461871147156
Elevation,27.345600000000008,0.569146990776062
Elevation,27.518400000000003,0.5664265155792236
Elevation,27.691200000000006,0.5636848211288452
Elevation,27.864,0.5609220266342163
Elevation,28.036800000000003,0.5581382513046265
Elevation,28.209600000000005,0.5553336143493652
Elevation,28.3824,0.5525081157684326
Elevation,28.555200000000003,0.5496619939804077
Elevation,28.727999999999998,0.5467953085899353
Elevation,28.9008,0.5439081192016602
Elevation,29.07360000000001,0.5410007238388062
Elevation,29.246400000000005,0.5380731225013733
Elevation,29.419200000000007,0.5351255536079407
Elevation,29.592000000000002,0.5321581363677979
Elevation,29.764800000000005,0.5291710495948792
Elevation,29.937600000000007,0.5261644721031189
Elevation,30.110400000000002,0.5231385231018066
Elevation,30.283200000000004,0.5200935006141663
Elevation,30.456,0.5170295238494873
Elevation,30.628800000000002,0.5139468312263489
Elevation,30.801600000000004,0.5108456015586853
Elevation,30.9744,0.5077261328697205
Elevation,31.1472,0.5045885443687439
Elevation,31.320000000000004,0.5014331936836243
Elevation,31.492800000000006,0.4982602000236511
Elevation,31.66560000000001,0.4950699508190155
Elevation,31.838400000000004,0.49186262488365173
Elevation,32.0112,0.4886385202407837
Elevation,32.184,0.48539796471595764
Elevation,32.35680000000001,0.4821411371231079
Elevation,32.5296,0.47861313819885254
Elevation,32.7024,0.4738355576992035
Elevation,32.87520000000001,0.4690454602241516
Elevation,33.048,0.4642435908317566
Elevation,33.2208,0.45943111181259155
Elevation,33.393600000000006,0.4546087682247162
Elevation,33.5664,0.449777752161026
Elevation,33.73920000000001,0.4449388384819031
Elevation,33.912000000000006,0.4400932192802429
Elevation,34.0848,0.4352417588233948
Elevation,34.25760000000001,0.43038561940193176
Elevation,34.430400000000006,0.4255256652832031
Elevation,34.6032,0.42066314816474915
Elevation,34.775999999999996,0.41579893231391907
Elevation,34.948800000000006,0.4109342396259308
Elevation,35.1216,0.40606996417045593
Elevation,35.294399999999996,0.4012073874473572
Elevation,35.467200000000005,0.3963473439216614
Elevation,35.64,0.3914911448955536
Elevation,35.81280000000001,0.38663968443870544
Elevation,35.985600000000005,0.3817942440509796
Elevation,36.1584,0.37695571780204773
Elevation,36.33120000000001,0.3721253573894501
Elevation,36.504000000000005,0.36730408668518066
Elevation,36.6768,0.3624931871891022
Elevation,36.84960000000001,0.35769349336624146
Elevation,37.022400000000005,0.35290637612342834
Elevation,37.1952,0.3481326103210449
Elevation,37.367999999999995,0.34337350726127625
Elevation,37.540800000000004,0.3386300504207611
Elevation,37.7136,0.33390316367149353
Elevation,37.88640000000001,0.3291940689086914
Elevation,38.059200000000004,0.32450366020202637
Elevation,38.232,0.31983309984207153
Elevation,38.40480000000001,0.31518322229385376
Elevation,38.577600000000004,0.31055521965026855
Elevation,38.7504,0.3059498965740204
Elevation,38.92320000000001,0.3013684153556824
Elevation,39.096000000000004,0.2968115210533142
Elevation,39.2688,0.2922803461551666
Elevation,39.44160000000001,0.2877756357192993
Elevation,39.6144,0.2832984924316406
Elevation,39.7872,0.2788495719432831
Elevation,39.96000000000001,0.27442994713783264
Elevation,40.1328,0.27004027366638184
Elevation,40.30560000000001,0.26568159461021423
Elevation,40.47840000000001,0.2613545060157776
Elevation,40.6512,0.2570599615573883
Elevation,40.82400000000001,0.25279855728149414
Elevation,40.99680000000001,0.24857120215892792
Elevation,41.1696,0.24437843263149261
Elevation,41.3424,0.24022112786769867
Elevation,41.51520000000001,0.2360997498035431
Elevation,41.688,0.23201513290405273
Elevation,41.8608,0.22796772420406342
Elevation,42.03360000000001,0.22395826876163483
Elevation,42.2064,0.2199871689081192
Elevation,42.37920000000001,0.21605513989925385
Elevation,42.55200000000001,0.21216259896755219
Elevation,42.7248,0.20830994844436646
Elevation,42.89760000000001,0.204497829079628
Elevation,43.07040000000001,0.2007264941930771
Elevation,43.2432,0.1969965249300003
Elevation,43.41600000000001,0.19330811500549316
Elevation,43.588800000000006,0.18966181576251984
Elevation,43.7616,0.18605777621269226
Elevation,43.9344,0.18249645829200745
Elevation,44.107200000000006,0.17897796630859375
Elevation,44.28,0.1755027174949646
Elevation,44.45280000000001,0.17207080125808716
Elevation,44.625600000000006,0.1686825305223465
Elevation,44.7984,0.1653379499912262
Elevation,44.97120000000001,0.16203734278678894
Elevation,45.144000000000005,0.15878069400787354
Elevation,45.3168,0.15556824207305908
Elevation,45.48960000000001,0.1523999124765396
Elevation,45.662400000000005,0.14927591383457184
Elevation,45.8352,0.14619611203670502
Elevation,46.00800000000001,0.1431606560945511
Elevation,46.180800000000005,0.1401694118976593
Elevation,46.3536,0.13722243905067444
Elevation,46.526399999999995,0.13431957364082336
Elevation,46.699200000000005,0.13146084547042847
Elevation,46.872000000000014,0.12864601612091064
Elevation,47.04480000000001,0.12587511539459229
Elevation,47.217600000000004,0.12314785271883011
Elevation,47.3904,0.12046419084072113
Elevation,47.56320000000001,0.11782384663820267
Elevation,47.736000000000004,0.11522672325372696
Elevation,47.9088,0.11267255246639252
Elevation,48.08160000000001,0.11016105115413666
Elevation,48.254400000000004,0.10769208520650864
Elevation,48.4272,0.10526527464389801
Elevation,48.60000000000001,0.10288044810295105
Elevation,48.772800000000004,0.10053721815347672
Elevation,48.9456,0.09823537617921829
Elevation,49.118399999999994,0.09597449749708176
Elevation,49.2912,0.0937543660402298
Elevation,49.464,0.091574527323246
Elevation,49.636799999999994,0.08943473547697067
Elevation,49.8096,0.0873345211148262
Elevation,49.98240000000001,0.08527360111474991
Elevation,50.15520000000001,0.08325150609016418
Elevation,50.328,0.08126793056726456
Elevation,50.5008,0.07932239025831223
Elevation,50.67360000000001,0.07741454988718033
Elevation,50.8464,0.07554391026496887
Elevation,51.01920000000001,0.073710136115551
Elevation,51.19199999999999,0.07191271334886551
Elevation,51.3648,0.07015128433704376
Elevation,51.5376,0.06842532753944397
Elevation,51.71040000000001,0.06673447042703629
Elevation,51.8832,0.06507819890975952
Elevation,52.056,0.06345612555742264
Elevation,52.22880000000001,0.061867713928222656
Elevation,52.4016,0.060312580317258835
Elevation,52.57440000000001,0.058790192008018494
Elevation,52.74720000000001,0.0573001429438591
Elevation,52.92,0.05584194138646126
Elevation,53.0928,0.054415080696344376
Elevation,53.265600000000006,0.05301915481686592
Elevation,53.4384,0.05165363475680351
Elevation,53.61120000000001,0.05031810700893402
Elevation,53.78399999999999,0.049012038856744766
Elevation,53.9568,0.04773502051830292
Elevation,54.129599999999996,0.04648653045296669
Elevation,54.302400000000006,0.04526614770293236
Elevation,54.475200000000015,0.044073350727558136
Elevation,54.647999999999996,0.04290773347020149
Elevation,54.820800000000006,0.04176877811551094
Elevation,54.9936,0.04065606743097305
Elevation,55.16640000000001,0.03956909850239754
Elevation,55.339200000000005,0.03850746527314186
Elevation,55.512,0.037470657378435135
Elevation,55.684799999999996,0.03645827993750572
Elevation,55.857600000000005,0.03546983376145363
Elevation,56.0304,0.03450492024421692
Elevation,56.20320000000001,0.03356305882334709
Elevation,56.37599999999999,0.03264385089278221
Elevation,56.5488,0.03174682706594467
Elevation,56.72160000000001,0.030871594324707985
Elevation,56.894400000000005,0.030017690733075142
Elevation,57.067200000000014,0.0291847325861454
Elevation,57.239999999999995,0.028372270986437798
Elevation,57.412800000000004,0.027579929679632187
Elevation,57.5856,0.026807265356183052
Elevation,57.75840000000001,0.026053911074995995
Elevation,57.931200000000004,0.025319455191493034
Elevation,58.104,0.02460348978638649
Elevation,58.276799999999994,0.02390565723180771
Elevation,58.449600000000004,0.02322554774582386
Elevation,58.6224,0.022562814876437187
Elevation,58.79520000000001,0.021917056292295456
Elevation,58.968,0.021287936717271805
Elevation,59.1408,0.020675064995884895
Elevation,59.31360000000001,0.02007811702787876
Elevation,59.4864,0.01949671283364296
Elevation,59.65920000000001,0.018930533900856972
Elevation,59.831999999999994,0.018379217013716698
Elevation,60.0048,0.017842451110482216
Elevation,60.1776,0.01731988601386547
Elevation,60.35040000000001,0.016811221837997437
Elevation,60.5232,0.016316113993525505
Elevation,60.696,0.015834277495741844
Elevation,60.86879999999999,0.015365379862487316
Elevation,61.0416,0.014909141696989536
Elevation,61.21440000000001,0.014465246349573135
Elevation,61.38720000000001,0.014033421874046326
Elevation,61.56,0.013613363727927208
Elevation,61.7328,0.01320480927824974
Elevation,61.90560000000001,0.012807466089725494
Elevation,62.0784,0.0124210799112916
Elevation,62.25120000000001,0.012045369483530521
Elevation,62.42399999999999,0.011680089868605137
Elevation,62.5968,0.011324971914291382
Elevation,62.7696,0.010979779995977879
Elevation,62.942400000000006,0.010644253343343735
Elevation,63.115200000000016,0.010534523986279964
Elevation,63.288,0.010534523986279964
Elevation,63.460800000000006,0.010534523986279964
Elevation,63.6336,0.010534523986279964
Elevation,63.80640000000001,0.010534523986279964
Elevation,63.979200000000006,0.010534523986279964
Elevation,64.152,0.010534523986279964
Elevation,64.3248,0.010534523986279964
Elevation,64.4976,0.010534523986279964
Elevation,64.6704,0.010534523986279964
Elevation,64.84320000000001,0.010534523986279964
Elevation,65.01599999999999,0.010534523986279964
Elevation,65.1888,0.010534523986279964
Elevation,65.36160000000001,0.010534523986279964
Elevation,65.5344,0.010534523986279964
Elevation,65.70720000000001,0.010534523986279964
Elevation,65.88,0.010534523986279964
Elevation,66.0528,0.010534523986279964
Elevation,66.2256,0.010534523986279964
Elevation,66.39840000000001,0.010534523986279964
Elevation,66.5712,0.010534523986279964
Elevation,66.744,0.010534523986279964
Elevation,66.9168,0.010534523986279964
Elevation,67.0896,0.010534523986279964
Elevation,67.2624,0.010534523986279964
Elevation,67.43520000000001,0.010534523986279964
Elevation,67.608,0.010534523986279964
Elevation,67.7808,0.010534523986279964
Elevation,67.95360000000001,0.010534523986279964
Elevation,68.1264,0.010534523986279964
Elevation,68.29920000000001,0.010534523986279964
Elevation,68.472,0.010534523986279964
Elevation,68.6448,0.010534523986279964
Elevation,68.8176,0.010534523986279964
Elevation,68.99040000000001,0.010534523986279964
Elevation,69.1632,0.010534523986279964
Elevation,69.336,0.010534523986279964
Elevation,69.5088,0.010534523986279964
Elevation,69.6816,0.010534523986279964
Elevation,69.85440000000001,0.010534523986279964
Elevation,70.02720000000001,0.010534523986279964
Elevation,70.2,0.010534523986279964
