variable,x,y
Bio17,0.07840000000000003,0.40030637383461
Bio17,0.08320000000000005,0.4020221531391144
Bio17,0.08800000000000002,0.40373072028160095
Bio17,0.09280000000000005,0.40543198585510254
Bio17,0.09760000000000002,0.407125860452652
Bio17,0.10240000000000005,0.4088123142719269
Bio17,0.10720000000000002,0.4104912281036377
Bio17,0.11200000000000004,0.41216254234313965
Bio17,0.11680000000000007,0.41382619738578796
Bio17,0.12159999999999999,0.4154821038246155
Bio17,0.1264,0.4171302020549774
Bio17,0.13120000000000004,0.418770432472229
Bio17,0.13600000000000007,0.4204027056694031
Bio17,0.14080000000000004,0.42202696204185486
Bio17,0.1456,0.42364317178726196
Bio17,0.15040000000000003,0.42525121569633484
Bio17,0.15520000000000006,0.4268510639667511
Bio17,0.16000000000000003,0.42844268679618835
Bio17,0.16480000000000006,0.43002596497535706
Bio17,0.16960000000000008,0.4316008687019348
Bio17,0.1744,0.43316733837127686
Bio17,0.17920000000000003,0.4347253441810608
Bio17,0.18400000000000005,0.43627479672431946
Bio17,0.18880000000000008,0.4378156363964081
Bio17,0.19360000000000005,0.43934786319732666
Bio17,0.19840000000000002,0.44087135791778564
Bio17,0.20320000000000005,0.44238612055778503
Bio17,0.20800000000000002,0.44389209151268005
Bio17,0.21280000000000004,0.4453892111778259
Bio17,0.21760000000000007,0.44687744975090027
Bio17,0.2224000000000001,0.4483567476272583
Bio17,0.2272,0.44982707500457764
Bio17,0.23200000000000004,0.4512883424758911
Bio17,0.23680000000000007,0.4527405798435211
Bio17,0.2416000000000001,0.4541837275028229
Bio17,0.24640000000000006,0.4556176960468292
Bio17,0.25120000000000003,0.45704248547554016
Bio17,0.25600000000000006,0.4584580659866333
Bio17,0.26080000000000003,0.45986437797546387
Bio17,0.26560000000000006,0.4612613916397095
Bio17,0.2704000000000001,0.46264907717704773
Bio17,0.27520000000000006,0.46402740478515625
Bio17,0.28,0.46539631485939026
Bio17,0.28480000000000005,0.46675580739974976
Bio17,0.2896000000000001,0.46810585260391235
Bio17,0.2944000000000001,0.4694463908672333
Bio17,0.2992,0.4707774221897125
Bio17,0.304,0.4720988869667053
Bio17,0.3088,0.47341081500053406
Bio17,0.31360000000000005,0.47471311688423157
Bio17,0.31840000000000007,0.47600579261779785
Bio17,0.3232,0.4772888123989105
Bio17,0.3280000000000001,0.4785621464252472
Bio17,0.33280000000000004,0.47982579469680786
Bio17,0.3376000000000002,0.48107972741127014
Bio17,0.3424000000000001,0.48232391476631165
Bio17,0.3472,0.48355832695961
Bio17,0.35200000000000015,0.4847829341888428
Bio17,0.35680000000000006,0.4859977662563324
Bio17,0.3616000000000001,0.4872027635574341
Bio17,0.3664000000000001,0.4883979260921478
Bio17,0.37120000000000003,0.48958325386047363
Bio17,0.37600000000000006,0.49075865745544434
Bio17,0.3808000000000001,0.4919242262840271
Bio17,0.3856000000000001,0.4930798411369324
Bio17,0.3904,0.49422556161880493
Bio17,0.39520000000000005,0.4953613579273224
Bio17,0.4000000000000001,0.49648720026016235
Bio17,0.4048000000000001,0.49760305881500244
Bio17,0.40960000000000013,0.49870896339416504
Bio17,0.41440000000000005,0.49980491399765015
Bio17,0.4192000000000001,0.500890851020813
Bio17,0.4240000000000001,0.5019667744636536
Bio17,0.4288,0.5030326843261719
Bio17,0.43360000000000015,0.5040885806083679
Bio17,0.43840000000000007,0.5051344633102417
Bio17,0.4432,0.5061702728271484
Bio17,0.4480000000000001,0.5071960687637329
Bio17,0.45280000000000004,0.5082117915153503
Bio17,0.4576000000000002,0.5092174410820007
Bio17,0.4624000000000001,0.5102130770683289
Bio17,0.4672,0.5111986398696899
Bio17,0.47200000000000014,0.5121740698814392
Bio17,0.47680000000000006,0.5131394267082214
Bio17,0.4816000000000001,0.5140947699546814
Bio17,0.4864000000000001,0.5150399804115295
Bio17,0.4912,0.5159750580787659
Bio17,0.49600000000000005,0.5169000625610352
Bio17,0.5008000000000001,0.5178149938583374
Bio17,0.5056,0.5187198519706726
Bio17,0.5104000000000002,0.519614577293396
Bio17,0.5152000000000001,0.5204991698265076
Bio17,0.52,0.5213736891746521
Bio17,0.5248000000000002,0.5222380757331848
Bio17,0.5296000000000001,0.5230923891067505
Bio17,0.5344,0.5239365696907043
Bio17,0.5392000000000001,0.5247706770896912
Bio17,0.544,0.5255946516990662
Bio17,0.5488,0.5264084935188293
Bio17,0.5536000000000001,0.5272122621536255
Bio17,0.5584,0.5280059576034546
Bio17,0.5632000000000001,0.5287895202636719
Bio17,0.5680000000000001,0.5295629501342773
Bio17,0.5728,0.5303263068199158
Bio17,0.5776000000000001,0.5310795903205872
Bio17,0.5824,0.5318227410316467
Bio17,0.5872000000000002,0.5325558185577393
Bio17,0.5920000000000001,0.5332788228988647
Bio17,0.5968,0.5339916944503784
Bio17,0.6016000000000001,0.534694492816925
Bio17,0.6064,0.5353872179985046
Bio17,0.6112000000000002,0.5360698699951172
Bio17,0.6160000000000001,0.5367424488067627
Bio17,0.6208,0.5374049544334412
Bio17,0.6256000000000002,0.5380573868751526
Bio17,0.6304000000000001,0.538699746131897
Bio17,0.6352000000000002,0.5393320322036743
Bio17,0.6400000000000001,0.5399542450904846
Bio17,0.6448000000000003,0.5405664443969727
Bio17,0.6496000000000002,0.5411686301231384
Bio17,0.6544000000000001,0.5417606830596924
Bio17,0.6592000000000002,0.5423427820205688
Bio17,0.6640000000000001,0.5429148077964783
Bio17,0.6688000000000001,0.5434767603874207
Bio17,0.6736000000000002,0.5440287590026855
Bio17,0.6784000000000001,0.5445706844329834
Bio17,0.6832000000000003,0.545102596282959
Bio17,0.6880000000000002,0.5456244945526123
Bio17,0.6928000000000001,0.5461363792419434
Bio17,0.6976000000000002,0.5466382503509521
Bio17,0.7024000000000001,0.5471301674842834
Bio17,0.7072,0.5476120710372925
Bio17,0.7120000000000002,0.5480839610099792
Bio17,0.7168000000000001,0.5485458374023438
Bio17,0.7216,0.5489978194236755
Bio17,0.7264000000000002,0.5494397282600403
Bio17,0.7312000000000001,0.5498717427253723
Bio17,0.7360000000000002,0.5502937436103821
Bio17,0.7408000000000001,0.5507057905197144
Bio17,0.7456,0.5511078834533691
Bio17,0.7504000000000002,0.5515000224113464
Bio17,0.7552000000000001,0.5518822073936462
Bio17,0.76,0.5522544384002686
Bio17,0.7648000000000001,0.5526167154312134
Bio17,0.7696000000000001,0.5529690980911255
Bio17,0.7744,0.5533114671707153
Bio17,0.7792000000000001,0.5536440014839172
Bio17,0.784,0.5539665222167969
Bio17,0.7888000000000002,0.5542792081832886
Bio17,0.7936000000000001,0.5545819401741028
Bio17,0.7984,0.5548747181892395
Bio17,0.8032000000000001,0.5551576018333435
Bio17,0.808,0.5554305911064148
Bio17,0.8128000000000002,0.5556936860084534
Bio17,0.8176000000000001,0.5559468865394592
Bio17,0.8224000000000002,0.5561901330947876
Bio17,0.8272000000000002,0.556423544883728
Bio17,0.8320000000000003,0.5566470623016357
Bio17,0.8368000000000002,0.5568606853485107
Bio17,0.8416000000000001,0.557064414024353
Bio17,0.8464,0.5572582483291626
Bio17,0.8512000000000002,0.5574421882629395
Bio17,0.8560000000000003,0.5576162934303284
Bio17,0.8608000000000002,0.5577805042266846
Bio17,0.8656000000000001,0.5579348206520081
Bio17,0.8704000000000001,0.5580793023109436
Bio17,0.8752000000000004,0.5582138895988464
Bio17,0.8800000000000003,0.5583386421203613
Bio17,0.8848000000000003,0.5584535002708435
Bio17,0.8896000000000002,0.5585585236549377
Bio17,0.8944000000000001,0.5586536526679993
Bio17,0.8992000000000002,0.5587389469146729
Bio17,0.9040000000000004,0.5588143467903137
Bio17,0.9088000000000003,0.5588799118995667
Bio17,0.9136000000000002,0.5589356422424316
Bio17,0.9184000000000001,0.5589814782142639
Bio17,0.9232000000000002,0.5590174794197083
Bio17,0.9280000000000004,0.5590435862541199
Bio17,0.9328000000000003,0.5590598583221436
Bio17,0.9376000000000002,0.5590662956237793
Bio17,0.9424000000000001,0.5590628385543823
Bio17,0.9472000000000003,0.5590495467185974
Bio17,0.9520000000000002,0.5590264201164246
Bio17,0.9568000000000003,0.5589934587478638
Bio17,0.9616000000000002,0.5589506030082703
Bio17,0.9664000000000001,0.558897852897644
Bio17,0.9712000000000003,0.5588353276252747
Bio17,0.9760000000000002,0.5587628483772278
Bio17,0.9808000000000001,0.5586805939674377
Bio17,0.9856000000000003,0.558588445186615
Bio17,0.9904000000000002,0.5584864020347595
Bio17,0.9952000000000003,0.5583745837211609
Bio17,1.0000000000000002,0.5582528114318848
Bio17,1.0048000000000001,0.5581212043762207
Bio17,1.0096000000000003,0.5579797625541687
Bio17,1.0144000000000002,0.557828426361084
Bio17,1.0192000000000003,0.5576671957969666
Bio17,1.0240000000000002,0.5574960708618164
Bio17,1.0288000000000002,0.5573151111602783
Bio17,1.0336,0.5571243166923523
Bio17,1.0384000000000002,0.5569235682487488
Bio17,1.0432000000000003,0.5567129254341125
Bio17,1.0480000000000003,0.5564924478530884
Bio17,1.0528000000000002,0.5562620759010315
Bio17,1.0576,0.5560217499732971
Bio17,1.0624000000000002,0.5557715892791748
Bio17,1.0672000000000004,0.5555115342140198
Bio17,1.0720000000000003,0.5552415251731873
Bio17,1.0768000000000002,0.554961621761322
Bio17,1.0816000000000001,0.5546718239784241
Bio17,1.0864,0.5543721318244934
Bio17,1.0912000000000004,0.5540624856948853
Bio17,1.0960000000000003,0.5537429451942444
Bio17,1.1008000000000002,0.553413450717926
Bio17,1.1056000000000001,0.553074061870575
Bio17,1.1104,0.5527247190475464
Bio17,1.1152000000000004,0.5523654222488403
Bio17,1.1200000000000003,0.5519962310791016
Bio17,1.1248000000000002,0.5516170859336853
Bio17,1.1296000000000002,0.5512279868125916
Bio17,1.1344,0.5508288741111755
Bio17,1.1392000000000002,0.5504198670387268
Bio17,1.1440000000000003,0.5500009059906006
Bio17,1.1488000000000003,0.5495719313621521
Bio17,1.1536000000000002,0.5491330027580261
Bio17,1.1584,0.5486841201782227
Bio17,1.1632000000000002,0.5482252240180969
Bio17,1.1680000000000004,0.5477563738822937
Bio17,1.1728000000000003,0.5472775101661682
Bio17,1.1776000000000002,0.5467886328697205
Bio17,1.1824000000000001,0.5462898015975952
Bio17,1.1872000000000003,0.5457809567451477
Bio17,1.1920000000000002,0.5452620387077332
Bio17,1.1968000000000003,0.5447331666946411
Bio17,1.2016000000000002,0.5441942811012268
Bio17,1.2064000000000004,0.5436453819274902
Bio17,1.2112000000000003,0.5430864691734314
Bio17,1.2160000000000002,0.5425174832344055
Bio17,1.2208000000000003,0.5419384241104126
Bio17,1.2256000000000002,0.5413494110107422
Bio17,1.2304000000000004,0.5407503247261047
Bio17,1.2352000000000003,0.5401411652565002
Bio17,1.2400000000000002,0.5395219922065735
Bio17,1.2448000000000001,0.5388927459716797
Bio17,1.2496000000000003,0.5382534265518188
Bio17,1.2544000000000004,0.537604033946991
Bio17,1.2592000000000003,0.5369446277618408
Bio17,1.2640000000000002,0.5362750887870789
Bio17,1.2688000000000001,0.5355954766273499
Bio17,1.2736000000000003,0.5349058508872986
Bio17,1.2784000000000004,0.5342060923576355
Bio17,1.2832000000000003,0.5334962606430054
Bio17,1.2880000000000003,0.5327763557434082
Bio17,1.2928000000000002,0.532046377658844
Bio17,1.2976,0.5313062071800232
Bio17,1.3024000000000004,0.5305560231208801
Bio17,1.3072000000000004,0.52979576587677
Bio17,1.3120000000000003,0.5290253758430481
Bio17,1.3168000000000002,0.5282448530197144
Bio17,1.3216,0.5274542570114136
Bio17,1.3264000000000005,0.5266535878181458
Bio17,1.3312000000000004,0.5258427858352661
Bio17,1.3360000000000003,0.5250218510627747
Bio17,1.3408000000000002,0.5241908431053162
Bio17,1.3456000000000001,0.5233497023582458
Bio17,1.3504000000000003,0.5224984884262085
Bio17,1.3552000000000004,0.5216371417045593
Bio17,1.3600000000000003,0.5207657217979431
Bio17,1.3648000000000002,0.5198841691017151
Bio17,1.3696000000000002,0.5189924836158752
Bio17,1.3744000000000003,0.5180907249450684
Bio17,1.3792000000000004,0.5171788930892944
Bio17,1.3840000000000003,0.5162569284439087
Bio17,1.3888000000000003,0.5153248906135559
Bio17,1.3936000000000002,0.5143827199935913
Bio17,1.3984000000000003,0.5134305357933044
Bio17,1.4032000000000002,0.512468159198761
Bio17,1.4080000000000004,0.5114957690238953
Bio17,1.4128000000000003,0.5105133056640625
Bio17,1.4176000000000002,0.5095207691192627
Bio17,1.4224000000000003,0.5085181593894958
Bio17,1.4272000000000002,0.507505476474762
Bio17,1.4320000000000002,0.506482720375061
Bio17,1.4368000000000003,0.5054499506950378
Bio17,1.4416000000000002,0.5044071674346924
Bio17,1.4464000000000004,0.5033542513847351
Bio17,1.4512000000000003,0.5022913813591003
Bio17,1.4560000000000002,0.5012184977531433
Bio17,1.4608000000000003,0.500135600566864
Bio17,1.4656000000000002,0.49904271960258484
Bio17,1.4704000000000004,0.4979398548603058
Bio17,1.4752000000000003,0.49682697653770447
Bio17,1.4800000000000002,0.49570417404174805
Bio17,1.4848000000000001,0.49457141757011414
Bio17,1.4896000000000005,0.49342870712280273
Bio17,1.4944000000000004,0.49227607250213623
Bio17,1.4992000000000003,0.491113543510437
Bio17,1.5040000000000002,0.4899411201477051
Bio17,1.5088000000000001,0.48875877261161804
Bio17,1.5136000000000005,0.48756662011146545
Bio17,1.5184000000000004,0.48636460304260254
Bio17,1.5232000000000003,0.4851527512073517
Bio17,1.5280000000000002,0.4839310944080353
Bio17,1.5328000000000002,0.4826996624469757
Bio17,1.5376000000000003,0.4814584255218506
Bio17,1.5424000000000004,0.4802074730396271
Bio17,1.5472000000000004,0.4789467751979828
Bio17,1.5520000000000003,0.4776763617992401
Bio17,1.5568000000000002,0.47639626264572144
Bio17,1.5616000000000003,0.47510653734207153
Bio17,1.5664000000000005,0.47380712628364563
Bio17,1.5712000000000004,0.4724981486797333
Bio17,1.5760000000000003,0.4711795747280121
Bio17,1.5808000000000002,0.46985143423080444
Bio17,1.5856000000000003,0.4685137867927551
Bio17,1.5904000000000003,0.46716663241386414
Bio17,1.5952000000000004,0.46581003069877625
Bio17,1.6000000000000003,0.4644439220428467
Bio17,1.6048000000000002,0.4630684554576874
Bio17,1.6096000000000004,0.46168363094329834
Bio17,1.6144000000000003,0.4602894186973572
Bio17,1.6192000000000004,0.45888593792915344
Bio17,1.6240000000000003,0.45747318863868713
Bio17,1.6288000000000002,0.45605117082595825
Bio17,1.6336000000000004,0.45461997389793396
Bio17,1.6384000000000003,0.45317962765693665
Bio17,1.6432000000000002,0.4517301321029663
Bio17,1.6480000000000004,0.4502716064453125
Bio17,1.6528000000000003,0.4488040506839752
Bio17,1.6576000000000004,0.4473274350166321
Bio17,1.6624000000000003,0.4458419382572174
Bio17,1.6672000000000002,0.4443475008010864
Bio17,1.6720000000000004,0.4428441822528839
Bio17,1.6768000000000003,0.4413321018218994
Bio17,1.6816000000000004,0.43981125950813293
Bio17,1.6864000000000003,0.4382816553115845
Bio17,1.6912000000000003,0.43674343824386597
Bio17,1.6960000000000002,0.4351966083049774
Bio17,1.7008000000000003,0.4336412250995636
Bio17,1.7056000000000004,0.4320772886276245
Bio17,1.7104000000000004,0.4305049479007721
Bio17,1.7152000000000003,0.42892420291900635
Bio17,1.7200000000000002,0.42733508348464966
Bio17,1.7248000000000003,0.42573773860931396
Bio17,1.7296000000000005,0.42413216829299927
Bio17,1.7344000000000004,0.42251843214035034
Bio17,1.7392000000000003,0.42089661955833435
Bio17,1.7440000000000002,0.4192667603492737
Bio17,1.7488000000000001,0.4176289141178131
Bio17,1.7536000000000005,0.4159832298755646
Bio17,1.7584000000000004,0.4143297076225281
Bio17,1.7632000000000003,0.412668377161026
Bio17,1.7680000000000002,0.4109993875026703
Bio17,1.7728000000000002,0.4093227684497833
Bio17,1.7776000000000005,0.4076385796070099
Bio17,1.7824000000000004,0.4059469699859619
Bio17,1.7872000000000003,0.4042479395866394
Bio17,1.7920000000000003,0.40254154801368713
Bio17,1.7968000000000002,0.40082794427871704
Bio17,1.8016000000000003,0.3991071879863739
Bio17,1.8064000000000002,0.3973793685436249
Bio17,1.8112000000000001,0.3956444561481476
Bio17,1.816,0.3939026892185211
Bio17,1.8208000000000004,0.39215409755706787
Bio17,1.8256000000000003,0.39039868116378784
Bio17,1.8304000000000002,0.38863667845726013
Bio17,1.8352000000000002,0.38686805963516235
Bio17,1.84,0.38509294390678406
Bio17,1.8448000000000004,0.3833114504814148
Bio17,1.8496000000000004,0.38152366876602173
Bio17,1.8544000000000003,0.37972959876060486
Bio17,1.8592000000000002,0.3779294788837433
Bio17,1.8640000000000005,0.3761233389377594
Bio17,1.8688,0.374311238527298
Bio17,1.8736000000000004,0.37249332666397095
Bio17,1.8784000000000003,0.37066972255706787
Bio17,1.8832000000000002,0.36884042620658875
Bio17,1.8880000000000006,0.3670056462287903
Bio17,1.8928,0.36516544222831726
Bio17,1.8976000000000004,0.36331987380981445
Bio17,1.9024000000000003,0.3614691495895386
Bio17,1.9072000000000002,0.3596133291721344
Bio17,1.9120000000000006,0.3577525019645691
Bio17,1.9168,0.3558867573738098
Bio17,1.9216000000000004,0.3540162444114685
Bio17,1.9264000000000003,0.3521411120891571
Bio17,1.9312000000000002,0.3502613604068756
Bio17,1.9360000000000006,0.34837719798088074
Bio17,1.9408,0.34648874402046204
Bio17,1.9456000000000004,0.3445960283279419
Bio17,1.9504000000000008,0.342699259519577
Bio17,1.9552000000000003,0.340798556804657
Bio17,1.9600000000000006,0.33889392018318176
Bio17,1.9648,0.33698561787605286
Bio17,1.9696000000000005,0.33507370948791504
Bio17,1.9744000000000004,0.3331582546234131
Bio17,1.9792000000000003,0.3312394917011261
Bio17,1.9840000000000007,0.32931748032569885
Bio17,1.9888000000000001,0.3273923397064209
Bio17,1.9936000000000005,0.32546424865722656
Bio17,1.9984000000000004,0.323533296585083
Bio17,2.0032,0.3228890001773834
Bio17,2.0080000000000005,0.3228890001773834
Bio17,2.0128,0.3228890001773834
Bio17,2.0176000000000003,0.3228890001773834
Bio17,2.0224,0.3228890001773834
Bio17,2.0272,0.3228890001773834
Bio17,2.0320000000000005,0.3228890001773834
Bio17,2.0368,0.3228890001773834
Bio17,2.0416000000000003,0.3228890001773834
Bio17,2.0464,0.3228890001773834
Bio17,2.0512,0.3228890001773834
Bio17,2.0560000000000005,0.3228890001773834
Bio17,2.0608,0.3228890001773834
Bio17,2.0656000000000003,0.3228890001773834
Bio17,2.0704000000000002,0.3228890001773834
Bio17,2.0752,0.3228890001773834
Bio17,2.08,0.3228890001773834
Bio17,2.0848,0.3228890001773834
Bio17,2.0896000000000003,0.3228890001773834
Bio17,2.0944000000000003,0.3228890001773834
Bio17,2.0992,0.3228890001773834
Bio17,2.104,0.3228890001773834
Bio17,2.1088,0.3228890001773834
Bio17,2.1136000000000004,0.3228890001773834
Bio17,2.1184000000000003,0.3228890001773834
Bio17,2.1232,0.3228890001773834
Bio17,2.128,0.3228890001773834
Bio17,2.1328,0.3228890001773834
Bio17,2.1376000000000004,0.3228890001773834
Bio17,2.1424000000000003,0.3228890001773834
Bio17,2.1472,0.3228890001773834
Bio17,2.152,0.3228890001773834
Bio17,2.1568,0.3228890001773834
Bio17,2.1616,0.3228890001773834
Bio17,2.1664000000000003,0.3228890001773834
Bio17,2.1712000000000002,0.3228890001773834
Bio17,2.176,0.3228890001773834
Bio17,2.1808,0.3228890001773834
Bio17,2.1856,0.3228890001773834
Bio17,2.1904000000000003,0.3228890001773834
Bio17,2.1952000000000003,0.3228890001773834
Bio17,2.2,0.3228890001773834
