variable,x,y
Slope,5.568214595031739,0.5034008622169495
Slope,5.609057244873048,0.5033960938453674
Slope,5.6498998947143555,0.5033912658691406
Slope,5.690742544555665,0.503386378288269
Slope,5.731585194396974,0.5033814907073975
Slope,5.7724278442382815,0.5033765435218811
Slope,5.813270494079591,0.5033715963363647
Slope,5.8541131439209,0.5033665895462036
Slope,5.894955793762209,0.5033615231513977
Slope,5.935798443603517,0.5033564567565918
Slope,5.976641093444824,0.5033513307571411
Slope,6.0174837432861334,0.5033462047576904
Slope,6.058326393127443,0.503341019153595
Slope,6.099169042968752,0.5033358335494995
Slope,6.140011692810059,0.5033305883407593
Slope,6.180854342651369,0.5033252835273743
Slope,6.221696992492676,0.5033199787139893
Slope,6.262539642333985,0.5033146142959595
Slope,6.303382292175295,0.5033091902732849
Slope,6.344224942016602,0.5033037662506104
Slope,6.385067591857911,0.5032983422279358
Slope,6.425910241699221,0.5032928586006165
Slope,6.466752891540528,0.5032873153686523
Slope,6.507595541381837,0.5032817125320435
Slope,6.548438191223147,0.5032761096954346
Slope,6.589280841064454,0.5032705068588257
Slope,6.630123490905762,0.503264844417572
Slope,6.670966140747073,0.5032591223716736
Slope,6.71180879058838,0.5032534003257751
Slope,6.752651440429689,0.5032476186752319
Slope,6.793494090270997,0.503241777420044
Slope,6.834336740112306,0.503235936164856
Slope,6.875179389953615,0.503230094909668
Slope,6.916022039794923,0.5032241344451904
Slope,6.956864689636232,0.5032182335853577
Slope,6.9977073394775395,0.5032122135162354
Slope,7.038549989318849,0.503206193447113
Slope,7.079392639160158,0.5032001733779907
Slope,7.120235289001467,0.5031940340995789
Slope,7.161077938842775,0.5031879544258118
Slope,7.201920588684082,0.5031817555427551
Slope,7.2427632385253915,0.5031755566596985
Slope,7.283605888366701,0.5031693577766418
Slope,7.32444853820801,0.5031630992889404
Slope,7.3652911880493175,0.5031567811965942
Slope,7.406133837890627,0.503150463104248
Slope,7.446976487731936,0.5031440854072571
Slope,7.487819137573245,0.5031376481056213
Slope,7.528661787414553,0.5031312108039856
Slope,7.56950443725586,0.5031247735023499
Slope,7.6103470870971694,0.5031182169914246
Slope,7.651189736938479,0.503111720085144
Slope,7.692032386779788,0.503105103969574
Slope,7.732875036621095,0.5030984878540039
Slope,7.773717686462403,0.5030918717384338
Slope,7.814560336303712,0.5030851364135742
Slope,7.855402986145021,0.5030784606933594
Slope,7.896245635986331,0.503071665763855
Slope,7.937088285827638,0.5030648708343506
Slope,7.977930935668947,0.5030580759048462
Slope,8.018773585510255,0.503051221370697
Slope,8.059616235351566,0.5030443072319031
Slope,8.100458885192873,0.5030373930931091
Slope,8.14130153503418,0.5030304193496704
Slope,8.18214418487549,0.5030233860015869
Slope,8.222986834716798,0.5030163526535034
Slope,8.263829484558109,0.5030093193054199
Slope,8.304672134399416,0.5030021667480469
Slope,8.345514784240725,0.5029950737953186
Slope,8.386357434082033,0.5029878616333008
Slope,8.42720008392334,0.502980649471283
Slope,8.468042733764651,0.5029734373092651
Slope,8.508885383605959,0.5029661655426025
Slope,8.549728033447268,0.5029588341712952
Slope,8.590570683288576,0.502951443195343
Slope,8.631413333129883,0.5029440522193909
Slope,8.672255982971194,0.5029366612434387
Slope,8.713098632812502,0.5029292106628418
Slope,8.75394128265381,0.5029217004776001
Slope,8.794783932495118,0.5029141902923584
Slope,8.835626582336428,0.5029066205024719
Slope,8.876469232177737,0.5028990507125854
Slope,8.917311882019046,0.5028914213180542
Slope,8.958154531860353,0.5028837323188782
Slope,8.998997181701661,0.5028760433197021
Slope,9.03983983154297,0.5028682947158813
Slope,9.08068248138428,0.5028604865074158
Slope,9.121525131225589,0.5028526782989502
Slope,9.162367781066896,0.5028448700904846
Slope,9.203210430908205,0.5028370022773743
Slope,9.244053080749513,0.5028290748596191
Slope,9.284895730590822,0.502821147441864
Slope,9.325738380432131,0.5028131604194641
Slope,9.366581030273439,0.5028051137924194
Slope,9.407423680114748,0.5027970671653748
Slope,9.448266329956056,0.5027889609336853
Slope,9.489108979797367,0.5027808547019958
Slope,9.529951629638674,0.5027726888656616
Slope,9.570794279479982,0.5027645230293274
Slope,9.61163692932129,0.5027562975883484
Slope,9.652479579162598,0.5027480125427246
Slope,9.69332222900391,0.5027397274971008
Slope,9.734164878845217,0.5027313828468323
Slope,9.775007528686526,0.5027230381965637
Slope,9.815850178527834,0.5027146339416504
Slope,9.856692828369141,0.5027061700820923
Slope,9.897535478210452,0.5026977062225342
Slope,9.93837812805176,0.5026891827583313
Slope,9.979220777893069,0.5026806592941284
Slope,10.020063427734376,0.5026720762252808
Slope,10.060906077575686,0.5026634931564331
Slope,10.101748727416995,0.5026547908782959
Slope,10.142591377258302,0.5026461482048035
Slope,10.183434027099612,0.5026374459266663
Slope,10.224276676940919,0.5026286840438843
Slope,10.26511932678223,0.5026198625564575
Slope,10.305961976623538,0.5026110410690308
Slope,10.346804626464847,0.502602219581604
Slope,10.387647276306154,0.5025932788848877
Slope,10.428489926147462,0.5025843977928162
Slope,10.469332575988773,0.5025753974914551
Slope,10.51017522583008,0.502566397190094
Slope,10.55101787567139,0.5025573968887329
Slope,10.591860525512697,0.502548336982727
Slope,10.632703175354006,0.5025392174720764
Slope,10.673545825195315,0.502530038356781
Slope,10.714388475036623,0.5025209188461304
Slope,10.755231124877932,0.5025116801261902
Slope,10.79607377471924,0.50250244140625
Slope,10.836916424560549,0.502493143081665
Slope,10.877759074401858,0.5024838447570801
Slope,10.918601724243167,0.5024744868278503
Slope,10.959444374084475,0.5024651288986206
Slope,11.000287023925782,0.5024557113647461
Slope,11.041129673767092,0.5024462342262268
Slope,11.081972323608401,0.5024367570877075
Slope,11.12281497344971,0.5024272203445435
Slope,11.163657623291018,0.5024176836013794
Slope,11.204500273132327,0.5024080872535706
Slope,11.245342922973634,0.5023984313011169
Slope,11.286185572814944,0.5023887753486633
Slope,11.327028222656253,0.5023790597915649
Slope,11.36787087249756,0.5023693442344666
Slope,11.40871352233887,0.5023595690727234
Slope,11.449556172180177,0.5023497939109802
Slope,11.490398822021488,0.5023399591445923
Slope,11.531241471862796,0.5023300647735596
Slope,11.572084121704103,0.5023201704025269
Slope,11.612926771545412,0.5023102164268494
Slope,11.65376942138672,0.5023002028465271
Slope,11.69461207122803,0.5022901892662048
Slope,11.735454721069338,0.5022801756858826
Slope,11.776297370910648,0.5022701025009155
Slope,11.817140020751955,0.5022599697113037
Slope,11.857982670593262,0.5022497773170471
Slope,11.898825320434574,0.5022395849227905
Slope,11.939667970275881,0.5022293925285339
Slope,11.98051062011719,0.5022191405296326
Slope,12.021353269958498,0.5022088289260864
Slope,12.062195919799807,0.5021985173225403
Slope,12.103038569641116,0.5021881461143494
Slope,12.143881219482424,0.5021777153015137
Slope,12.184723869323733,0.502167284488678
Slope,12.22556651916504,0.5021568536758423
Slope,12.26640916900635,0.502146303653717
Slope,12.307251818847659,0.5021358132362366
Slope,12.348094468688968,0.5021252036094666
Slope,12.388937118530276,0.5021145939826965
Slope,12.429779768371583,0.5021039247512817
Slope,12.470622418212892,0.5020932555198669
Slope,12.511465068054202,0.5020825862884521
Slope,12.552307717895511,0.5020717978477478
Slope,12.593150367736818,0.5020610094070435
Slope,12.633993017578128,0.5020502209663391
Slope,12.674835667419437,0.50203937292099
Slope,12.715678317260744,0.5020284652709961
Slope,12.756520967102054,0.5020175576210022
Slope,12.797363616943361,0.5020065903663635
Slope,12.83820626678467,0.5019955635070801
Slope,12.87904891662598,0.5019845366477966
Slope,12.919891566467289,0.5019734501838684
Slope,12.960734216308596,0.5019623637199402
Slope,13.001576866149904,0.5019512176513672
Slope,13.042419515991213,0.5019400715827942
Slope,13.083262165832522,0.5019288659095764
Slope,13.124104815673832,0.5019176006317139
Slope,13.164947465515139,0.5019063353538513
Slope,13.205790115356448,0.501895010471344
Slope,13.246632765197756,0.5018836855888367
Slope,13.287475415039065,0.5018723011016846
Slope,13.328318064880374,0.5018609166145325
Slope,13.369160714721682,0.5018494129180908
Slope,13.410003364562991,0.501837968826294
Slope,13.450846014404299,0.5018264055252075
Slope,13.49168866424561,0.5018149018287659
Slope,13.532531314086917,0.5018032789230347
Slope,13.573373963928224,0.5017916560173035
Slope,13.614216613769534,0.5017799735069275
Slope,13.655059263610841,0.5017682909965515
Slope,13.695901913452152,0.5017565488815308
Slope,13.73674456329346,0.50174480676651
Slope,13.777587213134769,0.5017330050468445
Slope,13.818429862976076,0.5017211437225342
Slope,13.859272512817384,0.5017092823982239
Slope,13.900115162658695,0.5016973614692688
Slope,13.940957812500002,0.5016854405403137
Slope,13.981800462341312,0.5016734600067139
Slope,14.02264311218262,0.501661479473114
Slope,14.063485762023928,0.5016493797302246
Slope,14.104328411865238,0.50163733959198
Slope,14.145171061706545,0.5016251802444458
Slope,14.186013711547854,0.5016130805015564
Slope,14.226856361389162,0.5016008615493774
Slope,14.267699011230471,0.5015886425971985
Slope,14.30854166107178,0.5015763640403748
Slope,14.34938431091309,0.501564085483551
Slope,14.390226960754395,0.5015517473220825
Slope,14.431069610595705,0.501539409160614
Slope,14.471912260437014,0.5015270113945007
Slope,14.512754910278323,0.5015145540237427
Slope,14.553597560119632,0.5015020966529846
Slope,14.594440209960942,0.5014895796775818
Slope,14.635282859802247,0.501477062702179
Slope,14.676125509643557,0.5014644861221313
Slope,14.716968159484866,0.5014519095420837
Slope,14.757810809326172,0.5014392733573914
Slope,14.798653459167484,0.5014265775680542
Slope,14.839496109008794,0.501413881778717
Slope,14.8803387588501,0.5014011263847351
Slope,14.921181408691409,0.5013883113861084
Slope,14.962024058532714,0.5013754963874817
Slope,15.002866708374027,0.501362681388855
Slope,15.043709358215336,0.5013497471809387
Slope,15.084552008056642,0.5013368129730225
Slope,15.125394657897951,0.5013238787651062
Slope,15.16623730773926,0.5013108849525452
Slope,15.20707995758057,0.5012978911399841
Slope,15.247922607421879,0.5012847781181335
Slope,15.288765257263185,0.5012717247009277
Slope,15.329607907104494,0.5012585520744324
Slope,15.370450556945803,0.501245379447937
Slope,15.411293206787112,0.5012322068214417
Slope,15.452135856628422,0.5012189745903015
Slope,15.492978506469727,0.5012056827545166
Slope,15.533821156311037,0.5011923909187317
Slope,15.574663806152346,0.501179039478302
Slope,15.615506455993655,0.5011656284332275
Slope,15.656349105834964,0.5011522173881531
Slope,15.69719175567627,0.5011388063430786
Slope,15.738034405517583,0.5011253356933594
Slope,15.778877055358889,0.5011118054389954
Slope,15.819719705200198,0.5010982155799866
Slope,15.860562355041507,0.5010846257209778
Slope,15.901405004882813,0.501071035861969
Slope,15.942247654724126,0.5010573863983154
Slope,15.983090304565431,0.5010436773300171
Slope,16.02393295440674,0.5010299682617188
Slope,16.064775604248048,0.5010161995887756
Slope,16.105618254089354,0.5010023713111877
Slope,16.146460903930667,0.5009885430335999
Slope,16.187303553771972,0.5009746551513672
Slope,16.22814620361328,0.5009607672691345
Slope,16.26898885345459,0.5009468197822571
Slope,16.3098315032959,0.5009328722953796
Slope,16.35067415313721,0.5009188652038574
Slope,16.391516802978515,0.5009047985076904
Slope,16.432359452819824,0.5008907318115234
Slope,16.473202102661133,0.5008766055107117
Slope,16.514044752502443,0.5008624792098999
Slope,16.554887402343752,0.5008482933044434
Slope,16.59573005218506,0.500834047794342
Slope,16.636572702026367,0.5008198022842407
Slope,16.67741535186768,0.5008054971694946
Slope,16.718258001708985,0.5007911920547485
Slope,16.759100651550295,0.5007768273353577
Slope,16.799943301391604,0.5007624626159668
Slope,16.84078595123291,0.5007479786872864
Slope,16.881628601074222,0.5007335543632507
Slope,16.922471250915528,0.5007190704345703
Slope,16.963313900756837,0.5007045269012451
Slope,17.004156550598147,0.5006899237632751
Slope,17.044999200439452,0.5006850957870483
Slope,17.085841850280765,0.5006850957870483
Slope,17.12668450012207,0.5006850957870483
Slope,17.16752714996338,0.5006850957870483
Slope,17.20836979980469,0.5006850957870483
Slope,17.249212449645995,0.5006850957870483
Slope,17.290055099487308,0.5006850957870483
Slope,17.330897749328614,0.5006850957870483
Slope,17.371740399169923,0.5006850957870483
Slope,17.412583049011232,0.5006850957870483
Slope,17.45342569885254,0.5006850957870483
Slope,17.49426834869385,0.5006850957870483
Slope,17.535110998535156,0.5006850957870483
Slope,17.575953648376466,0.5006850957870483
Slope,17.616796298217775,0.5006850957870483
Slope,17.657638948059084,0.5006850957870483
Slope,17.698481597900393,0.5006850957870483
Slope,17.7393242477417,0.5006850957870483
Slope,17.78016689758301,0.5006850957870483
Slope,17.82100954742432,0.5006850957870483
Slope,17.861852197265627,0.5006850957870483
Slope,17.902694847106936,0.5006850957870483
Slope,17.94353749694824,0.5006850957870483
Slope,17.98438014678955,0.5006850957870483
Slope,18.025222796630864,0.5006850957870483
Slope,18.06606544647217,0.5006850957870483
Slope,18.10690809631348,0.5006850957870483
Slope,18.147750746154784,0.5006850957870483
Slope,18.188593395996094,0.5006850957870483
Slope,18.229436045837407,0.5006850957870483
Slope,18.270278695678712,0.5006850957870483
Slope,18.31112134552002,0.5006850957870483
Slope,18.351963995361327,0.5006850957870483
Slope,18.39280664520264,0.5006850957870483
Slope,18.43364929504395,0.5006850957870483
Slope,18.474491944885255,0.5006850957870483
Slope,18.515334594726564,0.5006850957870483
Slope,18.55617724456787,0.5006850957870483
Slope,18.597019894409183,0.5006850957870483
Slope,18.637862544250492,0.5006850957870483
Slope,18.678705194091798,0.5006850957870483
Slope,18.719547843933107,0.5006850957870483
