variable,x,y
Landuse11 Rangeland,0.045695343390107154,0.8003795146942139
Landuse11 Rangeland,0.047125788815319536,0.7982426285743713
Landuse11 Rangeland,0.04855623424053192,0.7960861325263977
Landuse11 Rangeland,0.0499866796657443,0.793910026550293
Landuse11 Rangeland,0.051417125090956695,0.7917141914367676
Landuse11 Rangeland,0.052847570516169076,0.7894985675811768
Landuse11 Rangeland,0.05427801594138146,0.7872631549835205
Landuse11 Rangeland,0.05570846136659384,0.7850077748298645
Landuse11 Rangeland,0.05713890679180622,0.7827324867248535
Landuse11 Rangeland,0.0585693522170186,0.780437171459198
Landuse11 Rangeland,0.059999797642230984,0.7781217694282532
Landuse11 Rangeland,0.061430243067443366,0.775786280632019
Landuse11 Rangeland,0.06286068849265575,0.7734306454658508
Landuse11 Rangeland,0.06429113391786814,0.7710548043251038
Landuse11 Rangeland,0.06572157934308052,0.7686586976051331
Landuse11 Rangeland,0.0671520247682929,0.7662423849105835
Landuse11 Rangeland,0.06858247019350529,0.7638057470321655
Landuse11 Rangeland,0.07001291561871767,0.7613488435745239
Landuse11 Rangeland,0.07144336104393005,0.7588715553283691
Landuse11 Rangeland,0.07287380646914243,0.756373941898346
Landuse11 Rangeland,0.07430425189435481,0.7538559436798096
Landuse11 Rangeland,0.0757346973195672,0.75131756067276
Landuse11 Rangeland,0.07716514274477959,0.748758852481842
Landuse11 Rangeland,0.07859558816999196,0.7461796998977661
Landuse11 Rangeland,0.08002603359520435,0.7435802221298218
Landuse11 Rangeland,0.08145647902041675,0.7409602999687195
Landuse11 Rangeland,0.08288692444562912,0.7383201122283936
Landuse11 Rangeland,0.08431736987084151,0.7356595396995544
Landuse11 Rangeland,0.08574781529605388,0.7329786419868469
Landuse11 Rangeland,0.08717826072126628,0.7302774786949158
Landuse11 Rangeland,0.08860870614647864,0.7275561094284058
Landuse11 Rangeland,0.09003915157169104,0.7248144745826721
Landuse11 Rangeland,0.09146959699690341,0.7220526933670044
Landuse11 Rangeland,0.0929000424221158,0.7192707657814026
Landuse11 Rangeland,0.0943304878473282,0.7164687514305115
Landuse11 Rangeland,0.09576093327254057,0.7136467099189758
Landuse11 Rangeland,0.09719137869775296,0.7108047604560852
Landuse11 Rangeland,0.09862182412296533,0.7079429626464844
Landuse11 Rangeland,0.10005226954817772,0.7050613164901733
Landuse11 Rangeland,0.10148271497339009,0.7021599411964417
Landuse11 Rangeland,0.10291316039860249,0.6992388963699341
Landuse11 Rangeland,0.10434360582381486,0.696298360824585
Landuse11 Rangeland,0.10577405124902725,0.6933383941650391
Landuse11 Rangeland,0.10720449667423965,0.6903589963912964
Landuse11 Rangeland,0.10863494209945201,0.6873604655265808
Landuse11 Rangeland,0.11006538752466441,0.6843427419662476
Landuse11 Rangeland,0.11149583294987678,0.681306004524231
Landuse11 Rangeland,0.11292627837508917,0.6782504320144653
Landuse11 Rangeland,0.11435672380030154,0.6751760840415955
Landuse11 Rangeland,0.11578716922551394,0.6720831990242004
Landuse11 Rangeland,0.11721761465072633,0.6689717769622803
Landuse11 Rangeland,0.1186480600759387,0.6658421158790588
Landuse11 Rangeland,0.1200785055011511,0.6626942753791809
Landuse11 Rangeland,0.12150895092636346,0.6595284342765808
Landuse11 Rangeland,0.12293939635157586,0.6563922166824341
Landuse11 Rangeland,0.12436984177678823,0.6534954309463501
Landuse11 Rangeland,0.12580028720200062,0.650591254234314
Landuse11 Rangeland,0.127230732627213,0.6476722359657288
Landuse11 Rangeland,0.12866117805242538,0.6447386741638184
Landuse11 Rangeland,0.13009162347763778,0.6417905688285828
Landuse11 Rangeland,0.13152206890285015,0.6388280987739563
Landuse11 Rangeland,0.13295251432806254,0.6358515024185181
Landuse11 Rangeland,0.1343829597532749,0.6328607797622681
Landuse11 Rangeland,0.1358134051784873,0.6298562288284302
Landuse11 Rangeland,0.13724385060369967,0.6268379092216492
Landuse11 Rangeland,0.13867429602891207,0.6238060593605042
Landuse11 Rangeland,0.14010474145412444,0.6207607388496399
Landuse11 Rangeland,0.14153518687933683,0.6177022457122803
Landuse11 Rangeland,0.14296563230454923,0.6146307587623596
Landuse11 Rangeland,0.1443960777297616,0.6115463376045227
Landuse11 Rangeland,0.145826523154974,0.6084492802619934
Landuse11 Rangeland,0.14725696858018636,0.605339765548706
Landuse11 Rangeland,0.14868741400539875,0.602217972278595
Landuse11 Rangeland,0.15011785943061112,0.5990840792655945
Landuse11 Rangeland,0.15154830485582352,0.5959383249282837
Landuse11 Rangeland,0.1529787502810359,0.5927809476852417
Landuse11 Rangeland,0.15440919570624828,0.5896120667457581
Landuse11 Rangeland,0.15583964113146068,0.5864319801330566
Landuse11 Rangeland,0.15727008655667304,0.5832408666610718
Landuse11 Rangeland,0.15870053198188544,0.5800390243530273
Landuse11 Rangeland,0.1601309774070978,0.5768265724182129
Landuse11 Rangeland,0.1615614228323102,0.5736038088798523
Landuse11 Rangeland,0.16299186825752257,0.5703710317611694
Landuse11 Rangeland,0.16442231368273497,0.5671283602714539
Landuse11 Rangeland,0.16585275910794736,0.5638761520385742
Landuse11 Rangeland,0.16728320453315973,0.5606145262718201
Landuse11 Rangeland,0.16871364995837212,0.5573439002037048
Landuse11 Rangeland,0.1701440953835845,0.5540643930435181
Landuse11 Rangeland,0.1715745408087969,0.5507763624191284
Landuse11 Rangeland,0.17300498623400926,0.547480046749115
Landuse11 Rangeland,0.17443543165922165,0.5441756248474121
Landuse11 Rangeland,0.17586587708443402,0.5408635139465332
Landuse11 Rangeland,0.17729632250964641,0.5376807451248169
Landuse11 Rangeland,0.1787267679348588,0.5358620882034302
Landuse11 Rangeland,0.18015721336007118,0.5352203845977783
Landuse11 Rangeland,0.18158765878528357,0.5345939993858337
Landuse11 Rangeland,0.18301810421049594,0.5339636206626892
Landuse11 Rangeland,0.18444854963570834,0.5333292484283447
Landuse11 Rangeland,0.1858789950609207,0.5326908826828003
Landuse11 Rangeland,0.1873094404861331,0.5320485830307007
Landuse11 Rangeland,0.1887398859113455,0.5314022898674011
Landuse11 Rangeland,0.19017033133655786,0.5307520031929016
Landuse11 Rangeland,0.19160077676177026,0.5300977230072021
Landuse11 Rangeland,0.19303122218698263,0.5294394493103027
Landuse11 Rangeland,0.19446166761219502,0.5287772417068481
Landuse11 Rangeland,0.1958921130374074,0.5281110405921936
Landuse11 Rangeland,0.19732255846261978,0.5274408459663391
Landuse11 Rangeland,0.19875300388783215,0.5267667174339294
Landuse11 Rangeland,0.20018344931304455,0.526088535785675
Landuse11 Rangeland,0.20161389473825692,0.5254064798355103
Landuse11 Rangeland,0.20304434016346934,0.5247203707695007
Landuse11 Rangeland,0.2044747855886817,0.5240302681922913
Landuse11 Rangeland,0.20590523101389407,0.5233362317085266
Landuse11 Rangeland,0.20733567643910644,0.5226382613182068
Landuse11 Rangeland,0.20876612186431887,0.521936297416687
Landuse11 Rangeland,0.21019656728953123,0.5212303400039673
Landuse11 Rangeland,0.2116270127147436,0.5205203890800476
Landuse11 Rangeland,0.21305745813995602,0.5198065042495728
Landuse11 Rangeland,0.2144879035651684,0.5190886855125427
Landuse11 Rangeland,0.21591834899038076,0.5183668732643127
Landuse11 Rangeland,0.21734879441559313,0.5176410675048828
Landuse11 Rangeland,0.21877923984080555,0.5169113278388977
Landuse11 Rangeland,0.22020968526601792,0.5161776542663574
Landuse11 Rangeland,0.22164013069123029,0.5154399871826172
Landuse11 Rangeland,0.22307057611644265,0.5146983861923218
Landuse11 Rangeland,0.22450102154165508,0.5139528512954712
Landuse11 Rangeland,0.22593146696686744,0.5132033228874207
Landuse11 Rangeland,0.2273619123920798,0.5124498605728149
Landuse11 Rangeland,0.22879235781729224,0.511692464351654
Landuse11 Rangeland,0.2302228032425046,0.510931134223938
Landuse11 Rangeland,0.23165324866771697,0.5101658701896667
Landuse11 Rangeland,0.23308369409292934,0.5093966722488403
Landuse11 Rangeland,0.23451413951814176,0.508623480796814
Landuse11 Rangeland,0.23594458494335413,0.5078464150428772
Landuse11 Rangeland,0.2373750303685665,0.5070654153823853
Landuse11 Rangeland,0.23880547579377892,0.5062804818153381
Landuse11 Rangeland,0.2402359212189913,0.5054916143417358
Landuse11 Rangeland,0.24166636664420366,0.5046988725662231
Landuse11 Rangeland,0.24309681206941602,0.5039021968841553
Landuse11 Rangeland,0.24452725749462845,0.5031015872955322
Landuse11 Rangeland,0.24595770291984081,0.5022971034049988
Landuse11 Rangeland,0.24738814834505318,0.5014886856079102
Landuse11 Rangeland,0.2488185937702656,0.5006763935089111
Landuse11 Rangeland,0.250249039195478,0.4998602271080017
Landuse11 Rangeland,0.25167948462069034,0.4990401268005371
Landuse11 Rangeland,0.2531099300459027,0.4982161819934845
Landuse11 Rangeland,0.25454037547111513,0.4973883330821991
Landuse11 Rangeland,0.2559708208963275,0.4965566098690033
Landuse11 Rangeland,0.25740126632153987,0.4957210123538971
Landuse11 Rangeland,0.25883171174675224,0.4948815703392029
Landuse11 Rangeland,0.26026215717196466,0.4940382242202759
Landuse11 Rangeland,0.261692602597177,0.49319106340408325
Landuse11 Rangeland,0.2631230480223894,0.4923400580883026
Landuse11 Rangeland,0.2645534934476018,0.4914851784706116
Landuse11 Rangeland,0.2659839388728142,0.4906264543533325
Landuse11 Rangeland,0.26741438429802655,0.48976391553878784
Landuse11 Rangeland,0.2688448297232389,0.48889756202697754
Landuse11 Rangeland,0.27027527514845134,0.4880273938179016
Landuse11 Rangeland,0.2717057205736637,0.48715338110923767
Landuse11 Rangeland,0.2731361659988761,0.4862755537033081
Landuse11 Rangeland,0.2745666114240885,0.4853939414024353
Landuse11 Rangeland,0.27599705684930087,0.48450854420661926
Landuse11 Rangeland,0.27742750227451324,0.4836193323135376
Landuse11 Rangeland,0.2788579476997256,0.4827263653278351
Landuse11 Rangeland,0.28028839312493803,0.48182961344718933
Landuse11 Rangeland,0.2817188385501504,0.48092907667160034
Landuse11 Rangeland,0.28314928397536276,0.4800248146057129
Landuse11 Rangeland,0.2845797294005752,0.4791167676448822
Landuse11 Rangeland,0.28601017482578756,0.47820499539375305
Landuse11 Rangeland,0.2874406202509999,0.47728946805000305
Landuse11 Rangeland,0.2888710656762123,0.4763702154159546
Landuse11 Rangeland,0.2903015111014247,0.47544726729393005
Landuse11 Rangeland,0.2917319565266371,0.47452059388160706
Landuse11 Rangeland,0.29316240195184945,0.4735901951789856
Landuse11 Rangeland,0.2945928473770618,0.47265613079071045
Landuse11 Rangeland,0.29602329280227424,0.47171837091445923
Landuse11 Rangeland,0.2974537382274866,0.47077691555023193
Landuse11 Rangeland,0.298884183652699,0.46983182430267334
Landuse11 Rangeland,0.3003146290779114,0.46888303756713867
Landuse11 Rangeland,0.30174507450312377,0.4679306149482727
Landuse11 Rangeland,0.30317551992833613,0.4669745862483978
Landuse11 Rangeland,0.3046059653535485,0.46601489186286926
Landuse11 Rangeland,0.3060364107787609,0.4650515913963318
Landuse11 Rangeland,0.3074668562039733,0.464084655046463
Landuse11 Rangeland,0.30889730162918566,0.4631141424179077
Landuse11 Rangeland,0.3103277470543981,0.4621400535106659
Landuse11 Rangeland,0.31175819247961045,0.46116238832473755
Landuse11 Rangeland,0.3131886379048228,0.4601811468601227
Landuse11 Rangeland,0.3146190833300352,0.4591963291168213
Landuse11 Rangeland,0.3160495287552476,0.45820799469947815
Landuse11 Rangeland,0.31747997418046,0.4572161138057709
Landuse11 Rangeland,0.31891041960567235,0.45622071623802185
Landuse11 Rangeland,0.32034086503088477,0.4552218019962311
Landuse11 Rangeland,0.32177131045609714,0.45421937108039856
Landuse11 Rangeland,0.3232017558813095,0.45321351289749146
Landuse11 Rangeland,0.3246322013065219,0.4522041380405426
Landuse11 Rangeland,0.3260626467317343,0.4511913061141968
Landuse11 Rangeland,0.32749309215694666,0.45017504692077637
Landuse11 Rangeland,0.32892353758215903,0.44915536046028137
Landuse11 Rangeland,0.3303539830073714,0.4481322169303894
Landuse11 Rangeland,0.3317844284325838,0.44710567593574524
Landuse11 Rangeland,0.3332148738577962,0.4460757374763489
Landuse11 Rangeland,0.33464531928300856,0.4450424313545227
Landuse11 Rangeland,0.336075764708221,0.44377222657203674
Landuse11 Rangeland,0.33750621013343335,0.44249120354652405
Landuse11 Rangeland,0.3389366555586457,0.44120708107948303
Landuse11 Rangeland,0.3403671009838581,0.43991991877555847
Landuse11 Rangeland,0.3417975464090705,0.43862971663475037
Landuse11 Rangeland,0.3432279918342829,0.4373365640640259
Landuse11 Rangeland,0.34465843725949524,0.43604040145874023
Landuse11 Rangeland,0.34608888268470767,0.4347412884235382
Landuse11 Rangeland,0.34751932810992003,0.4334392547607422
Landuse11 Rangeland,0.3489497735351324,0.43213436007499695
Landuse11 Rangeland,0.35038021896034477,0.4308265447616577
Landuse11 Rangeland,0.3518106643855572,0.42951586842536926
Landuse11 Rangeland,0.35324110981076956,0.42820239067077637
Landuse11 Rangeland,0.35467155523598193,0.42688611149787903
Landuse11 Rangeland,0.35610200066119435,0.425567090511322
Landuse11 Rangeland,0.3575324460864067,0.42424529790878296
Landuse11 Rangeland,0.3589628915116191,0.4229207932949066
Landuse11 Rangeland,0.36039333693683145,0.4215936064720154
Landuse11 Rangeland,0.3618237823620439,0.42026376724243164
Landuse11 Rangeland,0.36325422778725625,0.4189313054084778
Landuse11 Rangeland,0.3646846732124686,0.4175962209701538
Landuse11 Rangeland,0.366115118637681,0.4162585735321045
Landuse11 Rangeland,0.3675455640628934,0.41491836309432983
Landuse11 Rangeland,0.36897600948810577,0.4135756492614746
Landuse11 Rangeland,0.37040645491331814,0.4122304618358612
Landuse11 Rangeland,0.37183690033853056,0.4108828008174896
Landuse11 Rangeland,0.37326734576374293,0.40953269600868225
Landuse11 Rangeland,0.3746977911889553,0.40818020701408386
Landuse11 Rangeland,0.37612823661416767,0.40682539343833923
Landuse11 Rangeland,0.3775586820393801,0.4054681956768036
Landuse11 Rangeland,0.37898912746459246,0.4041087031364441
Landuse11 Rangeland,0.3804195728898048,0.40274694561958313
Landuse11 Rangeland,0.38185001831501725,0.4013679623603821
Landuse11 Rangeland,0.3832804637402296,0.3999817669391632
Landuse11 Rangeland,0.384710909165442,0.3985934257507324
Landuse11 Rangeland,0.38614135459065435,0.3972030282020569
Landuse11 Rangeland,0.3875718000158668,0.3958105444908142
Landuse11 Rangeland,0.38900224544107914,0.39441606402397156
Landuse11 Rangeland,0.3904326908662915,0.39301955699920654
Landuse11 Rangeland,0.39186313629150393,0.39162108302116394
Landuse11 Rangeland,0.3932935817167163,0.3902207016944885
Landuse11 Rangeland,0.39472402714192867,0.3888184130191803
Landuse11 Rangeland,0.39615447256714104,0.3874143064022064
Landuse11 Rangeland,0.39758491799235346,0.3860083520412445
Landuse11 Rangeland,0.3990153634175658,0.38460060954093933
Landuse11 Rangeland,0.4004458088427782,0.38319113850593567
Landuse11 Rangeland,0.40187625426799056,0.3817799687385559
Landuse11 Rangeland,0.403306699693203,0.38036710023880005
Landuse11 Rangeland,0.40473714511841535,0.3789525628089905
Landuse11 Rangeland,0.4061675905436277,0.37753644585609436
Landuse11 Rangeland,0.40759803596884014,0.3761187791824341
Landuse11 Rangeland,0.4090284813940525,0.37469959259033203
Landuse11 Rangeland,0.4104589268192649,0.3732789158821106
Landuse11 Rangeland,0.41188937224447725,0.3718567490577698
Landuse11 Rangeland,0.41331981766968967,0.3704332113265991
Landuse11 Rangeland,0.41475026309490204,0.36900827288627625
Landuse11 Rangeland,0.4161807085201144,0.3675820231437683
Landuse11 Rangeland,0.41761115394532683,0.3661544620990753
Landuse11 Rangeland,0.4190415993705392,0.36472561955451965
Landuse11 Rangeland,0.42047204479575156,0.3632955849170685
Landuse11 Rangeland,0.42190249022096393,0.3618643879890442
Landuse11 Rangeland,0.42333293564617636,0.3604320287704468
Landuse11 Rangeland,0.4247633810713887,0.35899853706359863
Landuse11 Rangeland,0.4261938264966011,0.3575640320777893
Landuse11 Rangeland,0.4276242719218135,0.3561284840106964
Landuse11 Rangeland,0.4290547173470259,0.3546919822692871
Landuse11 Rangeland,0.43048516277223825,0.353254497051239
Landuse11 Rangeland,0.4319156081974506,0.3518161475658417
Landuse11 Rangeland,0.43334605362266304,0.3503769040107727
Landuse11 Rangeland,0.4347764990478754,0.34893688559532166
Landuse11 Rangeland,0.4362069444730878,0.34749606251716614
Landuse11 Rangeland,0.43763738989830014,0.3460545241832733
Landuse11 Rangeland,0.43906783532351257,0.3446122705936432
Landuse11 Rangeland,0.44049828074872494,0.3431693911552429
Landuse11 Rangeland,0.4419287261739373,0.3417259156703949
Landuse11 Rangeland,0.4433591715991497,0.3402818441390991
Landuse11 Rangeland,0.4447896170243621,0.33883723616600037
Landuse11 Rangeland,0.44622006244957446,0.3373921513557434
Landuse11 Rangeland,0.44765050787478683,0.33594661951065063
Landuse11 Rangeland,0.44908095329999925,0.3345007598400116
Landuse11 Rangeland,0.4505113987252116,0.33305448293685913
Landuse11 Rangeland,0.45194184415042404,0.3316078782081604
Landuse11 Rangeland,0.45337228957563636,0.33016103506088257
Landuse11 Rangeland,0.4548027350008488,0.328713983297348
Landuse11 Rangeland,0.4562331804260612,0.32726672291755676
Landuse11 Rangeland,0.4576636258512735,0.32581934332847595
Landuse11 Rangeland,0.45909407127648594,0.3243718445301056
Landuse11 Rangeland,0.46052451670169825,0.32292428612709045
Landuse11 Rangeland,0.4619549621269107,0.3214767873287201
Landuse11 Rangeland,0.4633854075521231,0.32002925872802734
Landuse11 Rangeland,0.4648158529773354,0.31858181953430176
Landuse11 Rangeland,0.46624629840254783,0.3171344995498657
Landuse11 Rangeland,0.46767674382776026,0.3156873881816864
Landuse11 Rangeland,0.46910718925297257,0.3142404556274414
Landuse11 Rangeland,0.470537634678185,0.3127937614917755
Landuse11 Rangeland,0.4719680801033974,0.3113473951816559
Landuse11 Rangeland,0.4733985255286097,0.3099013566970825
Landuse11 Rangeland,0.47482897095382215,0.3084557354450226
Landuse11 Rangeland,0.4762594163790346,0.3070105314254761
Landuse11 Rangeland,0.4776898618042469,0.3055657744407654
Landuse11 Rangeland,0.4791203072294593,0.30412158370018005
Landuse11 Rangeland,0.4805507526546716,0.3026779294013977
Landuse11 Rangeland,0.48198119807988404,0.3012349009513855
Landuse11 Rangeland,0.48341164350509647,0.2997925281524658
Landuse11 Rangeland,0.4848420889303088,0.29835084080696106
Landuse11 Rangeland,0.4862725343555212,0.296909898519516
Landuse11 Rangeland,0.4877029797807336,0.2954697906970978
Landuse11 Rangeland,0.48913342520594594,0.29403048753738403
Landuse11 Rangeland,0.49056387063115836,0.29259204864501953
Landuse11 Rangeland,0.4919943160563708,0.29115453362464905
Landuse11 Rangeland,0.4934247614815831,0.28971800208091736
Landuse11 Rangeland,0.4948552069067955,0.28828248381614685
Landuse11 Rangeland,0.49628565233200783,0.2868480086326599
Landuse11 Rangeland,0.49771609775722025,0.2854146361351013
Landuse11 Rangeland,0.4991465431824327,0.28398242592811584
Landuse11 Rangeland,0.500576988607645,0.2825514078140259
Landuse11 Rangeland,0.5020074340328574,0.2811216115951538
Landuse11 Rangeland,0.5034378794580698,0.2796930968761444
Landuse11 Rangeland,0.5048683248832821,0.27826589345932007
Landuse11 Rangeland,0.5062987703084946,0.27684006094932556
Landuse11 Rangeland,0.507729215733707,0.27541565895080566
Landuse11 Rangeland,0.5091596611589193,0.2739926874637604
Landuse11 Rangeland,0.5105901065841317,0.27257123589515686
Landuse11 Rangeland,0.5120205520093442,0.2711513936519623
Landuse11 Rangeland,0.5134509974345565,0.2697330713272095
Landuse11 Rangeland,0.5148814428597689,0.2683163583278656
Landuse11 Rangeland,0.5163118882849812,0.2669013440608978
Landuse11 Rangeland,0.5177423337101936,0.26548805832862854
Landuse11 Rangeland,0.519172779135406,0.2640765309333801
Landuse11 Rangeland,0.5206032245606184,0.262666791677475
Landuse11 Rangeland,0.5220336699858308,0.26125892996788025
Landuse11 Rangeland,0.5234641154110432,0.25941523909568787
Landuse11 Rangeland,0.5248945608362555,0.25743013620376587
Landuse11 Rangeland,0.5263250062614679,0.25545191764831543
Landuse11 Rangeland,0.5277554516866804,0.25348079204559326
Landuse11 Rangeland,0.5291858971118927,0.25151678919792175
Landuse11 Rangeland,0.5306163425371051,0.24956001341342926
Landuse11 Rangeland,0.5320467879623174,0.24761052429676056
Landuse11 Rangeland,0.5334772333875298,0.24566839635372162
Landuse11 Rangeland,0.5349076788127423,0.2437337040901184
Landuse11 Rangeland,0.5363381242379546,0.2418064922094345
Landuse11 Rangeland,0.537768569663167,0.23988693952560425
Landuse11 Rangeland,0.5391990150883794,0.23797494173049927
Landuse11 Rangeland,0.5406294605135917,0.2360706478357315
Landuse11 Rangeland,0.5420599059388042,0.23417410254478455
Landuse11 Rangeland,0.5434903513640166,0.23228541016578674
Landuse11 Rangeland,0.5449207967892289,0.2304045855998993
Landuse11 Rangeland,0.5463512422144413,0.22853173315525055
Landuse11 Rangeland,0.5477816876396537,0.2266668826341629
Landuse11 Rangeland,0.549212133064866,0.22481009364128113
Landuse11 Rangeland,0.5506425784900785,0.22296151518821716
Landuse11 Rangeland,0.5520730239152908,0.22112105786800385
Landuse11 Rangeland,0.5535034693405032,0.21928882598876953
Landuse11 Rangeland,0.5549339147657156,0.21746490895748138
Landuse11 Rangeland,0.5563643601909279,0.2156493216753006
Landuse11 Rangeland,0.5577948056161404,0.21384213864803314
Landuse11 Rangeland,0.5592252510413528,0.2120434045791626
Landuse11 Rangeland,0.5606556964665651,0.21025317907333374
Landuse11 Rangeland,0.5620861418917775,0.20847149193286896
Landuse11 Rangeland,0.56351658731699,0.20669840276241302
Landuse11 Rangeland,0.5649470327422023,0.2049340307712555
Landuse11 Rangeland,0.5663774781674147,0.203178271651268
Landuse11 Rangeland,0.567807923592627,0.20143122971057892
Landuse11 Rangeland,0.5692383690178394,0.199692964553833
Landuse11 Rangeland,0.5706688144430518,0.19796352088451385
Landuse11 Rangeland,0.5720992598682642,0.19624291360378265
Landuse11 Rangeland,0.5735297052934766,0.19453120231628418
Landuse11 Rangeland,0.574960150718689,0.19282841682434082
Landuse11 Rangeland,0.5763905961439013,0.19113458693027496
Landuse11 Rangeland,0.5778210415691137,0.18944983184337616
Landuse11 Rangeland,0.5792514869943262,0.18777403235435486
Landuse11 Rangeland,0.5806819324195385,0.18610729277133942
Landuse11 Rangeland,0.5821123778447509,0.18444965779781342
Landuse11 Rangeland,0.5835428232699633,0.18280114233493805
Landuse11 Rangeland,0.5849732686951756,0.1811617761850357
Landuse11 Rangeland,0.586403714120388,0.17953158915042877
Landuse11 Rangeland,0.5878341595456004,0.17791061103343964
Landuse11 Rangeland,0.5892646049708128,0.1762988567352295
Landuse11 Rangeland,0.5906950503960252,0.1746964305639267
Landuse11 Rangeland,0.5921254958212375,0.1731032282114029
Landuse11 Rangeland,0.59355594124645,0.17151930928230286
Landuse11 Rangeland,0.5949863866716624,0.16994470357894897
Landuse11 Rangeland,0.5964168320968747,0.16837945580482483
Landuse11 Rangeland,0.5978472775220871,0.16682355105876923
Landuse11 Rangeland,0.5992777229472995,0.16527701914310455
Landuse11 Rangeland,0.6007081683725118,0.163739874958992
Landuse11 Rangeland,0.6021386137977243,0.16221214830875397
Landuse11 Rangeland,0.6035690592229366,0.16069388389587402
Landuse11 Rangeland,0.604999504648149,0.159184992313385
Landuse11 Rangeland,0.6064299500733614,0.15868410468101501
Landuse11 Rangeland,0.6078603954985737,0.15868410468101501
Landuse11 Rangeland,0.6092908409237862,0.15868410468101501
Landuse11 Rangeland,0.6107212863489986,0.15868410468101501
Landuse11 Rangeland,0.6121517317742109,0.15868410468101501
Landuse11 Rangeland,0.6135821771994233,0.15868410468101501
Landuse11 Rangeland,0.6150126226246357,0.15868410468101501
