variable,x,y
landuse04 Flooded vegetation,0.007480123853683476,0.5206032991409302
landuse04 Flooded vegetation,0.008661196041107183,0.5215792059898376
landuse04 Flooded vegetation,0.00984226822853089,0.5225425958633423
landuse04 Flooded vegetation,0.011023340415954597,0.5234935879707336
landuse04 Flooded vegetation,0.012204412603378297,0.5244320631027222
landuse04 Flooded vegetation,0.01338548479080201,0.5253581404685974
landuse04 Flooded vegetation,0.014566556978225717,0.5262717008590698
landuse04 Flooded vegetation,0.015747629165649424,0.5271728038787842
landuse04 Flooded vegetation,0.01692870135307313,0.5280614495277405
landuse04 Flooded vegetation,0.018109773540496824,0.5289376974105835
landuse04 Flooded vegetation,0.019290845727920544,0.5298014283180237
landuse04 Flooded vegetation,0.02047191791534425,0.5306527018547058
landuse04 Flooded vegetation,0.021652990102767958,0.5314915180206299
landuse04 Flooded vegetation,0.022834062290191665,0.5323178768157959
landuse04 Flooded vegetation,0.024015134477615357,0.5331318378448486
landuse04 Flooded vegetation,0.025196206665039064,0.5339333415031433
landuse04 Flooded vegetation,0.02637727885246277,0.5347223877906799
landuse04 Flooded vegetation,0.02755835103988649,0.5354989767074585
landuse04 Flooded vegetation,0.0287394232273102,0.5362631678581238
landuse04 Flooded vegetation,0.02992049541473389,0.5370149612426758
landuse04 Flooded vegetation,0.031101567602157598,0.5377542972564697
landuse04 Flooded vegetation,0.032282639789581305,0.5384812355041504
landuse04 Flooded vegetation,0.03346371197700501,0.539195716381073
landuse04 Flooded vegetation,0.03464478416442872,0.5398978590965271
landuse04 Flooded vegetation,0.035825856351852425,0.5405875444412231
landuse04 Flooded vegetation,0.03700692853927613,0.5412648916244507
landuse04 Flooded vegetation,0.03818800072669984,0.5419297814369202
landuse04 Flooded vegetation,0.039369072914123546,0.5425823330879211
landuse04 Flooded vegetation,0.04055014510154725,0.5432224869728088
landuse04 Flooded vegetation,0.04173121728897096,0.543850302696228
landuse04 Flooded vegetation,0.04291228947639465,0.5444657206535339
landuse04 Flooded vegetation,0.04409336166381837,0.5450688004493713
landuse04 Flooded vegetation,0.04527443385124208,0.5456595420837402
landuse04 Flooded vegetation,0.046455506038665786,0.5462378859519958
landuse04 Flooded vegetation,0.04763657822608949,0.5468039512634277
landuse04 Flooded vegetation,0.048817650413513186,0.5473576188087463
landuse04 Flooded vegetation,0.04999872260093689,0.5478990077972412
landuse04 Flooded vegetation,0.051179794788360614,0.5484280586242676
landuse04 Flooded vegetation,0.05236086697578432,0.5489447712898254
landuse04 Flooded vegetation,0.05354193916320803,0.5494492053985596
landuse04 Flooded vegetation,0.054723011350631734,0.54994136095047
landuse04 Flooded vegetation,0.05590408353805543,0.5504211783409119
landuse04 Flooded vegetation,0.057085155725479134,0.55088871717453
landuse04 Flooded vegetation,0.05826622791290284,0.5513439774513245
landuse04 Flooded vegetation,0.05944730010032656,0.5517869591712952
landuse04 Flooded vegetation,0.06062837228775027,0.5522177219390869
landuse04 Flooded vegetation,0.06180944447517396,0.5526361465454102
landuse04 Flooded vegetation,0.06299051666259767,0.5530423521995544
landuse04 Flooded vegetation,0.06417158885002137,0.553436279296875
landuse04 Flooded vegetation,0.06535266103744508,0.5538179874420166
landuse04 Flooded vegetation,0.06653373322486879,0.5541874170303345
landuse04 Flooded vegetation,0.0677148054122925,0.5545446276664734
landuse04 Flooded vegetation,0.0688958775997162,0.5548896193504333
landuse04 Flooded vegetation,0.07007694978713991,0.5552223920822144
landuse04 Flooded vegetation,0.07125802197456362,0.5555428862571716
landuse04 Flooded vegetation,0.07243909416198732,0.5558512210845947
landuse04 Flooded vegetation,0.07362016634941101,0.5561473369598389
landuse04 Flooded vegetation,0.07480123853683472,0.556431233882904
landuse04 Flooded vegetation,0.07598231072425844,0.5567029714584351
landuse04 Flooded vegetation,0.07716338291168214,0.5569624900817871
landuse04 Flooded vegetation,0.07834445509910586,0.5572097897529602
landuse04 Flooded vegetation,0.07952552728652955,0.5574449300765991
landuse04 Flooded vegetation,0.08070659947395327,0.5576678514480591
landuse04 Flooded vegetation,0.08188767166137696,0.5578786134719849
landuse04 Flooded vegetation,0.08306874384880068,0.5580772161483765
landuse04 Flooded vegetation,0.08424981603622438,0.5582635998725891
landuse04 Flooded vegetation,0.08543088822364807,0.5584378242492676
landuse04 Flooded vegetation,0.08661196041107179,0.5585998892784119
landuse04 Flooded vegetation,0.08779303259849551,0.558749794960022
landuse04 Flooded vegetation,0.08897410478591923,0.5588875412940979
landuse04 Flooded vegetation,0.09015517697334292,0.5590131282806396
landuse04 Flooded vegetation,0.09133624916076662,0.5591265559196472
landuse04 Flooded vegetation,0.09251732134819034,0.5592278242111206
landuse04 Flooded vegetation,0.09369839353561403,0.5593169331550598
landuse04 Flooded vegetation,0.09487946572303775,0.5593938827514648
landuse04 Flooded vegetation,0.09606053791046144,0.5594587326049805
landuse04 Flooded vegetation,0.09724161009788514,0.5595113635063171
landuse04 Flooded vegetation,0.09842268228530886,0.5595518946647644
landuse04 Flooded vegetation,0.09960375447273255,0.5595802664756775
landuse04 Flooded vegetation,0.10078482666015627,0.5595964789390564
landuse04 Flooded vegetation,0.10196589884757996,0.5596005320549011
landuse04 Flooded vegetation,0.10314697103500368,0.5595924258232117
landuse04 Flooded vegetation,0.1043280432224274,0.5595722198486328
landuse04 Flooded vegetation,0.1055091154098511,0.5595398545265198
landuse04 Flooded vegetation,0.10669018759727482,0.5594953298568726
landuse04 Flooded vegetation,0.10787125978469851,0.5594386458396912
landuse04 Flooded vegetation,0.1090523319721222,0.5593698024749756
landuse04 Flooded vegetation,0.11023340415954593,0.5592887997627258
landuse04 Flooded vegetation,0.11141447634696962,0.5591956973075867
landuse04 Flooded vegetation,0.11259554853439334,0.5590903759002686
landuse04 Flooded vegetation,0.11377662072181703,0.558972954750061
landuse04 Flooded vegetation,0.11495769290924072,0.5588433146476746
landuse04 Flooded vegetation,0.11613876509666445,0.5587015748023987
landuse04 Flooded vegetation,0.11731983728408814,0.5585476160049438
landuse04 Flooded vegetation,0.11850090947151186,0.5583815574645996
landuse04 Flooded vegetation,0.11968198165893558,0.5582032799720764
landuse04 Flooded vegetation,0.12086305384635927,0.558012843132019
landuse04 Flooded vegetation,0.122044126033783,0.5578102469444275
landuse04 Flooded vegetation,0.12322519822120669,0.557595431804657
landuse04 Flooded vegetation,0.1244062704086304,0.5573684573173523
landuse04 Flooded vegetation,0.12558734259605409,0.5571293234825134
landuse04 Flooded vegetation,0.12676841478347783,0.5568779706954956
landuse04 Flooded vegetation,0.12794948697090153,0.5566143989562988
landuse04 Flooded vegetation,0.12913055915832522,0.5563386678695679
landuse04 Flooded vegetation,0.1303116313457489,0.556050717830658
landuse04 Flooded vegetation,0.1314927035331726,0.5557506084442139
landuse04 Flooded vegetation,0.13267377572059635,0.555438220500946
landuse04 Flooded vegetation,0.13385484790802005,0.555113673210144
landuse04 Flooded vegetation,0.13503592009544374,0.5547768473625183
landuse04 Flooded vegetation,0.1362169922828675,0.5544278025627136
landuse04 Flooded vegetation,0.13739806447029118,0.55406653881073
landuse04 Flooded vegetation,0.13857913665771487,0.5536930561065674
landuse04 Flooded vegetation,0.13976020884513857,0.553307294845581
landuse04 Flooded vegetation,0.14094128103256226,0.5529093146324158
landuse04 Flooded vegetation,0.142122353219986,0.5524990558624268
landuse04 Flooded vegetation,0.1433034254074097,0.5520765781402588
landuse04 Flooded vegetation,0.1444844975948334,0.5516418218612671
landuse04 Flooded vegetation,0.1456655697822571,0.5511947274208069
landuse04 Flooded vegetation,0.14684664196968078,0.5507354140281677
landuse04 Flooded vegetation,0.14802771415710453,0.5502638220787048
landuse04 Flooded vegetation,0.14920878634452822,0.5497798919677734
landuse04 Flooded vegetation,0.15038985853195191,0.5492837429046631
landuse04 Flooded vegetation,0.15157093071937566,0.5487751960754395
landuse04 Flooded vegetation,0.15275200290679936,0.5482544302940369
landuse04 Flooded vegetation,0.15393307509422305,0.547721266746521
landuse04 Flooded vegetation,0.15511414728164674,0.5471758246421814
landuse04 Flooded vegetation,0.1562952194690705,0.5466180443763733
landuse04 Flooded vegetation,0.15747629165649418,0.5460479259490967
landuse04 Flooded vegetation,0.15865736384391788,0.5454654693603516
landuse04 Flooded vegetation,0.15983843603134157,0.5448706746101379
landuse04 Flooded vegetation,0.16101950821876526,0.544263482093811
landuse04 Flooded vegetation,0.162200580406189,0.5436440110206604
landuse04 Flooded vegetation,0.1633816525936127,0.5430120825767517
landuse04 Flooded vegetation,0.1645627247810364,0.5423678159713745
landuse04 Flooded vegetation,0.1657437969684601,0.5417112112045288
landuse04 Flooded vegetation,0.16692486915588378,0.541042149066925
landuse04 Flooded vegetation,0.16810594134330753,0.5403607487678528
landuse04 Flooded vegetation,0.16928701353073122,0.5396669507026672
landuse04 Flooded vegetation,0.17046808571815497,0.5389607548713684
landuse04 Flooded vegetation,0.17164915790557866,0.5382421016693115
landuse04 Flooded vegetation,0.17283023009300236,0.5375111103057861
landuse04 Flooded vegetation,0.17401130228042605,0.5367676615715027
landuse04 Flooded vegetation,0.17519237446784974,0.5360117554664612
landuse04 Flooded vegetation,0.1763734466552735,0.5352434515953064
landuse04 Flooded vegetation,0.17755451884269718,0.5344627499580383
landuse04 Flooded vegetation,0.17873559103012088,0.5336695909500122
landuse04 Flooded vegetation,0.17991666321754457,0.532863974571228
landuse04 Flooded vegetation,0.18109773540496826,0.5320459008216858
landuse04 Flooded vegetation,0.182278807592392,0.5312154293060303
landuse04 Flooded vegetation,0.1834598797798157,0.5303724408149719
landuse04 Flooded vegetation,0.1846409519672394,0.5295170545578003
landuse04 Flooded vegetation,0.18582202415466315,0.5286492109298706
landuse04 Flooded vegetation,0.18700309634208684,0.5277689099311829
landuse04 Flooded vegetation,0.18818416852951053,0.5268760919570923
landuse04 Flooded vegetation,0.18936524071693422,0.5259708762168884
landuse04 Flooded vegetation,0.19054631290435792,0.5250531435012817
landuse04 Flooded vegetation,0.19172738509178167,0.5241230130195618
landuse04 Flooded vegetation,0.19290845727920536,0.523180365562439
landuse04 Flooded vegetation,0.19408952946662905,0.5222253203392029
landuse04 Flooded vegetation,0.19527060165405274,0.521257758140564
landuse04 Flooded vegetation,0.19645167384147644,0.520277738571167
landuse04 Flooded vegetation,0.19763274602890019,0.519285261631012
landuse04 Flooded vegetation,0.19881381821632388,0.5182803273200989
landuse04 Flooded vegetation,0.19999489040374763,0.5172629356384277
landuse04 Flooded vegetation,0.20117596259117132,0.5162330865859985
landuse04 Flooded vegetation,0.202357034778595,0.5151907801628113
landuse04 Flooded vegetation,0.2035381069660187,0.514136016368866
landuse04 Flooded vegetation,0.2047191791534424,0.5130688548088074
landuse04 Flooded vegetation,0.20590025134086615,0.5119892358779907
landuse04 Flooded vegetation,0.20708132352828984,0.5108972191810608
landuse04 Flooded vegetation,0.20826239571571353,0.5097927451133728
landuse04 Flooded vegetation,0.20944346790313723,0.5086758732795715
landuse04 Flooded vegetation,0.21062454009056097,0.5075465440750122
landuse04 Flooded vegetation,0.21180561227798467,0.5064048767089844
landuse04 Flooded vegetation,0.21298668446540836,0.5052508115768433
landuse04 Flooded vegetation,0.21416775665283205,0.5040843486785889
landuse04 Flooded vegetation,0.2153488288402558,0.502905547618866
landuse04 Flooded vegetation,0.2165299010276795,0.5017143487930298
landuse04 Flooded vegetation,0.2177109732151032,0.5005108714103699
landuse04 Flooded vegetation,0.21889204540252688,0.4992949962615967
landuse04 Flooded vegetation,0.22007311758995057,0.49806684255599976
landuse04 Flooded vegetation,0.22125418977737432,0.4968263804912567
landuse04 Flooded vegetation,0.22243526196479801,0.49557363986968994
landuse04 Flooded vegetation,0.22361633415222176,0.4943086504936218
landuse04 Flooded vegetation,0.22479740633964546,0.49303138256073
landuse04 Flooded vegetation,0.22597847852706915,0.4917418956756592
landuse04 Flooded vegetation,0.2271595507144929,0.4904402196407318
landuse04 Flooded vegetation,0.2283406229019166,0.4891263246536255
landuse04 Flooded vegetation,0.22952169508934028,0.4878003001213074
landuse04 Flooded vegetation,0.23070276727676398,0.4864620864391327
landuse04 Flooded vegetation,0.23188383946418767,0.485111802816391
landuse04 Flooded vegetation,0.23306491165161142,0.4837494194507599
landuse04 Flooded vegetation,0.2342459838390351,0.4823749363422394
landuse04 Flooded vegetation,0.2354270560264588,0.48098844289779663
landuse04 Flooded vegetation,0.2366081282138825,0.47958990931510925
landuse04 Flooded vegetation,0.2377892004013062,0.4781794250011444
landuse04 Flooded vegetation,0.23897027258872994,0.4767569899559021
landuse04 Flooded vegetation,0.24015134477615363,0.4753226339817047
landuse04 Flooded vegetation,0.24133241696357732,0.473876416683197
landuse04 Flooded vegetation,0.24251348915100102,0.47241830825805664
landuse04 Flooded vegetation,0.2436945613384247,0.4709484279155731
landuse04 Flooded vegetation,0.24487563352584846,0.4694667458534241
landuse04 Flooded vegetation,0.24605670571327215,0.46797335147857666
landuse04 Flooded vegetation,0.24723777790069584,0.4664682447910309
landuse04 Flooded vegetation,0.24841885008811954,0.4649514853954315
landuse04 Flooded vegetation,0.24959992227554323,0.46342313289642334
landuse04 Flooded vegetation,0.250780994462967,0.46188321709632874
landuse04 Flooded vegetation,0.25196206665039067,0.4603317677974701
landuse04 Flooded vegetation,0.25314313883781436,0.4587688744068146
landuse04 Flooded vegetation,0.25432421102523806,0.4571945369243622
landuse04 Flooded vegetation,0.2555052832126618,0.4556088149547577
landuse04 Flooded vegetation,0.25668635540008555,0.45401179790496826
landuse04 Flooded vegetation,0.25786742758750925,0.4524035155773163
landuse04 Flooded vegetation,0.25904849977493294,0.45078402757644653
landuse04 Flooded vegetation,0.26022957196235663,0.44910332560539246
landuse04 Flooded vegetation,0.2614106441497803,0.4474058449268341
landuse04 Flooded vegetation,0.2625917163372041,0.44569745659828186
landuse04 Flooded vegetation,0.26377278852462777,0.4439781606197357
landuse04 Flooded vegetation,0.26495386071205146,0.44224804639816284
landuse04 Flooded vegetation,0.26613493289947515,0.440507173538208
landuse04 Flooded vegetation,0.26731600508689884,0.4387556314468384
landuse04 Flooded vegetation,0.2684970772743226,0.4369935095310211
landuse04 Flooded vegetation,0.2696781494617463,0.435220867395401
landuse04 Flooded vegetation,0.27085922164917,0.4334377646446228
landuse04 Flooded vegetation,0.27204029383659367,0.4316442310810089
landuse04 Flooded vegetation,0.27322136602401736,0.42984047532081604
landuse04 Flooded vegetation,0.2744024382114411,0.4280264973640442
landuse04 Flooded vegetation,0.2755835103988648,0.4262024164199829
landuse04 Flooded vegetation,0.2767645825862885,0.424368292093277
landuse04 Flooded vegetation,0.2779456547737122,0.4225241541862488
landuse04 Flooded vegetation,0.2791267269611359,0.4206702411174774
landuse04 Flooded vegetation,0.28030779914855963,0.4188065230846405
landuse04 Flooded vegetation,0.2814888713359833,0.41693317890167236
landuse04 Flooded vegetation,0.282669943523407,0.4150502383708954
landuse04 Flooded vegetation,0.2838510157108307,0.41315779089927673
landuse04 Flooded vegetation,0.2850320878982544,0.41125601530075073
landuse04 Flooded vegetation,0.28621316008567815,0.40934497117996216
landuse04 Flooded vegetation,0.2873942322731019,0.4074247479438782
landuse04 Flooded vegetation,0.2885753044605256,0.40549546480178833
landuse04 Flooded vegetation,0.2897563766479493,0.4035571813583374
landuse04 Flooded vegetation,0.290937448835373,0.4016101360321045
landuse04 Flooded vegetation,0.29211852102279673,0.3996543288230896
landuse04 Flooded vegetation,0.2932995932102204,0.39768993854522705
landuse04 Flooded vegetation,0.2944806653976441,0.3957170248031616
landuse04 Flooded vegetation,0.2956617375850678,0.39373570680618286
landuse04 Flooded vegetation,0.29684280977249156,0.3917461633682251
landuse04 Flooded vegetation,0.29802388195991525,0.3897485136985779
landuse04 Flooded vegetation,0.29920495414733894,0.387742817401886
landuse04 Flooded vegetation,0.30038602633476263,0.38572925329208374
landuse04 Flooded vegetation,0.3015670985221863,0.3837079107761383
landuse04 Flooded vegetation,0.3027481707096101,0.381678968667984
landuse04 Flooded vegetation,0.30392924289703377,0.3796425461769104
landuse04 Flooded vegetation,0.30511031508445746,0.37759876251220703
landuse04 Flooded vegetation,0.30629138727188115,0.37554770708084106
landuse04 Flooded vegetation,0.30747245945930485,0.373489648103714
landuse04 Flooded vegetation,0.3086535316467286,0.3714246451854706
landuse04 Flooded vegetation,0.3098346038341523,0.3693528175354004
landuse04 Flooded vegetation,0.311015676021576,0.36727437376976013
landuse04 Flooded vegetation,0.3121967482089997,0.3651893436908722
landuse04 Flooded vegetation,0.31337782039642337,0.36309802532196045
landuse04 Flooded vegetation,0.3145588925838471,0.36100050806999207
landuse04 Flooded vegetation,0.3157399647712708,0.358896940946579
landuse04 Flooded vegetation,0.3169210369586945,0.35678744316101074
landuse04 Flooded vegetation,0.3181021091461182,0.3546721935272217
landuse04 Flooded vegetation,0.3192831813335419,0.3525513708591461
landuse04 Flooded vegetation,0.3204642535209657,0.3504251539707184
landuse04 Flooded vegetation,0.3216453257083894,0.348293662071228
landuse04 Flooded vegetation,0.3228263978958131,0.3461570739746094
landuse04 Flooded vegetation,0.32400747008323677,0.3440154790878296
landuse04 Flooded vegetation,0.32518854227066046,0.34186917543411255
landuse04 Flooded vegetation,0.3263696144580842,0.3397182822227478
landuse04 Flooded vegetation,0.3275506866455079,0.3375629484653473
landuse04 Flooded vegetation,0.3287317588329316,0.3354033827781677
landuse04 Flooded vegetation,0.3299128310203553,0.3332396447658539
landuse04 Flooded vegetation,0.331093903207779,0.331072062253952
landuse04 Flooded vegetation,0.33227497539520273,0.3289007246494293
landuse04 Flooded vegetation,0.3334560475826264,0.3267258405685425
landuse04 Flooded vegetation,0.3346371197700501,0.32454758882522583
landuse04 Flooded vegetation,0.3358181919574738,0.3223660886287689
landuse04 Flooded vegetation,0.3369992641448975,0.32018160820007324
landuse04 Flooded vegetation,0.33818033633232125,0.31799429655075073
landuse04 Flooded vegetation,0.33936140851974494,0.3158043324947357
landuse04 Flooded vegetation,0.34054248070716864,0.31361186504364014
landuse04 Flooded vegetation,0.34172355289459233,0.3114171624183655
landuse04 Flooded vegetation,0.342904625082016,0.3092203736305237
landuse04 Flooded vegetation,0.34408569726943977,0.3070216774940491
landuse04 Flooded vegetation,0.34526676945686346,0.30482128262519836
landuse04 Flooded vegetation,0.34644784164428716,0.3026193082332611
landuse04 Flooded vegetation,0.34762891383171085,0.3004160523414612
landuse04 Flooded vegetation,0.34880998601913454,0.2982116639614105
landuse04 Flooded vegetation,0.3499910582065583,0.29600635170936584
landuse04 Flooded vegetation,0.35117213039398204,0.2938002645969391
landuse04 Flooded vegetation,0.35235320258140573,0.29159361124038696
landuse04 Flooded vegetation,0.3535342747688294,0.2893866300582886
landuse04 Flooded vegetation,0.3547153469562531,0.28717949986457825
landuse04 Flooded vegetation,0.35589641914367687,0.2849723994731903
landuse04 Flooded vegetation,0.35707749133110056,0.28276553750038147
landuse04 Flooded vegetation,0.35825856351852425,0.28055906295776367
landuse04 Flooded vegetation,0.35943963570594795,0.2783532738685608
landuse04 Flooded vegetation,0.36062070789337164,0.27614831924438477
landuse04 Flooded vegetation,0.3618017800807954,0.2739443778991699
landuse04 Flooded vegetation,0.3629828522682191,0.27174168825149536
landuse04 Flooded vegetation,0.3641639244556428,0.26954036951065063
landuse04 Flooded vegetation,0.36534499664306647,0.267340749502182
landuse04 Flooded vegetation,0.3665260688304902,0.26514294743537903
landuse04 Flooded vegetation,0.3677071410179139,0.2629471719264984
landuse04 Flooded vegetation,0.3688882132053376,0.2607536315917969
landuse04 Flooded vegetation,0.3700692853927613,0.25856244564056396
landuse04 Flooded vegetation,0.371250357580185,0.25637397170066833
landuse04 Flooded vegetation,0.37243142976760873,0.25418832898139954
landuse04 Flooded vegetation,0.37361250195503243,0.2520056962966919
landuse04 Flooded vegetation,0.3747935741424561,0.24982628226280212
landuse04 Flooded vegetation,0.3759746463298798,0.24765025079250336
landuse04 Flooded vegetation,0.3771557185173035,0.24547789990901947
landuse04 Flooded vegetation,0.37833679070472725,0.24330934882164001
landuse04 Flooded vegetation,0.37951786289215095,0.2411448210477829
landuse04 Flooded vegetation,0.38069893507957464,0.23898445069789886
landuse04 Flooded vegetation,0.38188000726699833,0.2368285357952118
landuse04 Flooded vegetation,0.383061079454422,0.23467722535133362
landuse04 Flooded vegetation,0.38424215164184583,0.23253069818019867
landuse04 Flooded vegetation,0.3854232238292695,0.23038916289806366
landuse04 Flooded vegetation,0.3866042960166932,0.22825273871421814
landuse04 Flooded vegetation,0.3877853682041169,0.22612173855304718
landuse04 Flooded vegetation,0.3889664403915406,0.22399629652500153
landuse04 Flooded vegetation,0.39014751257896435,0.2218765765428543
landuse04 Flooded vegetation,0.39132858476638804,0.21976280212402344
landuse04 Flooded vegetation,0.39250965695381174,0.21765507757663727
landuse04 Flooded vegetation,0.39369072914123543,0.21555370092391968
landuse04 Flooded vegetation,0.3948718013286591,0.21345879137516022
landuse04 Flooded vegetation,0.39605287351608287,0.2113705426454544
landuse04 Flooded vegetation,0.39723394570350656,0.20928913354873657
landuse04 Flooded vegetation,0.39841501789093026,0.20721469819545746
landuse04 Flooded vegetation,0.39959609007835395,0.20514748990535736
landuse04 Flooded vegetation,0.40077716226577764,0.20308764278888702
landuse04 Flooded vegetation,0.4019582344532014,0.20103533565998077
landuse04 Flooded vegetation,0.4031393066406251,0.19899071753025055
landuse04 Flooded vegetation,0.4043203788280488,0.1969539374113083
landuse04 Flooded vegetation,0.40550145101547247,0.1949252337217331
landuse04 Flooded vegetation,0.40668252320289616,0.1929047405719757
landuse04 Flooded vegetation,0.4078635953903199,0.19089260697364807
landuse04 Flooded vegetation,0.4090446675777436,0.1888890117406845
landuse04 Flooded vegetation,0.4102257397651673,0.186894029378891
landuse04 Flooded vegetation,0.411406811952591,0.1849079430103302
landuse04 Flooded vegetation,0.4125878841400147,0.1829308420419693
landuse04 Flooded vegetation,0.41376895632743843,0.18096289038658142
landuse04 Flooded vegetation,0.4149500285148621,0.17900416254997253
landuse04 Flooded vegetation,0.41613110070228587,0.17705492675304413
landuse04 Flooded vegetation,0.41731217288970957,0.17511527240276337
landuse04 Flooded vegetation,0.41849324507713326,0.173185333609581
landuse04 Flooded vegetation,0.419674317264557,0.17126525938510895
landuse04 Flooded vegetation,0.4208553894519807,0.1693551242351532
landuse04 Flooded vegetation,0.4220364616394044,0.16745516657829285
landuse04 Flooded vegetation,0.4232175338268281,0.16556546092033386
landuse04 Flooded vegetation,0.4243986060142518,0.163686141371727
landuse04 Flooded vegetation,0.4255796782016755,0.16181732714176178
landuse04 Flooded vegetation,0.4267607503890992,0.1599591076374054
landuse04 Flooded vegetation,0.4279418225765229,0.15811167657375336
landuse04 Flooded vegetation,0.4291228947639466,0.15627510845661163
landuse04 Flooded vegetation,0.4303039669513703,0.15444953739643097
landuse04 Flooded vegetation,0.43148503913879405,0.15263505280017853
landuse04 Flooded vegetation,0.43266611132621774,0.15083172917366028
landuse04 Flooded vegetation,0.43384718351364143,0.14903974533081055
landuse04 Flooded vegetation,0.4350282557010651,0.1472591757774353
landuse04 Flooded vegetation,0.4362093278884888,0.1454901099205017
landuse04 Flooded vegetation,0.43739040007591257,0.14373265206813812
landuse04 Flooded vegetation,0.43857147226333626,0.14198684692382812
landuse04 Flooded vegetation,0.43975254445075995,0.14025287330150604
landuse04 Flooded vegetation,0.44093361663818365,0.13853076100349426
landuse04 Flooded vegetation,0.44211468882560734,0.13682061433792114
landuse04 Flooded vegetation,0.4432957610130311,0.13512252271175385
landuse04 Flooded vegetation,0.4444768332004548,0.13343648612499237
landuse04 Flooded vegetation,0.4456579053878785,0.13176269829273224
landuse04 Flooded vegetation,0.44683897757530217,0.13010115921497345
landuse04 Flooded vegetation,0.44802004976272597,0.12845197319984436
landuse04 Flooded vegetation,0.44920112195014966,0.12681512534618378
landuse04 Flooded vegetation,0.45038219413757336,0.12519079446792603
landuse04 Flooded vegetation,0.45156326632499705,0.1235789880156517
landuse04 Flooded vegetation,0.45274433851242074,0.12197975814342499
landuse04 Flooded vegetation,0.45392541069984443,0.12039315700531006
landuse04 Flooded vegetation,0.4551064828872681,0.11881919950246811
landuse04 Flooded vegetation,0.4562875550746918,0.11725801974534988
landuse04 Flooded vegetation,0.4574686272621155,0.11570961028337479
landuse04 Flooded vegetation,0.4586496994495392,0.1141740158200264
landuse04 Flooded vegetation,0.459830771636963,0.1126512810587883
landuse04 Flooded vegetation,0.4610118438243867,0.1111413910984993
landuse04 Flooded vegetation,0.4621929160118104,0.10964447259902954
landuse04 Flooded vegetation,0.4633739881992341,0.10816050320863724
landuse04 Flooded vegetation,0.4645550603866579,0.10668951272964478
landuse04 Flooded vegetation,0.4657361325740815,0.10523153096437454
