variable,x,y
Landuse02 Trees,0.0190619963221252,0.4922277629375458
Landuse02 Trees,0.01985322490334511,0.491969496011734
Landuse02 Trees,0.02064445348456502,0.49171122908592224
Landuse02 Trees,0.02143568206578493,0.49145299196243286
Landuse02 Trees,0.02222691064700484,0.4911947250366211
Landuse02 Trees,0.02301813922822475,0.4909364879131317
Landuse02 Trees,0.02380936780944467,0.49067825078964233
Landuse02 Trees,0.02460059639066458,0.49042001366615295
Landuse02 Trees,0.02539182497188449,0.4901617765426636
Landuse02 Trees,0.0261830535531044,0.4899035692214966
Landuse02 Trees,0.02697428213432431,0.4896453320980072
Landuse02 Trees,0.02776551071554422,0.4893871247768402
Landuse02 Trees,0.02855673929676414,0.4891289174556732
Landuse02 Trees,0.02934796787798405,0.4888707101345062
Landuse02 Trees,0.03013919645920396,0.48861250281333923
Landuse02 Trees,0.03093042504042387,0.48835432529449463
Landuse02 Trees,0.03172165362164378,0.48809614777565
Landuse02 Trees,0.03251288220286369,0.4878379702568054
Landuse02 Trees,0.0333041107840836,0.4875797927379608
Landuse02 Trees,0.03409533936530351,0.4873216152191162
Landuse02 Trees,0.03488656794652342,0.487063467502594
Landuse02 Trees,0.03567779652774333,0.4868053197860718
Landuse02 Trees,0.03646902510896326,0.48654717206954956
Landuse02 Trees,0.03726025369018317,0.48628902435302734
Landuse02 Trees,0.03805148227140308,0.4860309064388275
Landuse02 Trees,0.03884271085262299,0.4857727885246277
Landuse02 Trees,0.0396339394338429,0.48551467061042786
Landuse02 Trees,0.04042516801506281,0.485256552696228
Landuse02 Trees,0.04121639659628272,0.4849984645843506
Landuse02 Trees,0.04200762517750263,0.48474037647247314
Landuse02 Trees,0.04279885375872254,0.4844822883605957
Landuse02 Trees,0.04359008233994245,0.48422423005104065
Landuse02 Trees,0.04438131092116236,0.4839661419391632
Landuse02 Trees,0.04517253950238227,0.48370808362960815
Landuse02 Trees,0.0459637680836022,0.4834500551223755
Landuse02 Trees,0.04675499666482211,0.48319199681282043
Landuse02 Trees,0.04754622524604202,0.48293396830558777
Landuse02 Trees,0.04833745382726193,0.4826759397983551
Landuse02 Trees,0.04912868240848184,0.4824179410934448
Landuse02 Trees,0.04991991098970175,0.48215994238853455
Landuse02 Trees,0.05071113957092166,0.48190194368362427
Landuse02 Trees,0.05150236815214157,0.481643944978714
Landuse02 Trees,0.05229359673336148,0.481739342212677
Landuse02 Trees,0.05308482531458139,0.481975793838501
Landuse02 Trees,0.0538760538958013,0.48221224546432495
Landuse02 Trees,0.05466728247702121,0.4824486970901489
Landuse02 Trees,0.05545851105824112,0.4826851487159729
Landuse02 Trees,0.05624973963946105,0.48292163014411926
Landuse02 Trees,0.05704096822068096,0.4831581115722656
Landuse02 Trees,0.05783219680190087,0.483394593000412
Landuse02 Trees,0.05862342538312078,0.48363107442855835
Landuse02 Trees,0.05941465396434069,0.4838675856590271
Landuse02 Trees,0.0602058825455606,0.48410409688949585
Landuse02 Trees,0.06099711112678051,0.4843406081199646
Landuse02 Trees,0.06178833970800042,0.48457711935043335
Landuse02 Trees,0.06257956828922033,0.4848136305809021
Landuse02 Trees,0.06337079687044024,0.48505017161369324
Landuse02 Trees,0.06416202545166015,0.4852867126464844
Landuse02 Trees,0.06495325403288006,0.4855232834815979
Landuse02 Trees,0.06574448261409999,0.48575982451438904
Landuse02 Trees,0.0665357111953199,0.48599639534950256
Landuse02 Trees,0.06732693977653981,0.4862329661846161
Landuse02 Trees,0.06811816835775972,0.4864695370197296
Landuse02 Trees,0.06890939693897963,0.48670610785484314
Landuse02 Trees,0.06970062552019954,0.48694267868995667
Landuse02 Trees,0.07049185410141945,0.4871792793273926
Landuse02 Trees,0.07128308268263936,0.4874158799648285
Landuse02 Trees,0.07207431126385927,0.4876524806022644
Landuse02 Trees,0.07286553984507918,0.4878890812397003
Landuse02 Trees,0.07365676842629909,0.4881257116794586
Landuse02 Trees,0.074447997007519,0.48836231231689453
Landuse02 Trees,0.07523922558873891,0.48859894275665283
Landuse02 Trees,0.07603045416995884,0.48883557319641113
Landuse02 Trees,0.07682168275117875,0.48907220363616943
Landuse02 Trees,0.07761291133239866,0.48930883407592773
Landuse02 Trees,0.07840413991361857,0.4895454943180084
Landuse02 Trees,0.07919536849483848,0.4897821247577667
Landuse02 Trees,0.07998659707605839,0.4900187849998474
Landuse02 Trees,0.0807778256572783,0.4902554452419281
Landuse02 Trees,0.08156905423849821,0.4904921054840088
Landuse02 Trees,0.08236028281971812,0.4907287657260895
Landuse02 Trees,0.08315151140093803,0.49096545577049255
Landuse02 Trees,0.08394273998215794,0.49120211601257324
Landuse02 Trees,0.08473396856337785,0.4914388060569763
Landuse02 Trees,0.08552519714459778,0.491675466299057
Landuse02 Trees,0.08631642572581769,0.4919121563434601
Landuse02 Trees,0.0871076543070376,0.49214884638786316
Landuse02 Trees,0.0878988828882575,0.49238553643226624
Landuse02 Trees,0.08869011146947742,0.4926222562789917
Landuse02 Trees,0.08948134005069733,0.4928589463233948
Landuse02 Trees,0.09027256863191724,0.49309563636779785
Landuse02 Trees,0.09106379721313715,0.4933323562145233
Landuse02 Trees,0.09185502579435706,0.4935690760612488
Landuse02 Trees,0.09264625437557697,0.49380576610565186
Landuse02 Trees,0.09343748295679688,0.4940424859523773
Landuse02 Trees,0.09422871153801679,0.4942792057991028
Landuse02 Trees,0.0950199401192367,0.49451592564582825
Landuse02 Trees,0.09581116870045663,0.4947526454925537
Landuse02 Trees,0.09660239728167652,0.4949893653392792
Landuse02 Trees,0.09739362586289643,0.49522608518600464
Landuse02 Trees,0.09818485444411634,0.4954628348350525
Landuse02 Trees,0.09897608302533625,0.49569955468177795
Landuse02 Trees,0.09976731160655616,0.4959363043308258
Landuse02 Trees,0.1005585401877761,0.49617302417755127
Landuse02 Trees,0.10134976876899601,0.4964097738265991
Landuse02 Trees,0.10214099735021592,0.4966464936733246
Landuse02 Trees,0.10293222593143583,0.49688324332237244
Landuse02 Trees,0.10372345451265574,0.4971199929714203
Landuse02 Trees,0.10451468309387565,0.49735671281814575
Landuse02 Trees,0.10530591167509556,0.4975934624671936
Landuse02 Trees,0.10609714025631548,0.49783021211624146
Landuse02 Trees,0.10688836883753539,0.4980669617652893
Landuse02 Trees,0.1076795974187553,0.49830371141433716
Landuse02 Trees,0.1084708259999752,0.498540461063385
Landuse02 Trees,0.10926205458119512,0.49877721071243286
Landuse02 Trees,0.11005328316241503,0.4990139603614807
Landuse02 Trees,0.11084451174363494,0.49925071001052856
Landuse02 Trees,0.11163574032485485,0.49948742985725403
Landuse02 Trees,0.11242696890607476,0.4997241795063019
Landuse02 Trees,0.11321819748729467,0.49996092915534973
Landuse02 Trees,0.11400942606851458,0.50019770860672
Landuse02 Trees,0.11480065464973449,0.5004344582557678
Landuse02 Trees,0.1155918832309544,0.5006712079048157
Landuse02 Trees,0.11638311181217431,0.5009079575538635
Landuse02 Trees,0.11717434039339422,0.5011447072029114
Landuse02 Trees,0.11796556897461413,0.5013814568519592
Landuse02 Trees,0.11875679755583404,0.5016182065010071
Landuse02 Trees,0.11954802613705395,0.5018549561500549
Landuse02 Trees,0.12033925471827389,0.5020917057991028
Landuse02 Trees,0.1211304832994938,0.5023283958435059
Landuse02 Trees,0.12192171188071371,0.5025651454925537
Landuse02 Trees,0.12271294046193362,0.5028018951416016
Landuse02 Trees,0.12350416904315353,0.5030386447906494
Landuse02 Trees,0.12429539762437344,0.5032753944396973
Landuse02 Trees,0.12508662620559335,0.5035121440887451
Landuse02 Trees,0.12587785478681326,0.503748893737793
Landuse02 Trees,0.12666908336803318,0.503985583782196
Landuse02 Trees,0.12746031194925309,0.5042223334312439
Landuse02 Trees,0.128251540530473,0.5044590830802917
Landuse02 Trees,0.1290427691116929,0.5046957731246948
Landuse02 Trees,0.12983399769291282,0.5049325227737427
Landuse02 Trees,0.13062522627413273,0.5051692724227905
Landuse02 Trees,0.13141645485535264,0.5054059624671936
Landuse02 Trees,0.13220768343657255,0.5056427121162415
Landuse02 Trees,0.13299891201779246,0.5058794021606445
Landuse02 Trees,0.13379014059901237,0.5061161518096924
Landuse02 Trees,0.13458136918023228,0.5063528418540955
Landuse02 Trees,0.1353725977614522,0.5065895318984985
Landuse02 Trees,0.1361638263426721,0.5068262815475464
Landuse02 Trees,0.136955054923892,0.5070629715919495
Landuse02 Trees,0.13774628350511192,0.5072996616363525
Landuse02 Trees,0.13853751208633183,0.5075363516807556
Landuse02 Trees,0.13932874066755174,0.5077730417251587
Landuse02 Trees,0.14011996924877168,0.5080097317695618
Landuse02 Trees,0.1409111978299916,0.5082464218139648
Landuse02 Trees,0.1417024264112115,0.5084831118583679
Landuse02 Trees,0.1424936549924314,0.508719801902771
Landuse02 Trees,0.14328488357365132,0.5089564919471741
Landuse02 Trees,0.14407611215487123,0.5091931223869324
Landuse02 Trees,0.14486734073609114,0.5094298124313354
Landuse02 Trees,0.14565856931731105,0.5096664428710938
Landuse02 Trees,0.14644979789853096,0.5099031329154968
Landuse02 Trees,0.14724102647975087,0.5101397633552551
Landuse02 Trees,0.14803225506097079,0.5103764533996582
Landuse02 Trees,0.1488234836421907,0.5106130838394165
Landuse02 Trees,0.1496147122234106,0.5108497142791748
Landuse02 Trees,0.15040594080463052,0.5110863447189331
Landuse02 Trees,0.15119716938585043,0.5113229751586914
Landuse02 Trees,0.15198839796707034,0.5115596055984497
Landuse02 Trees,0.15277962654829025,0.511796236038208
Landuse02 Trees,0.15357085512951016,0.5120328664779663
Landuse02 Trees,0.15436208371073007,0.5122694373130798
Landuse02 Trees,0.15515331229194998,0.5125060677528381
Landuse02 Trees,0.1559445408731699,0.5127426385879517
Landuse02 Trees,0.1567357694543898,0.51297926902771
Landuse02 Trees,0.1575269980356097,0.5132158398628235
Landuse02 Trees,0.15831822661682962,0.513452410697937
Landuse02 Trees,0.15910945519804953,0.5136889815330505
Landuse02 Trees,0.15990068377926947,0.5139095187187195
Landuse02 Trees,0.16069191236048938,0.5140907764434814
Landuse02 Trees,0.1614831409417093,0.5142720937728882
Landuse02 Trees,0.1622743695229292,0.5144534111022949
Landuse02 Trees,0.1630655981041491,0.5146346688270569
Landuse02 Trees,0.16385682668536902,0.5148159861564636
Landuse02 Trees,0.16464805526658893,0.5149972438812256
Landuse02 Trees,0.16543928384780884,0.5151785612106323
Landuse02 Trees,0.16623051242902875,0.5153598189353943
Landuse02 Trees,0.16702174101024866,0.5155410766601562
Landuse02 Trees,0.16781296959146857,0.5157223343849182
Landuse02 Trees,0.16860419817268849,0.5159035921096802
Landuse02 Trees,0.1693954267539084,0.5160848498344421
Landuse02 Trees,0.1701866553351283,0.5162661075592041
Landuse02 Trees,0.17097788391634822,0.5163483023643494
Landuse02 Trees,0.17176911249756813,0.516282856464386
Landuse02 Trees,0.17256034107878804,0.5162174105644226
Landuse02 Trees,0.17335156966000795,0.516152024269104
Landuse02 Trees,0.17414279824122786,0.5160865783691406
Landuse02 Trees,0.17493402682244777,0.5160211324691772
Landuse02 Trees,0.17572525540366768,0.5159556865692139
Landuse02 Trees,0.1765164839848876,0.5158902406692505
Landuse02 Trees,0.1773077125661075,0.5158247947692871
Landuse02 Trees,0.1780989411473274,0.5157593488693237
Landuse02 Trees,0.17889016972854732,0.5156939029693604
Landuse02 Trees,0.17968139830976726,0.515628457069397
Landuse02 Trees,0.18047262689098717,0.5155630707740784
Landuse02 Trees,0.18126385547220708,0.515497624874115
Landuse02 Trees,0.182055084053427,0.5154321789741516
Landuse02 Trees,0.1828463126346469,0.5153667330741882
Landuse02 Trees,0.1836375412158668,0.5153012871742249
Landuse02 Trees,0.18442876979708672,0.5152358412742615
Landuse02 Trees,0.18521999837830663,0.5151703953742981
Landuse02 Trees,0.18601122695952654,0.5151049494743347
Landuse02 Trees,0.18680245554074645,0.5150395035743713
Landuse02 Trees,0.18759368412196636,0.514974057674408
Landuse02 Trees,0.18838491270318627,0.5149086117744446
Landuse02 Trees,0.18917614128440619,0.5148431658744812
Landuse02 Trees,0.1899673698656261,0.5147777199745178
Landuse02 Trees,0.190758598446846,0.5147122740745544
Landuse02 Trees,0.19154982702806592,0.5146468281745911
Landuse02 Trees,0.19234105560928583,0.5145813226699829
Landuse02 Trees,0.19313228419050574,0.5145158767700195
Landuse02 Trees,0.19392351277172565,0.5144504308700562
Landuse02 Trees,0.19471474135294556,0.5143849849700928
Landuse02 Trees,0.19550596993416547,0.5143195390701294
Landuse02 Trees,0.19629719851538538,0.514254093170166
Landuse02 Trees,0.1970884270966053,0.5141886472702026
Landuse02 Trees,0.1978796556778252,0.5141232013702393
Landuse02 Trees,0.1986708842590451,0.5140577554702759
Landuse02 Trees,0.19946211284026505,0.5139922499656677
Landuse02 Trees,0.20025334142148496,0.5139268040657043
Landuse02 Trees,0.20104457000270487,0.513861358165741
Landuse02 Trees,0.20183579858392478,0.5137959122657776
Landuse02 Trees,0.2026270271651447,0.5137304663658142
Landuse02 Trees,0.2034182557463646,0.5136650204658508
Landuse02 Trees,0.2042094843275845,0.5135995149612427
Landuse02 Trees,0.20500071290880442,0.5135340690612793
Landuse02 Trees,0.20579194149002433,0.5134686231613159
Landuse02 Trees,0.20658317007124424,0.5134031772613525
Landuse02 Trees,0.20737439865246415,0.5133377313613892
Landuse02 Trees,0.20816562723368406,0.513272225856781
Landuse02 Trees,0.20895685581490397,0.5132067799568176
Landuse02 Trees,0.20974808439612388,0.5131413340568542
Landuse02 Trees,0.2105393129773438,0.5130758881568909
Landuse02 Trees,0.2113305415585637,0.5130103826522827
Landuse02 Trees,0.21212177013978362,0.5129449367523193
Landuse02 Trees,0.21291299872100353,0.512879490852356
Landuse02 Trees,0.21370422730222344,0.5128140449523926
Landuse02 Trees,0.21449545588344335,0.5127485394477844
Landuse02 Trees,0.21528668446466326,0.512683093547821
Landuse02 Trees,0.21607791304588317,0.5126176476478577
Landuse02 Trees,0.21686914162710308,0.5125521421432495
Landuse02 Trees,0.217660370208323,0.5124866962432861
Landuse02 Trees,0.2184515987895429,0.5124212503433228
Landuse02 Trees,0.21924282737076284,0.5123557448387146
Landuse02 Trees,0.22003405595198275,0.5122902989387512
Landuse02 Trees,0.22082528453320266,0.5122248530387878
Landuse02 Trees,0.22161651311442254,0.5121593475341797
Landuse02 Trees,0.22240774169564248,0.5120939016342163
Landuse02 Trees,0.22319897027686236,0.5120284557342529
Landuse02 Trees,0.2239901988580823,0.5119629502296448
Landuse02 Trees,0.22478142743930218,0.5118975043296814
Landuse02 Trees,0.22557265602052212,0.511832058429718
Landuse02 Trees,0.226363884601742,0.5117665529251099
Landuse02 Trees,0.22715511318296194,0.5117011070251465
Landuse02 Trees,0.22794634176418183,0.5116356015205383
Landuse02 Trees,0.22873757034540176,0.511570155620575
Landuse02 Trees,0.2295287989266217,0.5115047097206116
Landuse02 Trees,0.23032002750784158,0.5114392042160034
Landuse02 Trees,0.23111125608906152,0.51137375831604
Landuse02 Trees,0.2319024846702814,0.5113082528114319
Landuse02 Trees,0.23269371325150134,0.5112428069114685
Landuse02 Trees,0.23348494183272123,0.5111773014068604
Landuse02 Trees,0.23427617041394116,0.511111855506897
Landuse02 Trees,0.23506739899516105,0.5110463500022888
Landuse02 Trees,0.23585862757638099,0.5109809041023254
Landuse02 Trees,0.23664985615760087,0.5109153985977173
Landuse02 Trees,0.2374410847388208,0.5108499526977539
Landuse02 Trees,0.2382323133200407,0.5107844471931458
Landuse02 Trees,0.23902354190126063,0.5107190012931824
Landuse02 Trees,0.2398147704824805,0.5106534957885742
Landuse02 Trees,0.24060599906370045,0.5105880498886108
Landuse02 Trees,0.24139722764492033,0.5105225443840027
Landuse02 Trees,0.24218845622614027,0.5104570984840393
Landuse02 Trees,0.24297968480736015,0.5103915929794312
Landuse02 Trees,0.2437709133885801,0.5103261470794678
Landuse02 Trees,0.24456214196979997,0.5102606415748596
Landuse02 Trees,0.2453533705510199,0.5101951956748962
Landuse02 Trees,0.2461445991322398,0.5101296901702881
Landuse02 Trees,0.24693582771345973,0.5100642442703247
Landuse02 Trees,0.24772705629467962,0.5099987387657166
Landuse02 Trees,0.24851828487589955,0.5099332928657532
Landuse02 Trees,0.2493095134571195,0.509867787361145
Landuse02 Trees,0.2501007420383394,0.5098022818565369
Landuse02 Trees,0.2508919706195593,0.5097368359565735
Landuse02 Trees,0.2516831992007792,0.5096713304519653
Landuse02 Trees,0.25247442778199913,0.509605884552002
Landuse02 Trees,0.253265656363219,0.5095403790473938
Landuse02 Trees,0.25405688494443895,0.5094748735427856
Landuse02 Trees,0.25484811352565884,0.5094094276428223
Landuse02 Trees,0.2556393421068788,0.5093439221382141
Landuse02 Trees,0.25643057068809866,0.5092784762382507
Landuse02 Trees,0.2572217992693186,0.5092129707336426
Landuse02 Trees,0.2580130278505385,0.5091474652290344
Landuse02 Trees,0.2588042564317584,0.509082019329071
Landuse02 Trees,0.2595954850129783,0.5090165138244629
Landuse02 Trees,0.26038671359419824,0.5089510083198547
Landuse02 Trees,0.2611779421754181,0.5088855624198914
Landuse02 Trees,0.26196917075663806,0.5088200569152832
Landuse02 Trees,0.26276039933785794,0.508754551410675
Landuse02 Trees,0.2635516279190779,0.5086891055107117
Landuse02 Trees,0.26434285650029776,0.5086236000061035
Landuse02 Trees,0.2651340850815177,0.5085580945014954
Landuse02 Trees,0.2659253136627376,0.508492648601532
Landuse02 Trees,0.2667165422439575,0.5084271430969238
Landuse02 Trees,0.2675077708251774,0.5083616375923157
Landuse02 Trees,0.26829899940639734,0.5082961916923523
Landuse02 Trees,0.2690902279876173,0.5082306861877441
Landuse02 Trees,0.26988145656883716,0.508165180683136
Landuse02 Trees,0.2706726851500571,0.5080996751785278
Landuse02 Trees,0.271463913731277,0.5080342292785645
Landuse02 Trees,0.2722551423124969,0.5079687237739563
Landuse02 Trees,0.2730463708937168,0.5079032182693481
Landuse02 Trees,0.27383759947493674,0.5078377723693848
Landuse02 Trees,0.2746288280561566,0.5077722668647766
Landuse02 Trees,0.27542005663737656,0.5077067613601685
Landuse02 Trees,0.27621128521859645,0.5076412558555603
Landuse02 Trees,0.2770025137998164,0.5075758099555969
Landuse02 Trees,0.27779374238103627,0.5075103044509888
Landuse02 Trees,0.2785849709622562,0.5074447989463806
Landuse02 Trees,0.2793761995434761,0.5073792934417725
Landuse02 Trees,0.280167428124696,0.5073138475418091
Landuse02 Trees,0.2809586567059159,0.5072483420372009
Landuse02 Trees,0.28174988528713585,0.5071828365325928
Landuse02 Trees,0.28254111386835573,0.5071332454681396
Landuse02 Trees,0.28333234244957567,0.5071109533309937
Landuse02 Trees,0.28412357103079555,0.5070886015892029
Landuse02 Trees,0.2849147996120155,0.5070663094520569
Landuse02 Trees,0.2857060281932354,0.5070440173149109
Landuse02 Trees,0.2864972567744553,0.5070216655731201
Landuse02 Trees,0.2872884853556752,0.5069993734359741
Landuse02 Trees,0.28807971393689513,0.5069770812988281
Landuse02 Trees,0.28887094251811507,0.5069547295570374
Landuse02 Trees,0.28966217109933495,0.5069324374198914
Landuse02 Trees,0.2904533996805549,0.5069101452827454
Landuse02 Trees,0.2912446282617748,0.5068877935409546
Landuse02 Trees,0.2920358568429947,0.5068655014038086
Landuse02 Trees,0.2928270854242146,0.5068432092666626
Landuse02 Trees,0.29361831400543453,0.5068208575248718
Landuse02 Trees,0.2944095425866544,0.5067985653877258
Landuse02 Trees,0.29520077116787435,0.5067762136459351
Landuse02 Trees,0.29599199974909424,0.5067539215087891
Landuse02 Trees,0.2967832283303142,0.5067316293716431
Landuse02 Trees,0.29757445691153406,0.5067092776298523
Landuse02 Trees,0.298365685492754,0.5066869854927063
Landuse02 Trees,0.2991569140739739,0.5066646933555603
Landuse02 Trees,0.2999481426551938,0.5066423416137695
Landuse02 Trees,0.3007393712364137,0.5066200494766235
Landuse02 Trees,0.30153059981763364,0.5065977573394775
Landuse02 Trees,0.3023218283988535,0.5065754055976868
Landuse02 Trees,0.30311305698007346,0.5065531134605408
Landuse02 Trees,0.30390428556129334,0.5065308213233948
Landuse02 Trees,0.3046955141425133,0.506508469581604
Landuse02 Trees,0.30548674272373316,0.506486177444458
Landuse02 Trees,0.3062779713049531,0.506463885307312
Landuse02 Trees,0.307069199886173,0.5064415335655212
Landuse02 Trees,0.3078604284673929,0.5064192414283752
Landuse02 Trees,0.30865165704861286,0.5046657919883728
Landuse02 Trees,0.30944288562983274,0.4963414967060089
Landuse02 Trees,0.3102341142110527,0.488019198179245
Landuse02 Trees,0.31102534279227256,0.47970324754714966
Landuse02 Trees,0.3118165713734925,0.47139883041381836
Landuse02 Trees,0.3126077999547124,0.46311020851135254
Landuse02 Trees,0.3133990285359323,0.4548419415950775
Landuse02 Trees,0.3141902571171522,0.4465981721878052
Landuse02 Trees,0.31498148569837214,0.43838396668434143
Landuse02 Trees,0.315772714279592,0.4302034080028534
Landuse02 Trees,0.31656394286081196,0.4220607876777649
Landuse02 Trees,0.31735517144203185,0.4139600098133087
Landuse02 Trees,0.3181464000232518,0.4059058129787445
Landuse02 Trees,0.31893762860447167,0.3979019224643707
Landuse02 Trees,0.3197288571856916,0.38995227217674255
Landuse02 Trees,0.3205200857669115,0.3820606768131256
Landuse02 Trees,0.3213113143481314,0.3742305040359497
Landuse02 Trees,0.3221025429293513,0.3664659261703491
Landuse02 Trees,0.32289377151057125,0.35877010226249695
Landuse02 Trees,0.32368500009179113,0.35114628076553345
Landuse02 Trees,0.32447622867301107,0.343597412109375
Landuse02 Trees,0.32526745725423095,0.33612701296806335
Landuse02 Trees,0.3260586858354509,0.32873770594596863
Landuse02 Trees,0.3268499144166708,0.3214321732521057
Landuse02 Trees,0.3276411429978907,0.31421300768852234
Landuse02 Trees,0.32843237157911065,0.3070823550224304
Landuse02 Trees,0.32922360016033053,0.3000429570674896
Landuse02 Trees,0.33001482874155047,0.2930966913700104
Landuse02 Trees,0.33080605732277035,0.2862454652786255
Landuse02 Trees,0.3315972859039903,0.2794908285140991
Landuse02 Trees,0.3323885144852102,0.2728348970413208
Landuse02 Trees,0.3331797430664301,0.2662788927555084
Landuse02 Trees,0.33397097164765,0.25982412695884705
Landuse02 Trees,0.33476220022886993,0.25769516825675964
Landuse02 Trees,0.3355534288100898,0.25769516825675964
Landuse02 Trees,0.33634465739130975,0.25769516825675964
Landuse02 Trees,0.33713588597252964,0.25769516825675964
Landuse02 Trees,0.3379271145537496,0.25769516825675964
Landuse02 Trees,0.33871834313496946,0.25769516825675964
Landuse02 Trees,0.3395095717161894,0.25769516825675964
Landuse02 Trees,0.3403008002974093,0.25769516825675964
Landuse02 Trees,0.3410920288786292,0.25769516825675964
Landuse02 Trees,0.3418832574598491,0.25769516825675964
Landuse02 Trees,0.34267448604106904,0.25769516825675964
Landuse02 Trees,0.3434657146222889,0.25769516825675964
Landuse02 Trees,0.34425694320350886,0.25769516825675964
Landuse02 Trees,0.34504817178472874,0.25769516825675964
Landuse02 Trees,0.3458394003659487,0.25769516825675964
Landuse02 Trees,0.34663062894716856,0.25769516825675964
Landuse02 Trees,0.3474218575283885,0.25769516825675964
Landuse02 Trees,0.34821308610960844,0.25769516825675964
Landuse02 Trees,0.3490043146908283,0.25769516825675964
Landuse02 Trees,0.34979554327204826,0.25769516825675964
Landuse02 Trees,0.35058677185326814,0.25769516825675964
Landuse02 Trees,0.3513780004344881,0.25769516825675964
Landuse02 Trees,0.35216922901570796,0.25769516825675964
Landuse02 Trees,0.3529604575969279,0.25769516825675964
Landuse02 Trees,0.3537516861781478,0.25769516825675964
Landuse02 Trees,0.3545429147593677,0.25769516825675964
Landuse02 Trees,0.3553341433405876,0.25769516825675964
Landuse02 Trees,0.35612537192180754,0.25769516825675964
Landuse02 Trees,0.3569166005030274,0.25769516825675964
Landuse02 Trees,0.35770782908424736,0.25769516825675964
Landuse02 Trees,0.35849905766546725,0.25769516825675964
Landuse02 Trees,0.3592902862466872,0.25769516825675964
Landuse02 Trees,0.36008151482790707,0.25769516825675964
Landuse02 Trees,0.360872743409127,0.25769516825675964
Landuse02 Trees,0.3616639719903469,0.25769516825675964
Landuse02 Trees,0.3624552005715668,0.25769516825675964
Landuse02 Trees,0.3632464291527867,0.25769516825675964
Landuse02 Trees,0.36403765773400665,0.25769516825675964
Landuse02 Trees,0.36482888631522653,0.25769516825675964
Landuse02 Trees,0.36562011489644647,0.25769516825675964
