variable,x,y
Landuse08 Bare ground,3.181310176849361E-4,0.5326696634292603
Landuse08 Bare ground,3.915458679199218E-4,0.5436868667602539
Landuse08 Bare ground,4.64960718154907E-4,0.5546569228172302
Landuse08 Bare ground,5.383755683898922E-4,0.5655694603919983
Landuse08 Bare ground,6.117904186248775E-4,0.5764142870903015
Landuse08 Bare ground,6.852052688598627E-4,0.5871815085411072
Landuse08 Bare ground,7.586201190948483E-4,0.5978615880012512
Landuse08 Bare ground,8.320349693298336E-4,0.6084451675415039
Landuse08 Bare ground,9.054498195648188E-4,0.6189233660697937
Landuse08 Bare ground,9.788646697998036E-4,0.6292877197265625
Landuse08 Bare ground,0.0010522795200347893,0.6395301222801208
Landuse08 Bare ground,0.001125694370269775,0.649642825126648
Landuse08 Bare ground,0.0011991092205047606,0.6581422686576843
Landuse08 Bare ground,0.0012725240707397454,0.6608800292015076
Landuse08 Bare ground,0.001345938920974731,0.6601383090019226
Landuse08 Bare ground,0.0014193537712097158,0.6593917012214661
Landuse08 Bare ground,0.0014927686214447023,0.6586401462554932
Landuse08 Bare ground,0.0015661834716796871,0.6578835844993591
Landuse08 Bare ground,0.001639598321914672,0.6571220755577087
Landuse08 Bare ground,0.0017130131721496576,0.656355619430542
Landuse08 Bare ground,0.0017864280223846424,0.6555841565132141
Landuse08 Bare ground,0.001859842872619629,0.6548077464103699
Landuse08 Bare ground,0.0019332577228546137,0.6540262699127197
Landuse08 Bare ground,0.0020066725730895994,0.6532397866249084
Landuse08 Bare ground,0.002080087423324584,0.652448296546936
Landuse08 Bare ground,0.00215350227355957,0.6516517400741577
Landuse08 Bare ground,0.0022269171237945555,0.6508501172065735
Landuse08 Bare ground,0.0023003319740295403,0.6500434875488281
Landuse08 Bare ground,0.002373746824264526,0.6492317914962769
Landuse08 Bare ground,0.0024471616744995107,0.6484149694442749
Landuse08 Bare ground,0.0025205765247344964,0.647593080997467
Landuse08 Bare ground,0.002593991374969481,0.6467661261558533
Landuse08 Bare ground,0.0026674062252044677,0.6459340453147888
Landuse08 Bare ground,0.0027408210754394525,0.6450968384742737
Landuse08 Bare ground,0.002814235925674438,0.6442545652389526
Landuse08 Bare ground,0.002887650775909423,0.6434071063995361
Landuse08 Bare ground,0.0029610656261444077,0.642554521560669
Landuse08 Bare ground,0.0030344804763793943,0.6416967511177063
Landuse08 Bare ground,0.003107895326614379,0.640833854675293
Landuse08 Bare ground,0.0031813101768493647,0.6399657726287842
Landuse08 Bare ground,0.0032547250270843495,0.6390925049781799
Landuse08 Bare ground,0.003328139877319335,0.638214111328125
Landuse08 Bare ground,0.00340155472755432,0.6373304724693298
Landuse08 Bare ground,0.0034749695777893065,0.6364415884017944
Landuse08 Bare ground,0.0035483844280242913,0.6355475783348083
Landuse08 Bare ground,0.003621799278259276,0.6346482634544373
Landuse08 Bare ground,0.0036952141284942617,0.6337437629699707
Landuse08 Bare ground,0.0037686289787292465,0.6328340768814087
Landuse08 Bare ground,0.003842043828964233,0.6319190859794617
Landuse08 Bare ground,0.003915458679199218,0.6309988498687744
Landuse08 Bare ground,0.0039888735294342035,0.6300733089447021
Landuse08 Bare ground,0.004062288379669188,0.6291425824165344
Landuse08 Bare ground,0.004135703229904174,0.6282065510749817
Landuse08 Bare ground,0.00420911808013916,0.627265214920044
Landuse08 Bare ground,0.004282532930374144,0.6263185739517212
Landuse08 Bare ground,0.00435594778060913,0.6253666877746582
Landuse08 Bare ground,0.004429362630844115,0.6244094967842102
Landuse08 Bare ground,0.0045027774810791005,0.6234469413757324
Landuse08 Bare ground,0.004576192331314086,0.6224791407585144
Landuse08 Bare ground,0.004649607181549072,0.6215059757232666
Landuse08 Bare ground,0.004723022031784057,0.620527446269989
Landuse08 Bare ground,0.004796436882019041,0.6195436120033264
Landuse08 Bare ground,0.004869851732254027,0.6185544729232788
Landuse08 Bare ground,0.004943266582489013,0.6175599098205566
Landuse08 Bare ground,0.005016681432723997,0.6165600419044495
Landuse08 Bare ground,0.005090096282958984,0.6155548095703125
Landuse08 Bare ground,0.005163511133193968,0.6145442128181458
Landuse08 Bare ground,0.005236925983428954,0.6135282516479492
Landuse08 Bare ground,0.005310340833663939,0.6125069260597229
Landuse08 Bare ground,0.005383755683898925,0.611480176448822
Landuse08 Bare ground,0.005457170534133911,0.6104481220245361
Landuse08 Bare ground,0.0055305853843688945,0.6094105839729309
Landuse08 Bare ground,0.00560400023460388,0.6083676815032959
Landuse08 Bare ground,0.005677415084838866,0.6073194146156311
Landuse08 Bare ground,0.0057508299350738515,0.6062657237052917
Landuse08 Bare ground,0.005824244785308837,0.6052066683769226
Landuse08 Bare ground,0.005897659635543821,0.6041421890258789
Landuse08 Bare ground,0.005971074485778807,0.6030722260475159
Landuse08 Bare ground,0.006044489336013794,0.6019969582557678
Landuse08 Bare ground,0.006117904186248778,0.6009162068367004
Landuse08 Bare ground,0.006191319036483764,0.5998300313949585
Landuse08 Bare ground,0.006264733886718748,0.5987384915351868
Landuse08 Bare ground,0.006338148736953733,0.5976414680480957
Landuse08 Bare ground,0.006411563587188721,0.5965390205383301
Landuse08 Bare ground,0.006484978437423705,0.5954312086105347
Landuse08 Bare ground,0.00655839328765869,0.5943179130554199
Landuse08 Bare ground,0.006631808137893674,0.5931991934776306
Landuse08 Bare ground,0.006705222988128662,0.5920750498771667
Landuse08 Bare ground,0.006778637838363647,0.5909454822540283
Landuse08 Bare ground,0.006852052688598631,0.5898104906082153
Landuse08 Bare ground,0.006925467538833617,0.5886700749397278
Landuse08 Bare ground,0.006998882389068601,0.5875242352485657
Landuse08 Bare ground,0.007072297239303588,0.5863729119300842
Landuse08 Bare ground,0.007145712089538574,0.585216224193573
Landuse08 Bare ground,0.007219126939773558,0.5840540528297424
Landuse08 Bare ground,0.007292541790008543,0.5828864574432373
Landuse08 Bare ground,0.007365956640243529,0.5817134380340576
Landuse08 Bare ground,0.007439371490478515,0.5805350542068481
Landuse08 Bare ground,0.0075127863407135,0.5793511867523193
Landuse08 Bare ground,0.007586201190948484,0.578161895275116
Landuse08 Bare ground,0.00765961604118347,0.5769672393798828
Landuse08 Bare ground,0.007733030891418456,0.5757671594619751
Landuse08 Bare ground,0.007806445741653441,0.574561595916748
Landuse08 Bare ground,0.007879860591888426,0.5733506679534912
Landuse08 Bare ground,0.00795327544212341,0.5721343755722046
Landuse08 Bare ground,0.008026690292358397,0.5709126591682434
Landuse08 Bare ground,0.008100105142593381,0.5696855187416077
Landuse08 Bare ground,0.008173519992828369,0.5684530138969421
Landuse08 Bare ground,0.008246934843063353,0.5672151446342468
Landuse08 Bare ground,0.008320349693298337,0.5659719109535217
Landuse08 Bare ground,0.008393764543533324,0.5647232532501221
Landuse08 Bare ground,0.008467179393768308,0.5634692311286926
Landuse08 Bare ground,0.008540594244003295,0.5622099041938782
Landuse08 Bare ground,0.00861400909423828,0.5609451532363892
Landuse08 Bare ground,0.008687423944473267,0.5596750974655151
Landuse08 Bare ground,0.00876083879470825,0.5583996772766113
Landuse08 Bare ground,0.008834253644943234,0.5571189522743225
Landuse08 Bare ground,0.008907668495178222,0.5558329224586487
Landuse08 Bare ground,0.008981083345413206,0.5545415282249451
Landuse08 Bare ground,0.009054498195648193,0.5532448887825012
Landuse08 Bare ground,0.009127913045883177,0.5519429445266724
Landuse08 Bare ground,0.009201327896118161,0.5506356954574585
Landuse08 Bare ground,0.009274742746353148,0.5493231415748596
Landuse08 Bare ground,0.009348157596588132,0.5480053424835205
Landuse08 Bare ground,0.00942157244682312,0.5466823577880859
Landuse08 Bare ground,0.009494987297058104,0.5453540682792664
Landuse08 Bare ground,0.009568402147293088,0.5440205335617065
Landuse08 Bare ground,0.009641816997528075,0.5426818132400513
Landuse08 Bare ground,0.009715231847763059,0.5413379073143005
Landuse08 Bare ground,0.009788646697998046,0.5399888157844543
Landuse08 Bare ground,0.00986206154823303,0.5386344790458679
Landuse08 Bare ground,0.009935476398468014,0.5372750163078308
Landuse08 Bare ground,0.010008891248703002,0.535910427570343
Landuse08 Bare ground,0.010082306098937985,0.5345406532287598
Landuse08 Bare ground,0.010155720949172973,0.5331658124923706
Landuse08 Bare ground,0.010229135799407957,0.5317858457565308
Landuse08 Bare ground,0.01030255064964294,0.5304007530212402
Landuse08 Bare ground,0.010375965499877928,0.5290106534957886
Landuse08 Bare ground,0.010449380350112912,0.527615487575531
Landuse08 Bare ground,0.0105227952003479,0.5262152552604675
Landuse08 Bare ground,0.010596210050582883,0.5248100161552429
Landuse08 Bare ground,0.01066962490081787,0.5233997702598572
Landuse08 Bare ground,0.010743039751052855,0.5219845175743103
Landuse08 Bare ground,0.010816454601287839,0.5205643177032471
Landuse08 Bare ground,0.010889869451522826,0.5191392302513123
Landuse08 Bare ground,0.01096328430175781,0.5177091360092163
Landuse08 Bare ground,0.011036699151992797,0.5162742137908936
Landuse08 Bare ground,0.011110114002227781,0.5148343443870544
Landuse08 Bare ground,0.011183528852462765,0.5133895874023438
Landuse08 Bare ground,0.011256943702697753,0.511940062046051
Landuse08 Bare ground,0.011330358552932736,0.5104857087135315
Landuse08 Bare ground,0.011403773403167724,0.5090265274047852
Landuse08 Bare ground,0.011477188253402708,0.5075625777244568
Landuse08 Bare ground,0.011550603103637692,0.5060939192771912
Landuse08 Bare ground,0.01162401795387268,0.5046204924583435
Landuse08 Bare ground,0.011697432804107663,0.5031424164772034
Landuse08 Bare ground,0.01177084765434265,0.501659631729126
Landuse08 Bare ground,0.011844262504577634,0.5001721978187561
Landuse08 Bare ground,0.011917677354812618,0.49868011474609375
Landuse08 Bare ground,0.011991092205047606,0.4971834719181061
Landuse08 Bare ground,0.01206450705528259,0.4956822693347931
Landuse08 Bare ground,0.012137921905517577,0.4941765069961548
Landuse08 Bare ground,0.012211336755752561,0.49266624450683594
Landuse08 Bare ground,0.012284751605987545,0.49115148186683655
Landuse08 Bare ground,0.012358166456222532,0.4896322786808014
Landuse08 Bare ground,0.012431581306457516,0.48810863494873047
Landuse08 Bare ground,0.012504996156692504,0.48658061027526855
Landuse08 Bare ground,0.012578411006927488,0.48504820466041565
Landuse08 Bare ground,0.012651825857162471,0.48351147770881653
Landuse08 Bare ground,0.012725240707397459,0.4819704592227936
Landuse08 Bare ground,0.012798655557632443,0.4804251492023468
Landuse08 Bare ground,0.01287207040786743,0.47887563705444336
Landuse08 Bare ground,0.012945485258102414,0.47732189297676086
Landuse08 Bare ground,0.013018900108337401,0.4757639765739441
Landuse08 Bare ground,0.013092314958572382,0.4742019474506378
Landuse08 Bare ground,0.01316572980880737,0.47263580560684204
Landuse08 Bare ground,0.013239144659042357,0.47106561064720154
Landuse08 Bare ground,0.01331255950927734,0.4694913625717163
Landuse08 Bare ground,0.013385974359512325,0.46791312098503113
Landuse08 Bare ground,0.013459389209747308,0.46633094549179077
Landuse08 Bare ground,0.013532804059982296,0.46474483609199524
Landuse08 Bare ground,0.013606218910217283,0.4631548821926117
Landuse08 Bare ground,0.013679633760452267,0.46156102418899536
Landuse08 Bare ground,0.013753048610687251,0.4599633812904358
Landuse08 Bare ground,0.013826463460922239,0.45836201310157776
Landuse08 Bare ground,0.013899878311157222,0.4567568898200989
Landuse08 Bare ground,0.01397329316139221,0.4551480710506439
Landuse08 Bare ground,0.014046708011627194,0.45353561639785767
Landuse08 Bare ground,0.014120122861862178,0.4519195854663849
Landuse08 Bare ground,0.014193537712097165,0.4502999484539032
Landuse08 Bare ground,0.014266952562332149,0.44867682456970215
Landuse08 Bare ground,0.014340367412567136,0.44705021381378174
Landuse08 Bare ground,0.01441378226280212,0.44542017579078674
Landuse08 Bare ground,0.014487197113037104,0.44378677010536194
Landuse08 Bare ground,0.014560611963272092,0.4421499967575073
Landuse08 Bare ground,0.014634026813507076,0.4405099153518677
Landuse08 Bare ground,0.014707441663742063,0.43886661529541016
Landuse08 Bare ground,0.01478085651397705,0.43722009658813477
Landuse08 Bare ground,0.01485427136421203,0.4355704188346863
Landuse08 Bare ground,0.014927686214447018,0.4339176118373871
Landuse08 Bare ground,0.015001101064682002,0.43226173520088196
Landuse08 Bare ground,0.01507451591491699,0.4306028485298157
Landuse08 Bare ground,0.015147930765151977,0.428941011428833
Landuse08 Bare ground,0.015221345615386957,0.42727625370025635
Landuse08 Bare ground,0.015294760465621945,0.4256086051464081
Landuse08 Bare ground,0.015368175315856929,0.423938125371933
Landuse08 Bare ground,0.015441590166091916,0.4222649037837982
Landuse08 Bare ground,0.015515005016326903,0.4205889403820038
Landuse08 Bare ground,0.015588419866561884,0.41891032457351685
Landuse08 Bare ground,0.01566183471679687,0.4172290861606598
Landuse08 Bare ground,0.015735249567031855,0.415545254945755
Landuse08 Bare ground,0.015808664417266843,0.41385895013809204
Landuse08 Bare ground,0.01588207926750183,0.4121701717376709
Landuse08 Bare ground,0.01595549411773681,0.41047894954681396
Landuse08 Bare ground,0.016028908967971798,0.40852123498916626
Landuse08 Bare ground,0.016102323818206785,0.4063965082168579
Landuse08 Bare ground,0.01617573866844177,0.40427079796791077
Landuse08 Bare ground,0.016249153518676757,0.40214425325393677
Landuse08 Bare ground,0.016322568368911737,0.40001699328422546
Landuse08 Bare ground,0.016395983219146724,0.39788904786109924
Landuse08 Bare ground,0.016469398069381712,0.3957604765892029
Landuse08 Bare ground,0.016542812919616696,0.3936314880847931
Landuse08 Bare ground,0.016616227769851683,0.39150214195251465
Landuse08 Bare ground,0.016689642620086664,0.38937246799468994
Landuse08 Bare ground,0.01676305747032165,0.3872426748275757
Landuse08 Bare ground,0.01683647232055664,0.38511282205581665
Landuse08 Bare ground,0.016909887170791622,0.38298290967941284
Landuse08 Bare ground,0.01698330202102661,0.38085320591926575
Landuse08 Bare ground,0.01705671687126159,0.37872371077537537
Landuse08 Bare ground,0.017130131721496578,0.37659457325935364
Landuse08 Bare ground,0.017203546571731565,0.3744657635688782
Landuse08 Bare ground,0.01727696142196655,0.37233757972717285
Landuse08 Bare ground,0.017350376272201536,0.3702099919319153
Landuse08 Bare ground,0.017423791122436517,0.36808308959007263
Landuse08 Bare ground,0.017497205972671504,0.3659570813179016
Landuse08 Bare ground,0.01757062082290649,0.3638319969177246
Landuse08 Bare ground,0.017644035673141475,0.3617078959941864
Landuse08 Bare ground,0.017717450523376463,0.3595849871635437
Landuse08 Bare ground,0.017790865373611447,0.3574633300304413
Landuse08 Bare ground,0.01786428022384643,0.3553429841995239
Landuse08 Bare ground,0.017937695074081418,0.3532240390777588
Landuse08 Bare ground,0.018011109924316402,0.3511067032814026
Landuse08 Bare ground,0.01808452477455139,0.3489910066127777
Landuse08 Bare ground,0.018157939624786373,0.34687700867652893
Landuse08 Bare ground,0.018231354475021357,0.3447648882865906
Landuse08 Bare ground,0.018304769325256345,0.3426547348499298
Landuse08 Bare ground,0.01837818417549133,0.3405466377735138
Landuse08 Bare ground,0.018451599025726313,0.3384406566619873
Landuse08 Bare ground,0.0185250138759613,0.33633697032928467
Landuse08 Bare ground,0.018598428726196284,0.33423563838005066
Landuse08 Bare ground,0.01867184357643127,0.33213672041893005
Landuse08 Bare ground,0.01874525842666626,0.33004042506217957
Landuse08 Bare ground,0.01881867327690124,0.3279467821121216
Landuse08 Bare ground,0.018892088127136226,0.3258558511734009
Landuse08 Bare ground,0.01896550297737121,0.3237678110599518
Landuse08 Bare ground,0.019038917827606198,0.32168278098106384
Landuse08 Bare ground,0.019112332677841185,0.31960076093673706
Landuse08 Bare ground,0.019185747528076166,0.3175218999385834
Landuse08 Bare ground,0.019259162378311153,0.31544631719589233
Landuse08 Bare ground,0.019332577228546137,0.3133741319179535
Landuse08 Bare ground,0.019405992078781124,0.31130534410476685
Landuse08 Bare ground,0.019479406929016112,0.3092401623725891
Landuse08 Bare ground,0.019552821779251092,0.3071786165237427
Landuse08 Bare ground,0.01962623662948608,0.3051207959651947
Landuse08 Bare ground,0.019699651479721064,0.3030668795108795
Landuse08 Bare ground,0.01977306632995605,0.3010169267654419
Landuse08 Bare ground,0.01984648118019104,0.2989709973335266
Landuse08 Bare ground,0.01991989603042602,0.29692915081977844
Landuse08 Bare ground,0.019993310880661006,0.2948916256427765
Landuse08 Bare ground,0.020066725730895994,0.29285839200019836
Landuse08 Bare ground,0.020140140581130977,0.2908295691013336
Landuse08 Bare ground,0.020213555431365965,0.2888052761554718
Landuse08 Bare ground,0.020286970281600945,0.28678563237190247
Landuse08 Bare ground,0.020360385131835933,0.2847706377506256
Landuse08 Bare ground,0.02043379998207092,0.28276047110557556
Landuse08 Bare ground,0.020507214832305904,0.2807552218437195
Landuse08 Bare ground,0.02058062968254089,0.27875491976737976
Landuse08 Bare ground,0.020654044532775872,0.27675965428352356
Landuse08 Bare ground,0.02072745938301086,0.2747696042060852
Landuse08 Bare ground,0.020800874233245847,0.2727847993373871
Landuse08 Bare ground,0.02087428908348083,0.2708052694797516
Landuse08 Bare ground,0.020947703933715818,0.2688312232494354
Landuse08 Bare ground,0.0210211187839508,0.2668626606464386
Landuse08 Bare ground,0.021094533634185786,0.26489967107772827
Landuse08 Bare ground,0.021167948484420773,0.2629424035549164
Landuse08 Bare ground,0.021241363334655757,0.2609908878803253
Landuse08 Bare ground,0.021314778184890745,0.25904521346092224
Landuse08 Bare ground,0.021388193035125725,0.25710543990135193
Landuse08 Bare ground,0.021461607885360712,0.2551717162132263
Landuse08 Bare ground,0.0215350227355957,0.2532441020011902
Landuse08 Bare ground,0.021608437585830684,0.25132259726524353
Landuse08 Bare ground,0.02168185243606567,0.24940739572048187
Landuse08 Bare ground,0.021755267286300655,0.2474985122680664
Landuse08 Bare ground,0.02182868213653564,0.2455960363149643
Landuse08 Bare ground,0.021902096986770626,0.24370001256465912
Landuse08 Bare ground,0.02197551183700561,0.24181057512760162
Landuse08 Bare ground,0.022048926687240598,0.23992778360843658
Landuse08 Bare ground,0.02212234153747558,0.238051638007164
Landuse08 Bare ground,0.022195756387710566,0.2361823320388794
Landuse08 Bare ground,0.022269171237945553,0.23431986570358276
Landuse08 Bare ground,0.022342586088180537,0.2324642688035965
Landuse08 Bare ground,0.022416000938415524,0.23061572015285492
Landuse08 Bare ground,0.022489415788650508,0.22877421975135803
Landuse08 Bare ground,0.022562830638885492,0.226939857006073
Landuse08 Bare ground,0.02263624548912048,0.22511263191699982
Landuse08 Bare ground,0.022709660339355467,0.22329270839691162
Landuse08 Bare ground,0.022783075189590447,0.2214801162481308
Landuse08 Bare ground,0.022856490039825435,0.21967485547065735
Landuse08 Bare ground,0.02292990489006042,0.2178770899772644
Landuse08 Bare ground,0.023003319740295406,0.21608683466911316
Landuse08 Bare ground,0.023076734590530393,0.2143041044473648
Landuse08 Bare ground,0.023150149440765374,0.2125290334224701
Landuse08 Bare ground,0.02322356429100036,0.2107616662979126
Landuse08 Bare ground,0.023296979141235345,0.2090020328760147
Landuse08 Bare ground,0.023370393991470333,0.20725014805793762
Landuse08 Bare ground,0.02344380884170532,0.20550617575645447
Landuse08 Bare ground,0.0235172236919403,0.20377008616924286
Landuse08 Bare ground,0.023590638542175288,0.20204192399978638
Landuse08 Bare ground,0.023664053392410272,0.20032182335853577
Landuse08 Bare ground,0.02373746824264526,0.19860976934432983
Landuse08 Bare ground,0.023810883092880247,0.19690577685832977
Landuse08 Bare ground,0.023884297943115227,0.19520998001098633
Landuse08 Bare ground,0.023957712793350214,0.1935223937034607
Landuse08 Bare ground,0.024031127643585202,0.19184306263923645
Landuse08 Bare ground,0.024104542493820186,0.1901719570159912
Landuse08 Bare ground,0.024177957344055173,0.1885092407464981
Landuse08 Bare ground,0.024251372194290154,0.18685489892959595
Landuse08 Bare ground,0.02432478704452514,0.18520894646644592
Landuse08 Bare ground,0.02439820189476013,0.1835714727640152
Landuse08 Bare ground,0.024471616744995112,0.18194249272346497
Landuse08 Bare ground,0.0245450315952301,0.1803220510482788
Landuse08 Bare ground,0.02461844644546508,0.17871014773845673
Landuse08 Bare ground,0.024691861295700068,0.17710687220096588
Landuse08 Bare ground,0.024765276145935055,0.17551223933696747
Landuse08 Bare ground,0.02483869099617004,0.1739262342453003
Landuse08 Bare ground,0.024912105846405026,0.1723489612340927
Landuse08 Bare ground,0.024985520696640007,0.17078042030334473
Landuse08 Bare ground,0.025058935546874994,0.16922061145305634
Landuse08 Bare ground,0.02513235039710998,0.1676696091890335
Landuse08 Bare ground,0.025205765247344965,0.16612742841243744
Landuse08 Bare ground,0.025279180097579953,0.16459409892559052
Landuse08 Bare ground,0.025352594947814933,0.16306957602500916
Landuse08 Bare ground,0.02542600979804992,0.1615539938211441
Landuse08 Bare ground,0.025499424648284908,0.16004730761051178
Landuse08 Bare ground,0.025572839498519892,0.15854951739311218
Landuse08 Bare ground,0.02564625434875488,0.15706072747707367
Landuse08 Bare ground,0.025719669198989863,0.15558089315891266
Landuse08 Bare ground,0.025793084049224847,0.15410999953746796
Landuse08 Bare ground,0.025866498899459835,0.15264815092086792
Landuse08 Bare ground,0.02593991374969482,0.15119533240795135
Landuse08 Bare ground,0.026013328599929806,0.14975152909755707
Landuse08 Bare ground,0.02608674345016479,0.14831674098968506
Landuse08 Bare ground,0.026160158300399774,0.1468910425901413
Landuse08 Bare ground,0.02623357315063476,0.1454744040966034
Landuse08 Bare ground,0.026306988000869745,0.14406681060791016
Landuse08 Bare ground,0.026380402851104733,0.14266835153102875
Landuse08 Bare ground,0.026453817701339716,0.1412789672613144
Landuse08 Bare ground,0.0265272325515747,0.1398986577987671
Landuse08 Bare ground,0.026600647401809688,0.13852748274803162
Landuse08 Bare ground,0.026674062252044675,0.13716542720794678
Landuse08 Bare ground,0.02674747710227966,0.13581247627735138
Landuse08 Bare ground,0.026820891952514643,0.13446860015392303
Landuse08 Bare ground,0.026894306802749627,0.1331338882446289
Landuse08 Bare ground,0.026967721652984614,0.13180828094482422
Landuse08 Bare ground,0.027041136503219602,0.13049176335334778
Landuse08 Bare ground,0.027114551353454586,0.12918438017368317
Landuse08 Bare ground,0.02718796620368957,0.1278861165046692
Landuse08 Bare ground,0.027261381053924554,0.12659694254398346
Landuse08 Bare ground,0.02733479590415954,0.12531688809394836
Landuse08 Bare ground,0.02740821075439453,0.12404593080282211
Landuse08 Bare ground,0.027481625604629512,0.12278406322002411
Landuse08 Bare ground,0.027555040454864496,0.12153125554323196
Landuse08 Bare ground,0.02762845530509948,0.12028754502534866
Landuse08 Bare ground,0.027701870155334467,0.11905290186405182
Landuse08 Bare ground,0.027775285005569455,0.11782728135585785
Landuse08 Bare ground,0.027848699855804435,0.11661074310541153
Landuse08 Bare ground,0.027922114706039423,0.11540322750806808
Landuse08 Bare ground,0.02799552955627441,0.11420473456382751
Landuse08 Bare ground,0.028068944406509394,0.11301521211862564
Landuse08 Bare ground,0.02814235925674438,0.11183471232652664
Landuse08 Bare ground,0.028215774106979365,0.11066319048404694
Landuse08 Bare ground,0.028289188957214346,0.10950058698654175
Landuse08 Bare ground,0.028362603807449333,0.10834696143865585
Landuse08 Bare ground,0.02843601865768432,0.10720225423574448
Landuse08 Bare ground,0.028509433507919308,0.10606642812490463
Landuse08 Bare ground,0.02858284835815429,0.10493950545787811
Landuse08 Bare ground,0.028656263208389276,0.10382145643234253
Landuse08 Bare ground,0.028729678058624263,0.1027122437953949
Landuse08 Bare ground,0.02880309290885925,0.10161182284355164
Landuse08 Bare ground,0.02887650775909423,0.10052023082971573
Landuse08 Bare ground,0.02894992260932922,0.0994374081492424
Landuse08 Bare ground,0.029023337459564206,0.09836331009864807
Landuse08 Bare ground,0.029096752309799193,0.09729796648025513
Landuse08 Bare ground,0.029170167160034174,0.09624132513999939
Landuse08 Bare ground,0.029243582010269154,0.09519332647323608
Landuse08 Bare ground,0.02931699686050415,0.0941540002822876
Landuse08 Bare ground,0.02939041171073913,0.09312329441308975
Landuse08 Bare ground,0.029463826560974116,0.09210118651390076
Landuse08 Bare ground,0.029537241411209104,0.09108760207891464
Landuse08 Bare ground,0.029610656261444084,0.09008258581161499
Landuse08 Bare ground,0.02968407111167907,0.08908607065677643
Landuse08 Bare ground,0.02975748596191406,0.08809800446033478
Landuse08 Bare ground,0.02983090081214904,0.08711839467287064
Landuse08 Bare ground,0.029904315662384027,0.08614720404148102
Landuse08 Bare ground,0.029977730512619007,0.08518436551094055
Landuse08 Bare ground,0.030051145362854,0.08422988653182983
Landuse08 Bare ground,0.030124560213088982,0.08328372240066528
Landuse08 Bare ground,0.030197975063323963,0.08234583586454391
Landuse08 Bare ground,0.030271389913558957,0.08141617476940155
Landuse08 Bare ground,0.030344804763793937,0.08049473166465759
Landuse08 Bare ground,0.030418219614028925,0.07958146929740906
Landuse08 Bare ground,0.030491634464263912,0.07867631316184998
Landuse08 Bare ground,0.030565049314498893,0.07777928560972214
Landuse08 Bare ground,0.03063846416473388,0.07748206704854965
Landuse08 Bare ground,0.030711879014968867,0.07748206704854965
Landuse08 Bare ground,0.030785293865203855,0.07748206704854965
