variable,x,y
Landuse08 Bare ground,0.0017864280223846424,0.6541529893875122
Landuse08 Bare ground,0.001859842872619629,0.6535474061965942
Landuse08 Bare ground,0.0019332577228546137,0.652934193611145
Landuse08 Bare ground,0.0020066725730895994,0.6523133516311646
Landuse08 Bare ground,0.002080087423324584,0.6516848206520081
Landuse08 Bare ground,0.00215350227355957,0.6510486602783203
Landuse08 Bare ground,0.0022269171237945555,0.6504048109054565
Landuse08 Bare ground,0.0023003319740295403,0.6497532725334167
Landuse08 Bare ground,0.002373746824264526,0.6490939855575562
Landuse08 Bare ground,0.0024471616744995107,0.6484269499778748
Landuse08 Bare ground,0.0025205765247344964,0.6477521657943726
Landuse08 Bare ground,0.002593991374969481,0.6470696330070496
Landuse08 Bare ground,0.0026674062252044677,0.6463793516159058
Landuse08 Bare ground,0.0027408210754394525,0.6456812024116516
Landuse08 Bare ground,0.002814235925674438,0.6449752449989319
Landuse08 Bare ground,0.002887650775909423,0.6442614793777466
Landuse08 Bare ground,0.0029610656261444077,0.6435398459434509
Landuse08 Bare ground,0.0030344804763793943,0.6428103446960449
Landuse08 Bare ground,0.003107895326614379,0.6420729756355286
Landuse08 Bare ground,0.0031813101768493647,0.6413276791572571
Landuse08 Bare ground,0.0032547250270843495,0.6405744552612305
Landuse08 Bare ground,0.003328139877319335,0.6398133039474487
Landuse08 Bare ground,0.00340155472755432,0.6390442252159119
Landuse08 Bare ground,0.0034749695777893065,0.6382671594619751
Landuse08 Bare ground,0.0035483844280242913,0.6374821066856384
Landuse08 Bare ground,0.003621799278259276,0.6366890072822571
Landuse08 Bare ground,0.0036952141284942617,0.6358879208564758
Landuse08 Bare ground,0.0037686289787292465,0.6350788474082947
Landuse08 Bare ground,0.003842043828964233,0.6342616677284241
Landuse08 Bare ground,0.003915458679199218,0.633436381816864
Landuse08 Bare ground,0.0039888735294342035,0.6326030492782593
Landuse08 Bare ground,0.004062288379669188,0.6317616105079651
Landuse08 Bare ground,0.004135703229904174,0.6309120059013367
Landuse08 Bare ground,0.00420911808013916,0.6300543546676636
Landuse08 Bare ground,0.004282532930374144,0.6291884779930115
Landuse08 Bare ground,0.00435594778060913,0.6283144354820251
Landuse08 Bare ground,0.004429362630844115,0.6274322271347046
Landuse08 Bare ground,0.0045027774810791005,0.626541793346405
Landuse08 Bare ground,0.004576192331314086,0.6256431341171265
Landuse08 Bare ground,0.004649607181549072,0.6247362494468689
Landuse08 Bare ground,0.004723022031784057,0.6238211393356323
Landuse08 Bare ground,0.004796436882019041,0.6228976845741272
Landuse08 Bare ground,0.004869851732254027,0.6219660043716431
Landuse08 Bare ground,0.004943266582489013,0.6210260391235352
Landuse08 Bare ground,0.005016681432723997,0.6200777292251587
Landuse08 Bare ground,0.005090096282958984,0.6191211342811584
Landuse08 Bare ground,0.005163511133193968,0.6181561350822449
Landuse08 Bare ground,0.005236925983428954,0.6171827912330627
Landuse08 Bare ground,0.005310340833663939,0.6162011027336121
Landuse08 Bare ground,0.005383755683898925,0.615211009979248
Landuse08 Bare ground,0.005457170534133911,0.6142125129699707
Landuse08 Bare ground,0.0055305853843688945,0.6132055521011353
Landuse08 Bare ground,0.00560400023460388,0.6121902465820312
Landuse08 Bare ground,0.005677415084838866,0.6111664175987244
Landuse08 Bare ground,0.0057508299350738515,0.6101341843605042
Landuse08 Bare ground,0.005824244785308837,0.609093427658081
Landuse08 Bare ground,0.005897659635543821,0.6080442667007446
Landuse08 Bare ground,0.005971074485778807,0.6069865226745605
Landuse08 Bare ground,0.006044489336013794,0.6059203147888184
Landuse08 Bare ground,0.006117904186248778,0.6048455834388733
Landuse08 Bare ground,0.006191319036483764,0.6037623286247253
Landuse08 Bare ground,0.006264733886718748,0.6026704907417297
Landuse08 Bare ground,0.006338148736953733,0.6015701293945312
Landuse08 Bare ground,0.006411563587188721,0.6004611849784851
Landuse08 Bare ground,0.006484978437423705,0.5993436574935913
Landuse08 Bare ground,0.00655839328765869,0.5982175469398499
Landuse08 Bare ground,0.006631808137893674,0.597082793712616
Landuse08 Bare ground,0.006705222988128662,0.5959395170211792
Landuse08 Bare ground,0.006778637838363647,0.5947875380516052
Landuse08 Bare ground,0.006852052688598631,0.5936269760131836
Landuse08 Bare ground,0.006925467538833617,0.5924577713012695
Landuse08 Bare ground,0.006998882389068601,0.5912799835205078
Landuse08 Bare ground,0.007072297239303588,0.5900934338569641
Landuse08 Bare ground,0.007145712089538574,0.5888983011245728
Landuse08 Bare ground,0.007219126939773558,0.5876944661140442
Landuse08 Bare ground,0.007292541790008543,0.5864819884300232
Landuse08 Bare ground,0.007365956640243529,0.585260808467865
Landuse08 Bare ground,0.007439371490478515,0.5840309262275696
Landuse08 Bare ground,0.0075127863407135,0.5827924013137817
Landuse08 Bare ground,0.007586201190948484,0.5815451741218567
Landuse08 Bare ground,0.00765961604118347,0.5802891850471497
Landuse08 Bare ground,0.007733030891418456,0.5790245532989502
Landuse08 Bare ground,0.007806445741653441,0.5777512192726135
Landuse08 Bare ground,0.007879860591888426,0.5764691233634949
Landuse08 Bare ground,0.00795327544212341,0.5751783847808838
Landuse08 Bare ground,0.008026690292358397,0.5738788843154907
Landuse08 Bare ground,0.008100105142593381,0.5725706815719604
Landuse08 Bare ground,0.008173519992828369,0.571253776550293
Landuse08 Bare ground,0.008246934843063353,0.5699281692504883
Landuse08 Bare ground,0.008320349693298337,0.5685938000679016
Landuse08 Bare ground,0.008393764543533324,0.5672507882118225
Landuse08 Bare ground,0.008467179393768308,0.5658990144729614
Landuse08 Bare ground,0.008540594244003295,0.5645385384559631
Landuse08 Bare ground,0.00861400909423828,0.5631693601608276
Landuse08 Bare ground,0.008687423944473267,0.5617914795875549
Landuse08 Bare ground,0.00876083879470825,0.560404896736145
Landuse08 Bare ground,0.008834253644943234,0.5590096116065979
Landuse08 Bare ground,0.008907668495178222,0.5576056838035583
Landuse08 Bare ground,0.008981083345413206,0.5561930537223816
Landuse08 Bare ground,0.009054498195648193,0.5547717213630676
Landuse08 Bare ground,0.009127913045883177,0.5533417463302612
Landuse08 Bare ground,0.009201327896118161,0.5519031286239624
Landuse08 Bare ground,0.009274742746353148,0.5504558682441711
Landuse08 Bare ground,0.009348157596588132,0.5489999055862427
Landuse08 Bare ground,0.00942157244682312,0.5475354194641113
Landuse08 Bare ground,0.009494987297058104,0.5460622310638428
Landuse08 Bare ground,0.009568402147293088,0.5445804595947266
Landuse08 Bare ground,0.009641816997528075,0.5430901646614075
Landuse08 Bare ground,0.009715231847763059,0.541591227054596
Landuse08 Bare ground,0.009788646697998046,0.5400837063789368
Landuse08 Bare ground,0.00986206154823303,0.5385677218437195
Landuse08 Bare ground,0.009935476398468014,0.5370431542396545
Landuse08 Bare ground,0.010008891248703002,0.5355100631713867
Landuse08 Bare ground,0.010082306098937985,0.5339685082435608
Landuse08 Bare ground,0.010155720949172973,0.5324184894561768
Landuse08 Bare ground,0.010229135799407957,0.5308599472045898
Landuse08 Bare ground,0.01030255064964294,0.5292930603027344
Landuse08 Bare ground,0.010375965499877928,0.5277177095413208
Landuse08 Bare ground,0.010449380350112912,0.5261340141296387
Landuse08 Bare ground,0.0105227952003479,0.5245419144630432
Landuse08 Bare ground,0.010596210050582883,0.5229414701461792
Landuse08 Bare ground,0.01066962490081787,0.5213327407836914
Landuse08 Bare ground,0.010743039751052855,0.5197156667709351
Landuse08 Bare ground,0.010816454601287839,0.5180903673171997
Landuse08 Bare ground,0.010889869451522826,0.5164568424224854
Landuse08 Bare ground,0.01096328430175781,0.5148151516914368
Landuse08 Bare ground,0.011036699151992797,0.5131652355194092
Landuse08 Bare ground,0.011110114002227781,0.5115072131156921
Landuse08 Bare ground,0.011183528852462765,0.5098410248756409
Landuse08 Bare ground,0.011256943702697753,0.5081667900085449
Landuse08 Bare ground,0.011330358552932736,0.5064845085144043
Landuse08 Bare ground,0.011403773403167724,0.5047942996025085
Landuse08 Bare ground,0.011477188253402708,0.5030960440635681
Landuse08 Bare ground,0.011550603103637692,0.5013898611068726
Landuse08 Bare ground,0.01162401795387268,0.49967581033706665
Landuse08 Bare ground,0.011697432804107663,0.4979538917541504
Landuse08 Bare ground,0.01177084765434265,0.49622419476509094
Landuse08 Bare ground,0.011844262504577634,0.4944866895675659
Landuse08 Bare ground,0.011917677354812618,0.4927414655685425
Landuse08 Bare ground,0.011991092205047606,0.4909885823726654
Landuse08 Bare ground,0.01206450705528259,0.4892280697822571
Landuse08 Bare ground,0.012137921905517577,0.4874599575996399
Landuse08 Bare ground,0.012211336755752561,0.4856843054294586
Landuse08 Bare ground,0.012284751605987545,0.48390117287635803
Landuse08 Bare ground,0.012358166456222532,0.4821106195449829
Landuse08 Bare ground,0.012431581306457516,0.48031264543533325
Landuse08 Bare ground,0.012504996156692504,0.4785073697566986
Landuse08 Bare ground,0.012578411006927488,0.476694792509079
Landuse08 Bare ground,0.012651825857162471,0.47487497329711914
Landuse08 Bare ground,0.012725240707397459,0.47304803133010864
Landuse08 Bare ground,0.012798655557632443,0.4712139368057251
Landuse08 Bare ground,0.01287207040786743,0.46937283873558044
Landuse08 Bare ground,0.012945485258102414,0.4675247073173523
Landuse08 Bare ground,0.013018900108337401,0.4656696319580078
Landuse08 Bare ground,0.013092314958572382,0.46380773186683655
Landuse08 Bare ground,0.01316572980880737,0.4619390070438385
Landuse08 Bare ground,0.013239144659042357,0.4600635766983032
Landuse08 Bare ground,0.01331255950927734,0.4581814110279083
Landuse08 Bare ground,0.013385974359512325,0.45629265904426575
Landuse08 Bare ground,0.013459389209747308,0.45439741015434265
Landuse08 Bare ground,0.013532804059982296,0.45249566435813904
Landuse08 Bare ground,0.013606218910217283,0.45058754086494446
Landuse08 Bare ground,0.013679633760452267,0.4486730694770813
Landuse08 Bare ground,0.013753048610687251,0.4467523396015167
Landuse08 Bare ground,0.013826463460922239,0.4448254704475403
Landuse08 Bare ground,0.013899878311157222,0.44289249181747437
Landuse08 Bare ground,0.01397329316139221,0.44095349311828613
Landuse08 Bare ground,0.014046708011627194,0.43900853395462036
Landuse08 Bare ground,0.014120122861862178,0.4370577335357666
Landuse08 Bare ground,0.014193537712097165,0.43510115146636963
Landuse08 Bare ground,0.014266952562332149,0.4331388473510742
Landuse08 Bare ground,0.014340367412567136,0.4311709702014923
Landuse08 Bare ground,0.01441378226280212,0.4291975200176239
Landuse08 Bare ground,0.014487197113037104,0.4272186756134033
Landuse08 Bare ground,0.014560611963272092,0.42523443698883057
Landuse08 Bare ground,0.014634026813507076,0.4232449233531952
Landuse08 Bare ground,0.014707441663742063,0.42125028371810913
Landuse08 Bare ground,0.01478085651397705,0.41925048828125
Landuse08 Bare ground,0.01485427136421203,0.4172457754611969
Landuse08 Bare ground,0.014927686214447018,0.41523608565330505
Landuse08 Bare ground,0.015001101064682002,0.4132216274738312
Landuse08 Bare ground,0.01507451591491699,0.41120249032974243
Landuse08 Bare ground,0.015147930765151977,0.4091786742210388
Landuse08 Bare ground,0.015221345615386957,0.40715041756629944
Landuse08 Bare ground,0.015294760465621945,0.4051176905632019
Landuse08 Bare ground,0.015368175315856929,0.40308064222335815
Landuse08 Bare ground,0.015441590166091916,0.4010394215583801
Landuse08 Bare ground,0.015515005016326903,0.3989940583705902
Landuse08 Bare ground,0.015588419866561884,0.39694473147392273
Landuse08 Bare ground,0.01566183471679687,0.39489150047302246
Landuse08 Bare ground,0.015735249567031855,0.3928343951702118
Landuse08 Bare ground,0.015808664417266843,0.3907736837863922
Landuse08 Bare ground,0.01588207926750183,0.3887093663215637
Landuse08 Bare ground,0.01595549411773681,0.38664156198501587
Landuse08 Bare ground,0.016028908967971798,0.3845704197883606
Landuse08 Bare ground,0.016102323818206785,0.38249602913856506
Landuse08 Bare ground,0.01617573866844177,0.38041847944259644
Landuse08 Bare ground,0.016249153518676757,0.37833791971206665
Landuse08 Bare ground,0.016322568368911737,0.37625446915626526
Landuse08 Bare ground,0.016395983219146724,0.3741682469844818
Landuse08 Bare ground,0.016469398069381712,0.3720792829990387
Landuse08 Bare ground,0.016542812919616696,0.3699877858161926
Landuse08 Bare ground,0.016616227769851683,0.36789387464523315
Landuse08 Bare ground,0.016689642620086664,0.36579757928848267
Landuse08 Bare ground,0.01676305747032165,0.36369913816452026
Landuse08 Bare ground,0.01683647232055664,0.3615986108779907
Landuse08 Bare ground,0.016909887170791622,0.3594960868358612
Landuse08 Bare ground,0.01698330202102661,0.35739174485206604
Landuse08 Bare ground,0.01705671687126159,0.3552857041358948
Landuse08 Bare ground,0.017130131721496578,0.35317808389663696
Landuse08 Bare ground,0.017203546571731565,0.3510689437389374
Landuse08 Bare ground,0.01727696142196655,0.34895849227905273
Landuse08 Bare ground,0.017350376272201536,0.3468468487262726
Landuse08 Bare ground,0.017423791122436517,0.3447340726852417
Landuse08 Bare ground,0.017497205972671504,0.3426203727722168
Landuse08 Bare ground,0.01757062082290649,0.34050583839416504
Landuse08 Bare ground,0.017644035673141475,0.3383905291557312
Landuse08 Bare ground,0.017717450523376463,0.3362747132778168
Landuse08 Bare ground,0.017790865373611447,0.33415845036506653
Landuse08 Bare ground,0.01786428022384643,0.3320418894290924
Landuse08 Bare ground,0.017937695074081418,0.3299250602722168
Landuse08 Bare ground,0.018011109924316402,0.3278082609176636
Landuse08 Bare ground,0.01808452477455139,0.3256915211677551
Landuse08 Bare ground,0.018157939624786373,0.3235749304294586
Landuse08 Bare ground,0.018231354475021357,0.32145872712135315
Landuse08 Bare ground,0.018304769325256345,0.31934303045272827
Landuse08 Bare ground,0.01837818417549133,0.31722790002822876
Landuse08 Bare ground,0.018451599025726313,0.31511348485946655
Landuse08 Bare ground,0.0185250138759613,0.31299999356269836
Landuse08 Bare ground,0.018598428726196284,0.31088751554489136
Landuse08 Bare ground,0.01867184357643127,0.3087761104106903
Landuse08 Bare ground,0.01874525842666626,0.3066660165786743
Landuse08 Bare ground,0.01881867327690124,0.30455735325813293
Landuse08 Bare ground,0.018892088127136226,0.30245018005371094
Landuse08 Bare ground,0.01896550297737121,0.3003447353839874
Landuse08 Bare ground,0.019038917827606198,0.29824110865592957
Landuse08 Bare ground,0.019112332677841185,0.2961394190788269
Landuse08 Bare ground,0.019185747528076166,0.2940397560596466
Landuse08 Bare ground,0.019259162378311153,0.2919423580169678
Landuse08 Bare ground,0.019332577228546137,0.28984731435775757
Landuse08 Bare ground,0.019405992078781124,0.28775468468666077
Landuse08 Bare ground,0.019479406929016112,0.28566473722457886
Landuse08 Bare ground,0.019552821779251092,0.283577561378479
Landuse08 Bare ground,0.01962623662948608,0.2814931869506836
Landuse08 Bare ground,0.019699651479721064,0.2794118821620941
Landuse08 Bare ground,0.01977306632995605,0.27733373641967773
Landuse08 Bare ground,0.01984648118019104,0.275258868932724
Landuse08 Bare ground,0.01991989603042602,0.2731873691082001
Landuse08 Bare ground,0.019993310880661006,0.27111944556236267
Landuse08 Bare ground,0.020066725730895994,0.26905521750450134
Landuse08 Bare ground,0.020140140581130977,0.26699474453926086
Landuse08 Bare ground,0.020213555431365965,0.26493826508522034
Landuse08 Bare ground,0.020286970281600945,0.26288583874702454
Landuse08 Bare ground,0.020360385131835933,0.2608375549316406
Landuse08 Bare ground,0.02043379998207092,0.2587936818599701
Landuse08 Bare ground,0.020507214832305904,0.25675421953201294
Landuse08 Bare ground,0.02058062968254089,0.2547193765640259
Landuse08 Bare ground,0.020654044532775872,0.2526891529560089
Landuse08 Bare ground,0.02072745938301086,0.2506638467311859
Landuse08 Bare ground,0.020800874233245847,0.24864348769187927
Landuse08 Bare ground,0.02087428908348083,0.24662816524505615
Landuse08 Bare ground,0.020947703933715818,0.24461810290813446
Landuse08 Bare ground,0.0210211187839508,0.24261337518692017
Landuse08 Bare ground,0.021094533634185786,0.24061404168605804
Landuse08 Bare ground,0.021167948484420773,0.2386203408241272
Landuse08 Bare ground,0.021241363334655757,0.2366323173046112
Landuse08 Bare ground,0.021314778184890745,0.234650120139122
Landuse08 Bare ground,0.021388193035125725,0.23267380893230438
Landuse08 Bare ground,0.021461607885360712,0.23070357739925385
Landuse08 Bare ground,0.0215350227355957,0.22873952984809875
Landuse08 Bare ground,0.021608437585830684,0.2267816960811615
Landuse08 Bare ground,0.02168185243606567,0.22483031451702118
Landuse08 Bare ground,0.021755267286300655,0.22288544476032257
Landuse08 Bare ground,0.02182868213653564,0.22094719111919403
Landuse08 Bare ground,0.021902096986770626,0.21901561319828033
Landuse08 Bare ground,0.02197551183700561,0.2170909196138382
Landuse08 Bare ground,0.022048926687240598,0.2151731699705124
Landuse08 Bare ground,0.02212234153747558,0.2132624387741089
Landuse08 Bare ground,0.022195756387710566,0.211358904838562
Landuse08 Bare ground,0.022269171237945553,0.20946262776851654
Landuse08 Bare ground,0.022342586088180537,0.20757366716861725
Landuse08 Bare ground,0.022416000938415524,0.20569223165512085
Landuse08 Bare ground,0.022489415788650508,0.20381835103034973
Landuse08 Bare ground,0.022562830638885492,0.20195214450359344
Landuse08 Bare ground,0.02263624548912048,0.20009365677833557
Landuse08 Bare ground,0.022709660339355467,0.19824306666851044
Landuse08 Bare ground,0.022783075189590447,0.19640041887760162
Landuse08 Bare ground,0.022856490039825435,0.1945657879114151
Landuse08 Bare ground,0.02292990489006042,0.1927393227815628
Landuse08 Bare ground,0.023003319740295406,0.1909210979938507
Landuse08 Bare ground,0.023076734590530393,0.18911112844944
Landuse08 Bare ground,0.023150149440765374,0.1873096227645874
Landuse08 Bare ground,0.02322356429100036,0.1855165809392929
Landuse08 Bare ground,0.023296979141235345,0.18373212218284607
Landuse08 Bare ground,0.023370393991470333,0.18195627629756927
Landuse08 Bare ground,0.02344380884170532,0.18018919229507446
Landuse08 Bare ground,0.0235172236919403,0.1784309297800064
Landuse08 Bare ground,0.023590638542175288,0.1766815036535263
Landuse08 Bare ground,0.023664053392410272,0.1749410778284073
Landuse08 Bare ground,0.02373746824264526,0.17320969700813293
Landuse08 Bare ground,0.023810883092880247,0.17148737609386444
Landuse08 Bare ground,0.023884297943115227,0.16977427899837494
Landuse08 Bare ground,0.023957712793350214,0.16807043552398682
Landuse08 Bare ground,0.024031127643585202,0.16637589037418365
Landuse08 Bare ground,0.024104542493820186,0.16469070315361023
Landuse08 Bare ground,0.024177957344055173,0.1630149781703949
Landuse08 Bare ground,0.024251372194290154,0.16134877502918243
Landuse08 Bare ground,0.02432478704452514,0.15969207882881165
Landuse08 Bare ground,0.02439820189476013,0.15804505348205566
Landuse08 Bare ground,0.024471616744995112,0.1564076989889145
Landuse08 Bare ground,0.0245450315952301,0.1547800898551941
Landuse08 Bare ground,0.02461844644546508,0.15316221117973328
Landuse08 Bare ground,0.024691861295700068,0.15155421197414398
Landuse08 Bare ground,0.024765276145935055,0.1499561071395874
Landuse08 Bare ground,0.02483869099617004,0.14836788177490234
Landuse08 Bare ground,0.024912105846405026,0.14678968489170074
Landuse08 Bare ground,0.024985520696640007,0.1452215164899826
Landuse08 Bare ground,0.025058935546874994,0.14366336166858673
Landuse08 Bare ground,0.02513235039710998,0.14211536943912506
Landuse08 Bare ground,0.025205765247344965,0.1405775099992752
Landuse08 Bare ground,0.025279180097579953,0.13904982805252075
Landuse08 Bare ground,0.025352594947814933,0.1375323235988617
Landuse08 Bare ground,0.02542600979804992,0.13602511584758759
Landuse08 Bare ground,0.025499424648284908,0.13452818989753723
Landuse08 Bare ground,0.025572839498519892,0.13304153084754944
Landuse08 Bare ground,0.02564625434875488,0.13156524300575256
Landuse08 Bare ground,0.025719669198989863,0.1300993263721466
Landuse08 Bare ground,0.025793084049224847,0.12864376604557037
Landuse08 Bare ground,0.025866498899459835,0.12719866633415222
Landuse08 Bare ground,0.02593991374969482,0.12576398253440857
Landuse08 Bare ground,0.026013328599929806,0.1243397668004036
Landuse08 Bare ground,0.02608674345016479,0.12292598187923431
Landuse08 Bare ground,0.026160158300399774,0.12152271717786789
Landuse08 Bare ground,0.02623357315063476,0.12012995779514313
Landuse08 Bare ground,0.026306988000869745,0.11874768137931824
Landuse08 Bare ground,0.026380402851104733,0.11737596243619919
Landuse08 Bare ground,0.026453817701339716,0.11601477861404419
Landuse08 Bare ground,0.0265272325515747,0.11466410756111145
Landuse08 Bare ground,0.026600647401809688,0.11332402378320694
Landuse08 Bare ground,0.026674062252044675,0.11199449002742767
Landuse08 Bare ground,0.02674747710227966,0.11067551374435425
Landuse08 Bare ground,0.026820891952514643,0.10936706513166428
Landuse08 Bare ground,0.026894306802749627,0.10806920379400253
Landuse08 Bare ground,0.026967721652984614,0.10678189992904663
Landuse08 Bare ground,0.027041136503219602,0.10550512373447418
Landuse08 Bare ground,0.027114551353454586,0.10423892736434937
Landuse08 Bare ground,0.02718796620368957,0.1029832735657692
Landuse08 Bare ground,0.027261381053924554,0.10173811763525009
Landuse08 Bare ground,0.02733479590415954,0.10050352662801743
Landuse08 Bare ground,0.02740821075439453,0.09927944839000702
Landuse08 Bare ground,0.027481625604629512,0.09806586802005768
Landuse08 Bare ground,0.027555040454864496,0.09686275571584702
Landuse08 Bare ground,0.02762845530509948,0.09567014127969742
Landuse08 Bare ground,0.027701870155334467,0.0944879874587059
Landuse08 Bare ground,0.027775285005569455,0.09331624954938889
Landuse08 Bare ground,0.027848699855804435,0.09215495735406876
Landuse08 Bare ground,0.027922114706039423,0.09100406616926193
Landuse08 Bare ground,0.02799552955627441,0.08986355364322662
Landuse08 Bare ground,0.028068944406509394,0.08873337507247925
Landuse08 Bare ground,0.02814235925674438,0.0876135528087616
Landuse08 Bare ground,0.028215774106979365,0.08650403469800949
Landuse08 Bare ground,0.028289188957214346,0.08540477603673935
Landuse08 Bare ground,0.028362603807449333,0.08431579172611237
Landuse08 Bare ground,0.02843601865768432,0.08323702961206436
Landuse08 Bare ground,0.028509433507919308,0.08216843754053116
Landuse08 Bare ground,0.02858284835815429,0.08111003786325455
Landuse08 Bare ground,0.028656263208389276,0.08006176352500916
Landuse08 Bare ground,0.028729678058624263,0.079023577272892
Landuse08 Bare ground,0.02880309290885925,0.0779954344034195
Landuse08 Bare ground,0.02887650775909423,0.07697734236717224
Landuse08 Bare ground,0.02894992260932922,0.07596923410892487
Landuse08 Bare ground,0.029023337459564206,0.07497105002403259
Landuse08 Bare ground,0.029096752309799193,0.07398280501365662
Landuse08 Bare ground,0.029170167160034174,0.07300443202257156
Landuse08 Bare ground,0.029243582010269154,0.07203586399555206
Landuse08 Bare ground,0.02931699686050415,0.07107710838317871
Landuse08 Bare ground,0.02939041171073913,0.07012810558080673
Landuse08 Bare ground,0.029463826560974116,0.06918879598379135
Landuse08 Bare ground,0.029537241411209104,0.06825912743806839
Landuse08 Bare ground,0.029610656261444084,0.06733909994363785
Landuse08 Bare ground,0.02968407111167907,0.06642863154411316
Landuse08 Bare ground,0.02975748596191406,0.06552766263484955
Landuse08 Bare ground,0.02983090081214904,0.06463619321584702
Landuse08 Bare ground,0.029904315662384027,0.063754141330719
Landuse08 Bare ground,0.029977730512619007,0.06288144737482071
Landuse08 Bare ground,0.030051145362854,0.062018103897571564
Landuse08 Bare ground,0.030124560213088982,0.06116403266787529
Landuse08 Bare ground,0.030197975063323963,0.06031918153166771
Landuse08 Bare ground,0.030271389913558957,0.05948348715901375
Landuse08 Bare ground,0.030344804763793937,0.058656930923461914
Landuse08 Bare ground,0.030418219614028925,0.05783943831920624
Landuse08 Bare ground,0.030491634464263912,0.05703094229102135
Landuse08 Bare ground,0.030565049314498893,0.05623142048716545
Landuse08 Bare ground,0.03063846416473388,0.05596689507365227
Landuse08 Bare ground,0.030711879014968867,0.05596689507365227
Landuse08 Bare ground,0.030785293865203855,0.05596689507365227
