variable,x,y
Landuse02 Trees,0.012732167672365902,0.4451369345188141
Landuse02 Trees,0.013523396253585812,0.4464525878429413
Landuse02 Trees,0.01431462483480573,0.4477689862251282
Landuse02 Trees,0.01510585341602564,0.44908609986305237
Landuse02 Trees,0.01589708199724555,0.45040395855903625
Landuse02 Trees,0.01668831057846546,0.45172250270843506
Landuse02 Trees,0.01747953915968537,0.4530417323112488
Landuse02 Trees,0.018270767740905282,0.45436161756515503
Landuse02 Trees,0.0190619963221252,0.4556821286678314
Landuse02 Trees,0.01985322490334511,0.45700326561927795
Landuse02 Trees,0.02064445348456502,0.45832502841949463
Landuse02 Trees,0.02143568206578493,0.45964735746383667
Landuse02 Trees,0.02222691064700484,0.46097028255462646
Landuse02 Trees,0.02301813922822475,0.46229371428489685
Landuse02 Trees,0.02380936780944467,0.4636177122592926
Landuse02 Trees,0.02460059639066458,0.46494221687316895
Landuse02 Trees,0.02539182497188449,0.4662672281265259
Landuse02 Trees,0.0261830535531044,0.46759268641471863
Landuse02 Trees,0.02697428213432431,0.4689186215400696
Landuse02 Trees,0.02776551071554422,0.47012314200401306
Landuse02 Trees,0.02855673929676414,0.47072190046310425
Landuse02 Trees,0.02934796787798405,0.4709372818470001
Landuse02 Trees,0.03013919645920396,0.4711035490036011
Landuse02 Trees,0.03093042504042387,0.4712698459625244
Landuse02 Trees,0.03172165362164378,0.47143611311912537
Landuse02 Trees,0.03251288220286369,0.4716024100780487
Landuse02 Trees,0.0333041107840836,0.47176870703697205
Landuse02 Trees,0.03409533936530351,0.4719350039958954
Landuse02 Trees,0.03488656794652342,0.4721013009548187
Landuse02 Trees,0.03567779652774333,0.47226762771606445
Landuse02 Trees,0.03646902510896326,0.4724339246749878
Landuse02 Trees,0.03726025369018317,0.4726002514362335
Landuse02 Trees,0.03805148227140308,0.47276657819747925
Landuse02 Trees,0.03884271085262299,0.47293293476104736
Landuse02 Trees,0.0396339394338429,0.4730992615222931
Landuse02 Trees,0.04042516801506281,0.4732656180858612
Landuse02 Trees,0.04121639659628272,0.4734319746494293
Landuse02 Trees,0.04200762517750263,0.47359833121299744
Landuse02 Trees,0.04279885375872254,0.47376468777656555
Landuse02 Trees,0.04359008233994245,0.47393107414245605
Landuse02 Trees,0.04438131092116236,0.47409743070602417
Landuse02 Trees,0.04517253950238227,0.4742638170719147
Landuse02 Trees,0.0459637680836022,0.4744302034378052
Landuse02 Trees,0.04675499666482211,0.47459661960601807
Landuse02 Trees,0.04754622524604202,0.47476300597190857
Landuse02 Trees,0.04833745382726193,0.47492942214012146
Landuse02 Trees,0.04912868240848184,0.47509583830833435
Landuse02 Trees,0.04991991098970175,0.47526225447654724
Landuse02 Trees,0.05071113957092166,0.47542867064476013
Landuse02 Trees,0.05150236815214157,0.475595086812973
Landuse02 Trees,0.05229359673336148,0.4757615327835083
Landuse02 Trees,0.05308482531458139,0.47592997550964355
Landuse02 Trees,0.0538760538958013,0.47616642713546753
Landuse02 Trees,0.05466728247702121,0.4764029085636139
Landuse02 Trees,0.05545851105824112,0.47663936018943787
Landuse02 Trees,0.05624973963946105,0.4768758714199066
Landuse02 Trees,0.05704096822068096,0.477112352848053
Landuse02 Trees,0.05783219680190087,0.47734886407852173
Landuse02 Trees,0.05862342538312078,0.4775853753089905
Landuse02 Trees,0.05941465396434069,0.4778219163417816
Landuse02 Trees,0.0602058825455606,0.47805842757225037
Landuse02 Trees,0.06099711112678051,0.4782949984073639
Landuse02 Trees,0.06178833970800042,0.47853153944015503
Landuse02 Trees,0.06257956828922033,0.47876811027526855
Landuse02 Trees,0.06337079687044024,0.4790046811103821
Landuse02 Trees,0.06416202545166015,0.479241281747818
Landuse02 Trees,0.06495325403288006,0.4794778525829315
Landuse02 Trees,0.06574448261409999,0.47971445322036743
Landuse02 Trees,0.0665357111953199,0.47995108366012573
Landuse02 Trees,0.06732693977653981,0.48018771409988403
Landuse02 Trees,0.06811816835775972,0.48042434453964233
Landuse02 Trees,0.06890939693897963,0.48066097497940063
Landuse02 Trees,0.06970062552019954,0.48089760541915894
Landuse02 Trees,0.07049185410141945,0.4811342656612396
Landuse02 Trees,0.07128308268263936,0.4813709259033203
Landuse02 Trees,0.07207431126385927,0.4816076159477234
Landuse02 Trees,0.07286553984507918,0.48184430599212646
Landuse02 Trees,0.07365676842629909,0.48208099603652954
Landuse02 Trees,0.074447997007519,0.4823176860809326
Landuse02 Trees,0.07523922558873891,0.4825543761253357
Landuse02 Trees,0.07603045416995884,0.48279109597206116
Landuse02 Trees,0.07682168275117875,0.4830278158187866
Landuse02 Trees,0.07761291133239866,0.4832645356655121
Landuse02 Trees,0.07840413991361857,0.48350128531455994
Landuse02 Trees,0.07919536849483848,0.4837380349636078
Landuse02 Trees,0.07998659707605839,0.48397478461265564
Landuse02 Trees,0.0807778256572783,0.4842115342617035
Landuse02 Trees,0.08156905423849821,0.48444831371307373
Landuse02 Trees,0.08236028281971812,0.4846850633621216
Landuse02 Trees,0.08315151140093803,0.4849218428134918
Landuse02 Trees,0.08394273998215794,0.48515865206718445
Landuse02 Trees,0.08473396856337785,0.4853954315185547
Landuse02 Trees,0.08552519714459778,0.4856322407722473
Landuse02 Trees,0.08631642572581769,0.48586905002593994
Landuse02 Trees,0.0871076543070376,0.48610585927963257
Landuse02 Trees,0.0878988828882575,0.4863426685333252
Landuse02 Trees,0.08869011146947742,0.4865794777870178
Landuse02 Trees,0.08948134005069733,0.48681631684303284
Landuse02 Trees,0.09027256863191724,0.48705315589904785
Landuse02 Trees,0.09106379721313715,0.48728999495506287
Landuse02 Trees,0.09185502579435706,0.4875268340110779
Landuse02 Trees,0.09264625437557697,0.4877637028694153
Landuse02 Trees,0.09343748295679688,0.4880005717277527
Landuse02 Trees,0.09422871153801679,0.4882374107837677
Landuse02 Trees,0.0950199401192367,0.4884742796421051
Landuse02 Trees,0.09581116870045663,0.4887111783027649
Landuse02 Trees,0.09660239728167652,0.4889480471611023
Landuse02 Trees,0.09739362586289643,0.4891849160194397
Landuse02 Trees,0.09818485444411634,0.4894218146800995
Landuse02 Trees,0.09897608302533625,0.4896587133407593
Landuse02 Trees,0.09976731160655616,0.48989561200141907
Landuse02 Trees,0.1005585401877761,0.49013251066207886
Landuse02 Trees,0.10134976876899601,0.49036940932273865
Landuse02 Trees,0.10214099735021592,0.4906063377857208
Landuse02 Trees,0.10293222593143583,0.490843266248703
Landuse02 Trees,0.10372345451265574,0.4910801649093628
Landuse02 Trees,0.10451468309387565,0.49131709337234497
Landuse02 Trees,0.10530591167509556,0.49155402183532715
Landuse02 Trees,0.10609714025631548,0.4917909502983093
Landuse02 Trees,0.10688836883753539,0.4920278787612915
Landuse02 Trees,0.1076795974187553,0.49226483702659607
Landuse02 Trees,0.1084708259999752,0.49250176548957825
Landuse02 Trees,0.10926205458119512,0.4927387237548828
Landuse02 Trees,0.11005328316241503,0.4929756820201874
Landuse02 Trees,0.11084451174363494,0.49321261048316956
Landuse02 Trees,0.11163574032485485,0.4934495687484741
Landuse02 Trees,0.11242696890607476,0.4936865270137787
Landuse02 Trees,0.11321819748729467,0.49392348527908325
Landuse02 Trees,0.11400942606851458,0.4941604733467102
Landuse02 Trees,0.11480065464973449,0.49439743161201477
Landuse02 Trees,0.1155918832309544,0.49463438987731934
Landuse02 Trees,0.11638311181217431,0.4948713779449463
Landuse02 Trees,0.11717434039339422,0.49510833621025085
Landuse02 Trees,0.11796556897461413,0.4953453242778778
Landuse02 Trees,0.11875679755583404,0.49558231234550476
Landuse02 Trees,0.11954802613705395,0.4958192706108093
Landuse02 Trees,0.12033925471827389,0.4960562586784363
Landuse02 Trees,0.1211304832994938,0.49629324674606323
Landuse02 Trees,0.12192171188071371,0.4965302348136902
Landuse02 Trees,0.12271294046193362,0.49676722288131714
Landuse02 Trees,0.12350416904315353,0.4970042109489441
Landuse02 Trees,0.12429539762437344,0.49724119901657104
Landuse02 Trees,0.12508662620559335,0.497478187084198
Landuse02 Trees,0.12587785478681326,0.49771517515182495
Landuse02 Trees,0.12666908336803318,0.4979521632194519
Landuse02 Trees,0.12746031194925309,0.49818918108940125
Landuse02 Trees,0.128251540530473,0.4984261691570282
Landuse02 Trees,0.1290427691116929,0.49866315722465515
Landuse02 Trees,0.12983399769291282,0.4989001452922821
Landuse02 Trees,0.13062522627413273,0.49913716316223145
Landuse02 Trees,0.13141645485535264,0.4993741512298584
Landuse02 Trees,0.13220768343657255,0.49961113929748535
Landuse02 Trees,0.13299891201779246,0.4998481571674347
Landuse02 Trees,0.13379014059901237,0.5000851154327393
Landuse02 Trees,0.13458136918023228,0.500322163105011
Landuse02 Trees,0.1353725977614522,0.5005591511726379
Landuse02 Trees,0.1361638263426721,0.5007961392402649
Landuse02 Trees,0.136955054923892,0.5010331273078918
Landuse02 Trees,0.13774628350511192,0.5012701153755188
Landuse02 Trees,0.13853751208633183,0.5015071034431458
Landuse02 Trees,0.13932874066755174,0.5017441511154175
Landuse02 Trees,0.14011996924877168,0.5019811391830444
Landuse02 Trees,0.1409111978299916,0.5022181272506714
Landuse02 Trees,0.1417024264112115,0.5024551153182983
Landuse02 Trees,0.1424936549924314,0.5026921033859253
Landuse02 Trees,0.14328488357365132,0.5029290914535522
Landuse02 Trees,0.14407611215487123,0.5031660795211792
Landuse02 Trees,0.14486734073609114,0.5034030675888062
Landuse02 Trees,0.14565856931731105,0.5036400556564331
Landuse02 Trees,0.14644979789853096,0.5038770437240601
Landuse02 Trees,0.14724102647975087,0.504114031791687
Landuse02 Trees,0.14803225506097079,0.504351019859314
Landuse02 Trees,0.1488234836421907,0.5045879483222961
Landuse02 Trees,0.1496147122234106,0.5048249363899231
Landuse02 Trees,0.15040594080463052,0.50506192445755
Landuse02 Trees,0.15119716938585043,0.505298912525177
Landuse02 Trees,0.15198839796707034,0.505535900592804
Landuse02 Trees,0.15277962654829025,0.5057728290557861
Landuse02 Trees,0.15357085512951016,0.5060098171234131
Landuse02 Trees,0.15436208371073007,0.5062467455863953
Landuse02 Trees,0.15515331229194998,0.5064837336540222
Landuse02 Trees,0.1559445408731699,0.5067206621170044
Landuse02 Trees,0.1567357694543898,0.5069576501846313
Landuse02 Trees,0.1575269980356097,0.5071945786476135
Landuse02 Trees,0.15831822661682962,0.5074315071105957
Landuse02 Trees,0.15910945519804953,0.5076684951782227
Landuse02 Trees,0.15990068377926947,0.5079054236412048
Landuse02 Trees,0.16069191236048938,0.508142352104187
Landuse02 Trees,0.1614831409417093,0.5083792805671692
Landuse02 Trees,0.1622743695229292,0.5086162090301514
Landuse02 Trees,0.1630655981041491,0.5088531374931335
Landuse02 Trees,0.16385682668536902,0.5090900659561157
Landuse02 Trees,0.16464805526658893,0.5093269944190979
Landuse02 Trees,0.16543928384780884,0.5095638632774353
Landuse02 Trees,0.16623051242902875,0.5098007917404175
Landuse02 Trees,0.16702174101024866,0.5100377202033997
Landuse02 Trees,0.16781296959146857,0.5102745890617371
Landuse02 Trees,0.16860419817268849,0.5105115175247192
Landuse02 Trees,0.1693954267539084,0.5107483863830566
Landuse02 Trees,0.1701866553351283,0.510985255241394
Landuse02 Trees,0.17097788391634822,0.5112221837043762
Landuse02 Trees,0.17176911249756813,0.5114590525627136
Landuse02 Trees,0.17256034107878804,0.511695921421051
Landuse02 Trees,0.17335156966000795,0.5119327902793884
Landuse02 Trees,0.17414279824122786,0.5121696591377258
Landuse02 Trees,0.17493402682244777,0.5124064683914185
Landuse02 Trees,0.17572525540366768,0.5126433372497559
Landuse02 Trees,0.1765164839848876,0.5128802061080933
Landuse02 Trees,0.1773077125661075,0.5131170153617859
Landuse02 Trees,0.1780989411473274,0.5133538246154785
Landuse02 Trees,0.17889016972854732,0.5135906934738159
Landuse02 Trees,0.17968139830976726,0.5138275027275085
Landuse02 Trees,0.18047262689098717,0.5140643119812012
Landuse02 Trees,0.18126385547220708,0.5143011212348938
Landuse02 Trees,0.182055084053427,0.5145379304885864
Landuse02 Trees,0.1828463126346469,0.514774739742279
Landuse02 Trees,0.1836375412158668,0.5150114893913269
Landuse02 Trees,0.18442876979708672,0.5152482986450195
Landuse02 Trees,0.18521999837830663,0.5154850482940674
Landuse02 Trees,0.18601122695952654,0.5157217979431152
Landuse02 Trees,0.18680245554074645,0.5159586071968079
Landuse02 Trees,0.18759368412196636,0.5161953568458557
Landuse02 Trees,0.18838491270318627,0.5164321064949036
Landuse02 Trees,0.18917614128440619,0.5166687965393066
Landuse02 Trees,0.1899673698656261,0.5169055461883545
Landuse02 Trees,0.190758598446846,0.5171422958374023
Landuse02 Trees,0.19154982702806592,0.5173789858818054
Landuse02 Trees,0.19234105560928583,0.5176156759262085
Landuse02 Trees,0.19313228419050574,0.5178523659706116
Landuse02 Trees,0.19392351277172565,0.5180891156196594
Landuse02 Trees,0.19471474135294556,0.5183257460594177
Landuse02 Trees,0.19550596993416547,0.5185624361038208
Landuse02 Trees,0.19629719851538538,0.5187991261482239
Landuse02 Trees,0.1970884270966053,0.5190357565879822
Landuse02 Trees,0.1978796556778252,0.5192724466323853
Landuse02 Trees,0.1986708842590451,0.5195090770721436
Landuse02 Trees,0.19946211284026505,0.5197457075119019
Landuse02 Trees,0.20025334142148496,0.5199823379516602
Landuse02 Trees,0.20104457000270487,0.5202189087867737
Landuse02 Trees,0.20183579858392478,0.520455539226532
Landuse02 Trees,0.2026270271651447,0.5206921100616455
Landuse02 Trees,0.2034182557463646,0.5209287405014038
Landuse02 Trees,0.2042094843275845,0.5211653113365173
Landuse02 Trees,0.20500071290880442,0.5214018821716309
Landuse02 Trees,0.20579194149002433,0.5216384530067444
Landuse02 Trees,0.20658317007124424,0.5218749642372131
Landuse02 Trees,0.20737439865246415,0.5221115350723267
Landuse02 Trees,0.20816562723368406,0.5223480463027954
Landuse02 Trees,0.20895685581490397,0.5225845575332642
Landuse02 Trees,0.20974808439612388,0.5228210687637329
Landuse02 Trees,0.2105393129773438,0.5230575799942017
Landuse02 Trees,0.2113305415585637,0.5232940912246704
Landuse02 Trees,0.21212177013978362,0.5235305428504944
Landuse02 Trees,0.21291299872100353,0.5237669944763184
Landuse02 Trees,0.21370422730222344,0.5240034461021423
Landuse02 Trees,0.21449545588344335,0.5242398977279663
Landuse02 Trees,0.21528668446466326,0.5244763493537903
Landuse02 Trees,0.21607791304588317,0.5247128009796143
Landuse02 Trees,0.21686914162710308,0.5249491930007935
Landuse02 Trees,0.217660370208323,0.5251855850219727
Landuse02 Trees,0.2184515987895429,0.5254219770431519
Landuse02 Trees,0.21924282737076284,0.525658369064331
Landuse02 Trees,0.22003405595198275,0.5258947014808655
Landuse02 Trees,0.22082528453320266,0.5261310935020447
Landuse02 Trees,0.22161651311442254,0.5263674259185791
Landuse02 Trees,0.22240774169564248,0.5266037583351135
Landuse02 Trees,0.22319897027686236,0.526840090751648
Landuse02 Trees,0.2239901988580823,0.5270763635635376
Landuse02 Trees,0.22478142743930218,0.527312695980072
Landuse02 Trees,0.22557265602052212,0.5275489687919617
Landuse02 Trees,0.226363884601742,0.5277852416038513
Landuse02 Trees,0.22715511318296194,0.528021514415741
Landuse02 Trees,0.22794634176418183,0.5282577276229858
Landuse02 Trees,0.22873757034540176,0.5284940004348755
Landuse02 Trees,0.2295287989266217,0.5287302136421204
Landuse02 Trees,0.23032002750784158,0.5289664268493652
Landuse02 Trees,0.23111125608906152,0.5292026400566101
Landuse02 Trees,0.2319024846702814,0.5294387936592102
Landuse02 Trees,0.23269371325150134,0.5296749472618103
Landuse02 Trees,0.23348494183272123,0.5299111008644104
Landuse02 Trees,0.23427617041394116,0.5301472544670105
Landuse02 Trees,0.23506739899516105,0.5303834080696106
Landuse02 Trees,0.23585862757638099,0.5306195020675659
Landuse02 Trees,0.23664985615760087,0.5308555960655212
Landuse02 Trees,0.2374410847388208,0.5310916900634766
Landuse02 Trees,0.2382323133200407,0.5313277840614319
Landuse02 Trees,0.23902354190126063,0.5315638184547424
Landuse02 Trees,0.2398147704824805,0.5317999124526978
Landuse02 Trees,0.24060599906370045,0.5320358872413635
Landuse02 Trees,0.24139722764492033,0.5322719216346741
Landuse02 Trees,0.24218845622614027,0.5325079560279846
Landuse02 Trees,0.24297968480736015,0.5327439308166504
Landuse02 Trees,0.2437709133885801,0.5329799056053162
Landuse02 Trees,0.24456214196979997,0.5332158803939819
Landuse02 Trees,0.2453533705510199,0.5334517955780029
Landuse02 Trees,0.2461445991322398,0.5336877107620239
Landuse02 Trees,0.24693582771345973,0.5339236259460449
Landuse02 Trees,0.24772705629467962,0.5341595411300659
Landuse02 Trees,0.24851828487589955,0.5343954563140869
Landuse02 Trees,0.2493095134571195,0.5346313118934631
Landuse02 Trees,0.2501007420383394,0.5348671674728394
Landuse02 Trees,0.2508919706195593,0.5351029634475708
Landuse02 Trees,0.2516831992007792,0.535338819026947
Landuse02 Trees,0.25247442778199913,0.5355746150016785
Landuse02 Trees,0.253265656363219,0.5358104109764099
Landuse02 Trees,0.25405688494443895,0.5360461473464966
Landuse02 Trees,0.25484811352565884,0.536281943321228
Landuse02 Trees,0.2556393421068788,0.5365176796913147
Landuse02 Trees,0.25643057068809866,0.5367534160614014
Landuse02 Trees,0.2572217992693186,0.5369890928268433
Landuse02 Trees,0.2580130278505385,0.5372248291969299
Landuse02 Trees,0.2588042564317584,0.5374605059623718
Landuse02 Trees,0.2595954850129783,0.537696123123169
Landuse02 Trees,0.26038671359419824,0.5379317998886108
Landuse02 Trees,0.2611779421754181,0.538167417049408
Landuse02 Trees,0.26196917075663806,0.5384030342102051
Landuse02 Trees,0.26276039933785794,0.5386385917663574
Landuse02 Trees,0.2635516279190779,0.5388742089271545
Landuse02 Trees,0.26434285650029776,0.5391097664833069
Landuse02 Trees,0.2651340850815177,0.5393452644348145
Landuse02 Trees,0.2659253136627376,0.5395808219909668
Landuse02 Trees,0.2667165422439575,0.5398163199424744
Landuse02 Trees,0.2675077708251774,0.5400518178939819
Landuse02 Trees,0.26829899940639734,0.5402872562408447
Landuse02 Trees,0.2690902279876173,0.5405226945877075
Landuse02 Trees,0.26988145656883716,0.5407581329345703
Landuse02 Trees,0.2706726851500571,0.5409935712814331
Landuse02 Trees,0.271463913731277,0.5412289500236511
Landuse02 Trees,0.2722551423124969,0.5414643287658691
Landuse02 Trees,0.2730463708937168,0.5416997075080872
Landuse02 Trees,0.27383759947493674,0.5419350266456604
Landuse02 Trees,0.2746288280561566,0.5421703457832336
Landuse02 Trees,0.27542005663737656,0.5424056649208069
Landuse02 Trees,0.27621128521859645,0.5426409244537354
Landuse02 Trees,0.2770025137998164,0.5428761839866638
Landuse02 Trees,0.27779374238103627,0.5431114435195923
Landuse02 Trees,0.2785849709622562,0.543346643447876
Landuse02 Trees,0.2793761995434761,0.5435819029808044
Landuse02 Trees,0.280167428124696,0.5438170433044434
Landuse02 Trees,0.2809586567059159,0.544052243232727
Landuse02 Trees,0.28174988528713585,0.544287383556366
Landuse02 Trees,0.28254111386835573,0.5445225238800049
Landuse02 Trees,0.28333234244957567,0.544757604598999
Landuse02 Trees,0.28412357103079555,0.5449926853179932
Landuse02 Trees,0.2849147996120155,0.5452277660369873
Landuse02 Trees,0.2857060281932354,0.5454628467559814
Landuse02 Trees,0.2864972567744553,0.5456978678703308
Landuse02 Trees,0.2872884853556752,0.5459328889846802
Landuse02 Trees,0.28807971393689513,0.5461678504943848
Landuse02 Trees,0.28887094251811507,0.5464028120040894
Landuse02 Trees,0.28966217109933495,0.546637773513794
Landuse02 Trees,0.2904533996805549,0.5468726754188538
Landuse02 Trees,0.2912446282617748,0.5471075773239136
Landuse02 Trees,0.2920358568429947,0.5473424792289734
Landuse02 Trees,0.2928270854242146,0.5475773215293884
Landuse02 Trees,0.29361831400543453,0.5478121638298035
Landuse02 Trees,0.2944095425866544,0.5480470061302185
Landuse02 Trees,0.29520077116787435,0.5482817888259888
Landuse02 Trees,0.29599199974909424,0.548516571521759
Landuse02 Trees,0.2967832283303142,0.5487513542175293
Landuse02 Trees,0.29757445691153406,0.5489860773086548
Landuse02 Trees,0.298365685492754,0.5492208003997803
Landuse02 Trees,0.2991569140739739,0.549455463886261
Landuse02 Trees,0.2999481426551938,0.5496901273727417
Landuse02 Trees,0.3007393712364137,0.5499247908592224
Landuse02 Trees,0.30153059981763364,0.5501593947410583
Landuse02 Trees,0.3023218283988535,0.5503939986228943
Landuse02 Trees,0.30311305698007346,0.5506286025047302
Landuse02 Trees,0.30390428556129334,0.5508631467819214
Landuse02 Trees,0.3046955141425133,0.5510976910591125
Landuse02 Trees,0.30548674272373316,0.5513321757316589
Landuse02 Trees,0.3062779713049531,0.5515666604042053
Landuse02 Trees,0.307069199886173,0.5518011450767517
Landuse02 Trees,0.3078604284673929,0.5520355701446533
Landuse02 Trees,0.30865165704861286,0.5499767661094666
Landuse02 Trees,0.30944288562983274,0.5391879081726074
Landuse02 Trees,0.3102341142110527,0.5283622145652771
Landuse02 Trees,0.31102534279227256,0.5175093412399292
Landuse02 Trees,0.3118165713734925,0.5066403746604919
Landuse02 Trees,0.3126077999547124,0.4957650899887085
Landuse02 Trees,0.3133990285359323,0.4848938286304474
Landuse02 Trees,0.3141902571171522,0.47403642535209656
Landuse02 Trees,0.31498148569837214,0.46320390701293945
Landuse02 Trees,0.315772714279592,0.45240604877471924
Landuse02 Trees,0.31656394286081196,0.441652774810791
Landuse02 Trees,0.31735517144203185,0.4309535324573517
Landuse02 Trees,0.3181464000232518,0.4203187823295593
Landuse02 Trees,0.31893762860447167,0.40975749492645264
Landuse02 Trees,0.3197288571856916,0.39927881956100464
Landuse02 Trees,0.3205200857669115,0.3888915181159973
Landuse02 Trees,0.3213113143481314,0.3786037564277649
Landuse02 Trees,0.3221025429293513,0.3684244751930237
Landuse02 Trees,0.32289377151057125,0.35836100578308105
Landuse02 Trees,0.32368500009179113,0.34842079877853394
Landuse02 Trees,0.32447622867301107,0.33861044049263
Landuse02 Trees,0.32526745725423095,0.32893723249435425
Landuse02 Trees,0.3260586858354509,0.3194068968296051
Landuse02 Trees,0.3268499144166708,0.31002509593963623
Landuse02 Trees,0.3276411429978907,0.30079710483551025
Landuse02 Trees,0.32843237157911065,0.29172730445861816
Landuse02 Trees,0.32922360016033053,0.2828207015991211
Landuse02 Trees,0.33001482874155047,0.2740807831287384
Landuse02 Trees,0.33080605732277035,0.2655109763145447
Landuse02 Trees,0.3315972859039903,0.25711387395858765
Landuse02 Trees,0.3323885144852102,0.24889269471168518
Landuse02 Trees,0.3331797430664301,0.24084913730621338
Landuse02 Trees,0.33397097164765,0.23298490047454834
Landuse02 Trees,0.33476220022886993,0.23040346801280975
Landuse02 Trees,0.3355534288100898,0.23040346801280975
Landuse02 Trees,0.33634465739130975,0.23040346801280975
Landuse02 Trees,0.33713588597252964,0.23040346801280975
Landuse02 Trees,0.3379271145537496,0.23040346801280975
Landuse02 Trees,0.33871834313496946,0.23040346801280975
Landuse02 Trees,0.3395095717161894,0.23040346801280975
Landuse02 Trees,0.3403008002974093,0.23040346801280975
Landuse02 Trees,0.3410920288786292,0.23040346801280975
Landuse02 Trees,0.3418832574598491,0.23040346801280975
Landuse02 Trees,0.34267448604106904,0.23040346801280975
Landuse02 Trees,0.3434657146222889,0.23040346801280975
Landuse02 Trees,0.34425694320350886,0.23040346801280975
Landuse02 Trees,0.34504817178472874,0.23040346801280975
Landuse02 Trees,0.3458394003659487,0.23040346801280975
Landuse02 Trees,0.34663062894716856,0.23040346801280975
Landuse02 Trees,0.3474218575283885,0.23040346801280975
Landuse02 Trees,0.34821308610960844,0.23040346801280975
Landuse02 Trees,0.3490043146908283,0.23040346801280975
Landuse02 Trees,0.34979554327204826,0.23040346801280975
Landuse02 Trees,0.35058677185326814,0.23040346801280975
Landuse02 Trees,0.3513780004344881,0.23040346801280975
Landuse02 Trees,0.35216922901570796,0.23040346801280975
Landuse02 Trees,0.3529604575969279,0.23040346801280975
Landuse02 Trees,0.3537516861781478,0.23040346801280975
Landuse02 Trees,0.3545429147593677,0.23040346801280975
Landuse02 Trees,0.3553341433405876,0.23040346801280975
Landuse02 Trees,0.35612537192180754,0.23040346801280975
Landuse02 Trees,0.3569166005030274,0.23040346801280975
Landuse02 Trees,0.35770782908424736,0.23040346801280975
Landuse02 Trees,0.35849905766546725,0.23040346801280975
Landuse02 Trees,0.3592902862466872,0.23040346801280975
Landuse02 Trees,0.36008151482790707,0.23040346801280975
Landuse02 Trees,0.360872743409127,0.23040346801280975
Landuse02 Trees,0.3616639719903469,0.23040346801280975
Landuse02 Trees,0.3624552005715668,0.23040346801280975
Landuse02 Trees,0.3632464291527867,0.23040346801280975
Landuse02 Trees,0.36403765773400665,0.23040346801280975
Landuse02 Trees,0.36482888631522653,0.23040346801280975
Landuse02 Trees,0.36562011489644647,0.23040346801280975
