variable,x,y
Bio17,0.24640000000000006,0.44749554991722107
Bio17,0.25120000000000003,0.44901522994041443
Bio17,0.25600000000000006,0.45052552223205566
Bio17,0.26080000000000003,0.4520263373851776
Bio17,0.26560000000000006,0.4535176455974579
Bio17,0.2704000000000001,0.4549994468688965
Bio17,0.27520000000000006,0.45647165179252625
Bio17,0.28,0.4579342305660248
Bio17,0.28480000000000005,0.4593871533870697
Bio17,0.2896000000000001,0.46083036065101624
Bio17,0.2944000000000001,0.462263822555542
Bio17,0.2992,0.4636875092983246
Bio17,0.304,0.4651013910770416
Bio17,0.3088,0.46650540828704834
Bio17,0.31360000000000005,0.4678995609283447
Bio17,0.31840000000000007,0.469283789396286
Bio17,0.3232,0.4706580340862274
Bio17,0.3280000000000001,0.4720223546028137
Bio17,0.33280000000000004,0.47337663173675537
Bio17,0.3376000000000002,0.47472086548805237
Bio17,0.3424000000000001,0.4760550260543823
Bio17,0.3472,0.47737911343574524
Bio17,0.35200000000000015,0.47869306802749634
Bio17,0.35680000000000006,0.47999686002731323
Bio17,0.3616000000000001,0.4812904894351959
Bio17,0.3664000000000001,0.482573926448822
Bio17,0.37120000000000003,0.48384717106819153
Bio17,0.37600000000000006,0.4851101338863373
Bio17,0.3808000000000001,0.48636287450790405
Bio17,0.3856000000000001,0.4876053035259247
Bio17,0.3904,0.48883745074272156
Bio17,0.39520000000000005,0.4900592565536499
Bio17,0.4000000000000001,0.4912707507610321
Bio17,0.4048000000000001,0.4924718737602234
Bio17,0.40960000000000013,0.49366262555122375
Bio17,0.41440000000000005,0.4948430061340332
Bio17,0.4192000000000001,0.49601298570632935
Bio17,0.4240000000000001,0.4971725344657898
Bio17,0.4288,0.49832165241241455
Bio17,0.43360000000000015,0.499460369348526
Bio17,0.43840000000000007,0.500588595867157
Bio17,0.4432,0.5017063617706299
Bio17,0.4480000000000001,0.5028136372566223
Bio17,0.45280000000000004,0.503910481929779
Bio17,0.4576000000000002,0.5049967765808105
Bio17,0.4624000000000001,0.5060725808143616
Bio17,0.4672,0.5071378946304321
Bio17,0.47200000000000014,0.5081926584243774
Bio17,0.47680000000000006,0.5092369318008423
Bio17,0.4816000000000001,0.5102705955505371
Bio17,0.4864000000000001,0.5112937688827515
Bio17,0.4912,0.5123063921928406
Bio17,0.49600000000000005,0.5133084654808044
Bio17,0.5008000000000001,0.5142999887466431
Bio17,0.5056,0.5152809619903564
Bio17,0.5104000000000002,0.5162513256072998
Bio17,0.5152000000000001,0.5172111988067627
Bio17,0.52,0.5181604027748108
Bio17,0.5248000000000002,0.5190991163253784
Bio17,0.5296000000000001,0.5200271606445312
Bio17,0.5344,0.5209447145462036
Bio17,0.5392000000000001,0.521851658821106
Bio17,0.544,0.5227479934692383
Bio17,0.5488,0.5236337780952454
Bio17,0.5536000000000001,0.5245089530944824
Bio17,0.5584,0.5253735780715942
Bio17,0.5632000000000001,0.526227593421936
Bio17,0.5680000000000001,0.5270710587501526
Bio17,0.5728,0.5279039144515991
Bio17,0.5776000000000001,0.5287261605262756
Bio17,0.5824,0.5295379161834717
Bio17,0.5872000000000002,0.5303390026092529
Bio17,0.5920000000000001,0.5311295986175537
Bio17,0.5968,0.5319095849990845
Bio17,0.6016000000000001,0.5326789617538452
Bio17,0.6064,0.5334378480911255
Bio17,0.6112000000000002,0.5341861248016357
Bio17,0.6160000000000001,0.5349238514900208
Bio17,0.6208,0.5356509685516357
Bio17,0.6256000000000002,0.5363675951957703
Bio17,0.6304000000000001,0.5370736718177795
Bio17,0.6352000000000002,0.5377691388130188
Bio17,0.6400000000000001,0.5384541153907776
Bio17,0.6448000000000003,0.5391285419464111
Bio17,0.6496000000000002,0.5397924184799194
Bio17,0.6544000000000001,0.5404458045959473
Bio17,0.6592000000000002,0.5410886406898499
Bio17,0.6640000000000001,0.5417209267616272
Bio17,0.6688000000000001,0.5423427224159241
Bio17,0.6736000000000002,0.5429539680480957
Bio17,0.6784000000000001,0.5435547232627869
Bio17,0.6832000000000003,0.5441449880599976
Bio17,0.6880000000000002,0.5447247624397278
Bio17,0.6928000000000001,0.5452940464019775
Bio17,0.6976000000000002,0.5458528399467468
Bio17,0.7024000000000001,0.5464011430740356
Bio17,0.7072,0.546938955783844
Bio17,0.7120000000000002,0.5474662780761719
Bio17,0.7168000000000001,0.5479831695556641
Bio17,0.7216,0.5484895706176758
Bio17,0.7264000000000002,0.548985481262207
Bio17,0.7312000000000001,0.5494710206985474
Bio17,0.7360000000000002,0.5499460697174072
Bio17,0.7408000000000001,0.5504106879234314
Bio17,0.7456,0.5508648157119751
Bio17,0.7504000000000002,0.5513085722923279
Bio17,0.7552000000000001,0.5517418384552002
Bio17,0.76,0.5521647334098816
Bio17,0.7648000000000001,0.5525771975517273
Bio17,0.7696000000000001,0.5529792308807373
Bio17,0.7744,0.5533708930015564
Bio17,0.7792000000000001,0.5537521243095398
Bio17,0.784,0.5541229844093323
Bio17,0.7888000000000002,0.5544834136962891
Bio17,0.7936000000000001,0.5548334717750549
Bio17,0.7984,0.5551730990409851
Bio17,0.8032000000000001,0.5555024147033691
Bio17,0.808,0.5558212995529175
Bio17,0.8128000000000002,0.5561298131942749
Bio17,0.8176000000000001,0.5564280152320862
Bio17,0.8224000000000002,0.5567157864570618
Bio17,0.8272000000000002,0.5569932460784912
Bio17,0.8320000000000003,0.5572603344917297
Bio17,0.8368000000000002,0.5575170516967773
Bio17,0.8416000000000001,0.5577634572982788
Bio17,0.8464,0.5579994916915894
Bio17,0.8512000000000002,0.558225154876709
Bio17,0.8560000000000003,0.5584405064582825
Bio17,0.8608000000000002,0.558645486831665
Bio17,0.8656000000000001,0.5588402152061462
Bio17,0.8704000000000001,0.5590245127677917
Bio17,0.8752000000000004,0.5591985583305359
Bio17,0.8800000000000003,0.5593622326850891
Bio17,0.8848000000000003,0.5595155954360962
Bio17,0.8896000000000002,0.5596586465835571
Bio17,0.8944000000000001,0.5597913861274719
Bio17,0.8992000000000002,0.5599138140678406
Bio17,0.9040000000000004,0.5600259304046631
Bio17,0.9088000000000003,0.5601276755332947
Bio17,0.9136000000000002,0.5602191686630249
Bio17,0.9184000000000001,0.5603002905845642
Bio17,0.9232000000000002,0.5603711605072021
Bio17,0.9280000000000004,0.560431718826294
Bio17,0.9328000000000003,0.5604819655418396
Bio17,0.9376000000000002,0.5605218410491943
Bio17,0.9424000000000001,0.5605514645576477
Bio17,0.9472000000000003,0.5605707764625549
Bio17,0.9520000000000002,0.5605798363685608
Bio17,0.9568000000000003,0.5605785250663757
Bio17,0.9616000000000002,0.5605669021606445
Bio17,0.9664000000000001,0.560545027256012
Bio17,0.9712000000000003,0.5605127811431885
Bio17,0.9760000000000002,0.5604702830314636
Bio17,0.9808000000000001,0.5604174733161926
Bio17,0.9856000000000003,0.5603542923927307
Bio17,0.9904000000000002,0.5602808594703674
Bio17,0.9952000000000003,0.560197114944458
Bio17,1.0000000000000002,0.5601030588150024
Bio17,1.0048000000000001,0.5599986910820007
Bio17,1.0096000000000003,0.5598840117454529
Bio17,1.0144000000000002,0.5597590208053589
Bio17,1.0192000000000003,0.559623658657074
Bio17,1.0240000000000002,0.5594780445098877
Bio17,1.0288000000000002,0.5593220591545105
Bio17,1.0336,0.5591557621955872
Bio17,1.0384000000000002,0.5589791536331177
Bio17,1.0432000000000003,0.558792233467102
Bio17,1.0480000000000003,0.5585949420928955
Bio17,1.0528000000000002,0.5583873391151428
Bio17,1.0576,0.5581693649291992
Bio17,1.0624000000000002,0.5579410791397095
Bio17,1.0672000000000004,0.5577024817466736
Bio17,1.0720000000000003,0.557453453540802
Bio17,1.0768000000000002,0.557194173336029
Bio17,1.0816000000000001,0.5569244623184204
Bio17,1.0864,0.5566444396972656
Bio17,1.0912000000000004,0.5563540458679199
Bio17,1.0960000000000003,0.5560532212257385
Bio17,1.1008000000000002,0.555742084980011
Bio17,1.1056000000000001,0.5554205775260925
Bio17,1.1104,0.5550886988639832
Bio17,1.1152000000000004,0.5547464489936829
Bio17,1.1200000000000003,0.5543937683105469
Bio17,1.1248000000000002,0.55403071641922
Bio17,1.1296000000000002,0.5536572337150574
Bio17,1.1344,0.5532733798027039
Bio17,1.1392000000000002,0.5528791546821594
Bio17,1.1440000000000003,0.5524744987487793
Bio17,1.1488000000000003,0.5520594120025635
Bio17,1.1536000000000002,0.551633894443512
Bio17,1.1584,0.5511979460716248
Bio17,1.1632000000000002,0.5507516264915466
Bio17,1.1680000000000004,0.550294816493988
Bio17,1.1728000000000003,0.5498276352882385
Bio17,1.1776000000000002,0.5493499040603638
Bio17,1.1824000000000001,0.5488618016242981
Bio17,1.1872000000000003,0.548363208770752
Bio17,1.1920000000000002,0.5478541851043701
Bio17,1.1968000000000003,0.5473346710205078
Bio17,1.2016000000000002,0.5468047261238098
Bio17,1.2064000000000004,0.5462642312049866
Bio17,1.2112000000000003,0.5457133054733276
Bio17,1.2160000000000002,0.5451518893241882
Bio17,1.2208000000000003,0.5445799827575684
Bio17,1.2256000000000002,0.543997585773468
Bio17,1.2304000000000004,0.5434046983718872
Bio17,1.2352000000000003,0.5428012609481812
Bio17,1.2400000000000002,0.5421873927116394
Bio17,1.2448000000000001,0.5415629148483276
Bio17,1.2496000000000003,0.5409280061721802
Bio17,1.2544000000000004,0.5402824878692627
Bio17,1.2592000000000003,0.5396265387535095
Bio17,1.2640000000000002,0.5389599800109863
Bio17,1.2688000000000001,0.5382828712463379
Bio17,1.2736000000000003,0.537595272064209
Bio17,1.2784000000000004,0.5368971228599548
Bio17,1.2832000000000003,0.5361884236335754
Bio17,1.2880000000000003,0.5354691743850708
Bio17,1.2928000000000002,0.5347393751144409
Bio17,1.2976,0.533998966217041
Bio17,1.3024000000000004,0.5332480072975159
Bio17,1.3072000000000004,0.5324865579605103
Bio17,1.3120000000000003,0.5317144393920898
Bio17,1.3168000000000002,0.530931830406189
Bio17,1.3216,0.5301386117935181
Bio17,1.3264000000000005,0.5293347835540771
Bio17,1.3312000000000004,0.5285204648971558
Bio17,1.3360000000000003,0.5276955366134644
Bio17,1.3408000000000002,0.5268599987030029
Bio17,1.3456000000000001,0.5260138511657715
Bio17,1.3504000000000003,0.5251572132110596
Bio17,1.3552000000000004,0.5242899060249329
Bio17,1.3600000000000003,0.5234120488166809
Bio17,1.3648000000000002,0.5225236415863037
Bio17,1.3696000000000002,0.5216246247291565
Bio17,1.3744000000000003,0.5207149982452393
Bio17,1.3792000000000004,0.5197948217391968
Bio17,1.3840000000000003,0.518864095211029
Bio17,1.3888000000000003,0.5179227590560913
Bio17,1.3936000000000002,0.5169708728790283
Bio17,1.3984000000000003,0.5160083770751953
Bio17,1.4032000000000002,0.5150353312492371
Bio17,1.4080000000000004,0.5140517354011536
Bio17,1.4128000000000003,0.5130575299263
Bio17,1.4176000000000002,0.5120528340339661
Bio17,1.4224000000000003,0.5110375285148621
Bio17,1.4272000000000002,0.5100117325782776
Bio17,1.4320000000000002,0.5089753270149231
Bio17,1.4368000000000003,0.5079284906387329
Bio17,1.4416000000000002,0.5068710446357727
Bio17,1.4464000000000004,0.505803108215332
Bio17,1.4512000000000003,0.5047246217727661
Bio17,1.4560000000000002,0.5036357045173645
Bio17,1.4608000000000003,0.5025362372398376
Bio17,1.4656000000000002,0.5014263391494751
Bio17,1.4704000000000004,0.5003059506416321
Bio17,1.4752000000000003,0.4991750419139862
Bio17,1.4800000000000002,0.498033732175827
Bio17,1.4848000000000001,0.49688199162483215
Bio17,1.4896000000000005,0.4957198202610016
Bio17,1.4944000000000004,0.4945472180843353
Bio17,1.4992000000000003,0.49336424469947815
Bio17,1.5040000000000002,0.49217087030410767
Bio17,1.5088000000000001,0.49096712470054626
Bio17,1.5136000000000005,0.48975303769111633
Bio17,1.5184000000000004,0.48852863907814026
Bio17,1.5232000000000003,0.48729389905929565
Bio17,1.5280000000000002,0.4860488772392273
Bio17,1.5328000000000002,0.4847935736179352
Bio17,1.5376000000000003,0.4835279881954193
Bio17,1.5424000000000004,0.48225221037864685
Bio17,1.5472000000000004,0.4809662103652954
Bio17,1.5520000000000003,0.4796700179576874
Bio17,1.5568000000000002,0.47836366295814514
Bio17,1.5616000000000003,0.4770471751689911
Bio17,1.5664000000000005,0.47572052478790283
Bio17,1.5712000000000004,0.4743838310241699
Bio17,1.5760000000000003,0.47303709387779236
Bio17,1.5808000000000002,0.47168025374412537
Bio17,1.5856000000000003,0.4703134596347809
Bio17,1.5904000000000003,0.4689367115497589
Bio17,1.5952000000000004,0.46755000948905945
Bio17,1.6000000000000003,0.4661533534526825
Bio17,1.6048000000000002,0.4647468626499176
Bio17,1.6096000000000004,0.4633305072784424
Bio17,1.6144000000000003,0.4619043469429016
Bio17,1.6192000000000004,0.4604684114456177
Bio17,1.6240000000000003,0.45902279019355774
Bio17,1.6288000000000002,0.45756739377975464
Bio17,1.6336000000000004,0.4561024010181427
Bio17,1.6384000000000003,0.4546278119087219
Bio17,1.6432000000000002,0.4531435966491699
Bio17,1.6480000000000004,0.45164987444877625
Bio17,1.6528000000000003,0.45014670491218567
Bio17,1.6576000000000004,0.4486340284347534
Bio17,1.6624000000000003,0.44711199402809143
Bio17,1.6672000000000002,0.4455806314945221
Bio17,1.6720000000000004,0.4440399408340454
Bio17,1.6768000000000003,0.4424900412559509
Bio17,1.6816000000000004,0.44093093276023865
Bio17,1.6864000000000003,0.43936267495155334
Bio17,1.6912000000000003,0.4377853274345398
Bio17,1.6960000000000002,0.43619897961616516
Bio17,1.7008000000000003,0.43460363149642944
Bio17,1.7056000000000004,0.4329993426799774
Bio17,1.7104000000000004,0.43138623237609863
Bio17,1.7152000000000003,0.4297643303871155
Bio17,1.7200000000000002,0.42813363671302795
Bio17,1.7248000000000003,0.4264943301677704
Bio17,1.7296000000000005,0.4248464107513428
Bio17,1.7344000000000004,0.4231899082660675
Bio17,1.7392000000000003,0.42152494192123413
Bio17,1.7440000000000002,0.4198516011238098
Bio17,1.7488000000000001,0.41816985607147217
Bio17,1.7536000000000005,0.4164799153804779
Bio17,1.7584000000000004,0.41478174924850464
Bio17,1.7632000000000003,0.41307544708251953
Bio17,1.7680000000000002,0.41136112809181213
Bio17,1.7728000000000002,0.4096388518810272
Bio17,1.7776000000000005,0.4079086184501648
Bio17,1.7824000000000004,0.40617063641548157
Bio17,1.7872000000000003,0.4044249355792999
Bio17,1.7920000000000003,0.4026715159416199
Bio17,1.7968000000000002,0.4009105861186981
Bio17,1.8016000000000003,0.39914217591285706
Bio17,1.8064000000000002,0.39736640453338623
Bio17,1.8112000000000001,0.39558324217796326
Bio17,1.816,0.39379292726516724
Bio17,1.8208000000000004,0.39199548959732056
Bio17,1.8256000000000003,0.390190988779068
Bio17,1.8304000000000002,0.3883795738220215
Bio17,1.8352000000000002,0.3865613341331482
Bio17,1.84,0.3847362995147705
Bio17,1.8448000000000004,0.38290464878082275
Bio17,1.8496000000000004,0.3810664713382721
Bio17,1.8544000000000003,0.3792217969894409
Bio17,1.8592000000000002,0.37737080454826355
Bio17,1.8640000000000005,0.37551358342170715
Bio17,1.8688,0.3736501932144165
Bio17,1.8736000000000004,0.3717808127403259
Bio17,1.8784000000000003,0.3699055016040802
Bio17,1.8832000000000002,0.3680243194103241
Bio17,1.8880000000000006,0.3661375045776367
Bio17,1.8928,0.36424508690834045
Bio17,1.8976000000000004,0.36234715580940247
Bio17,1.9024000000000003,0.36044391989707947
Bio17,1.9072000000000002,0.35853540897369385
Bio17,1.9120000000000006,0.35662177205085754
Bio17,1.9168,0.3547030985355377
Bio17,1.9216000000000004,0.3527795672416687
Bio17,1.9264000000000003,0.35085129737854004
Bio17,1.9312000000000002,0.34891828894615173
Bio17,1.9360000000000006,0.34698083996772766
Bio17,1.9408,0.3450389802455902
Bio17,1.9456000000000004,0.34309279918670654
Bio17,1.9504000000000008,0.34114253520965576
Bio17,1.9552000000000003,0.33918824791908264
Bio17,1.9600000000000006,0.33723002672195435
Bio17,1.9648,0.3352680802345276
Bio17,1.9696000000000005,0.3333025574684143
Bio17,1.9744000000000004,0.3313334584236145
Bio17,1.9792000000000003,0.32936105132102966
Bio17,1.9840000000000007,0.32738545536994934
Bio17,1.9888000000000001,0.3254067003726959
Bio17,1.9936000000000005,0.3234250545501709
Bio17,1.9984000000000004,0.32144060730934143
Bio17,2.0032,0.3207785189151764
Bio17,2.0080000000000005,0.3207785189151764
Bio17,2.0128,0.3207785189151764
Bio17,2.0176000000000003,0.3207785189151764
Bio17,2.0224,0.3207785189151764
Bio17,2.0272,0.3207785189151764
Bio17,2.0320000000000005,0.3207785189151764
Bio17,2.0368,0.3207785189151764
Bio17,2.0416000000000003,0.3207785189151764
Bio17,2.0464,0.3207785189151764
Bio17,2.0512,0.3207785189151764
Bio17,2.0560000000000005,0.3207785189151764
Bio17,2.0608,0.3207785189151764
Bio17,2.0656000000000003,0.3207785189151764
Bio17,2.0704000000000002,0.3207785189151764
Bio17,2.0752,0.3207785189151764
Bio17,2.08,0.3207785189151764
Bio17,2.0848,0.3207785189151764
Bio17,2.0896000000000003,0.3207785189151764
Bio17,2.0944000000000003,0.3207785189151764
Bio17,2.0992,0.3207785189151764
Bio17,2.104,0.3207785189151764
Bio17,2.1088,0.3207785189151764
Bio17,2.1136000000000004,0.3207785189151764
Bio17,2.1184000000000003,0.3207785189151764
Bio17,2.1232,0.3207785189151764
Bio17,2.128,0.3207785189151764
Bio17,2.1328,0.3207785189151764
Bio17,2.1376000000000004,0.3207785189151764
Bio17,2.1424000000000003,0.3207785189151764
Bio17,2.1472,0.3207785189151764
Bio17,2.152,0.3207785189151764
Bio17,2.1568,0.3207785189151764
Bio17,2.1616,0.3207785189151764
Bio17,2.1664000000000003,0.3207785189151764
Bio17,2.1712000000000002,0.3207785189151764
Bio17,2.176,0.3207785189151764
Bio17,2.1808,0.3207785189151764
Bio17,2.1856,0.3207785189151764
Bio17,2.1904000000000003,0.3207785189151764
Bio17,2.1952000000000003,0.3207785189151764
Bio17,2.2,0.3207785189151764
