variable,x,y
Landuse07 Built Area,0.006682507281703873,0.13909880816936493
Landuse07 Built Area,0.007862883005128246,0.14979857206344604
Landuse07 Built Area,0.009043258728552613,0.16116729378700256
Landuse07 Built Area,0.010223634451976986,0.1749776303768158
Landuse07 Built Area,0.011404010175401345,0.19008703529834747
Landuse07 Built Area,0.012584385898825712,0.20617510378360748
Landuse07 Built Area,0.013764761622250078,0.22324946522712708
Landuse07 Built Area,0.014945137345674452,0.24130800366401672
Landuse07 Built Area,0.01612551306909881,0.2603377103805542
Landuse07 Built Area,0.017305888792523184,0.2803136110305786
Landuse07 Built Area,0.018486264515947558,0.30119818449020386
Landuse07 Built Area,0.01966664023937193,0.32294049859046936
Landuse07 Built Area,0.02084701596279629,0.345476359128952
Landuse07 Built Area,0.02202739168622065,0.3687284290790558
Landuse07 Built Area,0.023207767409645023,0.3926067054271698
Landuse07 Built Area,0.024388143133069397,0.4170098602771759
Landuse07 Built Area,0.02556851885649377,0.4418264329433441
Landuse07 Built Area,0.02674889457991813,0.46693700551986694
Landuse07 Built Area,0.02792927030334249,0.48331189155578613
Landuse07 Built Area,0.029109646026766862,0.48589807748794556
Landuse07 Built Area,0.030290021750191222,0.4872412383556366
Landuse07 Built Area,0.03147039747361561,0.48858460783958435
Landuse07 Built Area,0.03265077319703997,0.48992812633514404
Landuse07 Built Area,0.03383114892046433,0.49127182364463806
Landuse07 Built Area,0.0350115246438887,0.49261561036109924
Landuse07 Built Area,0.03619190036731306,0.49395951628685
Landuse07 Built Area,0.03737227609073745,0.49530351161956787
Landuse07 Built Area,0.03855265181416181,0.49664756655693054
Landuse07 Built Area,0.03973302753758617,0.497991681098938
Landuse07 Built Area,0.04091340326101054,0.4993358254432678
Landuse07 Built Area,0.0420937789844349,0.5006799697875977
Landuse07 Built Area,0.04327415470785927,0.5020241141319275
Landuse07 Built Area,0.04445453043128365,0.5033681988716125
Landuse07 Built Area,0.045634906154708006,0.5047122836112976
Landuse07 Built Area,0.04681528187813238,0.5060563087463379
Landuse07 Built Area,0.04799565760155674,0.5074002146720886
Landuse07 Built Area,0.04917603332498111,0.5087440013885498
Landuse07 Built Area,0.050356409048405486,0.5100876688957214
Landuse07 Built Area,0.05153678477182986,0.5114311575889587
Landuse07 Built Area,0.05271716049525422,0.5127745270729065
Landuse07 Built Area,0.05389753621867858,0.5141177177429199
Landuse07 Built Area,0.05507791194210295,0.5154606699943542
Landuse07 Built Area,0.056258287665527325,0.5168034434318542
Landuse07 Built Area,0.0574386633889517,0.5181459784507751
Landuse07 Built Area,0.05861903911237606,0.5194882154464722
Landuse07 Built Area,0.05979941483580042,0.5208301544189453
Landuse07 Built Area,0.06097979055922479,0.5221718549728394
Landuse07 Built Area,0.06216016628264915,0.5235131978988647
Landuse07 Built Area,0.06334054200607353,0.5248541831970215
Landuse07 Built Area,0.06452091772949789,0.5261948108673096
Landuse07 Built Area,0.06570129345292225,0.527535080909729
Landuse07 Built Area,0.06688166917634664,0.5288749933242798
Landuse07 Built Area,0.068062044899771,0.5302144289016724
Landuse07 Built Area,0.06924242062319538,0.5315534472465515
Landuse07 Built Area,0.07042279634661974,0.5328919887542725
Landuse07 Built Area,0.0716031720700441,0.53423011302948
Landuse07 Built Area,0.07278354779346846,0.5355677008628845
Landuse07 Built Area,0.07396392351689282,0.5369048118591309
Landuse07 Built Area,0.07514429924031721,0.5382413268089294
Landuse07 Built Area,0.07632467496374157,0.5395773649215698
Landuse07 Built Area,0.07750505068716593,0.5409128069877625
Landuse07 Built Area,0.07868542641059031,0.5422476530075073
Landuse07 Built Area,0.07986580213401467,0.5435819029808044
Landuse07 Built Area,0.08104617785743903,0.5449155569076538
Landuse07 Built Area,0.08222655358086342,0.5462484955787659
Landuse07 Built Area,0.08340692930428778,0.5475808382034302
Landuse07 Built Area,0.08458730502771214,0.5489124655723572
Landuse07 Built Area,0.08576768075113653,0.5502433776855469
Landuse07 Built Area,0.08694805647456089,0.551573634147644
Landuse07 Built Area,0.08812843219798527,0.5529030561447144
Landuse07 Built Area,0.08930880792140963,0.5542318224906921
Landuse07 Built Area,0.09048918364483399,0.5555597543716431
Landuse07 Built Area,0.09166955936825835,0.5568869113922119
Landuse07 Built Area,0.09284993509168271,0.5582132339477539
Landuse07 Built Area,0.0940303108151071,0.5595387816429138
Landuse07 Built Area,0.09521068653853146,0.5608634352684021
Landuse07 Built Area,0.09639106226195582,0.5621871948242188
Landuse07 Built Area,0.0975714379853802,0.5635101199150085
Landuse07 Built Area,0.09875181370880456,0.5648321509361267
Landuse07 Built Area,0.09993218943222895,0.5661532282829285
Landuse07 Built Area,0.10111256515565331,0.5674733519554138
Landuse07 Built Area,0.10229294087907767,0.5687925815582275
Landuse07 Built Area,0.10347331660250203,0.5701107978820801
Landuse07 Built Area,0.10465369232592639,0.5714280009269714
Landuse07 Built Area,0.10583406804935078,0.5727441906929016
Landuse07 Built Area,0.10701444377277514,0.5740594267845154
Landuse07 Built Area,0.1081948194961995,0.5753735303878784
Landuse07 Built Area,0.10937519521962386,0.5766866207122803
Landuse07 Built Area,0.11055557094304824,0.5779985785484314
Landuse07 Built Area,0.11173594666647263,0.5793094635009766
Landuse07 Built Area,0.11291632238989699,0.580619215965271
Landuse07 Built Area,0.11409669811332135,0.5819278955459595
Landuse07 Built Area,0.11527707383674571,0.5832353830337524
Landuse07 Built Area,0.11645744956017007,0.5845416784286499
Landuse07 Built Area,0.11763782528359445,0.5858467817306519
Landuse07 Built Area,0.11881820100701881,0.5871506929397583
Landuse07 Built Area,0.11999857673044317,0.5884534120559692
Landuse07 Built Area,0.12117895245386753,0.5897548794746399
Landuse07 Built Area,0.12235932817729189,0.5910550951957703
Landuse07 Built Area,0.12353970390071631,0.5923539996147156
Landuse07 Built Area,0.12472007962414067,0.5936516523361206
Landuse07 Built Area,0.12590045534756503,0.5949479937553406
Landuse07 Built Area,0.1270808310709894,0.5962430238723755
Landuse07 Built Area,0.12826120679441375,0.5975366830825806
Landuse07 Built Area,0.12944158251783813,0.5988290309906006
Landuse07 Built Area,0.1306219582412625,0.600119948387146
Landuse07 Built Area,0.13180233396468685,0.6014094948768616
Landuse07 Built Area,0.1329827096881112,0.6026976704597473
Landuse07 Built Area,0.13416308541153557,0.6039844155311584
Landuse07 Built Area,0.13534346113495996,0.6052696704864502
Landuse07 Built Area,0.13652383685838435,0.6065535545349121
Landuse07 Built Area,0.1377042125818087,0.6078358888626099
Landuse07 Built Area,0.13888458830523306,0.609116792678833
Landuse07 Built Area,0.14006496402865742,0.610396146774292
Landuse07 Built Area,0.1412453397520818,0.6116740107536316
Landuse07 Built Area,0.14242571547550617,0.612950325012207
Landuse07 Built Area,0.14360609119893053,0.6142251491546631
Landuse07 Built Area,0.1447864669223549,0.6154983639717102
Landuse07 Built Area,0.14596684264577928,0.6167699694633484
Landuse07 Built Area,0.14714721836920364,0.6180400252342224
Landuse07 Built Area,0.14832759409262802,0.6193084120750427
Landuse07 Built Area,0.14950796981605238,0.6205752491950989
Landuse07 Built Area,0.15068834553947674,0.6218404173851013
Landuse07 Built Area,0.15186872126290113,0.62310391664505
Landuse07 Built Area,0.1530490969863255,0.6243657469749451
Landuse07 Built Area,0.15422947270974985,0.6256259083747864
Landuse07 Built Area,0.1554098484331742,0.6268843412399292
Landuse07 Built Area,0.15659022415659857,0.6281410455703735
Landuse07 Built Area,0.15777059988002295,0.6293960809707642
Landuse07 Built Area,0.15895097560344731,0.6306493282318115
Landuse07 Built Area,0.16013135132687167,0.6319007873535156
Landuse07 Built Area,0.16131172705029606,0.6331505179405212
Landuse07 Built Area,0.16249210277372042,0.6343984603881836
Landuse07 Built Area,0.1636724784971448,0.6356446146965027
Landuse07 Built Area,0.16485285422056917,0.6368889212608337
Landuse07 Built Area,0.16603322994399353,0.6381313800811768
Landuse07 Built Area,0.16721360566741789,0.6393719911575317
Landuse07 Built Area,0.16839398139084225,0.6406108140945435
Landuse07 Built Area,0.16957435711426663,0.6418477296829224
Landuse07 Built Area,0.170754732837691,0.6430827379226685
Landuse07 Built Area,0.17193510856111535,0.6443158388137817
Landuse07 Built Area,0.1731154842845397,0.645547091960907
Landuse07 Built Area,0.1742958600079641,0.6467763781547546
Landuse07 Built Area,0.17547623573138849,0.6480036973953247
Landuse07 Built Area,0.17665661145481285,0.649229109287262
Landuse07 Built Area,0.1778369871782372,0.6504525542259216
Landuse07 Built Area,0.17901736290166156,0.6516739726066589
Landuse07 Built Area,0.18019773862508592,0.6528934836387634
Landuse07 Built Area,0.1813781143485103,0.6541109085083008
Landuse07 Built Area,0.18255849007193467,0.6553263664245605
Landuse07 Built Area,0.18373886579535903,0.656539797782898
Landuse07 Built Area,0.1849192415187834,0.6577511429786682
Landuse07 Built Area,0.18609961724220775,0.6589604616165161
Landuse07 Built Area,0.18727999296563216,0.6601677536964417
Landuse07 Built Area,0.18846036868905652,0.6613729000091553
Landuse07 Built Area,0.18964074441248088,0.6625760197639465
Landuse07 Built Area,0.19082112013590524,0.6637769937515259
Landuse07 Built Area,0.1920014958593296,0.6649758815765381
Landuse07 Built Area,0.193181871582754,0.6661726236343384
Landuse07 Built Area,0.19436224730617835,0.6673672199249268
Landuse07 Built Area,0.1955426230296027,0.6685596704483032
Landuse07 Built Area,0.19672299875302707,0.6697500348091125
Landuse07 Built Area,0.19790337447645143,0.6709381341934204
Landuse07 Built Area,0.19908375019987584,0.6721240878105164
Landuse07 Built Area,0.2002641259233002,0.6733078360557556
Landuse07 Built Area,0.20144450164672453,0.674489438533783
Landuse07 Built Area,0.20262487737014892,0.6756687760353088
Landuse07 Built Area,0.20380525309357325,0.6768458485603333
Landuse07 Built Area,0.20498562881699764,0.6780207753181458
Landuse07 Built Area,0.20616600454042203,0.679193377494812
Landuse07 Built Area,0.2073463802638464,0.6803637742996216
Landuse07 Built Area,0.20852675598727075,0.6815318465232849
Landuse07 Built Area,0.20970713171069513,0.6826977133750916
Landuse07 Built Area,0.21088750743411946,0.683861255645752
Landuse07 Built Area,0.21206788315754385,0.6850224733352661
Landuse07 Built Area,0.21324825888096824,0.6861814260482788
Landuse07 Built Area,0.21442863460439257,0.6873380541801453
Landuse07 Built Area,0.21560901032781696,0.6884923577308655
Landuse07 Built Area,0.2167893860512413,0.6896442770957947
Landuse07 Built Area,0.21796976177466568,0.6907938718795776
Landuse07 Built Area,0.21915013749809012,0.6919411420822144
Landuse07 Built Area,0.22033051322151445,0.6930860280990601
Landuse07 Built Area,0.22151088894493884,0.6942285299301147
Landuse07 Built Area,0.22269126466836317,0.6953686475753784
Landuse07 Built Area,0.22387164039178756,0.6965063810348511
Landuse07 Built Area,0.22505201611521194,0.6976417303085327
Landuse07 Built Area,0.22623239183863628,0.6987746357917786
Landuse07 Built Area,0.22741276756206066,0.6999051570892334
Landuse07 Built Area,0.228593143285485,0.7010332345962524
Landuse07 Built Area,0.22977351900890938,0.7021588683128357
Landuse07 Built Area,0.23095389473233377,0.7032820582389832
Landuse07 Built Area,0.2321342704557581,0.7044028043746948
Landuse07 Built Area,0.2333146461791825,0.7055211067199707
Landuse07 Built Area,0.23449502190260682,0.706636905670166
Landuse07 Built Area,0.2356753976260312,0.7077502012252808
Landuse07 Built Area,0.2368557733494556,0.7088610529899597
Landuse07 Built Area,0.23803614907287993,0.7099694609642029
Landuse07 Built Area,0.23921652479630431,0.7110753059387207
Landuse07 Built Area,0.24039690051972865,0.712178647518158
Landuse07 Built Area,0.24157727624315303,0.7132794857025146
Landuse07 Built Area,0.24275765196657742,0.7143778204917908
Landuse07 Built Area,0.2439380276900018,0.7154735922813416
Landuse07 Built Area,0.2451184034134262,0.7165668606758118
Landuse07 Built Area,0.24629877913685053,0.7176575660705566
Landuse07 Built Area,0.2474791548602749,0.7187457084655762
Landuse07 Built Area,0.2486595305836993,0.7198313474655151
Landuse07 Built Area,0.24983990630712363,0.720914363861084
Landuse07 Built Area,0.251020282030548,0.7219948172569275
Landuse07 Built Area,0.2522006577539723,0.7230727076530457
Landuse07 Built Area,0.2533810334773967,0.7241480350494385
Landuse07 Built Area,0.2545614092008211,0.7252207398414612
Landuse07 Built Area,0.25574178492424543,0.7262908816337585
Landuse07 Built Area,0.2569221606476698,0.7273584008216858
Landuse07 Built Area,0.25810253637109415,0.7284232974052429
Landuse07 Built Area,0.25928291209451854,0.7294856309890747
Landuse07 Built Area,0.2604632878179429,0.7305453419685364
Landuse07 Built Area,0.26164366354136726,0.7316023707389832
Landuse07 Built Area,0.26282403926479164,0.7326567769050598
Landuse07 Built Area,0.264004414988216,0.7337086200714111
Landuse07 Built Area,0.26518479071164036,0.7347577810287476
Landuse07 Built Area,0.26636516643506475,0.7358043193817139
Landuse07 Built Area,0.2675455421584891,0.7368481755256653
Landuse07 Built Area,0.26872591788191347,0.7378894090652466
Landuse07 Built Area,0.26990629360533785,0.7389279007911682
Landuse07 Built Area,0.27108666932876224,0.7399637699127197
Landuse07 Built Area,0.27226704505218663,0.7409970164299011
Landuse07 Built Area,0.27344742077561096,0.7420275807380676
Landuse07 Built Area,0.27462779649903535,0.7430554032325745
Landuse07 Built Area,0.2758081722224597,0.7440806031227112
Landuse07 Built Area,0.27698854794588407,0.7451030611991882
Landuse07 Built Area,0.27816892366930845,0.7461228966712952
Landuse07 Built Area,0.2793492993927328,0.7471399903297424
Landuse07 Built Area,0.2805296751161572,0.7481544017791748
Landuse07 Built Area,0.2817100508395815,0.7491661310195923
Landuse07 Built Area,0.2828904265630059,0.7501751184463501
Landuse07 Built Area,0.2840708022864303,0.7511813640594482
Landuse07 Built Area,0.2852511780098546,0.7521849870681763
Landuse07 Built Area,0.286431553733279,0.7531858086585999
Landuse07 Built Area,0.28761192945670333,0.7541839480400085
Landuse07 Built Area,0.2887923051801277,0.7551793456077576
Landuse07 Built Area,0.2899726809035521,0.7561720609664917
Landuse07 Built Area,0.29115305662697644,0.7571619749069214
Landuse07 Built Area,0.2923334323504008,0.7581492066383362
Landuse07 Built Area,0.29351380807382516,0.7591336965560913
Landuse07 Built Area,0.2946941837972496,0.7601154446601868
Landuse07 Built Area,0.295874559520674,0.7610944509506226
Landuse07 Built Area,0.2970549352440983,0.7620707154273987
Landuse07 Built Area,0.2982353109675227,0.7630441784858704
Landuse07 Built Area,0.29941568669094704,0.7640149593353271
Landuse07 Built Area,0.3005960624143714,0.7649829387664795
Landuse07 Built Area,0.3017764381377958,0.7659481763839722
Landuse07 Built Area,0.30295681386122014,0.7669106721878052
Landuse07 Built Area,0.30413718958464453,0.7678704261779785
Landuse07 Built Area,0.30531756530806886,0.7688273787498474
Landuse07 Built Area,0.30649794103149325,0.7697815895080566
Landuse07 Built Area,0.30767831675491764,0.7707330584526062
Landuse07 Built Area,0.30885869247834197,0.7716817259788513
Landuse07 Built Area,0.31003906820176635,0.7726276516914368
Landuse07 Built Area,0.3112194439251907,0.7735707759857178
Landuse07 Built Area,0.3123998196486151,0.7745111584663391
Landuse07 Built Area,0.31358019537203946,0.775448739528656
Landuse07 Built Area,0.3147605710954638,0.7763835787773132
Landuse07 Built Area,0.3159409468188882,0.7773156762123108
Landuse07 Built Area,0.3171213225423125,0.7782449126243591
Landuse07 Built Area,0.3183016982657369,0.7791714668273926
Landuse07 Built Area,0.3194820739891613,0.7800951600074768
Landuse07 Built Area,0.3206624497125857,0.7810161113739014
Landuse07 Built Area,0.32184282543601006,0.7819342613220215
Landuse07 Built Area,0.3230232011594344,0.7828496694564819
Landuse07 Built Area,0.3242035768828588,0.7837622761726379
Landuse07 Built Area,0.32538395260628317,0.7846721410751343
Landuse07 Built Area,0.3265643283297075,0.7855792045593262
Landuse07 Built Area,0.3277447040531319,0.7864834070205688
Landuse07 Built Area,0.3289250797765562,0.7873849272727966
Landuse07 Built Area,0.3301054554999806,0.78828364610672
Landuse07 Built Area,0.331285831223405,0.7891795635223389
Landuse07 Built Area,0.3324662069468293,0.7900726795196533
Landuse07 Built Area,0.3336465826702537,0.7909630537033081
Landuse07 Built Area,0.3348269583936781,0.7918506264686584
Landuse07 Built Area,0.33600733411710243,0.7927354574203491
Landuse07 Built Area,0.3371877098405268,0.7936174273490906
Landuse07 Built Area,0.33836808556395115,0.7944967150688171
Landuse07 Built Area,0.33954846128737554,0.7953731417655945
Landuse07 Built Area,0.3407288370107999,0.7962468266487122
Landuse07 Built Area,0.34190921273422425,0.7971177101135254
Landuse07 Built Area,0.34308958845764864,0.797985851764679
Landuse07 Built Area,0.344269964181073,0.7988511919975281
Landuse07 Built Area,0.3454503399044974,0.7997137308120728
Landuse07 Built Area,0.3466307156279218,0.8005735278129578
Landuse07 Built Area,0.34781109135134614,0.8014305830001831
Landuse07 Built Area,0.3489914670747705,0.8022847771644592
Landuse07 Built Area,0.35017184279819485,0.8031362891197205
Landuse07 Built Area,0.35135221852161924,0.8039849996566772
Landuse07 Built Area,0.35253259424504363,0.8048309087753296
Landuse07 Built Area,0.35371296996846796,0.8056740760803223
Landuse07 Built Area,0.35489334569189235,0.8065145015716553
Landuse07 Built Area,0.3560737214153167,0.8073520660400391
Landuse07 Built Area,0.35725409713874107,0.808186948299408
Landuse07 Built Area,0.35843447286216545,0.8090190887451172
Landuse07 Built Area,0.3596148485855898,0.809848427772522
Landuse07 Built Area,0.3607952243090142,0.8106750249862671
Landuse07 Built Area,0.3619756000324385,0.8114988207817078
Landuse07 Built Area,0.3631559757558629,0.8123198747634888
Landuse07 Built Area,0.3643363514792873,0.8131381869316101
Landuse07 Built Area,0.3655167272027116,0.8139537572860718
Landuse07 Built Area,0.366697102926136,0.8147665858268738
Landuse07 Built Area,0.36787747864956033,0.8155766725540161
Landuse07 Built Area,0.3690578543729847,0.8163840174674988
Landuse07 Built Area,0.3702382300964091,0.8171886205673218
Landuse07 Built Area,0.3714186058198335,0.8179904222488403
Landuse07 Built Area,0.3725989815432579,0.818789541721344
Landuse07 Built Area,0.3737793572666822,0.819585919380188
Landuse07 Built Area,0.3749597329901066,0.8203795552253723
Landuse07 Built Area,0.376140108713531,0.8211705088615417
Landuse07 Built Area,0.3773204844369553,0.8219587206840515
Landuse07 Built Area,0.3785008601603797,0.8227441310882568
Landuse07 Built Area,0.37968123588380404,0.8235268592834473
Landuse07 Built Area,0.3808616116072284,0.8243069052696228
Landuse07 Built Area,0.3820419873306528,0.8250842094421387
Landuse07 Built Area,0.38322236305407714,0.8258588314056396
Landuse07 Built Area,0.38440273877750153,0.826630711555481
Landuse07 Built Area,0.38558311450092586,0.8273999094963074
Landuse07 Built Area,0.38676349022435025,0.8281663656234741
Landuse07 Built Area,0.38794386594777464,0.828930139541626
Landuse07 Built Area,0.38912424167119897,0.8296912312507629
Landuse07 Built Area,0.39030461739462335,0.8300760984420776
Landuse07 Built Area,0.3914849931180477,0.8291775584220886
Landuse07 Built Area,0.3926653688414721,0.8282752633094788
Landuse07 Built Area,0.39384574456489646,0.8269562721252441
Landuse07 Built Area,0.3950261202883208,0.8255077600479126
Landuse07 Built Area,0.39620649601174524,0.824049711227417
Landuse07 Built Area,0.39738687173516957,0.8225820660591125
Landuse07 Built Area,0.39856724745859395,0.821104884147644
Landuse07 Built Area,0.39974762318201834,0.8196181058883667
Landuse07 Built Area,0.4009279989054427,0.8181217312812805
Landuse07 Built Area,0.40210837462886706,0.816615641117096
Landuse07 Built Area,0.4032887503522914,0.8150230646133423
Landuse07 Built Area,0.4044691260757158,0.8134055733680725
Landuse07 Built Area,0.40564950179914017,0.8117772340774536
Landuse07 Built Area,0.4068298775225645,0.8101380467414856
Landuse07 Built Area,0.4080102532459889,0.8084878921508789
Landuse07 Built Area,0.4091906289694132,0.8068268299102783
Landuse07 Built Area,0.4103710046928376,0.8051548004150391
Landuse07 Built Area,0.411551380416262,0.8034718632698059
Landuse07 Built Area,0.4127317561396863,0.8017779588699341
Landuse07 Built Area,0.4139121318631107,0.8000730872154236
Landuse07 Built Area,0.41509250758653504,0.7983572483062744
Landuse07 Built Area,0.41627288330995943,0.7966303825378418
Landuse07 Built Area,0.4174532590333838,0.7948925495147705
Landuse07 Built Area,0.41863363475680815,0.7931437492370605
Landuse07 Built Area,0.41981401048023254,0.7913839221000671
Landuse07 Built Area,0.42099438620365687,0.7896131277084351
Landuse07 Built Area,0.4221747619270813,0.7878313064575195
Landuse07 Built Area,0.4233551376505057,0.7860385179519653
Landuse07 Built Area,0.42453551337393003,0.7842347025871277
Landuse07 Built Area,0.4257158890973544,0.7824198603630066
Landuse07 Built Area,0.42689626482077875,0.7805940508842468
Landuse07 Built Area,0.42807664054420314,0.7787572145462036
Landuse07 Built Area,0.4292570162676275,0.7769094705581665
Landuse07 Built Area,0.43043739199105185,0.7750507593154907
Landuse07 Built Area,0.43161776771447624,0.7731810212135315
Landuse07 Built Area,0.4327981434379006,0.7713003158569336
Landuse07 Built Area,0.43397851916132496,0.7694087028503418
Landuse07 Built Area,0.43515889488474935,0.7675061225891113
Landuse07 Built Area,0.4363392706081737,0.7655927538871765
Landuse07 Built Area,0.43751964633159807,0.7636683583259583
Landuse07 Built Area,0.4387000220550224,0.7617331147193909
Landuse07 Built Area,0.4398803977784468,0.7597870230674744
Landuse07 Built Area,0.4410607735018712,0.757830023765564
Landuse07 Built Area,0.4422411492252955,0.7558622360229492
Landuse07 Built Area,0.4434215249487199,0.7538837194442749
Landuse07 Built Area,0.4446019006721442,0.7518944144248962
Landuse07 Built Area,0.4457822763955686,0.7498943209648132
Landuse07 Built Area,0.44696265211899305,0.7478834986686707
Landuse07 Built Area,0.4481430278424174,0.7458620071411133
Landuse07 Built Area,0.4493234035658418,0.7438298463821411
Landuse07 Built Area,0.4505037792892661,0.7417871356010437
Landuse07 Built Area,0.45168415501269044,0.7397337555885315
Landuse07 Built Area,0.4528645307361149,0.7376698851585388
Landuse07 Built Area,0.4540449064595392,0.7355954051017761
Landuse07 Built Area,0.45522528218296354,0.7335104942321777
Landuse07 Built Area,0.4564056579063879,0.7314151525497437
Landuse07 Built Area,0.4575860336298123,0.7293094992637634
Landuse07 Built Area,0.45876640935323665,0.7271933555603027
Landuse07 Built Area,0.4599467850766611,0.7250669598579407
Landuse07 Built Area,0.4611271608000854,0.7237749099731445
Landuse07 Built Area,0.46230753652350975,0.7248952984809875
Landuse07 Built Area,0.4634879122469342,0.7262691259384155
Landuse07 Built Area,0.46466828797035853,0.7276386618614197
Landuse07 Built Area,0.46584866369378286,0.7290039658546448
Landuse07 Built Area,0.4670290394172073,0.7303649187088013
Landuse07 Built Area,0.46820941514063164,0.7317215204238892
Landuse07 Built Area,0.4693897908640561,0.733073890209198
Landuse07 Built Area,0.4705701665874803,0.7344218492507935
Landuse07 Built Area,0.47175054231090474,0.7357653975486755
Landuse07 Built Area,0.4729309180343291,0.7371046543121338
Landuse07 Built Area,0.4741112937577535,0.7384395599365234
Landuse07 Built Area,0.47529166948117785,0.7397700548171997
Landuse07 Built Area,0.4764720452046022,0.7410961389541626
Landuse07 Built Area,0.4776524209280265,0.7424178123474121
Landuse07 Built Area,0.47883279665145095,0.7437350749969482
Landuse07 Built Area,0.4800131723748753,0.745047926902771
Landuse07 Built Area,0.48119354809829973,0.7463563084602356
Landuse07 Built Area,0.48237392382172395,0.7476603388786316
Landuse07 Built Area,0.4835542995451484,0.7489598393440247
Landuse07 Built Area,0.4847346752685727,0.7502549290657043
Landuse07 Built Area,0.48591505099199717,0.7515455484390259
Landuse07 Built Area,0.4870954267154216,0.7528316378593445
Landuse07 Built Area,0.48827580243884583,0.7541133165359497
Landuse07 Built Area,0.4894561781622703,0.755390465259552
Landuse07 Built Area,0.4906365538856946,0.7566631436347961
Landuse07 Built Area,0.49181692960911905,0.7579313516616821
Landuse07 Built Area,0.4929973053325434,0.758353054523468
Landuse07 Built Area,0.4941776810559677,0.758353054523468
Landuse07 Built Area,0.49535805677939204,0.758353054523468
Landuse07 Built Area,0.4965384325028165,0.758353054523468
Landuse07 Built Area,0.4977188082262408,0.758353054523468
Landuse07 Built Area,0.49889918394966526,0.758353054523468
Landuse07 Built Area,0.5000795596730895,0.758353054523468
Landuse07 Built Area,0.5012599353965139,0.758353054523468
Landuse07 Built Area,0.5024403111199383,0.758353054523468
Landuse07 Built Area,0.5036206868433627,0.758353054523468
Landuse07 Built Area,0.504801062566787,0.758353054523468
Landuse07 Built Area,0.5059814382902114,0.758353054523468
Landuse07 Built Area,0.5071618140136357,0.758353054523468
Landuse07 Built Area,0.5083421897370601,0.758353054523468
Landuse07 Built Area,0.5095225654604845,0.758353054523468
Landuse07 Built Area,0.5107029411839089,0.758353054523468
Landuse07 Built Area,0.5118833169073332,0.758353054523468
Landuse07 Built Area,0.5130636926307576,0.758353054523468
Landuse07 Built Area,0.514244068354182,0.758353054523468
Landuse07 Built Area,0.5154244440776063,0.758353054523468
Landuse07 Built Area,0.5166048198010308,0.758353054523468
Landuse07 Built Area,0.517785195524455,0.758353054523468
Landuse07 Built Area,0.5189655712478795,0.758353054523468
Landuse07 Built Area,0.5201459469713038,0.758353054523468
