variable,x,y
Elevation,-0.6479999999999979,0.11312732100486755
Elevation,-0.4751999999999974,0.11581669002771378
Elevation,-0.30239999999999867,0.11855369806289673
Elevation,-0.12959999999999638,0.12133859843015671
Elevation,0.04320000000000235,0.12417162954807281
Elevation,0.21600000000000108,0.12705302238464355
Elevation,0.38880000000000337,0.12998296320438385
Elevation,0.5616000000000021,0.13296163082122803
Elevation,0.7344000000000008,0.13598915934562683
Elevation,0.9072000000000031,0.1390656977891922
Elevation,1.0800000000000018,0.1421913355588913
Elevation,1.2528000000000041,0.1453661471605301
Elevation,1.4256000000000029,0.14859017729759216
Elevation,1.5984000000000016,0.1518634557723999
Elevation,1.7712000000000003,0.15518596768379211
Elevation,1.943999999999999,0.1585576981306076
Elevation,2.116800000000005,0.1619785577058792
Elevation,2.2896000000000036,0.16544845700263977
Elevation,2.4624000000000024,0.16896730661392212
Elevation,2.635200000000001,0.17253492772579193
Elevation,2.808,0.17615114152431488
Elevation,2.980800000000002,0.17981572449207306
Elevation,3.1536000000000044,0.18352846801280975
Elevation,3.326400000000003,0.1872890591621399
Elevation,3.499200000000002,0.1910972148180008
Elevation,3.6720000000000006,0.1949525773525238
Elevation,3.844800000000003,0.19885477423667908
Elevation,4.017600000000002,0.20280343294143677
Elevation,4.190400000000004,0.20679807662963867
Elevation,4.363200000000003,0.21083824336528778
Elevation,4.536000000000001,0.2149234414100647
Elevation,4.708800000000004,0.21905313432216644
Elevation,4.881600000000002,0.22322675585746765
Elevation,5.054400000000001,0.22744370996952057
Elevation,5.2272,0.23170335590839386
Elevation,5.400000000000002,0.2360050231218338
Elevation,5.572800000000004,0.24034802615642548
Elevation,5.745600000000003,0.24473164975643158
Elevation,5.918400000000002,0.24915510416030884
Elevation,6.091200000000001,0.25361761450767517
Elevation,6.263999999999999,0.2581183910369873
Elevation,6.436800000000005,0.262656569480896
Elevation,6.609600000000004,0.2672312557697296
Elevation,6.782400000000003,0.2718415856361389
Elevation,6.955200000000001,0.2764865756034851
Elevation,7.128,0.2811652719974518
Elevation,7.300800000000002,0.2858767509460449
Elevation,7.473600000000001,0.29061996936798096
Elevation,7.646400000000003,0.2953938841819763
Elevation,7.819200000000002,0.30019745230674744
Elevation,7.992000000000001,0.30502960085868835
Elevation,8.164800000000003,0.30988919734954834
Elevation,8.337600000000002,0.31477513909339905
Elevation,8.5104,0.31968632340431213
Elevation,8.683200000000003,0.3246215581893921
Elevation,8.856000000000002,0.3295797109603882
Elevation,9.028800000000004,0.33455953001976013
Elevation,9.201600000000003,0.3395598530769348
Elevation,9.374400000000001,0.34457945823669434
Elevation,9.5472,0.3496171236038208
Elevation,9.720000000000002,0.3546715974807739
Elevation,9.892800000000005,0.3597416579723358
Elevation,10.065600000000003,0.3648259937763214
Elevation,10.238400000000002,0.3699234127998352
Elevation,10.411200000000001,0.37503257393836975
Elevation,10.584,0.38015228509902954
Elevation,10.756800000000002,0.3852812349796295
Elevation,10.929600000000004,0.3904181122779846
Elevation,11.102400000000003,0.39556169509887695
Elevation,11.275200000000002,0.40071067214012146
Elevation,11.448,0.40586379170417786
Elevation,11.620800000000003,0.41101977229118347
Elevation,11.793600000000001,0.41617733240127563
Elevation,11.966400000000004,0.42133525013923645
Elevation,12.139200000000002,0.42649221420288086
Elevation,12.312000000000005,0.43164703249931335
Elevation,12.484800000000003,0.43679848313331604
Elevation,12.657600000000002,0.44194528460502625
Elevation,12.830400000000001,0.44708624482154846
Elevation,13.003200000000003,0.4522201418876648
Elevation,13.176000000000005,0.4573458731174469
Elevation,13.348800000000004,0.4624621868133545
Elevation,13.521600000000003,0.46756795048713684
Elevation,13.694400000000002,0.4726620614528656
Elevation,13.8672,0.47774332761764526
Elevation,14.040000000000003,0.48281070590019226
Elevation,14.212800000000005,0.48786306381225586
Elevation,14.385600000000004,0.4928993880748749
Elevation,14.558400000000002,0.49791860580444336
Elevation,14.731200000000001,0.5029196739196777
Elevation,14.904000000000003,0.507901668548584
Elevation,15.076800000000002,0.5128635168075562
Elevation,15.249600000000004,0.5178043246269226
Elevation,15.422400000000003,0.5227231979370117
Elevation,15.595200000000002,0.5276190638542175
Elevation,15.768000000000004,0.5324912667274475
Elevation,15.940800000000007,0.5373387932777405
Elevation,16.1136,0.5421608686447144
Elevation,16.286400000000004,0.5469567179679871
Elevation,16.4592,0.551725447177887
Elevation,16.632,0.5564664602279663
Elevation,16.804800000000004,0.5611788630485535
Elevation,16.977600000000006,0.5658620595932007
Elevation,17.1504,0.5705153942108154
Elevation,17.323200000000003,0.5751381516456604
Elevation,17.496,0.5797297358512878
Elevation,17.6688,0.58428955078125
Elevation,17.841600000000003,0.5888170003890991
Elevation,18.014400000000006,0.5933115482330322
Elevation,18.187200000000008,0.5977727174758911
Elevation,18.360000000000003,0.6021999716758728
Elevation,18.532800000000005,0.6065928936004639
Elevation,18.705600000000008,0.6109510064125061
Elevation,18.878400000000003,0.6152738928794861
Elevation,19.051200000000005,0.6195611953735352
Elevation,19.224,0.6238124966621399
Elevation,19.396800000000002,0.6280274391174316
Elevation,19.569600000000005,0.6314252018928528
Elevation,19.7424,0.6336384415626526
Elevation,19.915200000000002,0.6358289122581482
Elevation,20.087999999999997,0.6379965543746948
Elevation,20.260800000000007,0.6401416063308716
Elevation,20.43360000000001,0.6422639489173889
Elevation,20.606400000000004,0.6443638205528259
Elevation,20.779200000000007,0.6464411020278931
Elevation,20.952,0.6484960317611694
Elevation,21.124800000000004,0.650528609752655
Elevation,21.297600000000006,0.6525388956069946
Elevation,21.4704,0.654526948928833
Elevation,21.643200000000004,0.6537071466445923
Elevation,21.816,0.6522917747497559
Elevation,21.9888,0.6508568525314331
Elevation,22.161600000000004,0.6494023203849792
Elevation,22.3344,0.6479280591011047
Elevation,22.507200000000008,0.6464047431945801
Elevation,22.680000000000003,0.644184947013855
Elevation,22.852800000000006,0.6419418454170227
Elevation,23.025600000000008,0.639675498008728
Elevation,23.198400000000003,0.6373856663703918
Elevation,23.371200000000005,0.6350724697113037
Elevation,23.544,0.6327357888221741
Elevation,23.716800000000003,0.6303755044937134
Elevation,23.889600000000005,0.6279916763305664
Elevation,24.0624,0.6255842447280884
Elevation,24.235200000000003,0.6231531500816345
Elevation,24.407999999999998,0.6206983923912048
Elevation,24.580800000000007,0.6182199716567993
Elevation,24.75360000000001,0.6157177686691284
Elevation,24.926400000000005,0.6131918430328369
Elevation,25.099200000000007,0.6106421947479248
Elevation,25.272000000000002,0.6080687642097473
Elevation,25.444800000000004,0.605471670627594
Elevation,25.617600000000007,0.6028507947921753
Elevation,25.7904,0.600206196308136
Elevation,25.963200000000004,0.5975379347801208
Elevation,26.136,0.5948460102081299
Elevation,26.3088,0.5921304225921631
Elevation,26.481600000000004,0.58939129114151
Elevation,26.6544,0.5866286158561707
Elevation,26.82720000000001,0.583842396736145
Elevation,27.000000000000004,0.5810328125953674
Elevation,27.172800000000006,0.5781998634338379
Elevation,27.345600000000008,0.5753436088562012
Elevation,27.518400000000003,0.5724641680717468
Elevation,27.691200000000006,0.5695616602897644
Elevation,27.864,0.5666360855102539
Elevation,28.036800000000003,0.5636876821517944
Elevation,28.209600000000005,0.560716450214386
Elevation,28.3824,0.5577226281166077
Elevation,28.555200000000003,0.5547062158584595
Elevation,28.727999999999998,0.5516674518585205
Elevation,28.9008,0.5486064553260803
Elevation,29.07360000000001,0.5455234050750732
Elevation,29.246400000000005,0.5424184203147888
Elevation,29.419200000000007,0.5392917394638062
Elevation,29.592000000000002,0.5361434817314148
Elevation,29.764800000000005,0.5329738855361938
Elevation,29.937600000000007,0.5297831892967224
Elevation,30.110400000000002,0.52657151222229
Elevation,30.283200000000004,0.5233391523361206
Elevation,30.456,0.5200863480567932
Elevation,30.628800000000002,0.5168132781982422
Elevation,30.801600000000004,0.5135202407836914
Elevation,30.9744,0.5102075338363647
Elevation,31.1472,0.5068753361701965
Elevation,31.320000000000004,0.5035240054130554
Elevation,31.492800000000006,0.5001537799835205
Elevation,31.66560000000001,0.4966408312320709
Elevation,31.838400000000004,0.4931042492389679
Elevation,32.0112,0.48954981565475464
Elevation,32.184,0.4859779477119446
Elevation,32.35680000000001,0.4823889136314392
Elevation,32.5296,0.4787832498550415
Elevation,32.7024,0.47516125440597534
Elevation,32.87520000000001,0.4715234339237213
Elevation,33.048,0.4678700864315033
Elevation,33.2208,0.46420183777809143
Elevation,33.393600000000006,0.4605189263820648
Elevation,33.5664,0.4568220376968384
Elevation,33.73920000000001,0.4531114101409912
Elevation,33.912000000000006,0.44938769936561584
Elevation,34.0848,0.44565126299858093
Elevation,34.25760000000001,0.441902756690979
Elevation,34.430400000000006,0.43814247846603394
Elevation,34.6032,0.4343712031841278
Elevation,34.775999999999996,0.4305891990661621
Elevation,34.948800000000006,0.4267972409725189
Elevation,35.1216,0.4229956865310669
Elevation,35.294399999999996,0.41918522119522095
Elevation,35.467200000000005,0.4153662919998169
Elevation,35.64,0.41153964400291443
Elevation,35.81280000000001,0.4077056348323822
Elevation,35.985600000000005,0.4038650691509247
Elevation,36.1584,0.4000183641910553
Elevation,36.33120000000001,0.39616626501083374
Elevation,36.504000000000005,0.3923092782497406
Elevation,36.6768,0.3884481191635132
Elevation,36.84960000000001,0.3845832645893097
Elevation,37.022400000000005,0.380715548992157
Elevation,37.1952,0.3768453896045685
Elevation,37.367999999999995,0.37297362089157104
Elevation,37.540800000000004,0.36910077929496765
Elevation,37.7136,0.36522746086120605
Elevation,37.88640000000001,0.3613545000553131
Elevation,38.059200000000004,0.35748231410980225
Elevation,38.232,0.3536117970943451
Elevation,38.40480000000001,0.34974342584609985
Elevation,38.577600000000004,0.345878005027771
Elevation,38.7504,0.3420160710811615
Elevation,38.92320000000001,0.3381584584712982
Elevation,39.096000000000004,0.33430564403533936
Elevation,39.2688,0.33045849204063416
Elevation,39.44160000000001,0.3266175091266632
Elevation,39.6144,0.3227834701538086
Elevation,39.7872,0.31895697116851807
Elevation,39.96000000000001,0.3151387572288513
Elevation,40.1328,0.3113293945789337
Elevation,40.30560000000001,0.3075296878814697
Elevation,40.47840000000001,0.30374011397361755
Elevation,40.6512,0.29996150732040405
Elevation,40.82400000000001,0.2961944043636322
Elevation,40.99680000000001,0.2924395501613617
Elevation,41.1696,0.2886974513530731
Elevation,41.3424,0.28496894240379333
Elevation,41.51520000000001,0.28125447034835815
Elevation,41.688,0.27755481004714966
Elevation,41.8608,0.27387043833732605
Elevation,42.03360000000001,0.2702021300792694
Elevation,42.2064,0.26655036211013794
Elevation,42.37920000000001,0.26291584968566895
Elevation,42.55200000000001,0.2592991590499878
Elevation,42.7248,0.2557007372379303
Elevation,42.89760000000001,0.25212132930755615
Elevation,43.07040000000001,0.24856139719486237
Elevation,43.2432,0.24502159655094147
Elevation,43.41600000000001,0.24150235950946808
Elevation,43.588800000000006,0.23800434172153473
Elevation,43.7616,0.23452793061733246
Elevation,43.9344,0.23107381165027618
Elevation,44.107200000000006,0.22764229774475098
Elevation,44.28,0.22423405945301056
Elevation,44.45280000000001,0.2208494246006012
Elevation,44.625600000000006,0.21748900413513184
Elevation,44.7984,0.21415309607982635
Elevation,44.97120000000001,0.2108423113822937
Elevation,45.144000000000005,0.20755691826343536
Elevation,45.3168,0.20429746806621552
Elevation,45.48960000000001,0.20106422901153564
Elevation,45.662400000000005,0.19785775244235992
Elevation,45.8352,0.19467823207378387
Elevation,46.00800000000001,0.19152618944644928
Elevation,46.180800000000005,0.18840184807777405
Elevation,46.3536,0.1853056401014328
Elevation,46.526399999999995,0.18223777413368225
Elevation,46.699200000000005,0.17919869720935822
Elevation,46.872000000000014,0.17618852853775024
Elevation,47.04480000000001,0.17320771515369415
Elevation,47.217600000000004,0.1702563464641571
Elevation,47.3904,0.16733483970165253
Elevation,47.56320000000001,0.1644432544708252
Elevation,47.736000000000004,0.16158196330070496
Elevation,47.9088,0.15875108540058136
Elevation,48.08160000000001,0.15595075488090515
Elevation,48.254400000000004,0.1531812697649002
Elevation,48.4272,0.15044265985488892
Elevation,48.60000000000001,0.14773519337177277
Elevation,48.772800000000004,0.14505887031555176
Elevation,48.9456,0.1424139142036438
Elevation,49.118399999999994,0.13980033993721008
Elevation,49.2912,0.13721832633018494
Elevation,49.464,0.13466782867908478
Elevation,49.636799999999994,0.13214902579784393
Elevation,49.8096,0.12966184318065643
Elevation,49.98240000000001,0.1272064447402954
Elevation,50.15520000000001,0.12478271126747131
Elevation,50.328,0.12239076942205429
Elevation,50.5008,0.12003049999475479
Elevation,50.67360000000001,0.11770199239253998
Elevation,50.8464,0.1154051125049591
Elevation,51.01920000000001,0.11313991248607635
Elevation,51.19199999999999,0.11090623587369919
Elevation,51.3648,0.10870411992073059
Elevation,51.5376,0.10653337091207504
Elevation,51.71040000000001,0.10439401119947433
Elevation,51.8832,0.10228583216667175
Elevation,52.056,0.1002088263630867
Elevation,52.22880000000001,0.09816277027130127
Elevation,52.4016,0.09614761918783188
Elevation,52.57440000000001,0.09416315704584122
Elevation,52.74720000000001,0.09220930188894272
Elevation,52.92,0.09028585255146027
Elevation,53.0928,0.08839260041713715
Elevation,53.265600000000006,0.0865294560790062
Elevation,53.4384,0.08469614386558533
Elevation,53.61120000000001,0.08289254456758499
Elevation,53.78399999999999,0.0811183825135231
Elevation,53.9568,0.07937352359294891
Elevation,54.129599999999996,0.07765767723321915
Elevation,54.302400000000006,0.07597068697214127
Elevation,54.475200000000015,0.0743122547864914
Elevation,54.647999999999996,0.0726822167634964
Elevation,54.820800000000006,0.07108025252819061
Elevation,54.9936,0.0695061907172203
Elevation,55.16640000000001,0.06795969605445862
Elevation,55.339200000000005,0.06644058972597122
Elevation,55.512,0.06494853645563126
Elevation,55.684799999999996,0.0634833350777626
Elevation,55.857600000000005,0.062044646590948105
Elevation,56.0304,0.06063225492835045
Elevation,56.20320000000001,0.059245821088552475
Elevation,56.37599999999999,0.057885121554136276
Elevation,56.5488,0.0565498061478138
Elevation,56.72160000000001,0.05523964762687683
Elevation,56.894400000000005,0.053954292088747025
Elevation,57.067200000000014,0.052693501114845276
Elevation,57.239999999999995,0.05145692080259323
Elevation,57.412800000000004,0.05024430900812149
Elevation,57.5856,0.0490553081035614
Elevation,57.75840000000001,0.04788966849446297
Elevation,57.931200000000004,0.04674706235527992
Elevation,58.104,0.045627154409885406
Elevation,58.276799999999994,0.044529687613248825
Elevation,58.449600000000004,0.04345431551337242
Elevation,58.6224,0.04240076616406441
Elevation,58.79520000000001,0.041368693113327026
Elevation,58.968,0.040357835590839386
Elevation,59.1408,0.039367832243442535
Elevation,59.31360000000001,0.03839842975139618
Elevation,59.4864,0.037449270486831665
Elevation,59.65920000000001,0.0365200899541378
Elevation,59.831999999999994,0.03561054915189743
Elevation,60.0048,0.034720372408628464
Elevation,60.1776,0.03384922444820404
Elevation,60.35040000000001,0.03299683704972267
Elevation,60.5232,0.032162874937057495
Elevation,60.696,0.03134707361459732
Elevation,60.86879999999999,0.030549094080924988
Elevation,61.0416,0.029768679291009903
Elevation,61.21440000000001,0.029005499556660652
Elevation,61.38720000000001,0.028259294107556343
Elevation,61.56,0.02752974070608616
Elevation,61.7328,0.026816580444574356
Elevation,61.90560000000001,0.026119498535990715
Elevation,62.0784,0.02543823793530464
Elevation,62.25120000000001,0.024772487580776215
Elevation,62.42399999999999,0.024121997877955437
Elevation,62.5968,0.023486461490392685
Elevation,62.7696,0.02286563441157341
Elevation,62.942400000000006,0.022259216755628586
Elevation,63.115200000000016,0.022060243412852287
Elevation,63.288,0.022060243412852287
Elevation,63.460800000000006,0.022060243412852287
Elevation,63.6336,0.022060243412852287
Elevation,63.80640000000001,0.022060243412852287
Elevation,63.979200000000006,0.022060243412852287
Elevation,64.152,0.022060243412852287
Elevation,64.3248,0.022060243412852287
Elevation,64.4976,0.022060243412852287
Elevation,64.6704,0.022060243412852287
Elevation,64.84320000000001,0.022060243412852287
Elevation,65.01599999999999,0.022060243412852287
Elevation,65.1888,0.022060243412852287
Elevation,65.36160000000001,0.022060243412852287
Elevation,65.5344,0.022060243412852287
Elevation,65.70720000000001,0.022060243412852287
Elevation,65.88,0.022060243412852287
Elevation,66.0528,0.022060243412852287
Elevation,66.2256,0.022060243412852287
Elevation,66.39840000000001,0.022060243412852287
Elevation,66.5712,0.022060243412852287
Elevation,66.744,0.022060243412852287
Elevation,66.9168,0.022060243412852287
Elevation,67.0896,0.022060243412852287
Elevation,67.2624,0.022060243412852287
Elevation,67.43520000000001,0.022060243412852287
Elevation,67.608,0.022060243412852287
Elevation,67.7808,0.022060243412852287
Elevation,67.95360000000001,0.022060243412852287
Elevation,68.1264,0.022060243412852287
Elevation,68.29920000000001,0.022060243412852287
Elevation,68.472,0.022060243412852287
Elevation,68.6448,0.022060243412852287
Elevation,68.8176,0.022060243412852287
Elevation,68.99040000000001,0.022060243412852287
Elevation,69.1632,0.022060243412852287
Elevation,69.336,0.022060243412852287
Elevation,69.5088,0.022060243412852287
Elevation,69.6816,0.022060243412852287
Elevation,69.85440000000001,0.022060243412852287
Elevation,70.02720000000001,0.022060243412852287
Elevation,70.2,0.022060243412852287
