variable,x,y
Bio18,203.7424,0.5664259791374207
Bio18,204.4816,0.5676617622375488
Bio18,205.2208,0.5689011216163635
Bio18,205.95999999999998,0.5701441764831543
Bio18,206.6992,0.5713907480239868
Bio18,207.4384,0.5726408362388611
Bio18,208.17759999999998,0.5738945007324219
Bio18,208.9168,0.5751516819000244
Bio18,209.65599999999998,0.5764123797416687
Bio18,210.3952,0.5776764750480652
Bio18,211.1344,0.5789440274238586
Bio18,211.87359999999998,0.5802149176597595
Bio18,212.6128,0.5814892649650574
Bio18,213.35199999999998,0.5827668905258179
Bio18,214.0912,0.5840478539466858
Bio18,214.83040000000003,0.5853321552276611
Bio18,215.5696,0.5866196751594543
Bio18,216.30880000000002,0.5879104137420654
Bio18,217.048,0.5892043709754944
Bio18,217.7872,0.5905015468597412
Bio18,218.52640000000002,0.5918018221855164
Bio18,219.2656,0.5931051969528198
Bio18,220.00480000000002,0.5944116711616516
Bio18,220.744,0.5957212448120117
Bio18,221.4832,0.5970337986946106
Bio18,222.22240000000002,0.5983493328094482
Bio18,222.9616,0.5996678471565247
Bio18,223.70080000000002,0.6009892821311951
Bio18,224.44000000000003,0.6023136377334595
Bio18,225.1792,0.6036408543586731
Bio18,225.91840000000002,0.6049708724021912
Bio18,226.6576,0.6063036918640137
Bio18,227.3968,0.6076393127441406
Bio18,228.13600000000002,0.6089776754379272
Bio18,228.8752,0.6103187203407288
Bio18,229.61440000000002,0.6116623878479004
Bio18,230.3536,0.6130087375640869
Bio18,231.0928,0.6143576502799988
Bio18,231.83200000000002,0.615709125995636
Bio18,232.5712,0.6170631051063538
Bio18,233.31040000000002,0.6184195876121521
Bio18,234.0496,0.619778573513031
Bio18,234.7888,0.6211399435997009
Bio18,235.52800000000002,0.6225036382675171
Bio18,236.2672,0.6238697171211243
Bio18,237.0064,0.6252381205558777
Bio18,237.7456,0.6266087889671326
Bio18,238.4848,0.6279816627502441
Bio18,239.22400000000002,0.6293567419052124
Bio18,239.9632,0.6307339072227478
Bio18,240.7024,0.6321132779121399
Bio18,241.4416,0.6334946751594543
Bio18,242.18080000000003,0.6348780989646912
Bio18,242.92000000000002,0.6362635493278503
Bio18,243.6592,0.6376509666442871
Bio18,244.39840000000004,0.6390402913093567
Bio18,245.13760000000002,0.6404314637184143
Bio18,245.8768,0.64182448387146
Bio18,246.61599999999999,0.6432192325592041
Bio18,247.35520000000002,0.6446158289909363
Bio18,248.0944,0.6460140943527222
Bio18,248.83360000000005,0.6474140286445618
Bio18,249.57279999999997,0.6488156318664551
Bio18,250.312,0.6502187252044678
Bio18,251.0512,0.6516234278678894
Bio18,251.79040000000003,0.6530296802520752
Bio18,252.52960000000002,0.6544373035430908
Bio18,253.2688,0.655846357345581
Bio18,254.00799999999998,0.6572567820549011
Bio18,254.74720000000002,0.6586685180664062
Bio18,255.4864,0.6600816249847412
Bio18,256.22560000000004,0.6614958643913269
Bio18,256.96479999999997,0.6629114151000977
Bio18,257.704,0.6643279790878296
Bio18,258.4432,0.665745735168457
Bio18,259.18240000000003,0.6671645045280457
Bio18,259.9216,0.6685843467712402
Bio18,260.6608,0.6700050830841064
Bio18,261.4,0.6714267730712891
Bio18,262.1392,0.6728493571281433
Bio18,262.8784,0.6742727756500244
Bio18,263.61760000000004,0.6756970286369324
Bio18,264.35679999999996,0.6771219372749329
Bio18,265.096,0.6785475611686707
Bio18,265.8352,0.679973840713501
Bio18,266.5744,0.681400716304779
Bio18,267.3136,0.6828281283378601
Bio18,268.05280000000005,0.6842560768127441
Bio18,268.792,0.6856844425201416
Bio18,269.5312,0.6871132850646973
Bio18,270.2704,0.6885424256324768
Bio18,271.00960000000003,0.6895797252655029
Bio18,271.7488,0.6900565028190613
Bio18,272.488,0.6897757649421692
Bio18,273.2272,0.6894988417625427
Bio18,273.9664,0.6892256140708923
Bio18,274.7056,0.6889562010765076
Bio18,275.44480000000004,0.6886906027793884
Bio18,276.18399999999997,0.6884286999702454
Bio18,276.9232,0.6881706714630127
Bio18,277.6624,0.6879163980484009
Bio18,278.40160000000003,0.6876659393310547
Bio18,279.1408,0.6874192953109741
Bio18,279.88,0.6871764659881592
Bio18,280.6192,0.6869374513626099
Bio18,281.3584,0.6867022514343262
Bio18,282.0976,0.6864708662033081
Bio18,282.83680000000004,0.6862432956695557
Bio18,283.57599999999996,0.6860195994377136
Bio18,284.3152,0.685799777507782
Bio18,285.0544,0.6855837106704712
Bio18,285.7936,0.6853715777397156
Bio18,286.5328,0.6851632595062256
Bio18,287.272,0.684958815574646
Bio18,288.0112,0.6847582459449768
Bio18,288.7504,0.6845614910125732
Bio18,289.4896,0.6843686699867249
Bio18,290.22880000000004,0.6841796636581421
Bio18,290.96799999999996,0.6839945912361145
Bio18,291.7072,0.6838133931159973
Bio18,292.44640000000004,0.6836360692977905
Bio18,293.1856,0.6834626197814941
Bio18,293.92480000000006,0.6832930445671082
Bio18,294.664,0.6831274032592773
Bio18,295.4032,0.6829656958580017
Bio18,296.1424,0.6828078627586365
Bio18,296.88160000000005,0.6826539039611816
Bio18,297.62080000000003,0.682503879070282
Bio18,298.36,0.6823577880859375
Bio18,299.0992,0.6823164224624634
Bio18,299.83840000000004,0.683964192867279
Bio18,300.5776,0.6875677108764648
Bio18,301.31680000000006,0.6911525130271912
Bio18,302.056,0.6947183609008789
Bio18,302.7952,0.6982648372650146
Bio18,303.5344,0.7017916440963745
Bio18,304.27360000000004,0.7052983641624451
Bio18,305.0128,0.7087847590446472
Bio18,305.752,0.7122506499290466
Bio18,306.4912,0.715695321559906
Bio18,307.23040000000003,0.7191187739372253
Bio18,307.9696,0.7225205898284912
Bio18,308.70880000000005,0.7259005904197693
Bio18,309.448,0.7292583584785461
Bio18,310.1872,0.7325937747955322
Bio18,310.9264,0.7359065413475037
Bio18,311.66560000000004,0.7391963601112366
Bio18,312.4048,0.7424630522727966
Bio18,313.144,0.7457064986228943
Bio18,313.8832,0.7489261627197266
Bio18,314.6224,0.7521220445632935
Bio18,315.3616,0.7552939057350159
Bio18,316.10080000000005,0.7584415078163147
Bio18,316.84,0.7615647912025452
Bio18,317.5792,0.7646634578704834
Bio18,318.3184,0.7677373886108398
Bio18,319.05760000000004,0.7707864046096802
Bio18,319.7968,0.7738105654716492
Bio18,320.536,0.7768093347549438
Bio18,321.2752,0.7797828316688538
Bio18,322.0144,0.7827309370040894
Bio18,322.7536,0.7856534123420715
Bio18,323.49280000000005,0.7866219282150269
Bio18,324.23199999999997,0.7866219282150269
Bio18,324.9712,0.7866219282150269
Bio18,325.7104,0.7866219282150269
Bio18,326.44960000000003,0.7866219282150269
Bio18,327.1888,0.7866219282150269
Bio18,327.928,0.7866219282150269
Bio18,328.6672,0.7866219282150269
Bio18,329.4064,0.7866219282150269
Bio18,330.1456,0.7866219282150269
Bio18,330.88480000000004,0.7866219282150269
Bio18,331.62399999999997,0.7866219282150269
Bio18,332.3632,0.7866219282150269
Bio18,333.1024,0.7866219282150269
Bio18,333.8416,0.7866219282150269
Bio18,334.5808,0.7866219282150269
Bio18,335.32,0.7866219282150269
Bio18,336.0592,0.7866219282150269
Bio18,336.7984,0.7866219282150269
Bio18,337.5376,0.7866219282150269
Bio18,338.27680000000004,0.7866219282150269
Bio18,339.01599999999996,0.7866219282150269
Bio18,339.7552,0.7866219282150269
Bio18,340.4944,0.7866219282150269
Bio18,341.2336,0.7866219282150269
Bio18,341.97280000000006,0.7866219282150269
Bio18,342.712,0.7866219282150269
Bio18,343.45120000000003,0.7866219282150269
Bio18,344.1904,0.7866219282150269
Bio18,344.92960000000005,0.7866219282150269
Bio18,345.66880000000003,0.7866219282150269
Bio18,346.408,0.7866219282150269
Bio18,347.1472,0.7866219282150269
Bio18,347.88640000000004,0.7866219282150269
Bio18,348.6256,0.7866219282150269
Bio18,349.36480000000006,0.7866219282150269
Bio18,350.104,0.7866219282150269
Bio18,350.8432,0.7866219282150269
Bio18,351.5824,0.7866219282150269
Bio18,352.32160000000005,0.7866219282150269
Bio18,353.06080000000003,0.7866219282150269
Bio18,353.8,0.7866219282150269
