variable,x,y
bio11,24.455999603271486,0.531962513923645
bio11,24.460919606018066,0.5318731665611267
bio11,24.46583960876465,0.5317838788032532
bio11,24.47075961151123,0.5316945314407349
bio11,24.475679614257814,0.5316052436828613
bio11,24.480599617004394,0.5315158367156982
bio11,24.485519619750978,0.5314264893531799
bio11,24.490439622497558,0.5313370823860168
bio11,24.49535962524414,0.5312477350234985
bio11,24.50027962799072,0.5311582684516907
bio11,24.505199630737305,0.5310688614845276
bio11,24.510119633483885,0.5309794545173645
bio11,24.51503963623047,0.5308899879455566
bio11,24.51995963897705,0.5308005213737488
bio11,24.524879641723633,0.5307110548019409
bio11,24.529799644470216,0.5306215882301331
bio11,24.534719647216797,0.5305320620536804
bio11,24.53963964996338,0.5304425358772278
bio11,24.54455965270996,0.5303530693054199
bio11,24.549479655456544,0.5302634835243225
bio11,24.554399658203124,0.5301739573478699
bio11,24.559319660949708,0.5300843715667725
bio11,24.564239663696288,0.5299948453903198
bio11,24.56915966644287,0.5299052596092224
bio11,24.57407966918945,0.529815673828125
bio11,24.578999671936035,0.5297260284423828
bio11,24.58391967468262,0.5296363830566406
bio11,24.5888396774292,0.5295467376708984
bio11,24.593759680175783,0.529457151889801
bio11,24.598679682922363,0.5293674468994141
bio11,24.603599685668947,0.5292778015136719
bio11,24.608519688415527,0.5291880965232849
bio11,24.61343969116211,0.529098391532898
bio11,24.61835969390869,0.529008686542511
bio11,24.623279696655274,0.528918981552124
bio11,24.628199699401854,0.5288292169570923
bio11,24.633119702148438,0.5287394523620605
bio11,24.63803970489502,0.5286496877670288
bio11,24.6429597076416,0.5285599231719971
bio11,24.647879710388185,0.5284700989723206
bio11,24.652799713134765,0.5283803343772888
bio11,24.65771971588135,0.5282905101776123
bio11,24.66263971862793,0.5282006859779358
bio11,24.667559721374513,0.5281108021736145
bio11,24.672479724121093,0.528020977973938
bio11,24.677399726867677,0.5279310941696167
bio11,24.682319729614257,0.5278412103652954
bio11,24.68723973236084,0.5277513265609741
bio11,24.69215973510742,0.5276614427566528
bio11,24.697079737854004,0.5275714993476868
bio11,24.701999740600584,0.5274816155433655
bio11,24.706919743347168,0.5273916125297546
bio11,24.71183974609375,0.5273017287254333
bio11,24.71675974884033,0.5272117257118225
bio11,24.721679751586915,0.5271217823028564
bio11,24.726599754333495,0.5270317196846008
bio11,24.73151975708008,0.5269417762756348
bio11,24.73643975982666,0.5268517136573792
bio11,24.741359762573243,0.5267617106437683
bio11,24.746279765319823,0.5266716480255127
bio11,24.751199768066407,0.5265815854072571
bio11,24.756119770812987,0.5264915227890015
bio11,24.76103977355957,0.5264014601707458
bio11,24.765959776306154,0.5263113379478455
bio11,24.770879779052734,0.5262212753295898
bio11,24.775799781799318,0.5261311531066895
bio11,24.780719784545898,0.5260410308837891
bio11,24.78563978729248,0.5259508490562439
bio11,24.79055979003906,0.5258607268333435
bio11,24.795479792785645,0.5257705450057983
bio11,24.800399795532226,0.5256803631782532
bio11,24.80531979827881,0.525590181350708
bio11,24.81023980102539,0.5254999399185181
bio11,24.815159803771973,0.5254097580909729
bio11,24.820079806518557,0.525319516658783
bio11,24.824999809265137,0.525229275226593
bio11,24.82991981201172,0.5251390337944031
bio11,24.8348398147583,0.5250487923622131
bio11,24.839759817504884,0.5249584913253784
bio11,24.844679820251464,0.5248681902885437
bio11,24.849599822998048,0.524777889251709
bio11,24.854519825744628,0.5246875882148743
bio11,24.85943982849121,0.5245972275733948
bio11,24.864359831237792,0.5245068669319153
bio11,24.869279833984375,0.5244165062904358
bio11,24.874199836730956,0.5243261456489563
bio11,24.87911983947754,0.5242357850074768
bio11,24.88403984222412,0.5241454243659973
bio11,24.888959844970703,0.5240549445152283
bio11,24.893879847717287,0.5239645838737488
bio11,24.898799850463867,0.5238741040229797
bio11,24.90371985321045,0.5237836837768555
bio11,24.90863985595703,0.5236656069755554
bio11,24.913559858703614,0.5231301188468933
bio11,24.918479861450194,0.5225943326950073
bio11,24.923399864196778,0.5220587253570557
bio11,24.928319866943358,0.5209453105926514
bio11,24.93323986968994,0.519553542137146
bio11,24.938159872436522,0.5181609392166138
bio11,24.943079875183106,0.5167686343193054
bio11,24.94799987792969,0.5153754949569702
bio11,24.95291988067627,0.5139825940132141
bio11,24.957839883422853,0.5125889778137207
bio11,24.962759886169433,0.5111956596374512
bio11,24.967679888916017,0.5098016858100891
bio11,24.972599891662597,0.5084080100059509
bio11,24.97751989440918,0.5070136785507202
bio11,24.98243989715576,0.5056197643280029
bio11,24.987359899902344,0.5042252540588379
bio11,24.992279902648924,0.5028311610221863
bio11,24.997199905395508,0.5014364719390869
bio11,25.002119908142088,0.5000423192977905
bio11,25.007039910888672,0.4986476004123688
bio11,25.011959913635252,0.4972534477710724
bio11,25.016879916381836,0.495858758687973
bio11,25.02179991912842,0.4944646656513214
bio11,25.026719921875,0.493070125579834
bio11,25.031639924621583,0.4916762113571167
bio11,25.036559927368163,0.490281879901886
bio11,25.041479930114747,0.4888882339000702
bio11,25.046399932861327,0.48749420046806335
bio11,25.05131993560791,0.4861008822917938
bio11,25.05623993835449,0.484707236289978
bio11,25.061159941101074,0.4833143651485443
bio11,25.066079943847654,0.4819211959838867
bio11,25.070999946594238,0.480528861284256
bio11,25.075919949340822,0.47913625836372375
bio11,25.080839952087402,0.4777444899082184
bio11,25.085759954833986,0.4763525426387787
bio11,25.090679957580566,0.4749614894390106
bio11,25.09559996032715,0.4735702574253082
bio11,25.10051996307373,0.47217997908592224
bio11,25.105439965820313,0.4707895517349243
bio11,25.110359968566893,0.4694001376628876
bio11,25.115279971313477,0.46801063418388367
bio11,25.120199974060057,0.46662217378616333
bio11,25.12511997680664,0.4652336537837982
bio11,25.13003997955322,0.46384623646736145
bio11,25.134959982299804,0.4624587893486023
bio11,25.139879985046388,0.46107247471809387
bio11,25.144799987792968,0.4596862196922302
bio11,25.149719990539552,0.4583010971546173
bio11,25.154639993286132,0.45691606402397156
bio11,25.159559996032716,0.4555322527885437
bio11,25.164479998779296,0.4541485607624054
bio11,25.16940000152588,0.452766090631485
bio11,25.17432000427246,0.4513838291168213
bio11,25.179240007019043,0.4500028192996979
bio11,25.184160009765623,0.44862204790115356
bio11,25.189080012512207,0.4472425878047943
bio11,25.194000015258787,0.44586339592933655
bio11,25.19892001800537,0.44448554515838623
bio11,25.203840020751954,0.4431080222129822
bio11,25.208760023498535,0.44173189997673035
bio11,25.213680026245118,0.4403561055660248
bio11,25.2186000289917,0.4389817714691162
bio11,25.223520031738282,0.4376078248023987
bio11,25.228440034484862,0.43623533844947815
bio11,25.233360037231446,0.43486329913139343
bio11,25.238280039978026,0.4334927797317505
bio11,25.24320004272461,0.43212273716926575
bio11,25.24812004547119,0.43075424432754517
bio11,25.253040048217773,0.42938628792762756
bio11,25.257960050964357,0.4280199110507965
bio11,25.262880053710937,0.42665407061576843
bio11,25.26780005645752,0.42528989911079407
bio11,25.2727200592041,0.42392632365226746
bio11,25.277640061950684,0.42256438732147217
bio11,25.282560064697265,0.4212031364440918
bio11,25.28748006744385,0.41984355449676514
bio11,25.29240007019043,0.4184846878051758
bio11,25.297320072937012,0.4171275496482849
bio11,25.302240075683592,0.41577115654945374
bio11,25.307160078430176,0.41441652178764343
bio11,25.312080081176756,0.4130626618862152
bio11,25.31700008392334,0.41171061992645264
bio11,25.321920086669923,0.41035938262939453
bio11,25.326840089416503,0.40900999307632446
bio11,25.331760092163087,0.40766146779060364
bio11,25.336680094909667,0.40631482005119324
bio11,25.34160009765625,0.40496906638145447
bio11,25.34652010040283,0.4036252498626709
bio11,25.351440103149415,0.40228232741355896
bio11,25.356360105895995,0.4009413719177246
bio11,25.36128010864258,0.39960139989852905
bio11,25.36620011138916,0.39826342463493347
bio11,25.371120114135742,0.3969264328479767
bio11,25.376040116882322,0.39559149742126465
bio11,25.380960119628906,0.3942575752735138
bio11,25.38588012237549,0.3929257392883301
bio11,25.39080012512207,0.3915949761867523
bio11,25.395720127868653,0.3902662992477417
bio11,25.400640130615233,0.3889387547969818
bio11,25.405560133361817,0.38761335611343384
bio11,25.410480136108397,0.3862890601158142
bio11,25.41540013885498,0.38496699929237366
bio11,25.42032014160156,0.38364607095718384
bio11,25.425240144348145,0.3823273777961731
bio11,25.430160147094725,0.38100987672805786
bio11,25.43508014984131,0.3796946406364441
bio11,25.440000152587892,0.3783806562423706
bio11,25.444920155334472,0.3770689368247986
bio11,25.449840158081056,0.3757585287094116
bio11,25.454760160827636,0.3744503855705261
bio11,25.45968016357422,0.37314358353614807
bio11,25.4646001663208,0.37183913588523865
bio11,25.469520169067383,0.37053602933883667
bio11,25.474440171813963,0.3692353069782257
bio11,25.479360174560547,0.3679359555244446
bio11,25.484280177307127,0.36663901805877686
bio11,25.48920018005371,0.36534348130226135
bio11,25.49412018280029,0.36405038833618164
bio11,25.499040185546875,0.3627587556838989
bio11,25.50396018829346,0.3614695966243744
bio11,25.50888019104004,0.36018192768096924
bio11,25.513800193786622,0.35889673233032227
bio11,25.518720196533202,0.35761305689811707
bio11,25.523640199279786,0.3563319146633148
bio11,25.528560202026366,0.35505232214927673
bio11,25.53348020477295,0.3537752628326416
bio11,25.53840020751953,0.3524998128414154
bio11,25.543320210266113,0.35122692584991455
bio11,25.548240213012694,0.34995564818382263
bio11,25.553160215759277,0.34868699312210083
bio11,25.558080218505857,0.34741994738578796
bio11,25.56300022125244,0.34615558385849
bio11,25.567920223999025,0.34489285945892334
bio11,25.572840226745605,0.3436328172683716
bio11,25.57776022949219,0.34237444400787354
bio11,25.58268023223877,0.34111878275871277
bio11,25.587600234985352,0.3398648500442505
bio11,25.592520237731932,0.3386136591434479
bio11,25.597440240478516,0.33736419677734375
bio11,25.602360243225096,0.3361174762248993
bio11,25.60728024597168,0.3348725438117981
bio11,25.61220024871826,0.33363038301467896
bio11,25.617120251464844,0.33239004015922546
bio11,25.622040254211427,0.33115246891975403
bio11,25.626960256958007,0.32991674542427063
bio11,25.63188025970459,0.32868385314941406
bio11,25.63680026245117,0.32745280861854553
bio11,25.641720265197755,0.3262246251106262
bio11,25.646640267944335,0.32499831914901733
bio11,25.65156027069092,0.32377487421035767
bio11,25.6564802734375,0.3225533664226532
bio11,25.661400276184082,0.32133471965789795
bio11,25.666320278930662,0.3201180398464203
bio11,25.671240281677246,0.31890425086021423
bio11,25.676160284423826,0.31769242882728577
bio11,25.68108028717041,0.3164835274219513
bio11,25.68600028991699,0.3152766525745392
bio11,25.690920292663574,0.31407269835472107
bio11,25.695840295410157,0.3128707706928253
bio11,25.700760298156737,0.31167179346084595
bio11,25.70568030090332,0.31047487258911133
bio11,25.7106003036499,0.30928096175193787
bio11,25.715520306396485,0.30808907747268677
bio11,25.720440309143065,0.3069002330303192
bio11,25.72536031188965,0.3057134747505188
bio11,25.73028031463623,0.30452972650527954
bio11,25.735200317382812,0.3033480942249298
bio11,25.740120320129392,0.3021695017814636
bio11,25.745040322875976,0.30099305510520935
bio11,25.74996032562256,0.2998196482658386
bio11,25.75488032836914,0.2986484169960022
bio11,25.759800331115724,0.2974802553653717
bio11,25.764720333862304,0.2963142693042755
bio11,25.769640336608887,0.29515135288238525
bio11,25.774560339355467,0.2939906716346741
bio11,25.77948034210205,0.2928330898284912
bio11,25.78440034484863,0.29167771339416504
bio11,25.789320347595215,0.2905254662036896
bio11,25.794240350341795,0.2893754541873932
bio11,25.79916035308838,0.2882285714149475
bio11,25.804080355834962,0.2870839536190033
bio11,25.809000358581542,0.2859424948692322
bio11,25.813920361328126,0.2848033308982849
bio11,25.818840364074706,0.28366729617118835
bio11,25.82376036682129,0.28253358602523804
bio11,25.82868036956787,0.2814030349254608
bio11,25.833600372314454,0.28027480840682983
bio11,25.838520375061034,0.27914977073669434
bio11,25.843440377807617,0.2780270576477051
bio11,25.848360380554197,0.2769075334072113
bio11,25.85328038330078,0.2765348553657532
bio11,25.85820038604736,0.2765348553657532
bio11,25.863120388793945,0.2765348553657532
bio11,25.868040391540525,0.2765348553657532
bio11,25.87296039428711,0.2765348553657532
bio11,25.877880397033692,0.2765348553657532
bio11,25.882800399780272,0.2765348553657532
bio11,25.887720402526856,0.2765348553657532
bio11,25.892640405273436,0.2765348553657532
bio11,25.89756040802002,0.2765348553657532
bio11,25.9024804107666,0.2765348553657532
bio11,25.907400413513184,0.2765348553657532
bio11,25.912320416259764,0.2765348553657532
bio11,25.917240419006347,0.2765348553657532
bio11,25.922160421752928,0.2765348553657532
bio11,25.92708042449951,0.2765348553657532
bio11,25.932000427246095,0.2765348553657532
bio11,25.936920429992675,0.2765348553657532
bio11,25.941840432739255,0.2765348553657532
bio11,25.94676043548584,0.2765348553657532
bio11,25.951680438232422,0.2765348553657532
bio11,25.956600440979003,0.2765348553657532
bio11,25.961520443725586,0.2765348553657532
bio11,25.966440446472166,0.2765348553657532
bio11,25.97136044921875,0.2765348553657532
bio11,25.97628045196533,0.2765348553657532
bio11,25.981200454711914,0.2765348553657532
bio11,25.986120457458497,0.2765348553657532
bio11,25.991040460205078,0.2765348553657532
bio11,25.995960462951658,0.2765348553657532
bio11,26.00088046569824,0.2765348553657532
bio11,26.005800468444825,0.2765348553657532
bio11,26.010720471191405,0.2765348553657532
bio11,26.01564047393799,0.2765348553657532
bio11,26.02056047668457,0.2765348553657532
bio11,26.025480479431153,0.2765348553657532
bio11,26.030400482177733,0.2765348553657532
bio11,26.035320484924316,0.2765348553657532
bio11,26.040240487670896,0.2765348553657532
bio11,26.04516049041748,0.2765348553657532
bio11,26.05008049316406,0.2765348553657532
bio11,26.055000495910644,0.2765348553657532
