variable,x,y
Landuse02 Trees,0.03013919645920396,0.48432615399360657
Landuse02 Trees,0.03093042504042387,0.4834246337413788
Landuse02 Trees,0.03172165362164378,0.48252320289611816
Landuse02 Trees,0.03251288220286369,0.4816218912601471
Landuse02 Trees,0.0333041107840836,0.4807206988334656
Landuse02 Trees,0.03409533936530351,0.4798196256160736
Landuse02 Trees,0.03488656794652342,0.4789187014102936
Landuse02 Trees,0.03567779652774333,0.4780178964138031
Landuse02 Trees,0.03646902510896326,0.47711724042892456
Landuse02 Trees,0.03726025369018317,0.47621673345565796
Landuse02 Trees,0.03805148227140308,0.4753163754940033
Landuse02 Trees,0.03884271085262299,0.47441619634628296
Landuse02 Trees,0.0396339394338429,0.47351616621017456
Landuse02 Trees,0.04042516801506281,0.4726163148880005
Landuse02 Trees,0.04121639659628272,0.47171664237976074
Landuse02 Trees,0.04200762517750263,0.4708171486854553
Landuse02 Trees,0.04279885375872254,0.46991783380508423
Landuse02 Trees,0.04359008233994245,0.46901872754096985
Landuse02 Trees,0.04438131092116236,0.4681198298931122
Landuse02 Trees,0.04517253950238227,0.46722114086151123
Landuse02 Trees,0.0459637680836022,0.466322660446167
Landuse02 Trees,0.04675499666482211,0.46542438864707947
Landuse02 Trees,0.04754622524604202,0.46452632546424866
Landuse02 Trees,0.04833745382726193,0.46362853050231934
Landuse02 Trees,0.04912868240848184,0.46273094415664673
Landuse02 Trees,0.04991991098970175,0.4618335962295532
Landuse02 Trees,0.05071113957092166,0.4609365165233612
Landuse02 Trees,0.05150236815214157,0.4600396752357483
Landuse02 Trees,0.05229359673336148,0.45914310216903687
Landuse02 Trees,0.05308482531458139,0.459195077419281
Landuse02 Trees,0.0538760538958013,0.4595610797405243
Landuse02 Trees,0.05466728247702121,0.45992717146873474
Landuse02 Trees,0.05545851105824112,0.4602932929992676
Landuse02 Trees,0.05624973963946105,0.4606594443321228
Landuse02 Trees,0.05704096822068096,0.4610256552696228
Landuse02 Trees,0.05783219680190087,0.4613918960094452
Landuse02 Trees,0.05862342538312078,0.46175816655158997
Landuse02 Trees,0.05941465396434069,0.4621244966983795
Landuse02 Trees,0.0602058825455606,0.46249085664749146
Landuse02 Trees,0.06099711112678051,0.46285727620124817
Landuse02 Trees,0.06178833970800042,0.46322372555732727
Landuse02 Trees,0.06257956828922033,0.46359020471572876
Landuse02 Trees,0.06337079687044024,0.463956743478775
Landuse02 Trees,0.06416202545166015,0.4643233120441437
Landuse02 Trees,0.06495325403288006,0.4646899104118347
Landuse02 Trees,0.06574448261409999,0.46505656838417053
Landuse02 Trees,0.0665357111953199,0.46542322635650635
Landuse02 Trees,0.06732693977653981,0.46578994393348694
Landuse02 Trees,0.06811816835775972,0.4661567211151123
Landuse02 Trees,0.06890939693897963,0.46652349829673767
Landuse02 Trees,0.06970062552019954,0.4668903350830078
Landuse02 Trees,0.07049185410141945,0.46725720167160034
Landuse02 Trees,0.07128308268263936,0.46762409806251526
Landuse02 Trees,0.07207431126385927,0.46799102425575256
Landuse02 Trees,0.07286553984507918,0.46835801005363464
Landuse02 Trees,0.07365676842629909,0.4687249958515167
Landuse02 Trees,0.074447997007519,0.4690920412540436
Landuse02 Trees,0.07523922558873891,0.4694591164588928
Landuse02 Trees,0.07603045416995884,0.46982622146606445
Landuse02 Trees,0.07682168275117875,0.47019335627555847
Landuse02 Trees,0.07761291133239866,0.4705605208873749
Landuse02 Trees,0.07840413991361857,0.47092771530151367
Landuse02 Trees,0.07919536849483848,0.47129493951797485
Landuse02 Trees,0.07998659707605839,0.4716621935367584
Landuse02 Trees,0.0807778256572783,0.47202950716018677
Landuse02 Trees,0.08156905423849821,0.4723968207836151
Landuse02 Trees,0.08236028281971812,0.47276419401168823
Landuse02 Trees,0.08315151140093803,0.47313156723976135
Landuse02 Trees,0.08394273998215794,0.47349897027015686
Landuse02 Trees,0.08473396856337785,0.47386640310287476
Landuse02 Trees,0.08552519714459778,0.4742338955402374
Landuse02 Trees,0.08631642572581769,0.4746013879776001
Landuse02 Trees,0.0871076543070376,0.47496891021728516
Landuse02 Trees,0.0878988828882575,0.4753364622592926
Landuse02 Trees,0.08869011146947742,0.47570404410362244
Landuse02 Trees,0.08948134005069733,0.47607162594795227
Landuse02 Trees,0.09027256863191724,0.4764392673969269
Landuse02 Trees,0.09106379721313715,0.4768069386482239
Landuse02 Trees,0.09185502579435706,0.4771746098995209
Landuse02 Trees,0.09264625437557697,0.47754231095314026
Landuse02 Trees,0.09343748295679688,0.47791004180908203
Landuse02 Trees,0.09422871153801679,0.4782778024673462
Landuse02 Trees,0.0950199401192367,0.47864556312561035
Landuse02 Trees,0.09581116870045663,0.4790133833885193
Landuse02 Trees,0.09660239728167652,0.4793812036514282
Landuse02 Trees,0.09739362586289643,0.47974905371665955
Landuse02 Trees,0.09818485444411634,0.48011690378189087
Landuse02 Trees,0.09897608302533625,0.48048481345176697
Landuse02 Trees,0.09976731160655616,0.48085272312164307
Landuse02 Trees,0.1005585401877761,0.48122066259384155
Landuse02 Trees,0.10134976876899601,0.48158860206604004
Landuse02 Trees,0.10214099735021592,0.4819565713405609
Landuse02 Trees,0.10293222593143583,0.4823245704174042
Landuse02 Trees,0.10372345451265574,0.48269256949424744
Landuse02 Trees,0.10451468309387565,0.4830605983734131
Landuse02 Trees,0.10530591167509556,0.4834286570549011
Landuse02 Trees,0.10609714025631548,0.48379671573638916
Landuse02 Trees,0.10688836883753539,0.4841648042201996
Landuse02 Trees,0.1076795974187553,0.48453289270401
Landuse02 Trees,0.1084708259999752,0.4849010109901428
Landuse02 Trees,0.10926205458119512,0.485269159078598
Landuse02 Trees,0.11005328316241503,0.4856373071670532
Landuse02 Trees,0.11084451174363494,0.4860054850578308
Landuse02 Trees,0.11163574032485485,0.4863736629486084
Landuse02 Trees,0.11242696890607476,0.486741840839386
Landuse02 Trees,0.11321819748729467,0.48711004853248596
Landuse02 Trees,0.11400942606851458,0.4874782860279083
Landuse02 Trees,0.11480065464973449,0.4878465235233307
Landuse02 Trees,0.1155918832309544,0.48821476101875305
Landuse02 Trees,0.11638311181217431,0.4885830283164978
Landuse02 Trees,0.11717434039339422,0.48895129561424255
Landuse02 Trees,0.11796556897461413,0.4893195927143097
Landuse02 Trees,0.11875679755583404,0.48968788981437683
Landuse02 Trees,0.11954802613705395,0.49005618691444397
Landuse02 Trees,0.12033925471827389,0.4904245138168335
Landuse02 Trees,0.1211304832994938,0.490792840719223
Landuse02 Trees,0.12192171188071371,0.49116119742393494
Landuse02 Trees,0.12271294046193362,0.49152955412864685
Landuse02 Trees,0.12350416904315353,0.49189791083335876
Landuse02 Trees,0.12429539762437344,0.4922662675380707
Landuse02 Trees,0.12508662620559335,0.492634654045105
Landuse02 Trees,0.12587785478681326,0.4930030405521393
Landuse02 Trees,0.12666908336803318,0.4933714270591736
Landuse02 Trees,0.12746031194925309,0.4937398433685303
Landuse02 Trees,0.128251540530473,0.4941082298755646
Landuse02 Trees,0.1290427691116929,0.49447664618492126
Landuse02 Trees,0.12983399769291282,0.49484506249427795
Landuse02 Trees,0.13062522627413273,0.49521350860595703
Landuse02 Trees,0.13141645485535264,0.4955819249153137
Landuse02 Trees,0.13220768343657255,0.4959503710269928
Landuse02 Trees,0.13299891201779246,0.4963188171386719
Landuse02 Trees,0.13379014059901237,0.49668723344802856
Landuse02 Trees,0.13458136918023228,0.49705570936203003
Landuse02 Trees,0.1353725977614522,0.4974241554737091
Landuse02 Trees,0.1361638263426721,0.4977926015853882
Landuse02 Trees,0.136955054923892,0.49816104769706726
Landuse02 Trees,0.13774628350511192,0.4985295236110687
Landuse02 Trees,0.13853751208633183,0.4988979697227478
Landuse02 Trees,0.13932874066755174,0.49926644563674927
Landuse02 Trees,0.14011996924877168,0.49963489174842834
Landuse02 Trees,0.1409111978299916,0.5000033378601074
Landuse02 Trees,0.1417024264112115,0.5003718137741089
Landuse02 Trees,0.1424936549924314,0.5007402896881104
Landuse02 Trees,0.14328488357365132,0.5011087656021118
Landuse02 Trees,0.14407611215487123,0.5014771819114685
Landuse02 Trees,0.14486734073609114,0.50184565782547
Landuse02 Trees,0.14565856931731105,0.5022141337394714
Landuse02 Trees,0.14644979789853096,0.5025825500488281
Landuse02 Trees,0.14724102647975087,0.5029510259628296
Landuse02 Trees,0.14803225506097079,0.5033194422721863
Landuse02 Trees,0.1488234836421907,0.5036879181861877
Landuse02 Trees,0.1496147122234106,0.5040563344955444
Landuse02 Trees,0.15040594080463052,0.5044248104095459
Landuse02 Trees,0.15119716938585043,0.5047932267189026
Landuse02 Trees,0.15198839796707034,0.5051616430282593
Landuse02 Trees,0.15277962654829025,0.505530059337616
Landuse02 Trees,0.15357085512951016,0.5058984756469727
Landuse02 Trees,0.15436208371073007,0.5062668919563293
Landuse02 Trees,0.15515331229194998,0.506635308265686
Landuse02 Trees,0.1559445408731699,0.507003664970398
Landuse02 Trees,0.1567357694543898,0.5073720812797546
Landuse02 Trees,0.1575269980356097,0.5077404379844666
Landuse02 Trees,0.15831822661682962,0.5081087946891785
Landuse02 Trees,0.15910945519804953,0.5084771513938904
Landuse02 Trees,0.15990068377926947,0.5088455080986023
Landuse02 Trees,0.16069191236048938,0.5092138648033142
Landuse02 Trees,0.1614831409417093,0.5095821619033813
Landuse02 Trees,0.1622743695229292,0.5099505186080933
Landuse02 Trees,0.1630655981041491,0.5103188157081604
Landuse02 Trees,0.16385682668536902,0.5106871128082275
Landuse02 Trees,0.16464805526658893,0.5110554099082947
Landuse02 Trees,0.16543928384780884,0.511423647403717
Landuse02 Trees,0.16623051242902875,0.5117919445037842
Landuse02 Trees,0.16702174101024866,0.5121601819992065
Landuse02 Trees,0.16781296959146857,0.5125284194946289
Landuse02 Trees,0.16860419817268849,0.5128966569900513
Landuse02 Trees,0.1693954267539084,0.5132648944854736
Landuse02 Trees,0.1701866553351283,0.5136330723762512
Landuse02 Trees,0.17097788391634822,0.5140012502670288
Landuse02 Trees,0.17176911249756813,0.5143694281578064
Landuse02 Trees,0.17256034107878804,0.5147375464439392
Landuse02 Trees,0.17335156966000795,0.515105664730072
Landuse02 Trees,0.17414279824122786,0.5154737830162048
Landuse02 Trees,0.17493402682244777,0.5158419013023376
Landuse02 Trees,0.17572525540366768,0.5162099599838257
Landuse02 Trees,0.1765164839848876,0.5165780782699585
Landuse02 Trees,0.1773077125661075,0.5169460773468018
Landuse02 Trees,0.1780989411473274,0.5173141360282898
Landuse02 Trees,0.17889016972854732,0.5176821351051331
Landuse02 Trees,0.17968139830976726,0.5180501341819763
Landuse02 Trees,0.18047262689098717,0.5184180736541748
Landuse02 Trees,0.18126385547220708,0.5187860727310181
Landuse02 Trees,0.182055084053427,0.5191540122032166
Landuse02 Trees,0.1828463126346469,0.5195218920707703
Landuse02 Trees,0.1836375412158668,0.519889771938324
Landuse02 Trees,0.18442876979708672,0.5202576518058777
Landuse02 Trees,0.18521999837830663,0.5206254720687866
Landuse02 Trees,0.18601122695952654,0.5209932923316956
Landuse02 Trees,0.18680245554074645,0.5213611125946045
Landuse02 Trees,0.18759368412196636,0.5217288732528687
Landuse02 Trees,0.18838491270318627,0.5220966339111328
Landuse02 Trees,0.18917614128440619,0.522464394569397
Landuse02 Trees,0.1899673698656261,0.5228320956230164
Landuse02 Trees,0.190758598446846,0.5231997966766357
Landuse02 Trees,0.19154982702806592,0.5235674381256104
Landuse02 Trees,0.19234105560928583,0.523935079574585
Landuse02 Trees,0.19313228419050574,0.5243026614189148
Landuse02 Trees,0.19392351277172565,0.5246702432632446
Landuse02 Trees,0.19471474135294556,0.5250377655029297
Landuse02 Trees,0.19550596993416547,0.5254052877426147
Landuse02 Trees,0.19629719851538538,0.5257728099822998
Landuse02 Trees,0.1970884270966053,0.5261402726173401
Landuse02 Trees,0.1978796556778252,0.5265077352523804
Landuse02 Trees,0.1986708842590451,0.5268751382827759
Landuse02 Trees,0.19946211284026505,0.5272425413131714
Landuse02 Trees,0.20025334142148496,0.5276098847389221
Landuse02 Trees,0.20104457000270487,0.5279771685600281
Landuse02 Trees,0.20183579858392478,0.528344452381134
Landuse02 Trees,0.2026270271651447,0.52871173620224
Landuse02 Trees,0.2034182557463646,0.5290789604187012
Landuse02 Trees,0.2042094843275845,0.5294461846351624
Landuse02 Trees,0.20500071290880442,0.5298133492469788
Landuse02 Trees,0.20579194149002433,0.5301804542541504
Landuse02 Trees,0.20658317007124424,0.530547559261322
Landuse02 Trees,0.20737439865246415,0.5309146642684937
Landuse02 Trees,0.20816562723368406,0.5312817096710205
Landuse02 Trees,0.20895685581490397,0.5316486954689026
Landuse02 Trees,0.20974808439612388,0.5320156812667847
Landuse02 Trees,0.2105393129773438,0.532382607460022
Landuse02 Trees,0.2113305415585637,0.5327494740486145
Landuse02 Trees,0.21212177013978362,0.533116340637207
Landuse02 Trees,0.21291299872100353,0.5334832072257996
Landuse02 Trees,0.21370422730222344,0.5338499546051025
Landuse02 Trees,0.21449545588344335,0.5342167019844055
Landuse02 Trees,0.21528668446466326,0.5345834493637085
Landuse02 Trees,0.21607791304588317,0.5349501371383667
Landuse02 Trees,0.21686914162710308,0.5353167653083801
Landuse02 Trees,0.217660370208323,0.5356833934783936
Landuse02 Trees,0.2184515987895429,0.5360499620437622
Landuse02 Trees,0.21924282737076284,0.5364164710044861
Landuse02 Trees,0.22003405595198275,0.53678297996521
Landuse02 Trees,0.22082528453320266,0.5371493697166443
Landuse02 Trees,0.22161651311442254,0.5375158190727234
Landuse02 Trees,0.22240774169564248,0.5378821492195129
Landuse02 Trees,0.22319897027686236,0.5382484793663025
Landuse02 Trees,0.2239901988580823,0.538614809513092
Landuse02 Trees,0.22478142743930218,0.538981020450592
Landuse02 Trees,0.22557265602052212,0.539347231388092
Landuse02 Trees,0.226363884601742,0.5397133827209473
Landuse02 Trees,0.22715511318296194,0.5400795340538025
Landuse02 Trees,0.22794634176418183,0.5404455661773682
Landuse02 Trees,0.22873757034540176,0.5408115983009338
Landuse02 Trees,0.2295287989266217,0.5411775708198547
Landuse02 Trees,0.23032002750784158,0.5415435433387756
Landuse02 Trees,0.23111125608906152,0.541909396648407
Landuse02 Trees,0.2319024846702814,0.5422752499580383
Landuse02 Trees,0.23269371325150134,0.5426411032676697
Landuse02 Trees,0.23348494183272123,0.5430068373680115
Landuse02 Trees,0.23427617041394116,0.5433725714683533
Landuse02 Trees,0.23506739899516105,0.5437381863594055
Landuse02 Trees,0.23585862757638099,0.5441038608551025
Landuse02 Trees,0.23664985615760087,0.54446941614151
Landuse02 Trees,0.2374410847388208,0.5448349118232727
Landuse02 Trees,0.2382323133200407,0.5452004075050354
Landuse02 Trees,0.23902354190126063,0.5455658435821533
Landuse02 Trees,0.2398147704824805,0.5459312200546265
Landuse02 Trees,0.24060599906370045,0.5462965369224548
Landuse02 Trees,0.24139722764492033,0.5466617941856384
Landuse02 Trees,0.24218845622614027,0.547027051448822
Landuse02 Trees,0.24297968480736015,0.5473921895027161
Landuse02 Trees,0.2437709133885801,0.5477573275566101
Landuse02 Trees,0.24456214196979997,0.5481224060058594
Landuse02 Trees,0.2453533705510199,0.5484874248504639
Landuse02 Trees,0.2461445991322398,0.5488523840904236
Landuse02 Trees,0.24693582771345973,0.5492173433303833
Landuse02 Trees,0.24772705629467962,0.5495821833610535
Landuse02 Trees,0.24851828487589955,0.5499470233917236
Landuse02 Trees,0.2493095134571195,0.5499997735023499
Landuse02 Trees,0.2501007420383394,0.5492417216300964
Landuse02 Trees,0.2508919706195593,0.5484834909439087
Landuse02 Trees,0.2516831992007792,0.5477249622344971
Landuse02 Trees,0.25247442778199913,0.5469663143157959
Landuse02 Trees,0.253265656363219,0.5462073683738708
Landuse02 Trees,0.25405688494443895,0.5454482436180115
Landuse02 Trees,0.25484811352565884,0.544688880443573
Landuse02 Trees,0.2556393421068788,0.5439293384552002
Landuse02 Trees,0.25643057068809866,0.5431695580482483
Landuse02 Trees,0.2572217992693186,0.5424096584320068
Landuse02 Trees,0.2580130278505385,0.5416494607925415
Landuse02 Trees,0.2588042564317584,0.5408890843391418
Landuse02 Trees,0.2595954850129783,0.5401285886764526
Landuse02 Trees,0.26038671359419824,0.5393678545951843
Landuse02 Trees,0.2611779421754181,0.5386069416999817
Landuse02 Trees,0.26196917075663806,0.5378458499908447
Landuse02 Trees,0.26276039933785794,0.5370845794677734
Landuse02 Trees,0.2635516279190779,0.5363231301307678
Landuse02 Trees,0.26434285650029776,0.5355615615844727
Landuse02 Trees,0.2651340850815177,0.5347997546195984
Landuse02 Trees,0.2659253136627376,0.5340378284454346
Landuse02 Trees,0.2667165422439575,0.5332757234573364
Landuse02 Trees,0.2675077708251774,0.532513439655304
Landuse02 Trees,0.26829899940639734,0.5317510366439819
Landuse02 Trees,0.2690902279876173,0.5309885144233704
Landuse02 Trees,0.26988145656883716,0.5302258133888245
Landuse02 Trees,0.2706726851500571,0.529462993144989
Landuse02 Trees,0.271463913731277,0.5286999940872192
Landuse02 Trees,0.2722551423124969,0.5279368758201599
Landuse02 Trees,0.2730463708937168,0.527173638343811
Landuse02 Trees,0.27383759947493674,0.5264102816581726
Landuse02 Trees,0.2746288280561566,0.5256468057632446
Landuse02 Trees,0.27542005663737656,0.5248831510543823
Landuse02 Trees,0.27621128521859645,0.5241194367408752
Landuse02 Trees,0.2770025137998164,0.5233556032180786
Landuse02 Trees,0.27779374238103627,0.5225916504859924
Landuse02 Trees,0.2785849709622562,0.5218275785446167
Landuse02 Trees,0.2793761995434761,0.5210634469985962
Landuse02 Trees,0.280167428124696,0.5202991962432861
Landuse02 Trees,0.2809586567059159,0.5195348262786865
Landuse02 Trees,0.28174988528713585,0.5187703967094421
Landuse02 Trees,0.28254111386835573,0.5180058479309082
Landuse02 Trees,0.28333234244957567,0.5172412395477295
Landuse02 Trees,0.28412357103079555,0.516476571559906
Landuse02 Trees,0.2849147996120155,0.515711784362793
Landuse02 Trees,0.2857060281932354,0.5149469375610352
Landuse02 Trees,0.2864972567744553,0.5141819715499878
Landuse02 Trees,0.2872884853556752,0.5134170055389404
Landuse02 Trees,0.28807971393689513,0.5126519799232483
Landuse02 Trees,0.28887094251811507,0.5118868947029114
Landuse02 Trees,0.28966217109933495,0.5111216902732849
Landuse02 Trees,0.2904533996805549,0.5103564858436584
Landuse02 Trees,0.2912446282617748,0.5095912218093872
Landuse02 Trees,0.2920358568429947,0.508825957775116
Landuse02 Trees,0.2928270854242146,0.5080605745315552
Landuse02 Trees,0.29361831400543453,0.5072951912879944
Landuse02 Trees,0.2944095425866544,0.5065298080444336
Landuse02 Trees,0.29520077116787435,0.5057643055915833
Landuse02 Trees,0.29599199974909424,0.5049988627433777
Landuse02 Trees,0.2967832283303142,0.5042333602905273
Landuse02 Trees,0.29757445691153406,0.5034677982330322
Landuse02 Trees,0.298365685492754,0.5027022957801819
Landuse02 Trees,0.2991569140739739,0.5019367337226868
Landuse02 Trees,0.2999481426551938,0.5011711716651917
Landuse02 Trees,0.3007393712364137,0.5004056096076965
Landuse02 Trees,0.30153059981763364,0.4996400475502014
Landuse02 Trees,0.3023218283988535,0.4988744854927063
Landuse02 Trees,0.30311305698007346,0.49810895323753357
Landuse02 Trees,0.30390428556129334,0.49734336137771606
Landuse02 Trees,0.3046955141425133,0.49657782912254333
Landuse02 Trees,0.30548674272373316,0.495812326669693
Landuse02 Trees,0.3062779713049531,0.49504682421684265
Landuse02 Trees,0.307069199886173,0.4942813217639923
Landuse02 Trees,0.3078604284673929,0.49351587891578674
Landuse02 Trees,0.30865165704861286,0.4913144111633301
Landuse02 Trees,0.30944288562983274,0.48366573452949524
Landuse02 Trees,0.3102341142110527,0.47602468729019165
Landuse02 Trees,0.31102534279227256,0.46839457750320435
Landuse02 Trees,0.3118165713734925,0.46077948808670044
Landuse02 Trees,0.3126077999547124,0.4531826674938202
Landuse02 Trees,0.3133990285359323,0.44560760259628296
Landuse02 Trees,0.3141902571171522,0.43805742263793945
Landuse02 Trees,0.31498148569837214,0.4305361211299896
Landuse02 Trees,0.315772714279592,0.423046737909317
Landuse02 Trees,0.31656394286081196,0.4155925512313843
Landuse02 Trees,0.31735517144203185,0.4081765115261078
Landuse02 Trees,0.3181464000232518,0.4008023142814636
Landuse02 Trees,0.31893762860447167,0.3934727907180786
Landuse02 Trees,0.3197288571856916,0.38619089126586914
Landuse02 Trees,0.3205200857669115,0.3789595663547516
Landuse02 Trees,0.3213113143481314,0.3717813491821289
Landuse02 Trees,0.3221025429293513,0.36465954780578613
Landuse02 Trees,0.32289377151057125,0.3575965166091919
Landuse02 Trees,0.32368500009179113,0.35059478878974915
Landuse02 Trees,0.32447622867301107,0.3436565697193146
Landuse02 Trees,0.32526745725423095,0.336784690618515
Landuse02 Trees,0.3260586858354509,0.32998111844062805
Landuse02 Trees,0.3268499144166708,0.323248028755188
Landuse02 Trees,0.3276411429978907,0.3165874183177948
Landuse02 Trees,0.32843237157911065,0.3100009262561798
Landuse02 Trees,0.32922360016033053,0.30349084734916687
Landuse02 Trees,0.33001482874155047,0.2970586121082306
Landuse02 Trees,0.33080605732277035,0.2907058298587799
Landuse02 Trees,0.3315972859039903,0.2844336926937103
Landuse02 Trees,0.3323885144852102,0.2782440185546875
Landuse02 Trees,0.3331797430664301,0.2721378207206726
Landuse02 Trees,0.33397097164765,0.266116201877594
Landuse02 Trees,0.33476220022886993,0.2641279101371765
Landuse02 Trees,0.3355534288100898,0.2641279101371765
Landuse02 Trees,0.33634465739130975,0.2641279101371765
Landuse02 Trees,0.33713588597252964,0.2641279101371765
Landuse02 Trees,0.3379271145537496,0.2641279101371765
Landuse02 Trees,0.33871834313496946,0.2641279101371765
Landuse02 Trees,0.3395095717161894,0.2641279101371765
Landuse02 Trees,0.3403008002974093,0.2641279101371765
Landuse02 Trees,0.3410920288786292,0.2641279101371765
Landuse02 Trees,0.3418832574598491,0.2641279101371765
Landuse02 Trees,0.34267448604106904,0.2641279101371765
Landuse02 Trees,0.3434657146222889,0.2641279101371765
Landuse02 Trees,0.34425694320350886,0.2641279101371765
Landuse02 Trees,0.34504817178472874,0.2641279101371765
Landuse02 Trees,0.3458394003659487,0.2641279101371765
Landuse02 Trees,0.34663062894716856,0.2641279101371765
Landuse02 Trees,0.3474218575283885,0.2641279101371765
Landuse02 Trees,0.34821308610960844,0.2641279101371765
Landuse02 Trees,0.3490043146908283,0.2641279101371765
Landuse02 Trees,0.34979554327204826,0.2641279101371765
Landuse02 Trees,0.35058677185326814,0.2641279101371765
Landuse02 Trees,0.3513780004344881,0.2641279101371765
Landuse02 Trees,0.35216922901570796,0.2641279101371765
Landuse02 Trees,0.3529604575969279,0.2641279101371765
Landuse02 Trees,0.3537516861781478,0.2641279101371765
Landuse02 Trees,0.3545429147593677,0.2641279101371765
Landuse02 Trees,0.3553341433405876,0.2641279101371765
Landuse02 Trees,0.35612537192180754,0.2641279101371765
Landuse02 Trees,0.3569166005030274,0.2641279101371765
Landuse02 Trees,0.35770782908424736,0.2641279101371765
Landuse02 Trees,0.35849905766546725,0.2641279101371765
Landuse02 Trees,0.3592902862466872,0.2641279101371765
Landuse02 Trees,0.36008151482790707,0.2641279101371765
Landuse02 Trees,0.360872743409127,0.2641279101371765
Landuse02 Trees,0.3616639719903469,0.2641279101371765
Landuse02 Trees,0.3624552005715668,0.2641279101371765
Landuse02 Trees,0.3632464291527867,0.2641279101371765
Landuse02 Trees,0.36403765773400665,0.2641279101371765
Landuse02 Trees,0.36482888631522653,0.2641279101371765
Landuse02 Trees,0.36562011489644647,0.2641279101371765
