variable,x,y
Landuse11 Rangeland,0.2116270127147436,0.5088034272193909
Landuse11 Rangeland,0.21305745813995602,0.5084669589996338
Landuse11 Rangeland,0.2144879035651684,0.5081288814544678
Landuse11 Rangeland,0.21591834899038076,0.5077892541885376
Landuse11 Rangeland,0.21734879441559313,0.5074479579925537
Landuse11 Rangeland,0.21877923984080555,0.5071051120758057
Landuse11 Rangeland,0.22020968526601792,0.5067606568336487
Landuse11 Rangeland,0.22164013069123029,0.5064145922660828
Landuse11 Rangeland,0.22307057611644265,0.5060669183731079
Landuse11 Rangeland,0.22450102154165508,0.5057176351547241
Landuse11 Rangeland,0.22593146696686744,0.5053667426109314
Landuse11 Rangeland,0.2273619123920798,0.5050143003463745
Landuse11 Rangeland,0.22879235781729224,0.5046601891517639
Landuse11 Rangeland,0.2302228032425046,0.5043045282363892
Landuse11 Rangeland,0.23165324866771697,0.5039472579956055
Landuse11 Rangeland,0.23308369409292934,0.5035884380340576
Landuse11 Rangeland,0.23451413951814176,0.503227949142456
Landuse11 Rangeland,0.23594458494335413,0.5028659105300903
Landuse11 Rangeland,0.2373750303685665,0.5025022029876709
Landuse11 Rangeland,0.23880547579377892,0.5021369457244873
Landuse11 Rangeland,0.2402359212189913,0.5017700791358948
Landuse11 Rangeland,0.24166636664420366,0.5014016628265381
Landuse11 Rangeland,0.24309681206941602,0.5010315775871277
Landuse11 Rangeland,0.24452725749462845,0.5006599426269531
Landuse11 Rangeland,0.24595770291984081,0.5002866983413696
Landuse11 Rangeland,0.24738814834505318,0.4999118745326996
Landuse11 Rangeland,0.2488185937702656,0.4995354413986206
Landuse11 Rangeland,0.250249039195478,0.4991573989391327
Landuse11 Rangeland,0.25167948462069034,0.4987777769565582
Landuse11 Rangeland,0.2531099300459027,0.4983965754508972
Landuse11 Rangeland,0.25454037547111513,0.49801376461982727
Landuse11 Rangeland,0.2559708208963275,0.4976293444633484
Landuse11 Rangeland,0.25740126632153987,0.49724337458610535
Landuse11 Rangeland,0.25883171174675224,0.49685579538345337
Landuse11 Rangeland,0.26026215717196466,0.49646660685539246
Landuse11 Rangeland,0.261692602597177,0.496075838804245
Landuse11 Rangeland,0.2631230480223894,0.495683491230011
Landuse11 Rangeland,0.2645534934476018,0.49528953433036804
Landuse11 Rangeland,0.2659839388728142,0.49489399790763855
Landuse11 Rangeland,0.26741438429802655,0.4944968819618225
Landuse11 Rangeland,0.2688448297232389,0.49409815669059753
Landuse11 Rangeland,0.27027527514845134,0.4936978816986084
Landuse11 Rangeland,0.2717057205736637,0.4932959973812103
Landuse11 Rangeland,0.2731361659988761,0.4928925037384033
Landuse11 Rangeland,0.2745666114240885,0.49248746037483215
Landuse11 Rangeland,0.27599705684930087,0.49208080768585205
Landuse11 Rangeland,0.27742750227451324,0.4916726052761078
Landuse11 Rangeland,0.2788579476997256,0.4912627935409546
Landuse11 Rangeland,0.28028839312493803,0.49085140228271484
Landuse11 Rangeland,0.2817188385501504,0.49043840169906616
Landuse11 Rangeland,0.28314928397536276,0.4900238513946533
Landuse11 Rangeland,0.2845797294005752,0.48960772156715393
Landuse11 Rangeland,0.28601017482578756,0.489190012216568
Landuse11 Rangeland,0.2874406202509999,0.4887707233428955
Landuse11 Rangeland,0.2888710656762123,0.4883498251438141
Landuse11 Rangeland,0.2903015111014247,0.4879274070262909
Landuse11 Rangeland,0.2917319565266371,0.48750337958335876
Landuse11 Rangeland,0.29316240195184945,0.4870777726173401
Landuse11 Rangeland,0.2945928473770618,0.48665058612823486
Landuse11 Rangeland,0.29602329280227424,0.4862218499183655
Landuse11 Rangeland,0.2974537382274866,0.48579150438308716
Landuse11 Rangeland,0.298884183652699,0.4853596091270447
Landuse11 Rangeland,0.3003146290779114,0.48492613434791565
Landuse11 Rangeland,0.30174507450312377,0.4844910800457001
Landuse11 Rangeland,0.30317551992833613,0.48405447602272034
Landuse11 Rangeland,0.3046059653535485,0.48361632227897644
Landuse11 Rangeland,0.3060364107787609,0.4831765592098236
Landuse11 Rangeland,0.3074668562039733,0.4827352464199066
Landuse11 Rangeland,0.30889730162918566,0.4822923541069031
Landuse11 Rangeland,0.3103277470543981,0.4818479120731354
Landuse11 Rangeland,0.31175819247961045,0.4814019203186035
Landuse11 Rangeland,0.3131886379048228,0.4809543192386627
Landuse11 Rangeland,0.3146190833300352,0.48050519824028015
Landuse11 Rangeland,0.3160495287552476,0.48005449771881104
Landuse11 Rangeland,0.31747997418046,0.47960224747657776
Landuse11 Rangeland,0.31891041960567235,0.47914841771125793
Landuse11 Rangeland,0.32034086503088477,0.47869306802749634
Landuse11 Rangeland,0.32177131045609714,0.4782361388206482
Landuse11 Rangeland,0.3232017558813095,0.4777776598930359
Landuse11 Rangeland,0.3246322013065219,0.47731760144233704
Landuse11 Rangeland,0.3260626467317343,0.4768560230731964
Landuse11 Rangeland,0.32749309215694666,0.47639286518096924
Landuse11 Rangeland,0.32892353758215903,0.4759281873703003
Landuse11 Rangeland,0.3303539830073714,0.4754619300365448
Landuse11 Rangeland,0.3317844284325838,0.47499415278434753
Landuse11 Rangeland,0.3332148738577962,0.4745247960090637
Landuse11 Rangeland,0.33464531928300856,0.4736664891242981
Landuse11 Rangeland,0.336075764708221,0.4726202189922333
Landuse11 Rangeland,0.33750621013343335,0.47145015001296997
Landuse11 Rangeland,0.3389366555586457,0.47005924582481384
Landuse11 Rangeland,0.3403671009838581,0.46866723895072937
Landuse11 Rangeland,0.3417975464090705,0.46727412939071655
Landuse11 Rangeland,0.3432279918342829,0.46566134691238403
Landuse11 Rangeland,0.34465843725949524,0.46379607915878296
Landuse11 Rangeland,0.34608888268470767,0.46193021535873413
Landuse11 Rangeland,0.34751932810992003,0.4600638449192047
Landuse11 Rangeland,0.3489497735351324,0.45819705724716187
Landuse11 Rangeland,0.35038021896034477,0.4563298225402832
Landuse11 Rangeland,0.3518106643855572,0.4544622302055359
Landuse11 Rangeland,0.35324110981076956,0.4525943398475647
Landuse11 Rangeland,0.35467155523598193,0.450726181268692
Landuse11 Rangeland,0.35610200066119435,0.4488579034805298
Landuse11 Rangeland,0.3575324460864067,0.4469894468784332
Landuse11 Rangeland,0.3589628915116191,0.4451209008693695
Landuse11 Rangeland,0.36039333693683145,0.4432523250579834
Landuse11 Rangeland,0.3618237823620439,0.4413837790489197
Landuse11 Rangeland,0.36325422778725625,0.4395153820514679
Landuse11 Rangeland,0.3646846732124686,0.4376470446586609
Landuse11 Rangeland,0.366115118637681,0.435778945684433
Landuse11 Rangeland,0.3675455640628934,0.4339110851287842
Landuse11 Rangeland,0.36897600948810577,0.43204358220100403
Landuse11 Rangeland,0.37040645491331814,0.43017640709877014
Landuse11 Rangeland,0.37183690033853056,0.4283096492290497
Landuse11 Rangeland,0.37326734576374293,0.4264433681964874
Landuse11 Rangeland,0.3746977911889553,0.42457762360572815
Landuse11 Rangeland,0.37612823661416767,0.422712504863739
Landuse11 Rangeland,0.3775586820393801,0.42084798216819763
Landuse11 Rangeland,0.37898912746459246,0.41898417472839355
Landuse11 Rangeland,0.3804195728898048,0.41712111234664917
Landuse11 Rangeland,0.38185001831501725,0.41525891423225403
Landuse11 Rangeland,0.3832804637402296,0.41339755058288574
Landuse11 Rangeland,0.384710909165442,0.4115371108055115
Landuse11 Rangeland,0.38614135459065435,0.409677654504776
Landuse11 Rangeland,0.3875718000158668,0.4078192412853241
Landuse11 Rangeland,0.38900224544107914,0.4059619605541229
Landuse11 Rangeland,0.3904326908662915,0.4041057825088501
Landuse11 Rangeland,0.39186313629150393,0.4022507965564728
Landuse11 Rangeland,0.3932935817167163,0.40039709210395813
Landuse11 Rangeland,0.39472402714192867,0.39854469895362854
Landuse11 Rangeland,0.39615447256714104,0.39669373631477356
Landuse11 Rangeland,0.39758491799235346,0.3948441445827484
Landuse11 Rangeland,0.3990153634175658,0.39299604296684265
Landuse11 Rangeland,0.4004458088427782,0.39114946126937866
Landuse11 Rangeland,0.40187625426799056,0.389304518699646
Landuse11 Rangeland,0.403306699693203,0.38746121525764465
Landuse11 Rangeland,0.40473714511841535,0.3856196105480194
Landuse11 Rangeland,0.4061675905436277,0.38377973437309265
Landuse11 Rangeland,0.40759803596884014,0.38194170594215393
Landuse11 Rangeland,0.4090284813940525,0.38010555505752563
Landuse11 Rangeland,0.4104589268192649,0.37827131152153015
Landuse11 Rangeland,0.41188937224447725,0.37643906474113464
Landuse11 Rangeland,0.41331981766968967,0.3746088147163391
Landuse11 Rangeland,0.41475026309490204,0.3727806806564331
Landuse11 Rangeland,0.4161807085201144,0.370954692363739
Landuse11 Rangeland,0.41761115394532683,0.3691308796405792
Landuse11 Rangeland,0.4190415993705392,0.3673093318939209
Landuse11 Rangeland,0.42047204479575156,0.3654900789260864
Landuse11 Rangeland,0.42190249022096393,0.36367321014404297
Landuse11 Rangeland,0.42333293564617636,0.36185869574546814
Landuse11 Rangeland,0.4247633810713887,0.3600466549396515
Landuse11 Rangeland,0.4261938264966011,0.3582371175289154
Landuse11 Rangeland,0.4276242719218135,0.35643017292022705
Landuse11 Rangeland,0.4290547173470259,0.3546258807182312
Landuse11 Rangeland,0.43048516277223825,0.3528241813182831
Landuse11 Rangeland,0.4319156081974506,0.351025253534317
Landuse11 Rangeland,0.43334605362266304,0.3492290675640106
Landuse11 Rangeland,0.4347764990478754,0.34743574261665344
Landuse11 Rangeland,0.4362069444730878,0.3456452786922455
Landuse11 Rangeland,0.43763738989830014,0.34385770559310913
Landuse11 Rangeland,0.43906783532351257,0.34207314252853394
Landuse11 Rangeland,0.44049828074872494,0.3402915894985199
Landuse11 Rangeland,0.4419287261739373,0.3385131359100342
Landuse11 Rangeland,0.4433591715991497,0.3367377817630768
Landuse11 Rangeland,0.4447896170243621,0.33496561646461487
Landuse11 Rangeland,0.44622006244957446,0.3331966698169708
Landuse11 Rangeland,0.44765050787478683,0.33143097162246704
Landuse11 Rangeland,0.44908095329999925,0.32966867089271545
Landuse11 Rangeland,0.4505113987252116,0.3279096782207489
Landuse11 Rangeland,0.45194184415042404,0.32615408301353455
Landuse11 Rangeland,0.45337228957563636,0.32440197467803955
Landuse11 Rangeland,0.4548027350008488,0.3226534128189087
Landuse11 Rangeland,0.4562331804260612,0.3209083676338196
Landuse11 Rangeland,0.4576636258512735,0.31916695833206177
Landuse11 Rangeland,0.45909407127648594,0.31742915511131287
Landuse11 Rangeland,0.46052451670169825,0.3156950771808624
Landuse11 Rangeland,0.4619549621269107,0.31396475434303284
Landuse11 Rangeland,0.4633854075521231,0.3122381865978241
Landuse11 Rangeland,0.4648158529773354,0.31051546335220337
Landuse11 Rangeland,0.46624629840254783,0.30879661440849304
Landuse11 Rangeland,0.46767674382776026,0.3070816993713379
Landuse11 Rangeland,0.46910718925297257,0.3053707480430603
Landuse11 Rangeland,0.470537634678185,0.3036637604236603
Landuse11 Rangeland,0.4719680801033974,0.30196085572242737
Landuse11 Rangeland,0.4733985255286097,0.3002620339393616
Landuse11 Rangeland,0.47482897095382215,0.29856735467910767
Landuse11 Rangeland,0.4762594163790346,0.29687684774398804
Landuse11 Rangeland,0.4776898618042469,0.2951905429363251
Landuse11 Rangeland,0.4791203072294593,0.29350849986076355
Landuse11 Rangeland,0.4805507526546716,0.29183074831962585
Landuse11 Rangeland,0.48198119807988404,0.29015737771987915
Landuse11 Rangeland,0.48341164350509647,0.28848835825920105
Landuse11 Rangeland,0.4848420889303088,0.28682371973991394
Landuse11 Rangeland,0.4862725343555212,0.2851635813713074
Landuse11 Rangeland,0.4877029797807336,0.28350794315338135
Landuse11 Rangeland,0.48913342520594594,0.28185680508613586
Landuse11 Rangeland,0.49056387063115836,0.2802102267742157
Landuse11 Rangeland,0.4919943160563708,0.2785682678222656
Landuse11 Rangeland,0.4934247614815831,0.27693095803260803
Landuse11 Rangeland,0.4948552069067955,0.2752983272075653
Landuse11 Rangeland,0.49628565233200783,0.27367040514945984
Landuse11 Rangeland,0.49771609775722025,0.272047221660614
Landuse11 Rangeland,0.4991465431824327,0.2704288363456726
Landuse11 Rangeland,0.500576988607645,0.268815279006958
Landuse11 Rangeland,0.5020074340328574,0.2672065794467926
Landuse11 Rangeland,0.5034378794580698,0.2656027376651764
Landuse11 Rangeland,0.5048683248832821,0.26400381326675415
Landuse11 Rangeland,0.5062987703084946,0.26240983605384827
Landuse11 Rangeland,0.507729215733707,0.2608208656311035
Landuse11 Rangeland,0.5091596611589193,0.2592368721961975
Landuse11 Rangeland,0.5105901065841317,0.2576579451560974
Landuse11 Rangeland,0.5120205520093442,0.2560841739177704
Landuse11 Rangeland,0.5134509974345565,0.2545154392719269
Landuse11 Rangeland,0.5148814428597689,0.25295183062553406
Landuse11 Rangeland,0.5163118882849812,0.2513933777809143
Landuse11 Rangeland,0.5177423337101936,0.2498401403427124
Landuse11 Rangeland,0.519172779135406,0.24829213321208954
Landuse11 Rangeland,0.5206032245606184,0.24674935638904572
Landuse11 Rangeland,0.5220336699858308,0.2452118694782257
Landuse11 Rangeland,0.5234641154110432,0.24367967247962952
Landuse11 Rangeland,0.5248945608362555,0.2421528846025467
Landuse11 Rangeland,0.5263250062614679,0.24063138663768768
Landuse11 Rangeland,0.5277554516866804,0.23911526799201965
Landuse11 Rangeland,0.5291858971118927,0.237604558467865
Landuse11 Rangeland,0.5306163425371051,0.23609928786754608
Landuse11 Rangeland,0.5320467879623174,0.23459947109222412
Landuse11 Rangeland,0.5334772333875298,0.2331051230430603
Landuse11 Rangeland,0.5349076788127423,0.2316162884235382
Landuse11 Rangeland,0.5363381242379546,0.23013298213481903
Landuse11 Rangeland,0.537768569663167,0.22865527868270874
Landuse11 Rangeland,0.5391990150883794,0.22718307375907898
Landuse11 Rangeland,0.5406294605135917,0.2257164716720581
Landuse11 Rangeland,0.5420599059388042,0.22425547242164612
Landuse11 Rangeland,0.5434903513640166,0.2228001058101654
Landuse11 Rangeland,0.5449207967892289,0.22135040163993835
Landuse11 Rangeland,0.5463512422144413,0.21990634500980377
Landuse11 Rangeland,0.5477816876396537,0.21846799552440643
Landuse11 Rangeland,0.549212133064866,0.21703533828258514
Landuse11 Rangeland,0.5506425784900785,0.21560847759246826
Landuse11 Rangeland,0.5520730239152908,0.21418729424476624
Landuse11 Rangeland,0.5535034693405032,0.21277186274528503
Landuse11 Rangeland,0.5549339147657156,0.21136221289634705
Landuse11 Rangeland,0.5563643601909279,0.20995834469795227
Landuse11 Rangeland,0.5577948056161404,0.2085602879524231
Landuse11 Rangeland,0.5592252510413528,0.20716804265975952
Landuse11 Rangeland,0.5606556964665651,0.20578163862228394
Landuse11 Rangeland,0.5620861418917775,0.20440109074115753
Landuse11 Rangeland,0.56351658731699,0.2030263990163803
Landuse11 Rangeland,0.5649470327422023,0.20165763795375824
Landuse11 Rangeland,0.5663774781674147,0.20029470324516296
Landuse11 Rangeland,0.567807923592627,0.19893766939640045
Landuse11 Rangeland,0.5692383690178394,0.1975865513086319
Landuse11 Rangeland,0.5706688144430518,0.1962413638830185
Landuse11 Rangeland,0.5720992598682642,0.19490209221839905
Landuse11 Rangeland,0.5735297052934766,0.19356876611709595
Landuse11 Rangeland,0.574960150718689,0.19224140048027039
Landuse11 Rangeland,0.5763905961439013,0.19091999530792236
Landuse11 Rangeland,0.5778210415691137,0.18960461020469666
Landuse11 Rangeland,0.5792514869943262,0.1882951408624649
Landuse11 Rangeland,0.5806819324195385,0.18699167668819427
Landuse11 Rangeland,0.5821123778447509,0.18569420278072357
Landuse11 Rangeland,0.5835428232699633,0.1844027191400528
Landuse11 Rangeland,0.5849732686951756,0.18311725556850433
Landuse11 Rangeland,0.586403714120388,0.181837797164917
Landuse11 Rangeland,0.5878341595456004,0.18056435883045197
Landuse11 Rangeland,0.5892646049708128,0.17929695546627045
Landuse11 Rangeland,0.5906950503960252,0.17803561687469482
Landuse11 Rangeland,0.5921254958212375,0.17678026854991913
Landuse11 Rangeland,0.59355594124645,0.17553097009658813
Landuse11 Rangeland,0.5949863866716624,0.17428769171237946
Landuse11 Rangeland,0.5964168320968747,0.17305047810077667
Landuse11 Rangeland,0.5978472775220871,0.1718192994594574
Landuse11 Rangeland,0.5992777229472995,0.17059417068958282
Landuse11 Rangeland,0.6007081683725118,0.16937509179115295
Landuse11 Rangeland,0.6021386137977243,0.16816207766532898
Landuse11 Rangeland,0.6035690592229366,0.1669551581144333
Landuse11 Rangeland,0.604999504648149,0.16575424373149872
Landuse11 Rangeland,0.6064299500733614,0.16535526514053345
Landuse11 Rangeland,0.6078603954985737,0.16535526514053345
Landuse11 Rangeland,0.6092908409237862,0.16535526514053345
Landuse11 Rangeland,0.6107212863489986,0.16535526514053345
Landuse11 Rangeland,0.6121517317742109,0.16535526514053345
Landuse11 Rangeland,0.6135821771994233,0.16535526514053345
Landuse11 Rangeland,0.6150126226246357,0.16535526514053345
