variable,x,y
Landuse11 Rangeland,0.5034378794580698,0.2860688865184784
Landuse11 Rangeland,0.5048683248832821,0.2845754623413086
Landuse11 Rangeland,0.5062987703084946,0.2830841541290283
Landuse11 Rangeland,0.507729215733707,0.28159505128860474
Landuse11 Rangeland,0.5091596611589193,0.28010815382003784
Landuse11 Rangeland,0.5105901065841317,0.2786235511302948
Landuse11 Rangeland,0.5120205520093442,0.2771413028240204
Landuse11 Rangeland,0.5134509974345565,0.2756613790988922
Landuse11 Rangeland,0.5148814428597689,0.27418383955955505
Landuse11 Rangeland,0.5163118882849812,0.2727087140083313
Landuse11 Rangeland,0.5177423337101936,0.2712360918521881
Landuse11 Rangeland,0.519172779135406,0.2697659730911255
Landuse11 Rangeland,0.5206032245606184,0.2682984471321106
Landuse11 Rangeland,0.5220336699858308,0.26683348417282104
Landuse11 Rangeland,0.5234641154110432,0.2648688852787018
Landuse11 Rangeland,0.5248945608362555,0.2627425491809845
Landuse11 Rangeland,0.5263250062614679,0.2606247067451477
Landuse11 Rangeland,0.5277554516866804,0.25851553678512573
Landuse11 Rangeland,0.5291858971118927,0.25641509890556335
Landuse11 Rangeland,0.5306163425371051,0.2543235123157501
Landuse11 Rangeland,0.5320467879623174,0.2522408068180084
Landuse11 Rangeland,0.5334772333875298,0.2501670718193054
Landuse11 Rangeland,0.5349076788127423,0.2481023669242859
Landuse11 Rangeland,0.5363381242379546,0.246046781539917
Landuse11 Rangeland,0.537768569663167,0.24400044977664948
Landuse11 Rangeland,0.5391990150883794,0.24196328222751617
Landuse11 Rangeland,0.5406294605135917,0.23993542790412903
Landuse11 Rangeland,0.5420599059388042,0.2379169464111328
Landuse11 Rangeland,0.5434903513640166,0.2359079122543335
Landuse11 Rangeland,0.5449207967892289,0.23390837013721466
Landuse11 Rangeland,0.5463512422144413,0.23191837966442108
Landuse11 Rangeland,0.5477816876396537,0.22993801534175873
Landuse11 Rangeland,0.549212133064866,0.22796730697155
Landuse11 Rangeland,0.5506425784900785,0.226006418466568
Landuse11 Rangeland,0.5520730239152908,0.2240552306175232
Landuse11 Rangeland,0.5535034693405032,0.22211387753486633
Landuse11 Rangeland,0.5549339147657156,0.220182403922081
Landuse11 Rangeland,0.5563643601909279,0.21826085448265076
Landuse11 Rangeland,0.5577948056161404,0.2163493037223816
Landuse11 Rangeland,0.5592252510413528,0.2144477665424347
Landuse11 Rangeland,0.5606556964665651,0.21255628764629364
Landuse11 Rangeland,0.5620861418917775,0.2106749415397644
Landuse11 Rangeland,0.56351658731699,0.20880372822284698
Landuse11 Rangeland,0.5649470327422023,0.20694279670715332
Landuse11 Rangeland,0.5663774781674147,0.20509202778339386
Landuse11 Rangeland,0.567807923592627,0.20325151085853577
Landuse11 Rangeland,0.5692383690178394,0.20142130553722382
Landuse11 Rangeland,0.5706688144430518,0.1996014416217804
Landuse11 Rangeland,0.5720992598682642,0.1977919340133667
Landuse11 Rangeland,0.5735297052934766,0.1959928423166275
Landuse11 Rangeland,0.574960150718689,0.1942041665315628
Landuse11 Rangeland,0.5763905961439013,0.19242596626281738
Landuse11 Rangeland,0.5778210415691137,0.190658301115036
Landuse11 Rangeland,0.5792514869943262,0.18890108168125153
Landuse11 Rangeland,0.5806819324195385,0.1871543973684311
Landuse11 Rangeland,0.5821123778447509,0.1854182630777359
Landuse11 Rangeland,0.5835428232699633,0.18369270861148834
Landuse11 Rangeland,0.5849732686951756,0.1819777488708496
Landuse11 Rangeland,0.586403714120388,0.1802733987569809
Landuse11 Rangeland,0.5878341595456004,0.1785796731710434
Landuse11 Rangeland,0.5892646049708128,0.1768965870141983
Landuse11 Rangeland,0.5906950503960252,0.17522424459457397
Landuse11 Rangeland,0.5921254958212375,0.17356248199939728
Landuse11 Rangeland,0.59355594124645,0.17191140353679657
Landuse11 Rangeland,0.5949863866716624,0.17027102410793304
Landuse11 Rangeland,0.5964168320968747,0.1686413288116455
Landuse11 Rangeland,0.5978472775220871,0.16702234745025635
Landuse11 Rangeland,0.5992777229472995,0.16541406512260437
Landuse11 Rangeland,0.6007081683725118,0.16381651163101196
Landuse11 Rangeland,0.6021386137977243,0.16222965717315674
Landuse11 Rangeland,0.6035690592229366,0.16065360605716705
Landuse11 Rangeland,0.604999504648149,0.15908819437026978
Landuse11 Rangeland,0.6064299500733614,0.15856875479221344
Landuse11 Rangeland,0.6078603954985737,0.15856875479221344
Landuse11 Rangeland,0.6092908409237862,0.15856875479221344
Landuse11 Rangeland,0.6107212863489986,0.15856875479221344
Landuse11 Rangeland,0.6121517317742109,0.15856875479221344
Landuse11 Rangeland,0.6135821771994233,0.15856875479221344
Landuse11 Rangeland,0.6150126226246357,0.15856875479221344
