variable,x,y
bio11,24.58391967468262,0.5265039801597595
bio11,24.5888396774292,0.5265039801597595
bio11,24.593759680175783,0.5265039801597595
bio11,24.598679682922363,0.5265039801597595
bio11,24.603599685668947,0.5265039801597595
bio11,24.608519688415527,0.5265039801597595
bio11,24.61343969116211,0.5265039801597595
bio11,24.61835969390869,0.5265039801597595
bio11,24.623279696655274,0.5265039801597595
bio11,24.628199699401854,0.5265039801597595
bio11,24.633119702148438,0.5265039801597595
bio11,24.63803970489502,0.5265039801597595
bio11,24.6429597076416,0.5265039801597595
bio11,24.647879710388185,0.5265039801597595
bio11,24.652799713134765,0.5265039801597595
bio11,24.65771971588135,0.5265039801597595
bio11,24.66263971862793,0.5265039801597595
bio11,24.667559721374513,0.5265039801597595
bio11,24.672479724121093,0.5265039801597595
bio11,24.677399726867677,0.5265039801597595
bio11,24.682319729614257,0.5265039801597595
bio11,24.68723973236084,0.5265039801597595
bio11,24.69215973510742,0.5265039801597595
bio11,24.697079737854004,0.5265039801597595
bio11,24.701999740600584,0.5265039801597595
bio11,24.706919743347168,0.5265039801597595
bio11,24.71183974609375,0.5265039801597595
bio11,24.71675974884033,0.5265039801597595
bio11,24.721679751586915,0.5265039801597595
bio11,24.726599754333495,0.5265039801597595
bio11,24.73151975708008,0.5265039801597595
bio11,24.73643975982666,0.5265039801597595
bio11,24.741359762573243,0.5265039801597595
bio11,24.746279765319823,0.5265039801597595
bio11,24.751199768066407,0.5265039801597595
bio11,24.756119770812987,0.5265039801597595
bio11,24.76103977355957,0.5265039801597595
bio11,24.765959776306154,0.5265039801597595
bio11,24.770879779052734,0.5265039801597595
bio11,24.775799781799318,0.5265039801597595
bio11,24.780719784545898,0.5265039801597595
bio11,24.78563978729248,0.5265039801597595
bio11,24.79055979003906,0.5265039801597595
bio11,24.795479792785645,0.5265039801597595
bio11,24.800399795532226,0.5265039801597595
bio11,24.80531979827881,0.5265039801597595
bio11,24.81023980102539,0.5265039801597595
bio11,24.815159803771973,0.5265039801597595
bio11,24.820079806518557,0.5265039801597595
bio11,24.824999809265137,0.5265039801597595
bio11,24.82991981201172,0.5265039801597595
bio11,24.8348398147583,0.5265039801597595
bio11,24.839759817504884,0.5265039801597595
bio11,24.844679820251464,0.5265039801597595
bio11,24.849599822998048,0.5265039801597595
bio11,24.854519825744628,0.5265039801597595
bio11,24.85943982849121,0.5265039801597595
bio11,24.864359831237792,0.5265039801597595
bio11,24.869279833984375,0.5265039801597595
bio11,24.874199836730956,0.5265039801597595
bio11,24.87911983947754,0.5265039801597595
bio11,24.88403984222412,0.5265039801597595
bio11,24.888959844970703,0.5265039801597595
bio11,24.893879847717287,0.5265039801597595
bio11,24.898799850463867,0.5265039801597595
bio11,24.90371985321045,0.5265039801597595
bio11,24.90863985595703,0.5264768600463867
bio11,24.913559858703614,0.5260400176048279
bio11,24.918479861450194,0.5256029963493347
bio11,24.923399864196778,0.5251660346984863
bio11,24.928319866943358,0.5241138339042664
bio11,24.93323986968994,0.5227652192115784
bio11,24.938159872436522,0.5214157700538635
bio11,24.943079875183106,0.520066499710083
bio11,24.94799987792969,0.5187163949012756
bio11,24.95291988067627,0.5173665881156921
bio11,24.957839883422853,0.5160160064697266
bio11,24.962759886169433,0.5146656632423401
bio11,24.967679888916017,0.5133146047592163
bio11,24.972599891662597,0.5119639039039612
bio11,24.97751989440918,0.510612428188324
bio11,24.98243989715576,0.5092613697052002
bio11,24.987359899902344,0.5079096555709839
bio11,24.992279902648924,0.506558358669281
bio11,24.997199905395508,0.5052064657211304
bio11,25.002119908142088,0.5038549900054932
bio11,25.007039910888672,0.5025029182434082
bio11,25.011959913635252,0.5011513233184814
bio11,25.016879916381836,0.4997992217540741
bio11,25.02179991912842,0.49844762682914734
bio11,25.026719921875,0.4970955550670624
bio11,25.031639924621583,0.4957440197467804
bio11,25.036559927368163,0.4943920373916626
bio11,25.041479930114747,0.49304068088531494
bio11,25.046399932861327,0.49168887734413147
bio11,25.05131993560791,0.49033769965171814
bio11,25.05623993835449,0.48898616433143616
bio11,25.061159941101074,0.4876353144645691
bio11,25.066079943847654,0.48628413677215576
bio11,25.070999946594238,0.48493367433547974
bio11,25.075919949340822,0.48358288407325745
bio11,25.080839952087402,0.48223286867141724
bio11,25.085759954833986,0.48088258504867554
bio11,25.090679957580566,0.4795331358909607
bio11,25.09559996032715,0.47818341851234436
bio11,25.10051996307373,0.47683456540107727
bio11,25.105439965820313,0.47548553347587585
bio11,25.110359968566893,0.4741373658180237
bio11,25.115279971313477,0.47278907895088196
bio11,25.120199974060057,0.47144168615341187
bio11,25.12511997680664,0.4700941741466522
bio11,25.13003997955322,0.46874764561653137
bio11,25.134959982299804,0.46740105748176575
bio11,25.139879985046388,0.4660554528236389
bio11,25.144799987792968,0.4647098183631897
bio11,25.149719990539552,0.46336522698402405
bio11,25.154639993286132,0.4620206356048584
bio11,25.159559996032716,0.4606771171092987
bio11,25.164479998779296,0.4593336582183838
bio11,25.16940000152588,0.4579913020133972
bio11,25.17432000427246,0.4566490352153778
bio11,25.179240007019043,0.4553079307079315
bio11,25.184160009765623,0.4539669454097748
bio11,25.189080012512207,0.45262712240219116
bio11,25.194000015258787,0.45128750801086426
bio11,25.19892001800537,0.44994908571243286
bio11,25.203840020751954,0.44861090183258057
bio11,25.208760023498535,0.44727396965026855
bio11,25.213680026245118,0.44593727588653564
bio11,25.2186000289917,0.4446018636226654
bio11,25.223520031738282,0.44326674938201904
bio11,25.228440034484862,0.4419329762458801
bio11,25.233360037231446,0.4405995309352875
bio11,25.238280039978026,0.43926742672920227
bio11,25.24320004272461,0.4378161132335663
bio11,25.24812004547119,0.4361030161380768
bio11,25.253040048217773,0.43439075350761414
bio11,25.257960050964357,0.43268075585365295
bio11,25.262880053710937,0.4309716820716858
bio11,25.26780005645752,0.4292649030685425
bio11,25.2727200592041,0.42755916714668274
bio11,25.277640061950684,0.4258557856082916
bio11,25.282560064697265,0.42415353655815125
bio11,25.28748006744385,0.42245370149612427
bio11,25.29240007019043,0.4207550585269928
bio11,25.297320072937012,0.41905897855758667
bio11,25.302240075683592,0.41736412048339844
bio11,25.307160078430176,0.4156718850135803
bio11,25.312080081176756,0.41398096084594727
bio11,25.31700008392334,0.4122927188873291
bio11,25.321920086669923,0.41060590744018555
bio11,25.326840089416503,0.4089218080043793
bio11,25.331760092163087,0.40723922848701477
bio11,25.336680094909667,0.4055594503879547
bio11,25.34160009765625,0.4038812518119812
bio11,25.34652010040283,0.4022059440612793
bio11,25.351440103149415,0.40053224563598633
bio11,25.356360105895995,0.39886152744293213
bio11,25.36128010864258,0.39719250798225403
bio11,25.36620011138916,0.3955265283584595
bio11,25.371120114135742,0.3938623368740082
bio11,25.376040116882322,0.3922012448310852
bio11,25.380960119628906,0.39054200053215027
bio11,25.38588012237549,0.3888859152793884
bio11,25.39080012512207,0.3872317373752594
bio11,25.395720127868653,0.38558080792427063
bio11,25.400640130615233,0.38393187522888184
bio11,25.405560133361817,0.3822862505912781
bio11,25.410480136108397,0.38064268231391907
bio11,25.41540013885498,0.37900248169898987
bio11,25.42032014160156,0.3773643970489502
bio11,25.425240144348145,0.3757297396659851
bio11,25.430160147094725,0.3740972876548767
bio11,25.43508014984131,0.37246832251548767
bio11,25.440000152587892,0.3708416223526001
bio11,25.444920155334472,0.36921846866607666
bio11,25.449840158081056,0.36759763956069946
bio11,25.454760160827636,0.36598044633865356
bio11,25.45968016357422,0.3643656075000763
bio11,25.4646001663208,0.3627544641494751
bio11,25.469520169067383,0.3611457645893097
bio11,25.474440171813963,0.35954079031944275
bio11,25.479360174560547,0.35793834924697876
bio11,25.484280177307127,0.356339693069458
bio11,25.48920018005371,0.3547435998916626
bio11,25.49412018280029,0.3531513810157776
bio11,25.499040185546875,0.3515617549419403
bio11,25.50396018829346,0.3499760627746582
bio11,25.50888019104004,0.348393052816391
bio11,25.513800193786622,0.34681400656700134
bio11,25.518720196533202,0.34523770213127136
bio11,25.523640199279786,0.34366539120674133
bio11,25.528560202026366,0.34209591150283813
bio11,25.53348020477295,0.34053048491477966
bio11,25.53840020751953,0.3389679193496704
bio11,25.543320210266113,0.33740946650505066
bio11,25.548240213012694,0.3358539342880249
bio11,25.553160215759277,0.33430254459381104
bio11,25.558080218505857,0.33275413513183594
bio11,25.56300022125244,0.3312099277973175
bio11,25.567920223999025,0.3296687602996826
bio11,25.572840226745605,0.3281318247318268
bio11,25.57776022949219,0.32659798860549927
bio11,25.58268023223877,0.3250684440135956
bio11,25.587600234985352,0.3235419988632202
bio11,25.592520237731932,0.32201993465423584
bio11,25.597440240478516,0.32050102949142456
bio11,25.602360243225096,0.3189865052700043
bio11,25.60728024597168,0.31747519969940186
bio11,25.61220024871826,0.3159683346748352
bio11,25.617120251464844,0.3144647181034088
bio11,25.622040254211427,0.3129655718803406
bio11,25.626960256958007,0.31146976351737976
bio11,25.63188025970459,0.3099784553050995
bio11,25.63680026245117,0.30849048495292664
bio11,25.641720265197755,0.3070070743560791
bio11,25.646640267944335,0.30552709102630615
bio11,25.65156027069092,0.30405163764953613
bio11,25.6564802734375,0.3025796711444855
bio11,25.661400276184082,0.3011122941970825
bio11,25.666320278930662,0.2996484339237213
bio11,25.671240281677246,0.2981891930103302
bio11,25.676160284423826,0.2967334985733032
bio11,25.68108028717041,0.2952824831008911
bio11,25.68600028991699,0.2938350439071655
bio11,25.690920292663574,0.2923923134803772
bio11,25.695840295410157,0.2909531593322754
bio11,25.700760298156737,0.2895187735557556
bio11,25.70568030090332,0.28808802366256714
bio11,25.7106003036499,0.2866620719432831
bio11,25.715520306396485,0.2852397561073303
bio11,25.720440309143065,0.28382226824760437
bio11,25.72536031188965,0.2824084758758545
bio11,25.73028031463623,0.2809995412826538
bio11,25.735200317382812,0.2795943021774292
bio11,25.740120320129392,0.27819395065307617
bio11,25.745040322875976,0.2767973840236664
bio11,25.74996032562256,0.2754056751728058
bio11,25.75488032836914,0.2740177512168884
bio11,25.759800331115724,0.2726347744464874
bio11,25.764720333862304,0.27125561237335205
bio11,25.769640336608887,0.26988136768341064
bio11,25.774560339355467,0.26851096749305725
bio11,25.77948034210205,0.2671455442905426
bio11,25.78440034484863,0.26578399538993835
bio11,25.789320347595215,0.26442742347717285
bio11,25.794240350341795,0.26307475566864014
bio11,25.79916035308838,0.26172706484794617
bio11,25.804080355834962,0.26038333773612976
bio11,25.809000358581542,0.2590445876121521
bio11,25.813920361328126,0.2577098309993744
bio11,25.818840364074706,0.2563800513744354
bio11,25.82376036682129,0.2550542950630188
bio11,25.82868036956787,0.2537335455417633
bio11,25.833600372314454,0.25241681933403015
bio11,25.838520375061034,0.2511051297187805
bio11,25.843440377807617,0.24979747831821442
bio11,25.848360380554197,0.24849487841129303
bio11,25.85328038330078,0.24806152284145355
bio11,25.85820038604736,0.24806152284145355
bio11,25.863120388793945,0.24806152284145355
bio11,25.868040391540525,0.24806152284145355
bio11,25.87296039428711,0.24806152284145355
bio11,25.877880397033692,0.24806152284145355
bio11,25.882800399780272,0.24806152284145355
bio11,25.887720402526856,0.24806152284145355
bio11,25.892640405273436,0.24806152284145355
bio11,25.89756040802002,0.24806152284145355
bio11,25.9024804107666,0.24806152284145355
bio11,25.907400413513184,0.24806152284145355
bio11,25.912320416259764,0.24806152284145355
bio11,25.917240419006347,0.24806152284145355
bio11,25.922160421752928,0.24806152284145355
bio11,25.92708042449951,0.24806152284145355
bio11,25.932000427246095,0.24806152284145355
bio11,25.936920429992675,0.24806152284145355
bio11,25.941840432739255,0.24806152284145355
bio11,25.94676043548584,0.24806152284145355
bio11,25.951680438232422,0.24806152284145355
bio11,25.956600440979003,0.24806152284145355
bio11,25.961520443725586,0.24806152284145355
bio11,25.966440446472166,0.24806152284145355
bio11,25.97136044921875,0.24806152284145355
bio11,25.97628045196533,0.24806152284145355
bio11,25.981200454711914,0.24806152284145355
bio11,25.986120457458497,0.24806152284145355
bio11,25.991040460205078,0.24806152284145355
bio11,25.995960462951658,0.24806152284145355
bio11,26.00088046569824,0.24806152284145355
bio11,26.005800468444825,0.24806152284145355
bio11,26.010720471191405,0.24806152284145355
bio11,26.01564047393799,0.24806152284145355
bio11,26.02056047668457,0.24806152284145355
bio11,26.025480479431153,0.24806152284145355
bio11,26.030400482177733,0.24806152284145355
bio11,26.035320484924316,0.24806152284145355
bio11,26.040240487670896,0.24806152284145355
bio11,26.04516049041748,0.24806152284145355
bio11,26.05008049316406,0.24806152284145355
bio11,26.055000495910644,0.24806152284145355
