variable,x,y
Landuse11 Rangeland,0.29316240195184945,0.4815937578678131
Landuse11 Rangeland,0.2945928473770618,0.48120781779289246
Landuse11 Rangeland,0.29602329280227424,0.4808219075202942
Landuse11 Rangeland,0.2974537382274866,0.4804359972476959
Landuse11 Rangeland,0.298884183652699,0.48005011677742004
Landuse11 Rangeland,0.3003146290779114,0.47966426610946655
Landuse11 Rangeland,0.30174507450312377,0.47927844524383545
Landuse11 Rangeland,0.30317551992833613,0.47889262437820435
Landuse11 Rangeland,0.3046059653535485,0.478506863117218
Landuse11 Rangeland,0.3060364107787609,0.4781211018562317
Landuse11 Rangeland,0.3074668562039733,0.47773537039756775
Landuse11 Rangeland,0.30889730162918566,0.4773496687412262
Landuse11 Rangeland,0.3103277470543981,0.47696399688720703
Landuse11 Rangeland,0.31175819247961045,0.47657835483551025
Landuse11 Rangeland,0.3131886379048228,0.47619274258613586
Landuse11 Rangeland,0.3146190833300352,0.4758071303367615
Landuse11 Rangeland,0.3160495287552476,0.47542157769203186
Landuse11 Rangeland,0.31747997418046,0.47503605484962463
Landuse11 Rangeland,0.31891041960567235,0.4746505618095398
Landuse11 Rangeland,0.32034086503088477,0.47426506876945496
Landuse11 Rangeland,0.32177131045609714,0.4738796353340149
Landuse11 Rangeland,0.3232017558813095,0.4734942317008972
Landuse11 Rangeland,0.3246322013065219,0.47310885787010193
Landuse11 Rangeland,0.3260626467317343,0.47272351384162903
Landuse11 Rangeland,0.32749309215694666,0.4723381996154785
Landuse11 Rangeland,0.32892353758215903,0.4719529151916504
Landuse11 Rangeland,0.3303539830073714,0.47156766057014465
Landuse11 Rangeland,0.3317844284325838,0.4711824655532837
Landuse11 Rangeland,0.3332148738577962,0.47079727053642273
Landuse11 Rangeland,0.33464531928300856,0.47041213512420654
Landuse11 Rangeland,0.336075764708221,0.47002702951431274
Landuse11 Rangeland,0.33750621013343335,0.46951743960380554
Landuse11 Rangeland,0.3389366555586457,0.4686740040779114
Landuse11 Rangeland,0.3403671009838581,0.4676443338394165
Landuse11 Rangeland,0.3417975464090705,0.4666149616241455
Landuse11 Rangeland,0.3432279918342829,0.46546345949172974
Landuse11 Rangeland,0.34465843725949524,0.4637906849384308
Landuse11 Rangeland,0.34608888268470767,0.46159684658050537
Landuse11 Rangeland,0.34751932810992003,0.45940449833869934
Landuse11 Rangeland,0.3489497735351324,0.45721375942230225
Landuse11 Rangeland,0.35038021896034477,0.4550246298313141
Landuse11 Rangeland,0.3518106643855572,0.4528372287750244
Landuse11 Rangeland,0.35324110981076956,0.4506516456604004
Landuse11 Rangeland,0.35467155523598193,0.44846799969673157
Landuse11 Rangeland,0.35610200066119435,0.4462863504886627
Landuse11 Rangeland,0.3575324460864067,0.44410672783851624
Landuse11 Rangeland,0.3589628915116191,0.44192925095558167
Landuse11 Rangeland,0.36039333693683145,0.43975400924682617
Landuse11 Rangeland,0.3618237823620439,0.4375810921192169
Landuse11 Rangeland,0.36325422778725625,0.43541058897972107
Landuse11 Rangeland,0.3646846732124686,0.433242529630661
Landuse11 Rangeland,0.366115118637681,0.4310770332813263
Landuse11 Rangeland,0.3675455640628934,0.4289141595363617
Landuse11 Rangeland,0.36897600948810577,0.42675402760505676
Landuse11 Rangeland,0.37040645491331814,0.4245966672897339
Landuse11 Rangeland,0.37183690033853056,0.42244216799736023
Landuse11 Rangeland,0.37326734576374293,0.42029058933258057
Landuse11 Rangeland,0.3746977911889553,0.41814205050468445
Landuse11 Rangeland,0.37612823661416767,0.4159966707229614
Landuse11 Rangeland,0.3775586820393801,0.4138544201850891
Landuse11 Rangeland,0.37898912746459246,0.41171541810035706
Landuse11 Rangeland,0.3804195728898048,0.4095797538757324
Landuse11 Rangeland,0.38185001831501725,0.40744754672050476
Landuse11 Rangeland,0.3832804637402296,0.4053187668323517
Landuse11 Rangeland,0.384710909165442,0.40319353342056274
Landuse11 Rangeland,0.38614135459065435,0.4010719358921051
Landuse11 Rangeland,0.3875718000158668,0.39895403385162354
Landuse11 Rangeland,0.38900224544107914,0.3968399465084076
Landuse11 Rangeland,0.3904326908662915,0.3947296738624573
Landuse11 Rangeland,0.39186313629150393,0.39262330532073975
Landuse11 Rangeland,0.3932935817167163,0.39052093029022217
Landuse11 Rangeland,0.39472402714192867,0.3884226083755493
Landuse11 Rangeland,0.39615447256714104,0.38632845878601074
Landuse11 Rangeland,0.39758491799235346,0.38423845171928406
Landuse11 Rangeland,0.3990153634175658,0.3821527361869812
Landuse11 Rangeland,0.4004458088427782,0.38007134199142456
Landuse11 Rangeland,0.40187625426799056,0.3779943883419037
Landuse11 Rangeland,0.403306699693203,0.3759218752384186
Landuse11 Rangeland,0.40473714511841535,0.3738538920879364
Landuse11 Rangeland,0.4061675905436277,0.37179049849510193
Landuse11 Rangeland,0.40759803596884014,0.36973175406455994
Landuse11 Rangeland,0.4090284813940525,0.36767780780792236
Landuse11 Rangeland,0.4104589268192649,0.36562860012054443
Landuse11 Rangeland,0.41188937224447725,0.3635842204093933
Landuse11 Rangeland,0.41331981766968967,0.36154478788375854
Landuse11 Rangeland,0.41475026309490204,0.3595103323459625
Landuse11 Rangeland,0.4161807085201144,0.3574809432029724
Landuse11 Rangeland,0.41761115394532683,0.3554566204547882
Landuse11 Rangeland,0.4190415993705392,0.3534374535083771
Landuse11 Rangeland,0.42047204479575156,0.3514235019683838
Landuse11 Rangeland,0.42190249022096393,0.3494148552417755
Landuse11 Rangeland,0.42333293564617636,0.34741151332855225
Landuse11 Rangeland,0.4247633810713887,0.34541356563568115
Landuse11 Rangeland,0.4261938264966011,0.3434210419654846
Landuse11 Rangeland,0.4276242719218135,0.3414340317249298
Landuse11 Rangeland,0.4290547173470259,0.3394525945186615
Landuse11 Rangeland,0.43048516277223825,0.3374767303466797
Landuse11 Rangeland,0.4319156081974506,0.33550652861595154
Landuse11 Rangeland,0.43334605362266304,0.3335420489311218
Landuse11 Rangeland,0.4347764990478754,0.3315833806991577
Landuse11 Rangeland,0.4362069444730878,0.32963046431541443
Landuse11 Rangeland,0.43763738989830014,0.3276834189891815
Landuse11 Rangeland,0.43906783532351257,0.32574227452278137
Landuse11 Rangeland,0.44049828074872494,0.32380709052085876
Landuse11 Rangeland,0.4419287261739373,0.32187798619270325
Landuse11 Rangeland,0.4433591715991497,0.31995487213134766
Landuse11 Rangeland,0.4447896170243621,0.31803786754608154
Landuse11 Rangeland,0.44622006244957446,0.3161270022392273
Landuse11 Rangeland,0.44765050787478683,0.3142223060131073
Landuse11 Rangeland,0.44908095329999925,0.3123239278793335
Landuse11 Rangeland,0.4505113987252116,0.31043174862861633
Landuse11 Rangeland,0.45194184415042404,0.30854591727256775
Landuse11 Rangeland,0.45337228957563636,0.30666643381118774
Landuse11 Rangeland,0.4548027350008488,0.3047933876514435
Landuse11 Rangeland,0.4562331804260612,0.30292677879333496
Landuse11 Rangeland,0.4576636258512735,0.3010666072368622
Landuse11 Rangeland,0.45909407127648594,0.2992129623889923
Landuse11 Rangeland,0.46052451670169825,0.2973659038543701
Landuse11 Rangeland,0.4619549621269107,0.295525461435318
Landuse11 Rangeland,0.4633854075521231,0.29369160532951355
Landuse11 Rangeland,0.4648158529773354,0.29186442494392395
Landuse11 Rangeland,0.46624629840254783,0.2900439202785492
Landuse11 Rangeland,0.46767674382776026,0.28823021054267883
Landuse11 Rangeland,0.46910718925297257,0.2864232063293457
Landuse11 Rangeland,0.470537634678185,0.28462302684783936
Landuse11 Rangeland,0.4719680801033974,0.2828296720981598
Landuse11 Rangeland,0.4733985255286097,0.2810431718826294
Landuse11 Rangeland,0.47482897095382215,0.27926358580589294
Landuse11 Rangeland,0.4762594163790346,0.27749088406562805
Landuse11 Rangeland,0.4776898618042469,0.2757251560688019
Landuse11 Rangeland,0.4791203072294593,0.27396637201309204
Landuse11 Rangeland,0.4805507526546716,0.2722146213054657
Landuse11 Rangeland,0.48198119807988404,0.27046990394592285
Landuse11 Rangeland,0.48341164350509647,0.2687322199344635
Landuse11 Rangeland,0.4848420889303088,0.2670016288757324
Landuse11 Rangeland,0.4862725343555212,0.2652781307697296
Landuse11 Rangeland,0.4877029797807336,0.26356178522109985
Landuse11 Rangeland,0.48913342520594594,0.26185253262519836
Landuse11 Rangeland,0.49056387063115836,0.2601504921913147
Landuse11 Rangeland,0.4919943160563708,0.2584556043148041
Landuse11 Rangeland,0.4934247614815831,0.25676795840263367
Landuse11 Rangeland,0.4948552069067955,0.25508755445480347
Landuse11 Rangeland,0.49628565233200783,0.2534143626689911
Landuse11 Rangeland,0.49771609775722025,0.2517484426498413
Landuse11 Rangeland,0.4991465431824327,0.2500897943973541
Landuse11 Rangeland,0.500576988607645,0.2484384924173355
Landuse11 Rangeland,0.5020074340328574,0.24679447710514069
Landuse11 Rangeland,0.5034378794580698,0.24515777826309204
Landuse11 Rangeland,0.5048683248832821,0.24352844059467316
Landuse11 Rangeland,0.5062987703084946,0.24190644919872284
Landuse11 Rangeland,0.507729215733707,0.24029183387756348
Landuse11 Rangeland,0.5091596611589193,0.23868459463119507
Landuse11 Rangeland,0.5105901065841317,0.23708476126194
Landuse11 Rangeland,0.5120205520093442,0.23549239337444305
Landuse11 Rangeland,0.5134509974345565,0.23133231699466705
Landuse11 Rangeland,0.5148814428597689,0.22667381167411804
Landuse11 Rangeland,0.5163118882849812,0.2220820039510727
Landuse11 Rangeland,0.5177423337101936,0.21755705773830414
Landuse11 Rangeland,0.519172779135406,0.21309904754161835
Landuse11 Rangeland,0.5206032245606184,0.2087080180644989
Landuse11 Rangeland,0.5220336699858308,0.204383984208107
Landuse11 Rangeland,0.5234641154110432,0.20012685656547546
Landuse11 Rangeland,0.5248945608362555,0.19593675434589386
Landuse11 Rangeland,0.5263250062614679,0.1918131560087204
Landuse11 Rangeland,0.5277554516866804,0.18775609135627747
Landuse11 Rangeland,0.5291858971118927,0.18376532196998596
Landuse11 Rangeland,0.5306163425371051,0.1798405945301056
Landuse11 Rangeland,0.5320467879623174,0.17598161101341248
Landuse11 Rangeland,0.5334772333875298,0.17218805849552155
Landuse11 Rangeland,0.5349076788127423,0.16845956444740295
Landuse11 Rangeland,0.5363381242379546,0.16479572653770447
Landuse11 Rangeland,0.537768569663167,0.1611962765455246
Landuse11 Rangeland,0.5391990150883794,0.15766045451164246
Landuse11 Rangeland,0.5406294605135917,0.15418794751167297
Landuse11 Rangeland,0.5420599059388042,0.15077821910381317
Landuse11 Rangeland,0.5434903513640166,0.14743074774742126
Landuse11 Rangeland,0.5449207967892289,0.14414499700069427
Landuse11 Rangeland,0.5463512422144413,0.14092035591602325
Landuse11 Rangeland,0.5477816876396537,0.13775624334812164
Landuse11 Rangeland,0.549212133064866,0.1346520483493805
Landuse11 Rangeland,0.5506425784900785,0.13160724937915802
Landuse11 Rangeland,0.5520730239152908,0.1286209374666214
Landuse11 Rangeland,0.5535034693405032,0.12569259107112885
Landuse11 Rangeland,0.5549339147657156,0.12282150238752365
Landuse11 Rangeland,0.5563643601909279,0.1200070008635521
Landuse11 Rangeland,0.5577948056161404,0.11724837869405746
Landuse11 Rangeland,0.5592252510413528,0.11454491317272186
Landuse11 Rangeland,0.5606556964665651,0.11189588159322739
Landuse11 Rangeland,0.5620861418917775,0.10930054634809494
Landuse11 Rangeland,0.56351658731699,0.10675817728042603
Landuse11 Rangeland,0.5649470327422023,0.10426811873912811
Landuse11 Rangeland,0.5663774781674147,0.1018294245004654
Landuse11 Rangeland,0.567807923592627,0.09944143146276474
Landuse11 Rangeland,0.5692383690178394,0.09710338711738586
Landuse11 Rangeland,0.5706688144430518,0.09481452405452728
Landuse11 Rangeland,0.5720992598682642,0.09257408231496811
Landuse11 Rangeland,0.5735297052934766,0.09038129448890686
Landuse11 Rangeland,0.574960150718689,0.08823539316654205
Landuse11 Rangeland,0.5763905961439013,0.0861356258392334
Landuse11 Rangeland,0.5778210415691137,0.08408129960298538
Landuse11 Rangeland,0.5792514869943262,0.08207148313522339
Landuse11 Rangeland,0.5806819324195385,0.0801055058836937
Landuse11 Rangeland,0.5821123778447509,0.07818261533975601
Landuse11 Rangeland,0.5835428232699633,0.07630205154418945
Landuse11 Rangeland,0.5849732686951756,0.07446306943893433
Landuse11 Rangeland,0.586403714120388,0.07266492396593094
Landuse11 Rangeland,0.5878341595456004,0.0709068700671196
Landuse11 Rangeland,0.5892646049708128,0.0691881775856018
Landuse11 Rangeland,0.5906950503960252,0.06750819087028503
Landuse11 Rangeland,0.5921254958212375,0.06586603820323944
Landuse11 Rangeland,0.59355594124645,0.06426107883453369
Landuse11 Rangeland,0.5949863866716624,0.06269260495901108
Landuse11 Rangeland,0.5964168320968747,0.06115990877151489
Landuse11 Rangeland,0.5978472775220871,0.05966230109333992
Landuse11 Rangeland,0.5992777229472995,0.058199089020490646
Landuse11 Rangeland,0.6007081683725118,0.05676959827542305
Landuse11 Rangeland,0.6021386137977243,0.05537315458059311
Landuse11 Rangeland,0.6035690592229366,0.054009146988391876
Landuse11 Rangeland,0.604999504648149,0.052676815539598465
Landuse11 Rangeland,0.6064299500733614,0.05223962292075157
Landuse11 Rangeland,0.6078603954985737,0.05223962292075157
Landuse11 Rangeland,0.6092908409237862,0.05223962292075157
Landuse11 Rangeland,0.6107212863489986,0.05223962292075157
Landuse11 Rangeland,0.6121517317742109,0.05223962292075157
Landuse11 Rangeland,0.6135821771994233,0.05223962292075157
Landuse11 Rangeland,0.6150126226246357,0.05223962292075157
Landuse11 Rangeland,0.616443068049848,0.05223962292075157
