variable,x,y
Landuse01 Water,-0.0026688477356219664,0.8008706986904144
Landuse01 Water,-0.002599991102004424,0.8008706986904144
Landuse01 Water,-0.002531134468386881,0.8008706986904144
Landuse01 Water,-0.0024622778347693384,0.8008706986904144
Landuse01 Water,-0.0023934212011517955,0.8008706986904144
Landuse01 Water,-0.002324564567534253,0.8008706986904144
Landuse01 Water,-0.0022557079339167105,0.8008706986904144
Landuse01 Water,-0.0021868513002991675,0.8008706986904144
Landuse01 Water,-0.002117994666681625,0.8008706986904144
Landuse01 Water,-0.002049138033064082,0.8008706986904144
Landuse01 Water,-0.0019802813994465396,0.8008706986904144
Landuse01 Water,-0.0019114247658289967,0.8008706986904144
Landuse01 Water,-0.0018425681322114542,0.8008706986904144
Landuse01 Water,-0.0017737114985939117,0.8008706986904144
Landuse01 Water,-0.0017048548649763687,0.8008706986904144
Landuse01 Water,-0.0016359982313588262,0.8008706986904144
Landuse01 Water,-0.0015671415977412833,0.8008706986904144
Landuse01 Water,-0.0014982849641237408,0.8008706986904144
Landuse01 Water,-0.0014294283305061983,0.8008706986904144
Landuse01 Water,-0.0013605716968886554,0.8008706986904144
Landuse01 Water,-0.0012917150632711129,0.8008706986904144
Landuse01 Water,-0.00122285842965357,0.8008706986904144
Landuse01 Water,-0.001154001796036027,0.8008706986904144
Landuse01 Water,-0.001085145162418485,0.8008706986904144
Landuse01 Water,-0.001016288528800942,0.8008706986904144
Landuse01 Water,-9.474318951833991E-4,0.8008706986904144
Landuse01 Water,-8.78575261565857E-4,0.8008706986904144
Landuse01 Water,-8.097186279483141E-4,0.8008706986904144
Landuse01 Water,-7.408619943307711E-4,0.8008706986904144
Landuse01 Water,-6.720053607132282E-4,0.8008706986904144
Landuse01 Water,-6.031487270956861E-4,0.8008706986904144
Landuse01 Water,-5.342920934781432E-4,0.8008706986904144
Landuse01 Water,-4.654354598606003E-4,0.8008706986904144
Landuse01 Water,-3.965788262430582E-4,0.8008706986904144
Landuse01 Water,-3.277221926255153E-4,0.8008706986904144
Landuse01 Water,-2.5886555900797234E-4,0.8008706986904144
Landuse01 Water,-1.900089253904294E-4,0.8008706986904144
Landuse01 Water,-1.2115229177288734E-4,0.8008706986904144
Landuse01 Water,-5.2295658155344406E-5,0.8008706986904144
Landuse01 Water,1.6560975462198528E-5,0.8008706986904144
Landuse01 Water,8.54176090797406E-5,0.8008706986904144
Landuse01 Water,1.5427424269728353E-4,0.8008706986904144
Landuse01 Water,2.2313087631482646E-4,0.8008706986904144
Landuse01 Water,2.919875099323694E-4,0.8008706986904144
Landuse01 Water,3.6084414354991146E-4,0.8008706986904144
Landuse01 Water,4.297007771674544E-4,0.8008706986904144
Landuse01 Water,4.985574107849973E-4,0.8008706986904144
Landuse01 Water,5.674140444025394E-4,0.8008706986904144
Landuse01 Water,6.362706780200823E-4,0.798401090502739
Landuse01 Water,7.051273116376253E-4,0.7959314823150635
Landuse01 Water,7.739839452551682E-4,0.7875835299491882
Landuse01 Water,8.428405788727103E-4,0.779235577583313
Landuse01 Water,9.116972124902532E-4,0.7698027402162552
Landuse01 Water,9.805538461077961E-4,0.7603699028491974
Landuse01 Water,0.0010494104797253382,0.7503108322620392
Landuse01 Water,0.0011182671133428811,0.7402517616748809
Landuse01 Water,0.001187123746960424,0.7308598220348358
Landuse01 Water,0.001255980380577967,0.7214678823947906
Landuse01 Water,0.001324837014195509,0.7149581968784332
Landuse01 Water,0.001393693647813052,0.7084485113620758
Landuse01 Water,0.001462550281430595,0.7017561078071595
Landuse01 Water,0.001531406915048137,0.6950637042522431
Landuse01 Water,0.00160026354866568,0.6881848156452179
Landuse01 Water,0.0016691201822832229,0.6813059270381927
Landuse01 Water,0.001737976815900765,0.6742506623268127
Landuse01 Water,0.0018068334495183079,0.6671953976154328
Landuse01 Water,0.0018756900831358508,0.6599756211042405
Landuse01 Water,0.0019445467167533937,0.6527558445930481
Landuse01 Water,0.002013403350370936,0.6453850865364075
Landuse01 Water,0.0020822599839884787,0.6380143284797668
Landuse01 Water,0.0021511166176060217,0.6305076956748963
Landuse01 Water,0.0022199732512235637,0.6230010628700257
Landuse01 Water,0.0022888298848411067,0.6154263347387314
Landuse01 Water,0.0023576865184586496,0.6078516066074371
Landuse01 Water,0.0024265431520761925,0.6006389677524566
Landuse01 Water,0.0024953997856937346,0.5934263288974762
Landuse01 Water,0.0025642564193112775,0.5864662081003189
Landuse01 Water,0.0026331130529288205,0.5795060873031617
Landuse01 Water,0.0027019696865463625,0.5729405254125596
Landuse01 Water,0.0027708263201639063,0.5663749635219574
Landuse01 Water,0.0028396829537814475,0.5597563564777375
Landuse01 Water,0.0029085395873989905,0.5531377494335175
Landuse01 Water,0.0029773962210165334,0.5465649381279946
Landuse01 Water,0.0030462528546340763,0.5399921268224717
Landuse01 Water,0.0031151094882516193,0.5337200790643692
Landuse01 Water,0.003183966121869162,0.5274480313062668
Landuse01 Water,0.003252822755486705,0.5235610097646713
Landuse01 Water,0.0033216793891042463,0.5196739882230759
Landuse01 Water,0.0033905360227217893,0.5166924387216568
Landuse01 Water,0.003459392656339332,0.5137108892202378
Landuse01 Water,0.003528249289956875,0.5113205760717392
Landuse01 Water,0.003597105923574418,0.5089302629232406
Landuse01 Water,0.003665962557191961,0.5068467497825623
Landuse01 Water,0.003734819190809504,0.5047632366418838
Landuse01 Water,0.003803675824427045,0.5040455847978592
Landuse01 Water,0.003872532458044588,0.5033279329538345
Landuse01 Water,0.003941389091662131,0.5031058847904205
Landuse01 Water,0.004010245725279674,0.5028838366270065
Landuse01 Water,0.004079102358897217,0.5026624947786331
Landuse01 Water,0.00414795899251476,0.5024411529302597
Landuse01 Water,0.004216815626132303,0.5022205218672753
Landuse01 Water,0.004285672259749844,0.5019998908042907
Landuse01 Water,0.004354528893367387,0.5017799764871598
Landuse01 Water,0.00442338552698493,0.5015600621700287
Landuse01 Water,0.004492242160602473,0.5013408586382866
Landuse01 Water,0.004561098794220016,0.5011216551065445
Landuse01 Water,0.004629955427837559,0.5009031638503074
Landuse01 Water,0.0046988120614551016,0.5006846725940705
Landuse01 Water,0.004767668695072643,0.500466899573803
Landuse01 Water,0.004836525328690186,0.5002491265535355
Landuse01 Water,0.004905381962307729,0.5000320672988892
Landuse01 Water,0.0049742385959252716,0.49981500804424284
Landuse01 Water,0.0050430952295428145,0.4995986640453339
Landuse01 Water,0.005111951863160357,0.49938232004642485
Landuse01 Water,0.0051808084967779,0.4991666942834854
Landuse01 Water,0.0052496651303954416,0.49895106852054594
Landuse01 Water,0.0053185217640129845,0.4987361624836922
Landuse01 Water,0.005387378397630527,0.49852125644683837
Landuse01 Water,0.00545623503124807,0.4983070656657219
Landuse01 Water,0.005525091664865613,0.4980928748846054
Landuse01 Water,0.005593948298483156,0.49787940829992294
Landuse01 Water,0.005662804932100699,0.4976659417152405
Landuse01 Water,0.00573166156571824,0.49745319336652755
Landuse01 Water,0.005800518199335783,0.4972404450178146
Landuse01 Water,0.005869374832953326,0.49702841490507127
Landuse01 Water,0.005938231466570869,0.49681638479232787
Landuse01 Water,0.006007088100188412,0.49660508036613465
Landuse01 Water,0.006075944733805955,0.4963937759399414
Landuse01 Water,0.006144801367423498,0.49618319123983384
Landuse01 Water,0.006213658001041039,0.49597260653972625
Landuse01 Water,0.006282514634658582,0.4957627460360527
Landuse01 Water,0.006351371268276125,0.49555288553237914
Landuse01 Water,0.006420227901893668,0.49534375220537186
Landuse01 Water,0.006489084535511211,0.4951346188783646
Landuse01 Water,0.006557941169128754,0.4949262052774429
Landuse01 Water,0.006626797802746297,0.4947177916765213
Landuse01 Water,0.006695654436363838,0.4945101082324982
Landuse01 Water,0.006764511069981381,0.494302424788475
Landuse01 Water,0.006833367703598924,0.4940954625606537
Landuse01 Water,0.006902224337216467,0.4938885003328323
Landuse01 Water,0.00697108097083401,0.49368226528167725
Landuse01 Water,0.007039937604451553,0.49347603023052217
Landuse01 Water,0.0071087942380690956,0.4932705253362656
Landuse01 Water,0.007177650871686637,0.49306502044200895
Landuse01 Water,0.00724650750530418,0.49286024272441864
Landuse01 Water,0.007315364138921723,0.49265546500682833
Landuse01 Water,0.0073842207725392656,0.4924514204263687
Landuse01 Water,0.0074530774061568085,0.4922473758459091
Landuse01 Water,0.007521934039774351,0.49204405546188357
Landuse01 Water,0.007590790673391894,0.49184073507785797
Landuse01 Water,0.0076596473070094356,0.4916381448507309
Landuse01 Water,0.0077285039406269785,0.49143555462360383
Landuse01 Water,0.007797360574244521,0.4912336990237236
Landuse01 Water,0.007866217207862064,0.4910318434238434
Landuse01 Water,0.007935073841479607,0.4908307120203972
Landuse01 Water,0.00800393047509715,0.490629580616951
Landuse01 Water,0.008072787108714691,0.4904291883111
Landuse01 Water,0.008141643742332234,0.49022879600524905
Landuse01 Water,0.008210500375949777,0.4900291353464127
Landuse01 Water,0.00827935700956732,0.4898294746875763
Landuse01 Water,0.008348213643184863,0.48963054567575454
Landuse01 Water,0.008417070276802406,0.4894316166639328
Landuse01 Water,0.008485926910419949,0.48923341929912567
Landuse01 Water,0.00855478354403749,0.48903522193431853
Landuse01 Water,0.008623640177655033,0.4888377621769905
Landuse01 Water,0.008692496811272576,0.4886403024196625
Landuse01 Water,0.008761353444890119,0.48844357430934904
Landuse01 Water,0.008830210078507662,0.48824684619903563
Landuse01 Water,0.008899066712125205,0.48805085718631747
Landuse01 Water,0.008967923345742748,0.48785486817359924
Landuse01 Water,0.009036779979360289,0.48765961080789566
Landuse01 Water,0.009105636612977832,0.4874643534421921
Landuse01 Water,0.009174493246595375,0.4872698366641998
Landuse01 Water,0.009243349880212918,0.48707531988620756
Landuse01 Water,0.00931220651383046,0.4868815362453461
Landuse01 Water,0.009381063147448004,0.48668775260448455
Landuse01 Water,0.009449919781065547,0.48649470806121825
Landuse01 Water,0.009518776414683088,0.48630166351795195
Landuse01 Water,0.00958763304830063,0.4861093580722809
Landuse01 Water,0.009656489681918174,0.4859170526266098
Landuse01 Water,0.009725346315535717,0.48572548627853396
Landuse01 Water,0.00979420294915326,0.4855339199304581
Landuse01 Water,0.009863059582770803,0.4853430911898613
Landuse01 Water,0.009931916216388345,0.4851522624492645
Landuse01 Water,0.010000772850005887,0.48496216982603074
Landuse01 Water,0.01006962948362343,0.4847720772027969
Landuse01 Water,0.010138486117240973,0.484582731127739
Landuse01 Water,0.010207342750858515,0.484393385052681
Landuse01 Water,0.010276199384476058,0.48420477509498594
Landuse01 Water,0.010345056018093601,0.48401616513729095
Landuse01 Water,0.010413912651711144,0.4838282957673073
Landuse01 Water,0.010482769285328685,0.48364042639732363
Landuse01 Water,0.01055162591894623,0.48345330357551575
Landuse01 Water,0.010620482552563773,0.48326618075370786
Landuse01 Water,0.010689339186181316,0.48307979553937913
Landuse01 Water,0.010758195819798855,0.48289341032505034
Landuse01 Water,0.010827052453416398,0.4827077642083168
Landuse01 Water,0.010895909087033941,0.48252211809158324
Landuse01 Water,0.010964765720651484,0.48233722150325775
Landuse01 Water,0.011033622354269027,0.48215232491493226
Landuse01 Water,0.01110247898788657,0.4819681704044342
Landuse01 Water,0.011171335621504113,0.48178401589393616
Landuse01 Water,0.011240192255121656,0.4816005975008011
Landuse01 Water,0.011309048888739199,0.481417179107666
Landuse01 Water,0.011377905522356742,0.48123451322317123
Landuse01 Water,0.011446762155974285,0.48105184733867645
Landuse01 Water,0.011515618789591828,0.480869922041893
Landuse01 Water,0.01158447542320937,0.48068799674510954
Landuse01 Water,0.011653332056826914,0.4805068150162697
Landuse01 Water,0.011722188690444453,0.48032563328742983
Landuse01 Water,0.011791045324061996,0.48014519959688184
Landuse01 Water,0.011859901957679539,0.4799647659063339
Landuse01 Water,0.011928758591297082,0.47978507578372953
Landuse01 Water,0.011997615224914625,0.4796053856611252
Landuse01 Water,0.012066471858532168,0.4794264405965805
Landuse01 Water,0.01213532849214971,0.4792474955320358
Landuse01 Water,0.012204185125767254,0.4790692999958992
Landuse01 Water,0.012273041759384797,0.4788911044597626
Landuse01 Water,0.01234189839300234,0.4787136524915695
Landuse01 Water,0.012410755026619882,0.4785362005233765
Landuse01 Water,0.012479611660237425,0.4783594965934753
Landuse01 Water,0.012548468293854968,0.4781827926635742
Landuse01 Water,0.012617324927472508,0.47800683677196504
Landuse01 Water,0.01268618156109005,0.47783088088035586
Landuse01 Water,0.012755038194707594,0.4776556730270386
Landuse01 Water,0.012823894828325137,0.47748046517372134
Landuse01 Water,0.01289275146194268,0.477306005358696
Landuse01 Water,0.012961608095560222,0.47713154554367065
Landuse01 Water,0.013030464729177765,0.47695783227682115
Landuse01 Water,0.013099321362795308,0.47678411900997164
Landuse01 Water,0.013168177996412851,0.47661115378141405
Landuse01 Water,0.013237034630030394,0.47643818855285647
Landuse01 Water,0.013305891263647937,0.4762659713625908
Landuse01 Water,0.01337474789726548,0.47609375417232513
Landuse01 Water,0.013443604530883023,0.47592228949069976
Landuse01 Water,0.013512461164500566,0.4757508248090744
Landuse01 Water,0.013581317798118105,0.47558010965585706
Landuse01 Water,0.013650174431735648,0.47540939450263975
Landuse01 Water,0.013719031065353191,0.47523942589759827
Landuse01 Water,0.013787887698970734,0.4750694572925568
Landuse01 Water,0.013856744332588277,0.4749008625745773
Landuse01 Water,0.01392560096620582,0.4747322678565979
Landuse01 Water,0.013994457599823363,0.4746005266904831
Landuse01 Water,0.014063314233440906,0.4744687855243683
Landuse01 Water,0.014132170867058449,0.4743684887886047
Landuse01 Water,0.014201027500675992,0.4742681920528412
Landuse01 Water,0.014269884134293535,0.47419415712356566
Landuse01 Water,0.014338740767911078,0.47412012219429017
Landuse01 Water,0.01440759740152862,0.47404821068048475
Landuse01 Water,0.014476454035146163,0.4739762991666794
Landuse01 Water,0.014545310668763703,0.47390513122081757
Landuse01 Water,0.014614167302381246,0.47383396327495575
Landuse01 Water,0.014683023935998789,0.4737635374069214
Landuse01 Water,0.014751880569616332,0.47369311153888705
Landuse01 Water,0.014820737203233875,0.4736234351992607
Landuse01 Water,0.014889593836851418,0.4735537588596344
Landuse01 Water,0.01495845047046896,0.4735042810440063
Landuse01 Water,0.015027307104086503,0.4734548032283783
Landuse01 Water,0.015096163737704046,0.4734254404902458
Landuse01 Water,0.01516502037132159,0.47339607775211334
Landuse01 Water,0.015233877004939132,0.4734022617340088
Landuse01 Water,0.015302733638556675,0.47340844571590424
Landuse01 Water,0.015371590272174218,0.4734170511364937
Landuse01 Water,0.015440446905791761,0.47342565655708313
Landuse01 Water,0.0155093035394093,0.4734350025653839
Landuse01 Water,0.015578160173026843,0.47344434857368467
Landuse01 Water,0.015647016806644386,0.4734544351696968
Landuse01 Water,0.01571587344026193,0.4734645217657089
Landuse01 Water,0.015784730073879472,0.4734753519296646
Landuse01 Water,0.015853586707497015,0.4734861820936203
Landuse01 Water,0.015922443341114558,0.4734977498650551
Landuse01 Water,0.0159912999747321,0.47350931763648985
Landuse01 Water,0.016060156608349644,0.47352162897586825
Landuse01 Water,0.016129013241967187,0.4735339403152466
Landuse01 Water,0.01619786987558473,0.47354699671268463
Landuse01 Water,0.016266726509202273,0.47356005311012267
Landuse01 Water,0.016335583142819816,0.4735738471150398
Landuse01 Water,0.01640443977643736,0.473587641119957
Landuse01 Water,0.016473296410054898,0.4736343741416931
Landuse01 Water,0.01654215304367244,0.47368110716342926
Landuse01 Water,0.016611009677289984,0.4737692058086395
Landuse01 Water,0.016679866310907527,0.47385730445384977
Landuse01 Water,0.01674872294452507,0.4739462733268738
Landuse01 Water,0.016817579578142613,0.4740352421998978
Landuse01 Water,0.016886436211760156,0.47412494868040084
Landuse01 Water,0.0169552928453777,0.47421465516090394
Landuse01 Water,0.01702414947899524,0.47430509775877
Landuse01 Water,0.017093006112612785,0.47439554035663606
Landuse01 Water,0.017161862746230327,0.4744867205619812
Landuse01 Water,0.01723071937984787,0.47457790076732637
Landuse01 Water,0.017299576013465413,0.4746698200702667
Landuse01 Water,0.017368432647082956,0.4747617393732071
Landuse01 Water,0.017437289280700496,0.47485439479351044
Landuse01 Water,0.01750614591431804,0.4749470502138138
Landuse01 Water,0.01757500254793558,0.4750404432415962
Landuse01 Water,0.017643859181553125,0.47513383626937866
Landuse01 Water,0.017712715815170667,0.475234417617321
Landuse01 Water,0.01778157244878821,0.4753349989652634
Landuse01 Water,0.017850429082405753,0.4754473716020584
Landuse01 Water,0.017919285716023296,0.47555974423885344
Landuse01 Water,0.01798814234964084,0.475675530731678
Landuse01 Water,0.018056998983258382,0.4757913172245026
Landuse01 Water,0.018125855616875925,0.47591629922389983
Landuse01 Water,0.018194712250493468,0.47604128122329714
Landuse01 Water,0.01826356888411101,0.47617410868406296
Landuse01 Water,0.018332425517728554,0.4763069361448288
Landuse01 Water,0.018401282151346093,0.47644700706005094
Landuse01 Water,0.018470138784963636,0.4765870779752731
Landuse01 Water,0.01853899541858118,0.4767278924584389
Landuse01 Water,0.018607852052198722,0.4768687069416046
Landuse01 Water,0.018676708685816265,0.47701025754213333
Landuse01 Water,0.018745565319433808,0.47715180814266206
Landuse01 Water,0.01881442195305135,0.4772940993309021
Landuse01 Water,0.018883278586668894,0.47743639051914216
Landuse01 Water,0.018952135220286437,0.4775794237852097
Landuse01 Water,0.01902099185390398,0.47772245705127714
Landuse01 Water,0.019089848487521523,0.47786622643470766
Landuse01 Water,0.019158705121139066,0.47800999581813813
Landuse01 Water,0.01922756175475661,0.4781545102596283
Landuse01 Water,0.01929641838837415,0.47829902470111846
Landuse01 Water,0.01936527502199169,0.4784442767500877
Landuse01 Water,0.019434131655609234,0.47858952879905703
Landuse01 Water,0.019502988289226777,0.47873551994562147
Landuse01 Water,0.01957184492284432,0.47888151109218596
Landuse01 Water,0.019640701556461863,0.479028245806694
Landuse01 Water,0.019709558190079406,0.4791749805212021
Landuse01 Water,0.01977841482369695,0.4793224558234215
Landuse01 Water,0.01984727145731449,0.47946993112564085
Landuse01 Water,0.019916128090932034,0.4796181470155716
Landuse01 Water,0.019984984724549577,0.47976636290550234
Landuse01 Water,0.02005384135816712,0.47991531640291213
Landuse01 Water,0.020122697991784663,0.48006426990032197
Landuse01 Water,0.020191554625402206,0.48021396398544314
Landuse01 Water,0.02026041125901975,0.48036365807056425
Landuse01 Water,0.02032926789263729,0.48051409870386125
Landuse01 Water,0.02039812452625483,0.4806645393371582
Landuse01 Water,0.020466981159872374,0.480815714597702
Landuse01 Water,0.020535837793489917,0.48096688985824587
Landuse01 Water,0.02060469442710746,0.481118805706501
Landuse01 Water,0.020673551060725003,0.48127072155475614
Landuse01 Water,0.020742407694342546,0.4814233809709549
Landuse01 Water,0.02081126432796009,0.4815760403871536
Landuse01 Water,0.020880120961577632,0.48172943890094755
Landuse01 Water,0.020948977595195175,0.4818828374147415
Landuse01 Water,0.021017834228812718,0.4820369750261307
Landuse01 Water,0.02108669086243026,0.48219111263751985
Landuse01 Water,0.021155547496047804,0.48234598636627196
Landuse01 Water,0.021224404129665343,0.48250086009502413
Landuse01 Water,0.021293260763282886,0.48265648186206817
Landuse01 Water,0.02136211739690043,0.48281210362911225
Landuse01 Water,0.021430974030517972,0.4829684630036354
Landuse01 Water,0.021499830664135515,0.48312482237815857
Landuse01 Water,0.021568687297753058,0.48328192085027694
Landuse01 Water,0.0216375439313706,0.4834390193223953
Landuse01 Water,0.021706400564988144,0.48359685838222505
Landuse01 Water,0.021775257198605687,0.48375469744205474
Landuse01 Water,0.02184411383222323,0.48391327559947966
Landuse01 Water,0.021912970465840773,0.4840718537569046
Landuse01 Water,0.021981827099458316,0.48423117846250535
Landuse01 Water,0.02205068373307586,0.48439050316810606
Landuse01 Water,0.0221195403666934,0.4845505625009537
Landuse01 Water,0.02218839700031094,0.48471062183380126
Landuse01 Water,0.022257253633928484,0.48487142026424407
Landuse01 Water,0.022326110267546027,0.4850322186946869
Landuse01 Water,0.02239496690116357,0.4851937562227249
Landuse01 Water,0.022463823534781113,0.4853552937507629
Landuse01 Water,0.022532680168398656,0.485517580807209
Landuse01 Water,0.0226015368020162,0.4856798678636551
Landuse01 Water,0.02267039343563374,0.4858428850769997
Landuse01 Water,0.022739250069251284,0.48600590229034424
Landuse01 Water,0.022808106702868827,0.486169658601284
Landuse01 Water,0.02287696333648637,0.4863334149122238
Landuse01 Water,0.022945819970103913,0.48649791777133944
Landuse01 Water,0.023014676603721456,0.486662420630455
Landuse01 Water,0.023083533237339,0.4868276610970497
Landuse01 Water,0.02315238987095654,0.4869929015636444
Landuse01 Water,0.02322124650457408,0.48715887814760206
Landuse01 Water,0.023290103138191624,0.48732485473155973
Landuse01 Water,0.023358959771809167,0.4874915719032288
Landuse01 Water,0.02342781640542671,0.4876582890748978
Landuse01 Water,0.023496673039044253,0.4878257468342781
Landuse01 Water,0.023565529672661796,0.48799320459365847
Landuse01 Water,0.02363438630627934,0.48816140443086625
Landuse01 Water,0.023703242939896882,0.48832960426807404
Landuse01 Water,0.023772099573514425,0.4884985387325287
Landuse01 Water,0.023840956207131968,0.48866747319698334
Landuse01 Water,0.02390981284074951,0.4888371482491493
Landuse01 Water,0.023978669474367054,0.4890068233013153
Landuse01 Water,0.024047526107984597,0.48917723447084427
Landuse01 Water,0.024116382741602136,0.48934764564037325
Landuse01 Water,0.02418523937521968,0.4895188018679619
Landuse01 Water,0.024254096008837222,0.48968995809555055
Landuse01 Water,0.024322952642454765,0.48986184746026995
Landuse01 Water,0.024391809276072308,0.4900337368249893
Landuse01 Water,0.02446066590968985,0.49020636826753616
Landuse01 Water,0.024529522543307394,0.49037899971008303
Landuse01 Water,0.024598379176924937,0.49055236876010894
Landuse01 Water,0.02466723581054248,0.4907257378101349
Landuse01 Water,0.024736092444160022,0.49089984595775604
Landuse01 Water,0.024804949077777565,0.4910739541053772
Landuse01 Water,0.02487380571139511,0.4912487968802452
Landuse01 Water,0.02494266234501265,0.4914236396551132
Landuse01 Water,0.025011518978630194,0.49159922301769254
Landuse01 Water,0.025080375612247734,0.49177480638027193
Landuse01 Water,0.025149232245865277,0.49195112437009814
Landuse01 Water,0.02521808887948282,0.49212744235992434
Landuse01 Water,0.025286945513100362,0.4923045039176941
Landuse01 Water,0.025355802146717905,0.49248156547546384
Landuse01 Water,0.02542465878033545,0.49265935719013215
Landuse01 Water,0.02549351541395299,0.4928371489048004
Landuse01 Water,0.025562372047570534,0.4930156826972961
Landuse01 Water,0.025631228681188077,0.4931942164897919
Landuse01 Water,0.02570008531480562,0.4933734849095345
Landuse01 Water,0.025768941948423163,0.49355275332927706
Landuse01 Water,0.025837798582040706,0.49373276680707934
Landuse01 Water,0.02590665521565825,0.4939127802848816
Landuse01 Water,0.025975511849275792,0.4940935209393501
Landuse01 Water,0.02604436848289333,0.49427426159381865
Landuse01 Water,0.026113225116510874,0.49445574134588244
Landuse01 Water,0.02618208175012842,0.49463722109794617
Landuse01 Water,0.02625093838374596,0.494819438457489
Landuse01 Water,0.026319795017363506,0.49500165581703187
Landuse01 Water,0.026388651650981046,0.4951846092939377
Landuse01 Water,0.026457508284598592,0.4953675627708435
Landuse01 Water,0.026526364918216132,0.49553261399269105
Landuse01 Water,0.02659522155183367,0.49569766521453856
Landuse01 Water,0.026664078185451218,0.4958587661385536
Landuse01 Water,0.026732934819068757,0.4960198670625687
Landuse01 Water,0.026801791452686304,0.4961817041039467
Landuse01 Water,0.026870648086303843,0.4963435411453247
Landuse01 Water,0.02693950471992139,0.4965061083436012
Landuse01 Water,0.02700836135353893,0.49666867554187777
Landuse01 Water,0.027077217987156475,0.49683198630809783
Landuse01 Water,0.027146074620774015,0.49699529707431794
Landuse01 Water,0.02721493125439156,0.49715933948755264
Landuse01 Water,0.0272837878880091,0.49732338190078734
Landuse01 Water,0.027352644521626647,0.4974730536341667
Landuse01 Water,0.027421501155244186,0.4976227253675461
Landuse01 Water,0.027490357788861726,0.4977505043148994
Landuse01 Water,0.027559214422479272,0.4978782832622528
Landuse01 Water,0.027628071056096812,0.49800679087638855
Landuse01 Water,0.027696927689714358,0.4981352984905243
Landuse01 Water,0.027765784323331898,0.49826454520225527
Landuse01 Water,0.027834640956949444,0.4983937919139862
Landuse01 Water,0.027903497590566984,0.49852376729249953
Landuse01 Water,0.02797235422418453,0.49865374267101287
Landuse01 Water,0.02804121085780207,0.4987844482064247
Landuse01 Water,0.028110067491419616,0.49891515374183654
Landuse01 Water,0.028178924125037155,0.49904659390449524
Landuse01 Water,0.0282477807586547,0.49917803406715394
Landuse01 Water,0.02831663739227224,0.499310202896595
Landuse01 Water,0.028385494025889788,0.49944237172603606
Landuse01 Water,0.028454350659507327,0.4995752707123756
Landuse01 Water,0.028523207293124866,0.49970816969871523
Landuse01 Water,0.028592063926742413,0.49984180778264997
Landuse01 Water,0.028660920560359952,0.49997544586658477
Landuse01 Water,0.0287297771939775,0.5001098066568375
Landuse01 Water,0.028798633827595038,0.5002441674470901
Landuse01 Water,0.028867490461212585,0.500379265844822
Landuse01 Water,0.028936347094830124,0.5005143642425537
Landuse01 Water,0.02900520372844767,0.5006501898169518
Landuse01 Water,0.02907406036206521,0.5007860153913498
Landuse01 Water,0.029142916995682756,0.5009225681424141
Landuse01 Water,0.029211773629300296,0.5010591208934784
Landuse01 Water,0.029280630262917842,0.5011964082717896
Landuse01 Water,0.02934948689653538,0.5013336956501007
Landuse01 Water,0.02941834353015292,0.5014717131853104
Landuse01 Water,0.029487200163770468,0.5016097307205201
Landuse01 Water,0.029556056797388007,0.5017484799027443
Landuse01 Water,0.029624913431005553,0.5018872290849685
Landuse01 Water,0.029693770064623093,0.5020267024636269
Landuse01 Water,0.02976262669824064,0.5021661758422852
Landuse01 Water,0.02983148333185818,0.502306392788887
Landuse01 Water,0.029900339965475725,0.5024466097354889
Landuse01 Water,0.029969196599093265,0.5025875478982925
Landuse01 Water,0.03003805323271081,0.5027284860610962
