variable,x,y
Slope,7.732875036621095,0.503644585609436
Slope,7.773717686462403,0.503644585609436
Slope,7.814560336303712,0.503644585609436
Slope,7.855402986145021,0.503644585609436
Slope,7.896245635986331,0.503644585609436
Slope,7.937088285827638,0.503644585609436
Slope,7.977930935668947,0.503644585609436
Slope,8.018773585510255,0.503644585609436
Slope,8.059616235351566,0.503644585609436
Slope,8.100458885192873,0.503644585609436
Slope,8.14130153503418,0.503644585609436
Slope,8.18214418487549,0.503644585609436
Slope,8.222986834716798,0.503644585609436
Slope,8.263829484558109,0.503644585609436
Slope,8.304672134399416,0.503644585609436
Slope,8.345514784240725,0.503644585609436
Slope,8.386357434082033,0.503644585609436
Slope,8.42720008392334,0.503644585609436
Slope,8.468042733764651,0.503644585609436
Slope,8.508885383605959,0.503644585609436
Slope,8.549728033447268,0.503644585609436
Slope,8.590570683288576,0.503644585609436
Slope,8.631413333129883,0.503644585609436
Slope,8.672255982971194,0.503644585609436
Slope,8.713098632812502,0.503644585609436
Slope,8.75394128265381,0.503644585609436
Slope,8.794783932495118,0.503644585609436
Slope,8.835626582336428,0.503644585609436
Slope,8.876469232177737,0.503644585609436
Slope,8.917311882019046,0.503644585609436
Slope,8.958154531860353,0.503644585609436
Slope,8.998997181701661,0.503644585609436
Slope,9.03983983154297,0.503644585609436
Slope,9.08068248138428,0.503644585609436
Slope,9.121525131225589,0.503644585609436
Slope,9.162367781066896,0.503644585609436
Slope,9.203210430908205,0.503644585609436
Slope,9.244053080749513,0.503644585609436
Slope,9.284895730590822,0.503644585609436
Slope,9.325738380432131,0.503644585609436
Slope,9.366581030273439,0.503644585609436
Slope,9.407423680114748,0.503644585609436
Slope,9.448266329956056,0.503644585609436
Slope,9.489108979797367,0.503644585609436
Slope,9.529951629638674,0.503644585609436
Slope,9.570794279479982,0.503644585609436
Slope,9.61163692932129,0.503644585609436
Slope,9.652479579162598,0.503644585609436
Slope,9.69332222900391,0.503644585609436
Slope,9.734164878845217,0.503644585609436
Slope,9.775007528686526,0.503644585609436
Slope,9.815850178527834,0.503644585609436
Slope,9.856692828369141,0.503644585609436
Slope,9.897535478210452,0.503644585609436
Slope,9.93837812805176,0.503644585609436
Slope,9.979220777893069,0.503644585609436
Slope,10.020063427734376,0.503644585609436
Slope,10.060906077575686,0.503644585609436
Slope,10.101748727416995,0.503644585609436
Slope,10.142591377258302,0.503644585609436
Slope,10.183434027099612,0.503644585609436
Slope,10.224276676940919,0.503644585609436
Slope,10.26511932678223,0.503644585609436
Slope,10.305961976623538,0.503644585609436
Slope,10.346804626464847,0.503644585609436
Slope,10.387647276306154,0.503644585609436
Slope,10.428489926147462,0.503644585609436
Slope,10.469332575988773,0.503644585609436
Slope,10.51017522583008,0.503644585609436
Slope,10.55101787567139,0.503644585609436
Slope,10.591860525512697,0.503644585609436
Slope,10.632703175354006,0.503644585609436
Slope,10.673545825195315,0.503644585609436
Slope,10.714388475036623,0.503644585609436
Slope,10.755231124877932,0.503644585609436
Slope,10.79607377471924,0.503644585609436
Slope,10.836916424560549,0.503644585609436
Slope,10.877759074401858,0.503644585609436
Slope,10.918601724243167,0.503644585609436
Slope,10.959444374084475,0.503644585609436
Slope,11.000287023925782,0.503644585609436
Slope,11.041129673767092,0.503644585609436
Slope,11.081972323608401,0.503644585609436
Slope,11.12281497344971,0.503644585609436
Slope,11.163657623291018,0.503644585609436
Slope,11.204500273132327,0.503644585609436
Slope,11.245342922973634,0.503644585609436
Slope,11.286185572814944,0.503644585609436
Slope,11.327028222656253,0.503644585609436
Slope,11.36787087249756,0.503644585609436
Slope,11.40871352233887,0.503644585609436
Slope,11.449556172180177,0.503644585609436
Slope,11.490398822021488,0.503644585609436
Slope,11.531241471862796,0.503644585609436
Slope,11.572084121704103,0.503644585609436
Slope,11.612926771545412,0.503644585609436
Slope,11.65376942138672,0.503644585609436
Slope,11.69461207122803,0.503644585609436
Slope,11.735454721069338,0.503644585609436
Slope,11.776297370910648,0.503644585609436
Slope,11.817140020751955,0.503644585609436
Slope,11.857982670593262,0.503644585609436
Slope,11.898825320434574,0.503644585609436
Slope,11.939667970275881,0.503644585609436
Slope,11.98051062011719,0.503644585609436
Slope,12.021353269958498,0.503644585609436
Slope,12.062195919799807,0.503644585609436
Slope,12.103038569641116,0.503644585609436
Slope,12.143881219482424,0.503644585609436
Slope,12.184723869323733,0.503644585609436
Slope,12.22556651916504,0.503644585609436
Slope,12.26640916900635,0.503644585609436
Slope,12.307251818847659,0.503644585609436
Slope,12.348094468688968,0.503644585609436
Slope,12.388937118530276,0.503644585609436
Slope,12.429779768371583,0.503644585609436
Slope,12.470622418212892,0.503644585609436
Slope,12.511465068054202,0.503644585609436
Slope,12.552307717895511,0.503644585609436
Slope,12.593150367736818,0.503644585609436
Slope,12.633993017578128,0.503644585609436
Slope,12.674835667419437,0.503644585609436
Slope,12.715678317260744,0.503644585609436
Slope,12.756520967102054,0.503644585609436
Slope,12.797363616943361,0.503644585609436
Slope,12.83820626678467,0.503644585609436
Slope,12.87904891662598,0.503644585609436
Slope,12.919891566467289,0.503644585609436
Slope,12.960734216308596,0.503644585609436
Slope,13.001576866149904,0.503644585609436
Slope,13.042419515991213,0.503644585609436
Slope,13.083262165832522,0.503644585609436
Slope,13.124104815673832,0.503644585609436
Slope,13.164947465515139,0.503644585609436
Slope,13.205790115356448,0.503644585609436
Slope,13.246632765197756,0.503644585609436
Slope,13.287475415039065,0.503644585609436
Slope,13.328318064880374,0.503644585609436
Slope,13.369160714721682,0.503644585609436
Slope,13.410003364562991,0.503644585609436
Slope,13.450846014404299,0.503644585609436
Slope,13.49168866424561,0.503644585609436
Slope,13.532531314086917,0.503644585609436
Slope,13.573373963928224,0.503644585609436
Slope,13.614216613769534,0.503644585609436
Slope,13.655059263610841,0.503644585609436
Slope,13.695901913452152,0.503644585609436
Slope,13.73674456329346,0.503644585609436
Slope,13.777587213134769,0.503644585609436
Slope,13.818429862976076,0.503644585609436
Slope,13.859272512817384,0.503644585609436
Slope,13.900115162658695,0.503644585609436
Slope,13.940957812500002,0.503644585609436
Slope,13.981800462341312,0.503644585609436
Slope,14.02264311218262,0.503644585609436
Slope,14.063485762023928,0.503644585609436
Slope,14.104328411865238,0.503644585609436
Slope,14.145171061706545,0.503644585609436
Slope,14.186013711547854,0.503644585609436
Slope,14.226856361389162,0.503644585609436
Slope,14.267699011230471,0.503644585609436
Slope,14.30854166107178,0.503644585609436
Slope,14.34938431091309,0.503644585609436
Slope,14.390226960754395,0.503644585609436
Slope,14.431069610595705,0.503644585609436
Slope,14.471912260437014,0.503644585609436
Slope,14.512754910278323,0.503644585609436
Slope,14.553597560119632,0.503644585609436
Slope,14.594440209960942,0.503644585609436
Slope,14.635282859802247,0.503644585609436
Slope,14.676125509643557,0.503644585609436
Slope,14.716968159484866,0.503644585609436
Slope,14.757810809326172,0.503644585609436
Slope,14.798653459167484,0.503644585609436
Slope,14.839496109008794,0.503644585609436
Slope,14.8803387588501,0.503644585609436
Slope,14.921181408691409,0.503644585609436
Slope,14.962024058532714,0.503644585609436
Slope,15.002866708374027,0.503644585609436
Slope,15.043709358215336,0.503644585609436
Slope,15.084552008056642,0.503644585609436
Slope,15.125394657897951,0.503644585609436
Slope,15.16623730773926,0.503644585609436
Slope,15.20707995758057,0.503644585609436
Slope,15.247922607421879,0.503644585609436
Slope,15.288765257263185,0.503644585609436
Slope,15.329607907104494,0.503644585609436
Slope,15.370450556945803,0.503644585609436
Slope,15.411293206787112,0.503644585609436
Slope,15.452135856628422,0.503644585609436
Slope,15.492978506469727,0.503644585609436
Slope,15.533821156311037,0.503644585609436
Slope,15.574663806152346,0.503644585609436
Slope,15.615506455993655,0.503644585609436
Slope,15.656349105834964,0.503644585609436
Slope,15.69719175567627,0.503644585609436
Slope,15.738034405517583,0.503644585609436
Slope,15.778877055358889,0.503644585609436
Slope,15.819719705200198,0.503644585609436
Slope,15.860562355041507,0.503644585609436
Slope,15.901405004882813,0.503644585609436
Slope,15.942247654724126,0.503644585609436
Slope,15.983090304565431,0.503644585609436
Slope,16.02393295440674,0.503644585609436
Slope,16.064775604248048,0.503644585609436
Slope,16.105618254089354,0.503644585609436
Slope,16.146460903930667,0.503644585609436
Slope,16.187303553771972,0.503644585609436
Slope,16.22814620361328,0.503644585609436
Slope,16.26898885345459,0.503644585609436
Slope,16.3098315032959,0.503644585609436
Slope,16.35067415313721,0.503644585609436
Slope,16.391516802978515,0.503644585609436
Slope,16.432359452819824,0.503644585609436
Slope,16.473202102661133,0.503644585609436
Slope,16.514044752502443,0.503644585609436
Slope,16.554887402343752,0.503644585609436
Slope,16.59573005218506,0.503644585609436
Slope,16.636572702026367,0.503644585609436
Slope,16.67741535186768,0.503644585609436
Slope,16.718258001708985,0.503644585609436
Slope,16.759100651550295,0.503644585609436
Slope,16.799943301391604,0.503644585609436
Slope,16.84078595123291,0.503644585609436
Slope,16.881628601074222,0.503644585609436
Slope,16.922471250915528,0.503644585609436
Slope,16.963313900756837,0.503644585609436
Slope,17.004156550598147,0.503644585609436
Slope,17.044999200439452,0.503644585609436
Slope,17.085841850280765,0.503644585609436
Slope,17.12668450012207,0.503644585609436
Slope,17.16752714996338,0.503644585609436
Slope,17.20836979980469,0.503644585609436
Slope,17.249212449645995,0.503644585609436
Slope,17.290055099487308,0.503644585609436
Slope,17.330897749328614,0.503644585609436
Slope,17.371740399169923,0.503644585609436
Slope,17.412583049011232,0.503644585609436
Slope,17.45342569885254,0.503644585609436
Slope,17.49426834869385,0.503644585609436
Slope,17.535110998535156,0.503644585609436
Slope,17.575953648376466,0.503644585609436
Slope,17.616796298217775,0.503644585609436
Slope,17.657638948059084,0.503644585609436
Slope,17.698481597900393,0.503644585609436
Slope,17.7393242477417,0.503644585609436
Slope,17.78016689758301,0.503644585609436
Slope,17.82100954742432,0.503644585609436
Slope,17.861852197265627,0.503644585609436
Slope,17.902694847106936,0.503644585609436
Slope,17.94353749694824,0.503644585609436
Slope,17.98438014678955,0.503644585609436
Slope,18.025222796630864,0.503644585609436
Slope,18.06606544647217,0.503644585609436
Slope,18.10690809631348,0.503644585609436
Slope,18.147750746154784,0.503644585609436
Slope,18.188593395996094,0.503644585609436
Slope,18.229436045837407,0.503644585609436
Slope,18.270278695678712,0.503644585609436
Slope,18.31112134552002,0.503644585609436
Slope,18.351963995361327,0.503644585609436
Slope,18.39280664520264,0.503644585609436
Slope,18.43364929504395,0.503644585609436
Slope,18.474491944885255,0.503644585609436
Slope,18.515334594726564,0.503644585609436
Slope,18.55617724456787,0.503644585609436
Slope,18.597019894409183,0.503644585609436
Slope,18.637862544250492,0.503644585609436
Slope,18.678705194091798,0.503644585609436
Slope,18.719547843933107,0.503644585609436
