variable,x,y
Landuse01 Water,0.003734819190809504,0.5205726027488708
Landuse01 Water,0.003872532458044588,0.5200336575508118
Landuse01 Water,0.004010245725279674,0.5194946527481079
Landuse01 Water,0.00414795899251476,0.5189555883407593
Landuse01 Water,0.004285672259749844,0.5184164643287659
Landuse01 Water,0.00442338552698493,0.5178773403167725
Landuse01 Water,0.004561098794220016,0.5173381567001343
Landuse01 Water,0.0046988120614551016,0.5167989134788513
Landuse01 Water,0.004836525328690186,0.5162596702575684
Landuse01 Water,0.0049742385959252716,0.5157203674316406
Landuse01 Water,0.005111951863160357,0.5151810646057129
Landuse01 Water,0.0052496651303954416,0.5146416425704956
Landuse01 Water,0.005387378397630527,0.5141022801399231
Landuse01 Water,0.005525091664865613,0.513562798500061
Landuse01 Water,0.005662804932100699,0.5130233764648438
Landuse01 Water,0.005800518199335783,0.5124838352203369
Landuse01 Water,0.005938231466570869,0.5119443535804749
Landuse01 Water,0.006075944733805955,0.5114047527313232
Landuse01 Water,0.006213658001041039,0.5108652114868164
Landuse01 Water,0.006351371268276125,0.51032555103302
Landuse01 Water,0.006489084535511211,0.5097859501838684
Landuse01 Water,0.006626797802746297,0.509246289730072
Landuse01 Water,0.006764511069981381,0.5087066292762756
Landuse01 Water,0.006902224337216467,0.5081669092178345
Landuse01 Water,0.007039937604451553,0.5076271891593933
Landuse01 Water,0.007177650871686637,0.5070874691009521
Landuse01 Water,0.007315364138921723,0.5065476894378662
Landuse01 Water,0.0074530774061568085,0.506007969379425
Landuse01 Water,0.007590790673391894,0.5054681897163391
Landuse01 Water,0.0077285039406269785,0.5049283504486084
Landuse01 Water,0.007866217207862064,0.5043885707855225
Landuse01 Water,0.00800393047509715,0.5038487315177917
Landuse01 Water,0.008141643742332234,0.5033089518547058
Landuse01 Water,0.00827935700956732,0.5027691125869751
Landuse01 Water,0.008417070276802406,0.5022292733192444
Landuse01 Water,0.00855478354403749,0.5016894340515137
Landuse01 Water,0.008692496811272576,0.501149594783783
Landuse01 Water,0.008830210078507662,0.5006096959114075
Landuse01 Water,0.008967923345742748,0.5000698566436768
Landuse01 Water,0.009105636612977832,0.49953001737594604
Landuse01 Water,0.009243349880212918,0.49899017810821533
Landuse01 Water,0.009381063147448004,0.49845030903816223
Landuse01 Water,0.009518776414683088,0.4979104697704315
Landuse01 Water,0.009656489681918174,0.4973706305027008
Landuse01 Water,0.00979420294915326,0.4968307912349701
Landuse01 Water,0.009931916216388345,0.49629098176956177
Landuse01 Water,0.01006962948362343,0.49575114250183105
Landuse01 Water,0.010207342750858515,0.49521133303642273
Landuse01 Water,0.010345056018093601,0.4946715533733368
Landuse01 Water,0.010482769285328685,0.49413177371025085
Landuse01 Water,0.010620482552563773,0.4935919940471649
Landuse01 Water,0.010758195819798855,0.49305224418640137
Landuse01 Water,0.010895909087033941,0.4925124943256378
Landuse01 Water,0.011033622354269027,0.49197277426719666
Landuse01 Water,0.011171335621504113,0.4914330840110779
Landuse01 Water,0.011309048888739199,0.4908933937549591
Landuse01 Water,0.011446762155974285,0.4903537333011627
Landuse01 Water,0.01158447542320937,0.4898141026496887
Landuse01 Water,0.011722188690444453,0.4892744719982147
Landuse01 Water,0.011859901957679539,0.4887349009513855
Landuse01 Water,0.011997615224914625,0.4881953299045563
Landuse01 Water,0.01213532849214971,0.48765578866004944
Landuse01 Water,0.012273041759384797,0.487116277217865
Landuse01 Water,0.012410755026619882,0.48657679557800293
Landuse01 Water,0.012548468293854968,0.48603734374046326
Landuse01 Water,0.01268618156109005,0.48549795150756836
Landuse01 Water,0.012823894828325137,0.48495855927467346
Landuse01 Water,0.012961608095560222,0.48441922664642334
Landuse01 Water,0.013099321362795308,0.4838799238204956
Landuse01 Water,0.013237034630030394,0.48334065079689026
Landuse01 Water,0.01337474789726548,0.4828014075756073
Landuse01 Water,0.013512461164500566,0.4822622239589691
Landuse01 Water,0.013650174431735648,0.4817230701446533
Landuse01 Water,0.013787887698970734,0.4811839461326599
Landuse01 Water,0.01392560096620582,0.4806448817253113
Landuse01 Water,0.014063314233440906,0.4801058769226074
Landuse01 Water,0.014201027500675992,0.47956690192222595
Landuse01 Water,0.014338740767911078,0.47902795672416687
Landuse01 Water,0.014476454035146163,0.47848910093307495
Landuse01 Water,0.014614167302381246,0.4779502749443054
Landuse01 Water,0.014751880569616332,0.4774114787578583
Landuse01 Water,0.014889593836851418,0.4768727719783783
Landuse01 Water,0.015027307104086503,0.4763340950012207
Landuse01 Water,0.01516502037132159,0.475845605134964
Landuse01 Water,0.015302733638556675,0.47541987895965576
Landuse01 Water,0.015440446905791761,0.4749942123889923
Landuse01 Water,0.015578160173026843,0.47456857562065125
Landuse01 Water,0.01571587344026193,0.47414296865463257
Landuse01 Water,0.015853586707497015,0.4737173914909363
Landuse01 Water,0.0159912999747321,0.47329187393188477
Landuse01 Water,0.016129013241967187,0.47286638617515564
Landuse01 Water,0.016266726509202273,0.4724409580230713
Landuse01 Water,0.01640443977643736,0.47201552987098694
Landuse01 Water,0.01654215304367244,0.47181111574172974
Landuse01 Water,0.016679866310907527,0.47181111574172974
Landuse01 Water,0.016817579578142613,0.47181111574172974
Landuse01 Water,0.0169552928453777,0.47181111574172974
Landuse01 Water,0.017093006112612785,0.47181111574172974
Landuse01 Water,0.01723071937984787,0.47181111574172974
Landuse01 Water,0.017368432647082956,0.47181111574172974
Landuse01 Water,0.01750614591431804,0.47181111574172974
Landuse01 Water,0.017643859181553125,0.47181111574172974
Landuse01 Water,0.01778157244878821,0.47181111574172974
Landuse01 Water,0.017919285716023296,0.47181111574172974
Landuse01 Water,0.018056998983258382,0.47181111574172974
Landuse01 Water,0.018194712250493468,0.47181111574172974
Landuse01 Water,0.018332425517728554,0.4719298481941223
Landuse01 Water,0.018470138784963636,0.4721786081790924
Landuse01 Water,0.018607852052198722,0.4724273979663849
Landuse01 Water,0.018745565319433808,0.47267618775367737
Landuse01 Water,0.018883278586668894,0.47292497754096985
Landuse01 Water,0.01902099185390398,0.4731737971305847
Landuse01 Water,0.019158705121139066,0.4734226167201996
Landuse01 Water,0.01929641838837415,0.47367146611213684
Landuse01 Water,0.019434131655609234,0.4739203155040741
Landuse01 Water,0.01957184492284432,0.47416916489601135
Landuse01 Water,0.019709558190079406,0.474418044090271
Landuse01 Water,0.01984727145731449,0.474666953086853
Landuse01 Water,0.019984984724549577,0.47491586208343506
Landuse01 Water,0.020122697991784663,0.4751647710800171
Landuse01 Water,0.02026041125901975,0.4754136800765991
Landuse01 Water,0.02039812452625483,0.4756626486778259
Landuse01 Water,0.020535837793489917,0.47591158747673035
Landuse01 Water,0.020673551060725003,0.47616055607795715
Landuse01 Water,0.02081126432796009,0.47640952467918396
Landuse01 Water,0.020948977595195175,0.47665852308273315
Landuse01 Water,0.02108669086243026,0.47690752148628235
Landuse01 Water,0.021224404129665343,0.47715651988983154
Landuse01 Water,0.02136211739690043,0.4774055480957031
Landuse01 Water,0.021499830664135515,0.4776545763015747
Landuse01 Water,0.0216375439313706,0.4779036343097687
Landuse01 Water,0.021775257198605687,0.47815269231796265
Landuse01 Water,0.021912970465840773,0.4784017503261566
Landuse01 Water,0.02205068373307586,0.478650838136673
Landuse01 Water,0.02218839700031094,0.47889992594718933
Landuse01 Water,0.022326110267546027,0.4791490137577057
Landuse01 Water,0.022463823534781113,0.47939813137054443
Landuse01 Water,0.0226015368020162,0.4796472489833832
Landuse01 Water,0.022739250069251284,0.4798963963985443
Landuse01 Water,0.02287696333648637,0.48014551401138306
Landuse01 Water,0.023014676603721456,0.4803946614265442
Landuse01 Water,0.02315238987095654,0.4806438386440277
Landuse01 Water,0.023290103138191624,0.48089298605918884
Landuse01 Water,0.02342781640542671,0.48114216327667236
Landuse01 Water,0.023565529672661796,0.48139137029647827
Landuse01 Water,0.023703242939896882,0.4816405773162842
Landuse01 Water,0.023840956207131968,0.4818897843360901
Landuse01 Water,0.023978669474367054,0.482138991355896
Landuse01 Water,0.024116382741602136,0.4823881983757019
Landuse01 Water,0.024254096008837222,0.4826374351978302
Landuse01 Water,0.024391809276072308,0.4828866720199585
Landuse01 Water,0.024529522543307394,0.4831359386444092
Landuse01 Water,0.02466723581054248,0.48338520526885986
Landuse01 Water,0.024804949077777565,0.48363447189331055
Landuse01 Water,0.02494266234501265,0.48388373851776123
Landuse01 Water,0.025080375612247734,0.4841330051422119
Landuse01 Water,0.02521808887948282,0.484382301568985
Landuse01 Water,0.025355802146717905,0.48463159799575806
Landuse01 Water,0.02549351541395299,0.4848809242248535
Landuse01 Water,0.025631228681188077,0.4851302206516266
Landuse01 Water,0.025768941948423163,0.48537954688072205
Landuse01 Water,0.02590665521565825,0.4856288731098175
Landuse01 Water,0.02604436848289333,0.48587819933891296
Landuse01 Water,0.02618208175012842,0.4861275553703308
Landuse01 Water,0.026319795017363506,0.48637691140174866
Landuse01 Water,0.026457508284598592,0.4866262674331665
Landuse01 Water,0.02659522155183367,0.48687562346458435
Landuse01 Water,0.026732934819068757,0.4871249794960022
Landuse01 Water,0.026870648086303843,0.48737436532974243
Landuse01 Water,0.02700836135353893,0.48762375116348267
Landuse01 Water,0.027146074620774015,0.4878731369972229
Landuse01 Water,0.0272837878880091,0.48812252283096313
Landuse01 Water,0.027421501155244186,0.48837193846702576
Landuse01 Water,0.027559214422479272,0.4886213541030884
Landuse01 Water,0.027696927689714358,0.4888707399368286
Landuse01 Water,0.027834640956949444,0.48912015557289124
Landuse01 Water,0.02797235422418453,0.48936960101127625
Landuse01 Water,0.028110067491419616,0.48961901664733887
Landuse01 Water,0.0282477807586547,0.4898684620857239
Landuse01 Water,0.028385494025889788,0.4901178777217865
Landuse01 Water,0.028523207293124866,0.4903673231601715
Landuse01 Water,0.028660920560359952,0.4906167984008789
Landuse01 Water,0.028798633827595038,0.4908662438392639
Landuse01 Water,0.028936347094830124,0.4911156892776489
Landuse01 Water,0.02907406036206521,0.4913651645183563
Landuse01 Water,0.029211773629300296,0.49161460995674133
Landuse01 Water,0.02934948689653538,0.49186408519744873
Landuse01 Water,0.029487200163770468,0.49211356043815613
Landuse01 Water,0.029624913431005553,0.4923630356788635
Landuse01 Water,0.02976262669824064,0.4926125407218933
Landuse01 Water,0.029900339965475725,0.4928620159626007
Landuse01 Water,0.03003805323271081,0.4931114912033081
Landuse01 Water,0.030175766499945897,0.4933609962463379
Landuse01 Water,0.030313479767180976,0.4936105012893677
Landuse01 Water,0.03045119303441606,0.4938599765300751
Landuse01 Water,0.030588906301651148,0.49410948157310486
Landuse01 Water,0.030726619568886233,0.49435898661613464
Landuse01 Water,0.03086433283612132,0.49460849165916443
Landuse01 Water,0.031002046103356405,0.4948580265045166
Landuse01 Water,0.03113975937059149,0.4951075315475464
Landuse01 Water,0.03127747263782658,0.49535703659057617
Landuse01 Water,0.03141518590506166,0.49560657143592834
Landuse01 Water,0.03155289917229675,0.49585607647895813
Landuse01 Water,0.031690612439531834,0.4961056113243103
Landuse01 Water,0.03182832570676692,0.4963551163673401
Landuse01 Water,0.031966038974002006,0.49660465121269226
Landuse01 Water,0.03210375224123709,0.49685418605804443
Landuse01 Water,0.03224146550847217,0.4971036911010742
Landuse01 Water,0.03237917877570726,0.4973532259464264
Landuse01 Water,0.03251689204294234,0.49760276079177856
Landuse01 Water,0.03265460531017743,0.49785229563713074
Landuse01 Water,0.032792318577412514,0.4981018304824829
Landuse01 Water,0.0329300318446476,0.4983513653278351
Landuse01 Water,0.033067745111882686,0.49860090017318726
Landuse01 Water,0.03320545837911777,0.49885043501853943
Landuse01 Water,0.03334317164635286,0.4990999698638916
Landuse01 Water,0.033480884913587944,0.49934953451156616
Landuse01 Water,0.03361859818082303,0.49959906935691833
Landuse01 Water,0.033756311448058116,0.4998486042022705
Landuse01 Water,0.0338940247152932,0.5000981092453003
Landuse01 Water,0.03403173798252829,0.5003476738929749
Landuse01 Water,0.034169451249763366,0.5005971789360046
Landuse01 Water,0.03430716451699845,0.5008467435836792
Landuse01 Water,0.03444487778423354,0.5010573863983154
Landuse01 Water,0.034582591051468624,0.500575602054596
Landuse01 Water,0.03472030431870371,0.49869632720947266
Landuse01 Water,0.034858017585938796,0.49252238869667053
Landuse01 Water,0.03499573085317388,0.48073092103004456
Landuse01 Water,0.03513344412040897,0.46896088123321533
Landuse01 Water,0.03527115738764405,0.4572252929210663
Landuse01 Water,0.03540887065487914,0.4455369710922241
Landuse01 Water,0.035546583922114225,0.4339085817337036
Landuse01 Water,0.03568429718934931,0.4223521947860718
Landuse01 Water,0.0358220104565844,0.41088050603866577
Landuse01 Water,0.03595972372381948,0.3995048999786377
Landuse01 Water,0.03609743699105456,0.3882367014884949
Landuse01 Water,0.03623515025828965,0.37708672881126404
Landuse01 Water,0.03637286352552473,0.3660653829574585
Landuse01 Water,0.03651057679275982,0.3551824986934662
Landuse01 Water,0.036648290059994905,0.3444473445415497
Landuse01 Water,0.03678600332722999,0.3338683545589447
Landuse01 Water,0.03692371659446508,0.32345426082611084
Landuse01 Water,0.03706142986170016,0.3132122755050659
Landuse01 Water,0.03719914312893525,0.3031492531299591
Landuse01 Water,0.037336856396170334,0.2932715117931366
Landuse01 Water,0.03747456966340542,0.2835846245288849
Landuse01 Water,0.037612282930640506,0.2740936279296875
Landuse01 Water,0.03774999619787559,0.26480284333229065
Landuse01 Water,0.03788770946511068,0.25571581721305847
Landuse01 Water,0.03802542273234576,0.24683615565299988
Landuse01 Water,0.03816313599958084,0.23816616833209991
Landuse01 Water,0.03830084926681593,0.22970783710479736
Landuse01 Water,0.038438562534051014,0.22146257758140564
Landuse01 Water,0.0385762758012861,0.21343126893043518
Landuse01 Water,0.038713989068521186,0.20561429858207703
Landuse01 Water,0.03885170233575627,0.19801154732704163
Landuse01 Water,0.03898941560299136,0.1906222552061081
Landuse01 Water,0.039127128870226444,0.18344584107398987
Landuse01 Water,0.03926484213746153,0.17648068070411682
Landuse01 Water,0.039402555404696615,0.16972501575946808
Landuse01 Water,0.0395402686719317,0.16317671537399292
Landuse01 Water,0.03967798193916679,0.15683333575725555
Landuse01 Water,0.03981569520640187,0.1506921350955963
Landuse01 Water,0.03995340847363695,0.14475013315677643
Landuse01 Water,0.04009112174087204,0.1390039324760437
Landuse01 Water,0.040228835008107124,0.13345040380954742
Landuse01 Water,0.04036654827534221,0.12808573246002197
Landuse01 Water,0.040504261542577295,0.12290613353252411
Landuse01 Water,0.04064197480981238,0.11790766566991806
Landuse01 Water,0.04077968807704747,0.1130862757563591
Landuse01 Water,0.04091740134428255,0.10843779891729355
Landuse01 Water,0.04105511461151764,0.10395800322294235
Landuse01 Water,0.041192827878752725,0.09964247792959213
Landuse01 Water,0.04133054114598781,0.09548711776733398
Landuse01 Water,0.041468254413222896,0.09148743748664856
Landuse01 Water,0.04160596768045798,0.08763906359672546
Landuse01 Water,0.04174368094769307,0.0839376151561737
Landuse01 Water,0.04188139421492815,0.08037872612476349
Landuse01 Water,0.04201910748216323,0.07695804536342621
Landuse01 Water,0.04215682074939832,0.07367128878831863
Landuse01 Water,0.042294534016633405,0.07051409035921097
Landuse01 Water,0.04243224728386849,0.06748241931200027
Landuse01 Water,0.042569960551103576,0.0645720362663269
Landuse01 Water,0.04270767381833866,0.061778854578733444
Landuse01 Water,0.04284538708557375,0.05909886583685875
Landuse01 Water,0.042983100352808834,0.056528132408857346
Landuse01 Water,0.04312081362004392,0.054062794893980026
Landuse01 Water,0.043258526887279006,0.051699087023735046
Landuse01 Water,0.04339624015451409,0.04943326115608215
Landuse01 Water,0.04353395342174918,0.04726185277104378
Landuse01 Water,0.04367166668898426,0.045181289315223694
Landuse01 Water,0.04380937995621934,0.04318816587328911
Landuse01 Water,0.04394709322345443,0.04127916321158409
Landuse01 Water,0.044084806490689514,0.03945106640458107
Landuse01 Water,0.0442225197579246,0.03770074248313904
Landuse01 Water,0.044360233025159686,0.036025166511535645
Landuse01 Water,0.04449794629239477,0.03442135080695152
Landuse01 Water,0.04463565955962986,0.03288653865456581
Landuse01 Water,0.04477337282686494,0.03141793981194496
Landuse01 Water,0.04491108609410003,0.030012885108590126
Landuse01 Water,0.045048799361335115,0.028668807819485664
Landuse01 Water,0.0451865126285702,0.027383223176002502
Landuse01 Water,0.04532422589580529,0.02615373581647873
Landuse01 Water,0.04546193916304037,0.02497803419828415
Landuse01 Water,0.04559965243027546,0.023853888735175133
Landuse01 Water,0.04573736569751054,0.022779125720262527
Landuse01 Water,0.04587507896474562,0.021751737222075462
Landuse01 Water,0.04601279223198071,0.020769698545336723
Landuse01 Water,0.046150505499215795,0.01983110047876835
Landuse01 Water,0.04628821876645088,0.01893409714102745
Landuse01 Water,0.04642593203368597,0.01807691715657711
Landuse01 Water,0.04656364530092105,0.01725786365568638
Landuse01 Water,0.04670135856815614,0.016475295647978783
Landuse01 Water,0.046839071835391224,0.015727628022432327
Landuse01 Water,0.04697678510262631,0.01501338928937912
Landuse01 Water,0.047114498369861396,0.014331115409731865
Landuse01 Water,0.04725221163709648,0.013679415918886662
Landuse01 Water,0.04738992490433157,0.013056959956884384
Landuse01 Water,0.04752763817156665,0.01246246974915266
Landuse01 Water,0.04766535143880173,0.01189472060650587
Landuse01 Water,0.04780306470603682,0.011352538131177425
Landuse01 Water,0.047940777973271904,0.010834785178303719
Landuse01 Water,0.04807849124050699,0.010340412147343159
Landuse01 Water,0.048216204507742076,0.009868370369076729
Landuse01 Water,0.04835391777497716,0.009417673572897911
Landuse01 Water,0.04849163104221225,0.008987372741103172
Landuse01 Water,0.048629344309447334,0.008576562628149986
Landuse01 Water,0.04876705757668242,0.008184375241398811
Landuse01 Water,0.048904770843917506,0.007809980772435665
Landuse01 Water,0.04904248411115259,0.00745257455855608
Landuse01 Water,0.04918019737838768,0.007111416198313236
Landuse01 Water,0.04931791064562276,0.006785768549889326
Landuse01 Water,0.04945562391285784,0.006474935449659824
Landuse01 Water,0.04959333718009293,0.006178251933306456
Landuse01 Water,0.049731050447328014,0.005895082373172045
Landuse01 Water,0.0498687637145631,0.005624817684292793
Landuse01 Water,0.050006476981798186,0.005366876255720854
Landuse01 Water,0.05014419024903327,0.005120696499943733
Landuse01 Water,0.05028190351626836,0.004885759670287371
Landuse01 Water,0.05041961678350344,0.004661551211029291
Landuse01 Water,0.05055733005073853,0.004447585437446833
Landuse01 Water,0.050695043317973615,0.004243399482220411
Landuse01 Water,0.0508327565852087,0.0040485491044819355
Landuse01 Water,0.05097046985244379,0.0038626110181212425
Landuse01 Water,0.05110818311967887,0.003685181261971593
Landuse01 Water,0.05124589638691396,0.0035158684477210045
Landuse01 Water,0.05138360965414904,0.0033543126191943884
Landuse01 Water,0.05152132292138412,0.003200156381353736
Landuse01 Water,0.05165903618861921,0.0030530632939189672
Landuse01 Water,0.051796749455854295,0.002912711352109909
Landuse01 Water,0.05193446272308938,0.0027787936851382256
Landuse01 Water,0.05207217599032447,0.002651016693562269
Landuse01 Water,0.05220988925755955,0.0025291002821177244
Landuse01 Water,0.05234760252479464,0.002412774134427309
Landuse01 Water,0.052485315792029724,0.0023017888888716698
Landuse01 Water,0.05262302905926481,0.0021958977449685335
Landuse01 Water,0.052760742326499896,0.0020948676392436028
Landuse01 Water,0.05289845559373498,0.0019984766840934753
Landuse01 Water,0.05303616886097007,0.0019065123051404953
Landuse01 Water,0.053173882128205154,0.0018187721725553274
Landuse01 Water,0.05331159539544023,0.0017350629204884171
Landuse01 Water,0.05344930866267532,0.001655197935178876
Landuse01 Water,0.053587021929910404,0.0015790052711963654
Landuse01 Water,0.05372473519714549,0.0015063147293403745
Landuse01 Water,0.053862448464380576,0.001436965772882104
Landuse01 Water,0.05400016173161566,0.0013708050828427076
Landuse01 Water,0.05413787499885075,0.0013076865579932928
Landuse01 Water,0.054275588266085834,0.0012474707327783108
Landuse01 Water,0.05441330153332092,0.0011900244280695915
Landuse01 Water,0.054551014800556005,0.0011352190049365163
Landuse01 Water,0.05468872806779109,0.0010829363018274307
Landuse01 Water,0.05482644133502618,0.0010330589720979333
Landuse01 Water,0.05496415460226126,9.854765376076102E-4
Landuse01 Water,0.05510186786949635,9.4008375890553E-4
Landuse01 Water,0.05523958113673143,8.967799367383122E-4
Landuse01 Water,0.055377294403966514,8.554691448807716E-4
Landuse01 Water,0.0555150076712016,8.160598226822913E-4
Landuse01 Water,0.055652720938436685,7.784636109136045E-4
Landuse01 Water,0.05579043420567177,7.425990770570934E-4
Landuse01 Water,0.05592814747290686,7.083857199177146E-4
Landuse01 Water,0.05606586074014194,6.757475784979761E-4
Landuse01 Water,0.05620357400737703,6.446122424677014E-4
Landuse01 Water,0.056341287274612115,6.149106193333864E-4
Landuse01 Water,0.0564790005418472,5.865767016075552E-4
Landuse01 Water,0.056616713809082286,5.595476250164211E-4
Landuse01 Water,0.05675442707631737,5.337627371773124E-4
Landuse01 Water,0.05689214034355246,5.091660423204303E-4
Landuse01 Water,0.057029853610787544,4.8570227227173746E-4
Landuse01 Water,0.05716756687802262,4.633193020708859E-4
Landuse01 Water,0.05730528014525771,4.4196733506396413E-4
Landuse01 Water,0.0574429934124928,4.215989902149886E-4
Landuse01 Water,0.05758070667972788,4.021689237561077E-4
Landuse01 Water,0.05771841994696297,3.836339747067541E-4
Landuse01 Water,0.05785613321419805,3.659524954855442E-4
Landuse01 Water,0.057993846481433145,3.490860981401056E-4
Landuse01 Water,0.058131559748668224,3.4363861777819693E-4
Landuse01 Water,0.0582692730159033,3.4363861777819693E-4
Landuse01 Water,0.058406986283138396,3.4363861777819693E-4
Landuse01 Water,0.058544699550373475,3.4363861777819693E-4
Landuse01 Water,0.05868241281760857,3.4363861777819693E-4
Landuse01 Water,0.058820126084843646,3.4363861777819693E-4
Landuse01 Water,0.05895783935207874,3.4363861777819693E-4
Landuse01 Water,0.05909555261931382,3.4363861777819693E-4
Landuse01 Water,0.05923326588654891,3.4363861777819693E-4
Landuse01 Water,0.05937097915378399,3.4363861777819693E-4
Landuse01 Water,0.05950869242101908,3.4363861777819693E-4
Landuse01 Water,0.05964640568825416,3.4363861777819693E-4
Landuse01 Water,0.059784118955489254,3.4363861777819693E-4
Landuse01 Water,0.05992183222272433,3.4363861777819693E-4
Landuse01 Water,0.06005954548995941,3.4363861777819693E-4
Landuse01 Water,0.060197258757194505,3.4363861777819693E-4
Landuse01 Water,0.060334972024429584,3.4363861777819693E-4
Landuse01 Water,0.06047268529166468,3.4363861777819693E-4
Landuse01 Water,0.060610398558899756,3.4363861777819693E-4
Landuse01 Water,0.06074811182613485,3.4363861777819693E-4
Landuse01 Water,0.06088582509336993,3.4363861777819693E-4
Landuse01 Water,0.06102353836060502,3.4363861777819693E-4
Landuse01 Water,0.0611612516278401,3.4363861777819693E-4
Landuse01 Water,0.06129896489507519,3.4363861777819693E-4
Landuse01 Water,0.06143667816231027,3.4363861777819693E-4
Landuse01 Water,0.061574391429545364,3.4363861777819693E-4
Landuse01 Water,0.06171210469678044,3.4363861777819693E-4
Landuse01 Water,0.061849817964015535,3.4363861777819693E-4
Landuse01 Water,0.061987531231250614,3.4363861777819693E-4
Landuse01 Water,0.06212524449848569,3.4363861777819693E-4
Landuse01 Water,0.062262957765720786,3.4363861777819693E-4
Landuse01 Water,0.062400671032955865,3.4363861777819693E-4
Landuse01 Water,0.06253838430019096,3.4363861777819693E-4
Landuse01 Water,0.06267609756742604,3.4363861777819693E-4
Landuse01 Water,0.06281381083466113,3.4363861777819693E-4
Landuse01 Water,0.06295152410189621,3.4363861777819693E-4
Landuse01 Water,0.0630892373691313,3.4363861777819693E-4
Landuse01 Water,0.06322695063636638,3.4363861777819693E-4
Landuse01 Water,0.06336466390360147,3.4363861777819693E-4
Landuse01 Water,0.06350237717083655,3.4363861777819693E-4
Landuse01 Water,0.06364009043807164,3.4363861777819693E-4
Landuse01 Water,0.06377780370530672,3.4363861777819693E-4
