variable,x,y
landuse04 Flooded vegetation,-0.011417031145095825,0.44116729497909546
landuse04 Flooded vegetation,-0.010235958957672112,0.44116729497909546
landuse04 Flooded vegetation,-0.009054886770248412,0.44116729497909546
landuse04 Flooded vegetation,-0.007873814582824705,0.44116729497909546
landuse04 Flooded vegetation,-0.006692742395400998,0.44116729497909546
landuse04 Flooded vegetation,-0.005511670207977291,0.44116729497909546
landuse04 Flooded vegetation,-0.004330598020553585,0.44116729497909546
landuse04 Flooded vegetation,-0.0031495258331298848,0.44116729497909546
landuse04 Flooded vegetation,-0.001968453645706171,0.44116729497909546
landuse04 Flooded vegetation,-7.873814582824643E-4,0.44116729497909546
landuse04 Flooded vegetation,3.936907291412356E-4,0.5116963982582092
landuse04 Flooded vegetation,0.0015747629165649493,0.5128867626190186
landuse04 Flooded vegetation,0.002755835103988656,0.5140634179115295
landuse04 Flooded vegetation,0.003936907291412356,0.5152263641357422
landuse04 Flooded vegetation,0.00511797947883607,0.5163756012916565
landuse04 Flooded vegetation,0.0062990516662597695,0.5175111889839172
landuse04 Flooded vegetation,0.007480123853683476,0.5186330676078796
landuse04 Flooded vegetation,0.008661196041107183,0.5197411775588989
landuse04 Flooded vegetation,0.00984226822853089,0.5208355784416199
landuse04 Flooded vegetation,0.011023340415954597,0.5219162702560425
landuse04 Flooded vegetation,0.012204412603378297,0.5229832530021667
landuse04 Flooded vegetation,0.01338548479080201,0.5240365266799927
landuse04 Flooded vegetation,0.014566556978225717,0.5250760316848755
landuse04 Flooded vegetation,0.015747629165649424,0.52610182762146
landuse04 Flooded vegetation,0.01692870135307313,0.5271139144897461
landuse04 Flooded vegetation,0.018109773540496824,0.5281122326850891
landuse04 Flooded vegetation,0.019290845727920544,0.5290968418121338
landuse04 Flooded vegetation,0.02047191791534425,0.5300677418708801
landuse04 Flooded vegetation,0.021652990102767958,0.5310248732566833
landuse04 Flooded vegetation,0.022834062290191665,0.531968355178833
landuse04 Flooded vegetation,0.024015134477615357,0.5328980684280396
landuse04 Flooded vegetation,0.025196206665039064,0.5338140726089478
landuse04 Flooded vegetation,0.02637727885246277,0.5347163677215576
landuse04 Flooded vegetation,0.02755835103988649,0.5356049537658691
landuse04 Flooded vegetation,0.0287394232273102,0.5364798903465271
landuse04 Flooded vegetation,0.02992049541473389,0.5373410582542419
landuse04 Flooded vegetation,0.031101567602157598,0.5381885766983032
landuse04 Flooded vegetation,0.032282639789581305,0.5390223860740662
landuse04 Flooded vegetation,0.03346371197700501,0.5398425459861755
landuse04 Flooded vegetation,0.03464478416442872,0.5406489968299866
landuse04 Flooded vegetation,0.035825856351852425,0.541441798210144
landuse04 Flooded vegetation,0.03700692853927613,0.542220950126648
landuse04 Flooded vegetation,0.03818800072669984,0.5429863929748535
landuse04 Flooded vegetation,0.039369072914123546,0.5437382459640503
landuse04 Flooded vegetation,0.04055014510154725,0.5444764494895935
landuse04 Flooded vegetation,0.04173121728897096,0.5452010035514832
landuse04 Flooded vegetation,0.04291228947639465,0.545911967754364
landuse04 Flooded vegetation,0.04409336166381837,0.5466092824935913
landuse04 Flooded vegetation,0.04527443385124208,0.5472930073738098
landuse04 Flooded vegetation,0.046455506038665786,0.5479630827903748
landuse04 Flooded vegetation,0.04763657822608949,0.5486196279525757
landuse04 Flooded vegetation,0.048817650413513186,0.5492625832557678
landuse04 Flooded vegetation,0.04999872260093689,0.5498918890953064
landuse04 Flooded vegetation,0.051179794788360614,0.5505077242851257
landuse04 Flooded vegetation,0.05236086697578432,0.5511099100112915
landuse04 Flooded vegetation,0.05354193916320803,0.551698625087738
landuse04 Flooded vegetation,0.054723011350631734,0.5522737503051758
landuse04 Flooded vegetation,0.05590408353805543,0.5528353452682495
landuse04 Flooded vegetation,0.057085155725479134,0.5533834099769592
landuse04 Flooded vegetation,0.05826622791290284,0.5539179444313049
landuse04 Flooded vegetation,0.05944730010032656,0.5544389486312866
landuse04 Flooded vegetation,0.06062837228775027,0.5549464821815491
landuse04 Flooded vegetation,0.06180944447517396,0.5554405450820923
landuse04 Flooded vegetation,0.06299051666259767,0.5559210777282715
landuse04 Flooded vegetation,0.06417158885002137,0.5563881397247314
landuse04 Flooded vegetation,0.06535266103744508,0.5568417310714722
landuse04 Flooded vegetation,0.06653373322486879,0.5572819113731384
landuse04 Flooded vegetation,0.0677148054122925,0.5577085614204407
landuse04 Flooded vegetation,0.0688958775997162,0.5581218004226685
landuse04 Flooded vegetation,0.07007694978713991,0.558521568775177
landuse04 Flooded vegetation,0.07125802197456362,0.5589079260826111
landuse04 Flooded vegetation,0.07243909416198732,0.5592808127403259
landuse04 Flooded vegetation,0.07362016634941101,0.5596403479576111
landuse04 Flooded vegetation,0.07480123853683472,0.559986412525177
landuse04 Flooded vegetation,0.07598231072425844,0.5603190660476685
landuse04 Flooded vegetation,0.07716338291168214,0.5606383681297302
landuse04 Flooded vegetation,0.07834445509910586,0.5609441995620728
landuse04 Flooded vegetation,0.07952552728652955,0.5612366795539856
landuse04 Flooded vegetation,0.08070659947395327,0.5615158081054688
landuse04 Flooded vegetation,0.08188767166137696,0.5617815256118774
landuse04 Flooded vegetation,0.08306874384880068,0.5620338916778564
landuse04 Flooded vegetation,0.08424981603622438,0.562272846698761
landuse04 Flooded vegetation,0.08543088822364807,0.5624984502792358
landuse04 Flooded vegetation,0.08661196041107179,0.562710702419281
landuse04 Flooded vegetation,0.08779303259849551,0.5629096031188965
landuse04 Flooded vegetation,0.08897410478591923,0.5630951523780823
landuse04 Flooded vegetation,0.09015517697334292,0.5632673501968384
landuse04 Flooded vegetation,0.09133624916076662,0.5634261965751648
landuse04 Flooded vegetation,0.09251732134819034,0.5635716915130615
landuse04 Flooded vegetation,0.09369839353561403,0.5637038350105286
landuse04 Flooded vegetation,0.09487946572303775,0.5638226866722107
landuse04 Flooded vegetation,0.09606053791046144,0.5639281868934631
landuse04 Flooded vegetation,0.09724161009788514,0.5640203356742859
landuse04 Flooded vegetation,0.09842268228530886,0.5640991926193237
landuse04 Flooded vegetation,0.09960375447273255,0.5641646981239319
landuse04 Flooded vegetation,0.10078482666015627,0.5642168521881104
landuse04 Flooded vegetation,0.10196589884757996,0.5642557144165039
landuse04 Flooded vegetation,0.10314697103500368,0.5642812848091125
landuse04 Flooded vegetation,0.1043280432224274,0.5642935037612915
landuse04 Flooded vegetation,0.1055091154098511,0.5642923712730408
landuse04 Flooded vegetation,0.10669018759727482,0.5642779469490051
landuse04 Flooded vegetation,0.10787125978469851,0.5642501711845398
landuse04 Flooded vegetation,0.1090523319721222,0.5642091035842896
landuse04 Flooded vegetation,0.11023340415954593,0.5641546845436096
landuse04 Flooded vegetation,0.11141447634696962,0.5640869140625
landuse04 Flooded vegetation,0.11259554853439334,0.5640058517456055
landuse04 Flooded vegetation,0.11377662072181703,0.5639114379882812
landuse04 Flooded vegetation,0.11495769290924072,0.5638037323951721
landuse04 Flooded vegetation,0.11613876509666445,0.5636826753616333
landuse04 Flooded vegetation,0.11731983728408814,0.5635482668876648
landuse04 Flooded vegetation,0.11850090947151186,0.5634005665779114
landuse04 Flooded vegetation,0.11968198165893558,0.5632394552230835
landuse04 Flooded vegetation,0.12086305384635927,0.5630650520324707
landuse04 Flooded vegetation,0.122044126033783,0.5628772377967834
landuse04 Flooded vegetation,0.12322519822120669,0.5626761317253113
landuse04 Flooded vegetation,0.1244062704086304,0.5624616742134094
landuse04 Flooded vegetation,0.12558734259605409,0.5622338056564331
landuse04 Flooded vegetation,0.12676841478347783,0.5619925856590271
landuse04 Flooded vegetation,0.12794948697090153,0.5617380142211914
landuse04 Flooded vegetation,0.12913055915832522,0.561470091342926
landuse04 Flooded vegetation,0.1303116313457489,0.5611887574195862
landuse04 Flooded vegetation,0.1314927035331726,0.5608940124511719
landuse04 Flooded vegetation,0.13267377572059635,0.5605859160423279
landuse04 Flooded vegetation,0.13385484790802005,0.5602644085884094
landuse04 Flooded vegetation,0.13503592009544374,0.5599294900894165
landuse04 Flooded vegetation,0.1362169922828675,0.5595811605453491
landuse04 Flooded vegetation,0.13739806447029118,0.5592194199562073
landuse04 Flooded vegetation,0.13857913665771487,0.558844268321991
landuse04 Flooded vegetation,0.13976020884513857,0.5584556460380554
landuse04 Flooded vegetation,0.14094128103256226,0.5580536127090454
landuse04 Flooded vegetation,0.142122353219986,0.5576381683349609
landuse04 Flooded vegetation,0.1433034254074097,0.5572092533111572
landuse04 Flooded vegetation,0.1444844975948334,0.5567668676376343
landuse04 Flooded vegetation,0.1456655697822571,0.5563110113143921
landuse04 Flooded vegetation,0.14684664196968078,0.5558416843414307
landuse04 Flooded vegetation,0.14802771415710453,0.55535888671875
landuse04 Flooded vegetation,0.14920878634452822,0.5548625588417053
landuse04 Flooded vegetation,0.15038985853195191,0.5543528199195862
landuse04 Flooded vegetation,0.15157093071937566,0.5538294911384583
landuse04 Flooded vegetation,0.15275200290679936,0.5532926917076111
landuse04 Flooded vegetation,0.15393307509422305,0.5527423620223999
landuse04 Flooded vegetation,0.15511414728164674,0.5521785020828247
landuse04 Flooded vegetation,0.1562952194690705,0.5516011118888855
landuse04 Flooded vegetation,0.15747629165649418,0.5510101914405823
landuse04 Flooded vegetation,0.15865736384391788,0.5504056811332703
landuse04 Flooded vegetation,0.15983843603134157,0.5497876405715942
landuse04 Flooded vegetation,0.16101950821876526,0.5491560101509094
landuse04 Flooded vegetation,0.162200580406189,0.5485107898712158
landuse04 Flooded vegetation,0.1633816525936127,0.5478519797325134
landuse04 Flooded vegetation,0.1645627247810364,0.547179639339447
landuse04 Flooded vegetation,0.1657437969684601,0.546493649482727
landuse04 Flooded vegetation,0.16692486915588378,0.5457940101623535
landuse04 Flooded vegetation,0.16810594134330753,0.545080840587616
landuse04 Flooded vegetation,0.16928701353073122,0.5443539619445801
landuse04 Flooded vegetation,0.17046808571815497,0.5436134934425354
landuse04 Flooded vegetation,0.17164915790557866,0.5428593754768372
landuse04 Flooded vegetation,0.17283023009300236,0.5420916080474854
landuse04 Flooded vegetation,0.17401130228042605,0.54131019115448
landuse04 Flooded vegetation,0.17519237446784974,0.540515124797821
landuse04 Flooded vegetation,0.1763734466552735,0.5397063493728638
landuse04 Flooded vegetation,0.17755451884269718,0.5388839244842529
landuse04 Flooded vegetation,0.17873559103012088,0.5380478501319885
landuse04 Flooded vegetation,0.17991666321754457,0.537198007106781
landuse04 Flooded vegetation,0.18109773540496826,0.5363345146179199
landuse04 Flooded vegetation,0.182278807592392,0.5354573726654053
landuse04 Flooded vegetation,0.1834598797798157,0.5345664620399475
landuse04 Flooded vegetation,0.1846409519672394,0.5336618423461914
landuse04 Flooded vegetation,0.18582202415466315,0.5327435731887817
landuse04 Flooded vegetation,0.18700309634208684,0.531811535358429
landuse04 Flooded vegetation,0.18818416852951053,0.5308657884597778
landuse04 Flooded vegetation,0.18936524071693422,0.5299063324928284
landuse04 Flooded vegetation,0.19054631290435792,0.5289331674575806
landuse04 Flooded vegetation,0.19172738509178167,0.5279462933540344
landuse04 Flooded vegetation,0.19290845727920536,0.5269456505775452
landuse04 Flooded vegetation,0.19408952946662905,0.5259312987327576
landuse04 Flooded vegetation,0.19527060165405274,0.5249031782150269
landuse04 Flooded vegetation,0.19645167384147644,0.5238613486289978
landuse04 Flooded vegetation,0.19763274602890019,0.5228058099746704
landuse04 Flooded vegetation,0.19881381821632388,0.5217365622520447
landuse04 Flooded vegetation,0.19999489040374763,0.5206535458564758
landuse04 Flooded vegetation,0.20117596259117132,0.5195568799972534
landuse04 Flooded vegetation,0.202357034778595,0.5184463858604431
landuse04 Flooded vegetation,0.2035381069660187,0.517322301864624
landuse04 Flooded vegetation,0.2047191791534424,0.516184389591217
landuse04 Flooded vegetation,0.20590025134086615,0.5150328874588013
landuse04 Flooded vegetation,0.20708132352828984,0.5138676166534424
landuse04 Flooded vegetation,0.20826239571571353,0.5126886367797852
landuse04 Flooded vegetation,0.20944346790313723,0.5114960670471191
landuse04 Flooded vegetation,0.21062454009056097,0.51028972864151
landuse04 Flooded vegetation,0.21180561227798467,0.5090698003768921
landuse04 Flooded vegetation,0.21298668446540836,0.5078361630439758
landuse04 Flooded vegetation,0.21416775665283205,0.5065889358520508
landuse04 Flooded vegetation,0.2153488288402558,0.5053280591964722
landuse04 Flooded vegetation,0.2165299010276795,0.50405353307724
landuse04 Flooded vegetation,0.2177109732151032,0.502765417098999
landuse04 Flooded vegetation,0.21889204540252688,0.501463770866394
landuse04 Flooded vegetation,0.22007311758995057,0.5001484751701355
landuse04 Flooded vegetation,0.22125418977737432,0.4988197088241577
landuse04 Flooded vegetation,0.22243526196479801,0.49747738242149353
landuse04 Flooded vegetation,0.22361633415222176,0.49612152576446533
landuse04 Flooded vegetation,0.22479740633964546,0.4947521984577179
landuse04 Flooded vegetation,0.22597847852706915,0.4933694005012512
landuse04 Flooded vegetation,0.2271595507144929,0.4919731914997101
landuse04 Flooded vegetation,0.2283406229019166,0.4905635118484497
landuse04 Flooded vegetation,0.22952169508934028,0.48914048075675964
landuse04 Flooded vegetation,0.23070276727676398,0.4877040684223175
landuse04 Flooded vegetation,0.23188383946418767,0.4862543046474457
landuse04 Flooded vegetation,0.23306491165161142,0.48479127883911133
landuse04 Flooded vegetation,0.2342459838390351,0.48331496119499207
landuse04 Flooded vegetation,0.2354270560264588,0.48182541131973267
landuse04 Flooded vegetation,0.2366081282138825,0.48032262921333313
landuse04 Flooded vegetation,0.2377892004013062,0.4788067042827606
landuse04 Flooded vegetation,0.23897027258872994,0.47727763652801514
landuse04 Flooded vegetation,0.24015134477615363,0.47573548555374146
landuse04 Flooded vegetation,0.24133241696357732,0.47418031096458435
landuse04 Flooded vegetation,0.24251348915100102,0.47261208295822144
landuse04 Flooded vegetation,0.2436945613384247,0.47103092074394226
landuse04 Flooded vegetation,0.24487563352584846,0.4694368243217468
landuse04 Flooded vegetation,0.24605670571327215,0.4678298830986023
landuse04 Flooded vegetation,0.24723777790069584,0.46621012687683105
landuse04 Flooded vegetation,0.24841885008811954,0.4645775854587555
landuse04 Flooded vegetation,0.24959992227554323,0.4629323482513428
landuse04 Flooded vegetation,0.250780994462967,0.4612744152545929
landuse04 Flooded vegetation,0.25196206665039067,0.4596039056777954
landuse04 Flooded vegetation,0.25314313883781436,0.4579208493232727
landuse04 Flooded vegetation,0.25432421102523806,0.45622533559799194
landuse04 Flooded vegetation,0.2555052832126618,0.45451733469963074
landuse04 Flooded vegetation,0.25668635540008555,0.4527970254421234
landuse04 Flooded vegetation,0.25786742758750925,0.45106440782546997
landuse04 Flooded vegetation,0.25904849977493294,0.44931960105895996
landuse04 Flooded vegetation,0.26022957196235663,0.4475626051425934
landuse04 Flooded vegetation,0.2614106441497803,0.4457935094833374
landuse04 Flooded vegetation,0.2625917163372041,0.44401243329048157
landuse04 Flooded vegetation,0.26377278852462777,0.44221946597099304
landuse04 Flooded vegetation,0.26495386071205146,0.4404146075248718
landuse04 Flooded vegetation,0.26613493289947515,0.4385979473590851
landuse04 Flooded vegetation,0.26731600508689884,0.43676966428756714
landuse04 Flooded vegetation,0.2684970772743226,0.434929758310318
landuse04 Flooded vegetation,0.2696781494617463,0.4330783486366272
landuse04 Flooded vegetation,0.27085922164917,0.4312154948711395
landuse04 Flooded vegetation,0.27204029383659367,0.42934128642082214
landuse04 Flooded vegetation,0.27322136602401736,0.427455872297287
landuse04 Flooded vegetation,0.2744024382114411,0.42555931210517883
landuse04 Flooded vegetation,0.2755835103988648,0.42365172505378723
landuse04 Flooded vegetation,0.2767645825862885,0.42173317074775696
landuse04 Flooded vegetation,0.2779456547737122,0.41980376839637756
landuse04 Flooded vegetation,0.2791267269611359,0.4178636372089386
landuse04 Flooded vegetation,0.28030779914855963,0.4159128963947296
landuse04 Flooded vegetation,0.2814888713359833,0.41395166516304016
landuse04 Flooded vegetation,0.282669943523407,0.411980003118515
landuse04 Flooded vegetation,0.2838510157108307,0.40999799966812134
landuse04 Flooded vegetation,0.2850320878982544,0.40800589323043823
landuse04 Flooded vegetation,0.28621316008567815,0.4060037136077881
landuse04 Flooded vegetation,0.2873942322731019,0.4039916396141052
landuse04 Flooded vegetation,0.2885753044605256,0.4019697308540344
landuse04 Flooded vegetation,0.2897563766479493,0.39993810653686523
landuse04 Flooded vegetation,0.290937448835373,0.39789700508117676
landuse04 Flooded vegetation,0.29211852102279673,0.3958464562892914
landuse04 Flooded vegetation,0.2932995932102204,0.39378663897514343
landuse04 Flooded vegetation,0.2944806653976441,0.39171767234802246
landuse04 Flooded vegetation,0.2956617375850678,0.389639675617218
landuse04 Flooded vegetation,0.29684280977249156,0.3875528573989868
landuse04 Flooded vegetation,0.29802388195991525,0.385457307100296
landuse04 Flooded vegetation,0.29920495414733894,0.38335317373275757
landuse04 Flooded vegetation,0.30038602633476263,0.3812406361103058
landuse04 Flooded vegetation,0.3015670985221863,0.37911978363990784
landuse04 Flooded vegetation,0.3027481707096101,0.3769908547401428
landuse04 Flooded vegetation,0.30392924289703377,0.3748539686203003
landuse04 Flooded vegetation,0.30511031508445746,0.3727092742919922
landuse04 Flooded vegetation,0.30629138727188115,0.37055689096450806
landuse04 Flooded vegetation,0.30747245945930485,0.368397057056427
landuse04 Flooded vegetation,0.3086535316467286,0.36622992157936096
landuse04 Flooded vegetation,0.3098346038341523,0.36405566334724426
landuse04 Flooded vegetation,0.311015676021576,0.36187440156936646
landuse04 Flooded vegetation,0.3121967482089997,0.3596862852573395
landuse04 Flooded vegetation,0.31337782039642337,0.3574916124343872
landuse04 Flooded vegetation,0.3145588925838471,0.3552904725074768
landuse04 Flooded vegetation,0.3157399647712708,0.3530830442905426
landuse04 Flooded vegetation,0.3169210369586945,0.3508695363998413
landuse04 Flooded vegetation,0.3181021091461182,0.3486500680446625
landuse04 Flooded vegetation,0.3192831813335419,0.34642493724823
landuse04 Flooded vegetation,0.3204642535209657,0.3441942632198334
landuse04 Flooded vegetation,0.3216453257083894,0.34195825457572937
landuse04 Flooded vegetation,0.3228263978958131,0.3397170901298523
landuse04 Flooded vegetation,0.32400747008323677,0.3374708890914917
landuse04 Flooded vegetation,0.32518854227066046,0.33522000908851624
landuse04 Flooded vegetation,0.3263696144580842,0.33296453952789307
landuse04 Flooded vegetation,0.3275506866455079,0.3307047188282013
landuse04 Flooded vegetation,0.3287317588329316,0.32844069600105286
landuse04 Flooded vegetation,0.3299128310203553,0.32617267966270447
landuse04 Flooded vegetation,0.331093903207779,0.32390096783638
landuse04 Flooded vegetation,0.33227497539520273,0.321625679731369
landuse04 Flooded vegetation,0.3334560475826264,0.3193470537662506
landuse04 Flooded vegetation,0.3346371197700501,0.3170652985572815
landuse04 Flooded vegetation,0.3358181919574738,0.3147805333137512
landuse04 Flooded vegetation,0.3369992641448975,0.31249314546585083
landuse04 Flooded vegetation,0.33818033633232125,0.3102032542228699
landuse04 Flooded vegetation,0.33936140851974494,0.30791106820106506
landuse04 Flooded vegetation,0.34054248070716864,0.3056167662143707
landuse04 Flooded vegetation,0.34172355289459233,0.30332067608833313
landuse04 Flooded vegetation,0.342904625082016,0.3010229468345642
landuse04 Flooded vegetation,0.34408569726943977,0.2987237870693207
landuse04 Flooded vegetation,0.34526676945686346,0.29642346501350403
landuse04 Flooded vegetation,0.34644784164428716,0.2941221296787262
landuse04 Flooded vegetation,0.34762891383171085,0.29182007908821106
landuse04 Flooded vegetation,0.34880998601913454,0.28951752185821533
landuse04 Flooded vegetation,0.3499910582065583,0.2872146666049957
landuse04 Flooded vegetation,0.35117213039398204,0.28491175174713135
landuse04 Flooded vegetation,0.35235320258140573,0.28260892629623413
landuse04 Flooded vegetation,0.3535342747688294,0.28030654788017273
landuse04 Flooded vegetation,0.3547153469562531,0.27800479531288147
landuse04 Flooded vegetation,0.35589641914367687,0.2757038474082947
landuse04 Flooded vegetation,0.35707749133110056,0.27340400218963623
landuse04 Flooded vegetation,0.35825856351852425,0.2711053490638733
landuse04 Flooded vegetation,0.35943963570594795,0.2688083052635193
landuse04 Flooded vegetation,0.36062070789337164,0.26651301980018616
landuse04 Flooded vegetation,0.3618017800807954,0.264219731092453
landuse04 Flooded vegetation,0.3629828522682191,0.26192861795425415
landuse04 Flooded vegetation,0.3641639244556428,0.2596398890018463
landuse04 Flooded vegetation,0.36534499664306647,0.25735390186309814
landuse04 Flooded vegetation,0.3665260688304902,0.2550708055496216
landuse04 Flooded vegetation,0.3677071410179139,0.2527908384799957
landuse04 Flooded vegetation,0.3688882132053376,0.2505142092704773
landuse04 Flooded vegetation,0.3700692853927613,0.2482411116361618
landuse04 Flooded vegetation,0.371250357580185,0.24597187340259552
landuse04 Flooded vegetation,0.37243142976760873,0.24370665848255157
landuse04 Flooded vegetation,0.37361250195503243,0.24144570529460907
landuse04 Flooded vegetation,0.3747935741424561,0.2391892373561859
landuse04 Flooded vegetation,0.3759746463298798,0.23693741858005524
landuse04 Flooded vegetation,0.3771557185173035,0.2346905618906021
landuse04 Flooded vegetation,0.37833679070472725,0.23244887590408325
landuse04 Flooded vegetation,0.37951786289215095,0.23021253943443298
landuse04 Flooded vegetation,0.38069893507957464,0.22798174619674683
landuse04 Flooded vegetation,0.38188000726699833,0.22575680911540985
landuse04 Flooded vegetation,0.383061079454422,0.2235378921031952
landuse04 Flooded vegetation,0.38424215164184583,0.22132520377635956
landuse04 Flooded vegetation,0.3854232238292695,0.21911896765232086
landuse04 Flooded vegetation,0.3866042960166932,0.21691934764385223
landuse04 Flooded vegetation,0.3877853682041169,0.21472664177417755
landuse04 Flooded vegetation,0.3889664403915406,0.21254101395606995
landuse04 Flooded vegetation,0.39014751257896435,0.21036267280578613
landuse04 Flooded vegetation,0.39132858476638804,0.20819182693958282
landuse04 Flooded vegetation,0.39250965695381174,0.20602862536907196
landuse04 Flooded vegetation,0.39369072914123543,0.20387335121631622
landuse04 Flooded vegetation,0.3948718013286591,0.20172618329524994
landuse04 Flooded vegetation,0.39605287351608287,0.19958730041980743
landuse04 Flooded vegetation,0.39723394570350656,0.19745689630508423
landuse04 Flooded vegetation,0.39841501789093026,0.19533510506153107
landuse04 Flooded vegetation,0.39959609007835395,0.19322223961353302
landuse04 Flooded vegetation,0.40077716226577764,0.19111841917037964
landuse04 Flooded vegetation,0.4019582344532014,0.18902382254600525
landuse04 Flooded vegetation,0.4031393066406251,0.18693865835666656
landuse04 Flooded vegetation,0.4043203788280488,0.18486301600933075
landuse04 Flooded vegetation,0.40550145101547247,0.18279720842838287
landuse04 Flooded vegetation,0.40668252320289616,0.1807413250207901
landuse04 Flooded vegetation,0.4078635953903199,0.17869557440280914
landuse04 Flooded vegetation,0.4090446675777436,0.17666009068489075
landuse04 Flooded vegetation,0.4102257397651673,0.17463500797748566
landuse04 Flooded vegetation,0.411406811952591,0.17262057960033417
landuse04 Flooded vegetation,0.4125878841400147,0.17061690986156464
landuse04 Flooded vegetation,0.41376895632743843,0.1686241626739502
landuse04 Flooded vegetation,0.4149500285148621,0.1666424423456192
landuse04 Flooded vegetation,0.41613110070228587,0.16467200219631195
landuse04 Flooded vegetation,0.41731217288970957,0.1627129167318344
landuse04 Flooded vegetation,0.41849324507713326,0.16076533496379852
landuse04 Flooded vegetation,0.419674317264557,0.15882942080497742
landuse04 Flooded vegetation,0.4208553894519807,0.15690523386001587
landuse04 Flooded vegetation,0.4220364616394044,0.1549929976463318
landuse04 Flooded vegetation,0.4232175338268281,0.15309283137321472
landuse04 Flooded vegetation,0.4243986060142518,0.15120482444763184
landuse04 Flooded vegetation,0.4255796782016755,0.14932911098003387
landuse04 Flooded vegetation,0.4267607503890992,0.1474657654762268
landuse04 Flooded vegetation,0.4279418225765229,0.14561501145362854
landuse04 Flooded vegetation,0.4291228947639466,0.14377687871456146
landuse04 Flooded vegetation,0.4303039669513703,0.14195148646831512
landuse04 Flooded vegetation,0.43148503913879405,0.14013896882534027
landuse04 Flooded vegetation,0.43266611132621774,0.1383393406867981
landuse04 Flooded vegetation,0.43384718351364143,0.1365528106689453
landuse04 Flooded vegetation,0.4350282557010651,0.1347794234752655
landuse04 Flooded vegetation,0.4362093278884888,0.13301926851272583
landuse04 Flooded vegetation,0.43739040007591257,0.13127243518829346
landuse04 Flooded vegetation,0.43857147226333626,0.12953896820545197
landuse04 Flooded vegetation,0.43975254445075995,0.1278190165758133
landuse04 Flooded vegetation,0.44093361663818365,0.12611262500286102
landuse04 Flooded vegetation,0.44211468882560734,0.12441985309123993
landuse04 Flooded vegetation,0.4432957610130311,0.12274078279733658
landuse04 Flooded vegetation,0.4444768332004548,0.12107542157173157
landuse04 Flooded vegetation,0.4456579053878785,0.11942393332719803
landuse04 Flooded vegetation,0.44683897757530217,0.11778631061315536
landuse04 Flooded vegetation,0.44802004976272597,0.11616262793540955
landuse04 Flooded vegetation,0.44920112195014966,0.11455287784337997
landuse04 Flooded vegetation,0.45038219413757336,0.1129571944475174
landuse04 Flooded vegetation,0.45156326632499705,0.11137557774782181
landuse04 Flooded vegetation,0.45274433851242074,0.1098080724477768
landuse04 Flooded vegetation,0.45392541069984443,0.10825470834970474
landuse04 Flooded vegetation,0.4551064828872681,0.10671547800302505
landuse04 Flooded vegetation,0.4562875550746918,0.10519049316644669
landuse04 Flooded vegetation,0.4574686272621155,0.10367972403764725
landuse04 Flooded vegetation,0.4586496994495392,0.10218321532011032
landuse04 Flooded vegetation,0.459830771636963,0.10070096701383591
landuse04 Flooded vegetation,0.4610118438243867,0.09923296421766281
landuse04 Flooded vegetation,0.4621929160118104,0.0977792888879776
landuse04 Flooded vegetation,0.4633739881992341,0.09633991122245789
landuse04 Flooded vegetation,0.4645550603866579,0.09491484612226486
landuse04 Flooded vegetation,0.4657361325740815,0.09350407868623734
