variable,x,y
Landuse07 Built Area,0.017305888792523184,0.3041655123233795
Landuse07 Built Area,0.018486264515947558,0.32133081555366516
Landuse07 Built Area,0.01966664023937193,0.3389928638935089
Landuse07 Built Area,0.02084701596279629,0.35711488127708435
Landuse07 Built Area,0.02202739168622065,0.3756551444530487
Landuse07 Built Area,0.023207767409645023,0.3945671617984772
Landuse07 Built Area,0.024388143133069397,0.41380029916763306
Landuse07 Built Area,0.02556851885649377,0.4332999289035797
Landuse07 Built Area,0.02674889457991813,0.45300835371017456
Landuse07 Built Area,0.02792927030334249,0.46294161677360535
Landuse07 Built Area,0.029109646026766862,0.4681968092918396
Landuse07 Built Area,0.030290021750191222,0.4704333543777466
Landuse07 Built Area,0.03147039747361561,0.4726710319519043
Landuse07 Built Area,0.03265077319703997,0.47490984201431274
Landuse07 Built Area,0.03383114892046433,0.4771496653556824
Landuse07 Built Area,0.0350115246438887,0.479390412569046
Landuse07 Built Area,0.03619190036731306,0.48163196444511414
Landuse07 Built Area,0.03737227609073745,0.48387426137924194
Landuse07 Built Area,0.03855265181416181,0.4861172139644623
Landuse07 Built Area,0.03973302753758617,0.488360732793808
Landuse07 Built Area,0.04091340326101054,0.4906046986579895
Landuse07 Built Area,0.0420937789844349,0.49284908175468445
Landuse07 Built Area,0.04327415470785927,0.4950937032699585
Landuse07 Built Area,0.04445453043128365,0.49733856320381165
Landuse07 Built Area,0.045634906154708006,0.49958351254463196
Landuse07 Built Area,0.04681528187813238,0.5018284916877747
Landuse07 Built Area,0.04799565760155674,0.5040733814239502
Landuse07 Built Area,0.04917603332498111,0.5061564445495605
Landuse07 Built Area,0.050356409048405486,0.5075201392173767
Landuse07 Built Area,0.05153678477182986,0.5088837146759033
Landuse07 Built Area,0.05271716049525422,0.5102471113204956
Landuse07 Built Area,0.05389753621867858,0.5116104483604431
Landuse07 Built Area,0.05507791194210295,0.5129735469818115
Landuse07 Built Area,0.056258287665527325,0.5143364667892456
Landuse07 Built Area,0.0574386633889517,0.5156992077827454
Landuse07 Built Area,0.05861903911237606,0.5170616507530212
Landuse07 Built Area,0.05979941483580042,0.5184239149093628
Landuse07 Built Area,0.06097979055922479,0.5197858810424805
Landuse07 Built Area,0.06216016628264915,0.5211474895477295
Landuse07 Built Area,0.06334054200607353,0.5225088596343994
Landuse07 Built Area,0.06452091772949789,0.5238698720932007
Landuse07 Built Area,0.06570129345292225,0.5252305269241333
Landuse07 Built Area,0.06688166917634664,0.5265908241271973
Landuse07 Built Area,0.068062044899771,0.5279507040977478
Landuse07 Built Area,0.06924242062319538,0.5293101668357849
Landuse07 Built Area,0.07042279634661974,0.5306692123413086
Landuse07 Built Area,0.0716031720700441,0.5320277810096741
Landuse07 Built Area,0.07278354779346846,0.5333859324455261
Landuse07 Built Area,0.07396392351689282,0.5347435474395752
Landuse07 Built Area,0.07514429924031721,0.5361006259918213
Landuse07 Built Area,0.07632467496374157,0.5374571681022644
Landuse07 Built Area,0.07750505068716593,0.5388131737709045
Landuse07 Built Area,0.07868542641059031,0.5401686429977417
Landuse07 Built Area,0.07986580213401467,0.5415234565734863
Landuse07 Built Area,0.08104617785743903,0.542877733707428
Landuse07 Built Area,0.08222655358086342,0.5442312955856323
Landuse07 Built Area,0.08340692930428778,0.5455842614173889
Landuse07 Built Area,0.08458730502771214,0.5469365119934082
Landuse07 Built Area,0.08576768075113653,0.548288106918335
Landuse07 Built Area,0.08694805647456089,0.5496389865875244
Landuse07 Built Area,0.08812843219798527,0.5509890913963318
Landuse07 Built Area,0.08930880792140963,0.5523384809494019
Landuse07 Built Area,0.09048918364483399,0.5536870956420898
Landuse07 Built Area,0.09166955936825835,0.5550349354743958
Landuse07 Built Area,0.09284993509168271,0.5563819408416748
Landuse07 Built Area,0.0940303108151071,0.557728111743927
Landuse07 Built Area,0.09521068653853146,0.5590734481811523
Landuse07 Built Area,0.09639106226195582,0.560417890548706
Landuse07 Built Area,0.0975714379853802,0.5617614984512329
Landuse07 Built Area,0.09875181370880456,0.5631042122840881
Landuse07 Built Area,0.09993218943222895,0.5644459128379822
Landuse07 Built Area,0.10111256515565331,0.5657867789268494
Landuse07 Built Area,0.10229294087907767,0.5671266317367554
Landuse07 Built Area,0.10347331660250203,0.5684654712677002
Landuse07 Built Area,0.10465369232592639,0.5698033571243286
Landuse07 Built Area,0.10583406804935078,0.5711401700973511
Landuse07 Built Area,0.10701444377277514,0.5724760293960571
Landuse07 Built Area,0.1081948194961995,0.5738107562065125
Landuse07 Built Area,0.10937519521962386,0.5751444697380066
Landuse07 Built Area,0.11055557094304824,0.57647705078125
Landuse07 Built Area,0.11173594666647263,0.5778084993362427
Landuse07 Built Area,0.11291632238989699,0.5791388750076294
Landuse07 Built Area,0.11409669811332135,0.5804680585861206
Landuse07 Built Area,0.11527707383674571,0.5817961096763611
Landuse07 Built Area,0.11645744956017007,0.583122968673706
Landuse07 Built Area,0.11763782528359445,0.5844485759735107
Landuse07 Built Area,0.11881820100701881,0.5857729911804199
Landuse07 Built Area,0.11999857673044317,0.5870962142944336
Landuse07 Built Area,0.12117895245386753,0.5884181261062622
Landuse07 Built Area,0.12235932817729189,0.5897387862205505
Landuse07 Built Area,0.12353970390071631,0.5910581350326538
Landuse07 Built Area,0.12472007962414067,0.592376172542572
Landuse07 Built Area,0.12590045534756503,0.5936928987503052
Landuse07 Built Area,0.1270808310709894,0.5950083136558533
Landuse07 Built Area,0.12826120679441375,0.5963222980499268
Landuse07 Built Area,0.12944158251783813,0.5976349711418152
Landuse07 Built Area,0.1306219582412625,0.5989461541175842
Landuse07 Built Area,0.13180233396468685,0.6002560257911682
Landuse07 Built Area,0.1329827096881112,0.6015644073486328
Landuse07 Built Area,0.13416308541153557,0.6028713583946228
Landuse07 Built Area,0.13534346113495996,0.6041768193244934
Landuse07 Built Area,0.13652383685838435,0.6054807901382446
Landuse07 Built Area,0.1377042125818087,0.6067832708358765
Landuse07 Built Area,0.13888458830523306,0.6080842614173889
Landuse07 Built Area,0.14006496402865742,0.6093837022781372
Landuse07 Built Area,0.1412453397520818,0.6106815934181213
Landuse07 Built Area,0.14242571547550617,0.6119779348373413
Landuse07 Built Area,0.14360609119893053,0.6132726669311523
Landuse07 Built Area,0.1447864669223549,0.6145657896995544
Landuse07 Built Area,0.14596684264577928,0.6158573627471924
Landuse07 Built Area,0.14714721836920364,0.6171472072601318
Landuse07 Built Area,0.14832759409262802,0.6184355020523071
Landuse07 Built Area,0.14950796981605238,0.6197220683097839
Landuse07 Built Area,0.15068834553947674,0.621006965637207
Landuse07 Built Area,0.15186872126290113,0.6222901940345764
Landuse07 Built Area,0.1530490969863255,0.6235716938972473
Landuse07 Built Area,0.15422947270974985,0.6248514652252197
Landuse07 Built Area,0.1554098484331742,0.6261294484138489
Landuse07 Built Area,0.15659022415659857,0.6274057626724243
Landuse07 Built Area,0.15777059988002295,0.6286802291870117
Landuse07 Built Area,0.15895097560344731,0.6299529671669006
Landuse07 Built Area,0.16013135132687167,0.6312238574028015
Landuse07 Built Area,0.16131172705029606,0.6324929594993591
Landuse07 Built Area,0.16249210277372042,0.6337602138519287
Landuse07 Built Area,0.1636724784971448,0.6350256204605103
Landuse07 Built Area,0.16485285422056917,0.6362891793251038
Landuse07 Built Area,0.16603322994399353,0.6375508308410645
Landuse07 Built Area,0.16721360566741789,0.6388105750083923
Landuse07 Built Area,0.16839398139084225,0.6400684714317322
Landuse07 Built Area,0.16957435711426663,0.6413244009017944
Landuse07 Built Area,0.170754732837691,0.6425784230232239
Landuse07 Built Area,0.17193510856111535,0.6438304781913757
Landuse07 Built Area,0.1731154842845397,0.64508056640625
Landuse07 Built Area,0.1742958600079641,0.6463286876678467
Landuse07 Built Area,0.17547623573138849,0.6475748419761658
Landuse07 Built Area,0.17665661145481285,0.6488189697265625
Landuse07 Built Area,0.1778369871782372,0.6500610113143921
Landuse07 Built Area,0.17901736290166156,0.6513011455535889
Landuse07 Built Area,0.18019773862508592,0.6525391340255737
Landuse07 Built Area,0.1813781143485103,0.6537750959396362
Landuse07 Built Area,0.18255849007193467,0.6550090312957764
Landuse07 Built Area,0.18373886579535903,0.6562408208847046
Landuse07 Built Area,0.1849192415187834,0.6574705243110657
Landuse07 Built Area,0.18609961724220775,0.6586981415748596
Landuse07 Built Area,0.18727999296563216,0.6599236130714417
Landuse07 Built Area,0.18846036868905652,0.6611469388008118
Landuse07 Built Area,0.18964074441248088,0.66236811876297
Landuse07 Built Area,0.19082112013590524,0.6635871529579163
Landuse07 Built Area,0.1920014958593296,0.6648040413856506
Landuse07 Built Area,0.193181871582754,0.6660187244415283
Landuse07 Built Area,0.19436224730617835,0.6672312021255493
Landuse07 Built Area,0.1955426230296027,0.6684414148330688
Landuse07 Built Area,0.19672299875302707,0.6696494817733765
Landuse07 Built Area,0.19790337447645143,0.6708552837371826
Landuse07 Built Area,0.19908375019987584,0.6720588207244873
Landuse07 Built Area,0.2002641259233002,0.6732601523399353
Landuse07 Built Area,0.20144450164672453,0.6744591593742371
Landuse07 Built Area,0.20262487737014892,0.6756559014320374
Landuse07 Built Area,0.20380525309357325,0.6768503785133362
Landuse07 Built Area,0.20498562881699764,0.6780425310134888
Landuse07 Built Area,0.20616600454042203,0.6792323589324951
Landuse07 Built Area,0.2073463802638464,0.680419921875
Landuse07 Built Area,0.20852675598727075,0.6816051006317139
Landuse07 Built Area,0.20970713171069513,0.6827878952026367
Landuse07 Built Area,0.21088750743411946,0.6839684247970581
Landuse07 Built Area,0.21206788315754385,0.6851465106010437
Landuse07 Built Area,0.21324825888096824,0.6863222718238831
Landuse07 Built Area,0.21442863460439257,0.6874955892562866
Landuse07 Built Area,0.21560901032781696,0.688666582107544
Landuse07 Built Area,0.2167893860512413,0.6898350715637207
Landuse07 Built Area,0.21796976177466568,0.6910012364387512
Landuse07 Built Area,0.21915013749809012,0.6921648979187012
Landuse07 Built Area,0.22033051322151445,0.6933261752128601
Landuse07 Built Area,0.22151088894493884,0.6944850087165833
Landuse07 Built Area,0.22269126466836317,0.6956413388252258
Landuse07 Built Area,0.22387164039178756,0.6967952251434326
Landuse07 Built Area,0.22505201611521194,0.6979466080665588
Landuse07 Built Area,0.22623239183863628,0.6990955471992493
Landuse07 Built Area,0.22741276756206066,0.7002419829368591
Landuse07 Built Area,0.228593143285485,0.7013859152793884
Landuse07 Built Area,0.22977351900890938,0.7025273442268372
Landuse07 Built Area,0.23095389473233377,0.7036662697792053
Landuse07 Built Area,0.2321342704557581,0.7048026323318481
Landuse07 Built Area,0.2333146461791825,0.7059364914894104
Landuse07 Built Area,0.23449502190260682,0.7070677876472473
Landuse07 Built Area,0.2356753976260312,0.7081965208053589
Landuse07 Built Area,0.2368557733494556,0.7093226909637451
Landuse07 Built Area,0.23803614907287993,0.710446298122406
Landuse07 Built Area,0.23921652479630431,0.7115673422813416
Landuse07 Built Area,0.24039690051972865,0.712685763835907
Landuse07 Built Area,0.24157727624315303,0.7138016223907471
Landuse07 Built Area,0.24275765196657742,0.714914858341217
Landuse07 Built Area,0.2439380276900018,0.7160255312919617
Landuse07 Built Area,0.2451184034134262,0.7171335816383362
Landuse07 Built Area,0.24629877913685053,0.7182389497756958
Landuse07 Built Area,0.2474791548602749,0.7193417549133301
Landuse07 Built Area,0.2486595305836993,0.7204419374465942
Landuse07 Built Area,0.24983990630712363,0.7215393781661987
Landuse07 Built Area,0.251020282030548,0.7226342558860779
Landuse07 Built Area,0.2522006577539723,0.7237264513969421
Landuse07 Built Area,0.2533810334773967,0.7248160243034363
Landuse07 Built Area,0.2545614092008211,0.7259028553962708
Landuse07 Built Area,0.25574178492424543,0.7269870042800903
Landuse07 Built Area,0.2569221606476698,0.7280685305595398
Landuse07 Built Area,0.25810253637109415,0.7291473746299744
Landuse07 Built Area,0.25928291209451854,0.7302234768867493
Landuse07 Built Area,0.2604632878179429,0.7312968969345093
Landuse07 Built Area,0.26164366354136726,0.7323676347732544
Landuse07 Built Area,0.26282403926479164,0.7334356307983398
Landuse07 Built Area,0.264004414988216,0.7345009446144104
Landuse07 Built Area,0.26518479071164036,0.7355635166168213
Landuse07 Built Area,0.26636516643506475,0.7366233468055725
Landuse07 Built Area,0.2675455421584891,0.7376804351806641
Landuse07 Built Area,0.26872591788191347,0.7387348413467407
Landuse07 Built Area,0.26990629360533785,0.7397864460945129
Landuse07 Built Area,0.27108666932876224,0.7408353090286255
Landuse07 Built Area,0.27226704505218663,0.7418814301490784
Landuse07 Built Area,0.27344742077561096,0.7429248094558716
Landuse07 Built Area,0.27462779649903535,0.7439653873443604
Landuse07 Built Area,0.2758081722224597,0.7450032234191895
Landuse07 Built Area,0.27698854794588407,0.7460383176803589
Landuse07 Built Area,0.27816892366930845,0.7470706105232239
Landuse07 Built Area,0.2793492993927328,0.7481001019477844
Landuse07 Built Area,0.2805296751161572,0.7491268515586853
Landuse07 Built Area,0.2817100508395815,0.7501507997512817
Landuse07 Built Area,0.2828904265630059,0.7511719465255737
Landuse07 Built Area,0.2840708022864303,0.7521902918815613
Landuse07 Built Area,0.2852511780098546,0.7532058358192444
Landuse07 Built Area,0.286431553733279,0.7542186379432678
Landuse07 Built Area,0.28761192945670333,0.755228579044342
Landuse07 Built Area,0.2887923051801277,0.7562357187271118
Landuse07 Built Area,0.2899726809035521,0.7572400569915771
Landuse07 Built Area,0.29115305662697644,0.7582415342330933
Landuse07 Built Area,0.2923334323504008,0.7592402696609497
Landuse07 Built Area,0.29351380807382516,0.7602361440658569
Landuse07 Built Area,0.2946941837972496,0.7612291574478149
Landuse07 Built Area,0.295874559520674,0.7622194290161133
Landuse07 Built Area,0.2970549352440983,0.7632068395614624
Landuse07 Built Area,0.2982353109675227,0.7641913294792175
Landuse07 Built Area,0.29941568669094704,0.765173077583313
Landuse07 Built Area,0.3005960624143714,0.7661519646644592
Landuse07 Built Area,0.3017764381377958,0.767128050327301
Landuse07 Built Area,0.30295681386122014,0.7681012749671936
Landuse07 Built Area,0.30413718958464453,0.769071638584137
Landuse07 Built Area,0.30531756530806886,0.7700391411781311
Landuse07 Built Area,0.30649794103149325,0.7710038423538208
Landuse07 Built Area,0.30767831675491764,0.7719656825065613
Landuse07 Built Area,0.30885869247834197,0.7729246616363525
Landuse07 Built Area,0.31003906820176635,0.7738807797431946
Landuse07 Built Area,0.3112194439251907,0.7748340964317322
Landuse07 Built Area,0.3123998196486151,0.7757844924926758
Landuse07 Built Area,0.31358019537203946,0.7767320275306702
Landuse07 Built Area,0.3147605710954638,0.7776767611503601
Landuse07 Built Area,0.3159409468188882,0.7786186337471008
Landuse07 Built Area,0.3171213225423125,0.7795576453208923
Landuse07 Built Area,0.3183016982657369,0.7804937362670898
Landuse07 Built Area,0.3194820739891613,0.7814270257949829
Landuse07 Built Area,0.3206624497125857,0.782357394695282
Landuse07 Built Area,0.32184282543601006,0.7832849621772766
Landuse07 Built Area,0.3230232011594344,0.784209668636322
Landuse07 Built Area,0.3242035768828588,0.7851315140724182
Landuse07 Built Area,0.32538395260628317,0.7860504388809204
Landuse07 Built Area,0.3265643283297075,0.7869665622711182
Landuse07 Built Area,0.3277447040531319,0.7878797650337219
Landuse07 Built Area,0.3289250797765562,0.7887901663780212
Landuse07 Built Area,0.3301054554999806,0.7896976470947266
Landuse07 Built Area,0.331285831223405,0.7906022667884827
Landuse07 Built Area,0.3324662069468293,0.7915040850639343
Landuse07 Built Area,0.3336465826702537,0.792402982711792
Landuse07 Built Area,0.3348269583936781,0.7932990193367004
Landuse07 Built Area,0.33600733411710243,0.7941921949386597
Landuse07 Built Area,0.3371877098405268,0.7950825095176697
Landuse07 Built Area,0.33836808556395115,0.7959699630737305
Landuse07 Built Area,0.33954846128737554,0.7968546152114868
Landuse07 Built Area,0.3407288370107999,0.7977363467216492
Landuse07 Built Area,0.34190921273422425,0.7986152172088623
Landuse07 Built Area,0.34308958845764864,0.7994912266731262
Landuse07 Built Area,0.344269964181073,0.8003643751144409
Landuse07 Built Area,0.3454503399044974,0.8012346625328064
Landuse07 Built Area,0.3466307156279218,0.8021021485328674
Landuse07 Built Area,0.34781109135134614,0.8029667139053345
Landuse07 Built Area,0.3489914670747705,0.8038284778594971
Landuse07 Built Area,0.35017184279819485,0.8046873211860657
Landuse07 Built Area,0.35135221852161924,0.8055433630943298
Landuse07 Built Area,0.35253259424504363,0.8063966035842896
Landuse07 Built Area,0.35371296996846796,0.8072469234466553
Landuse07 Built Area,0.35489334569189235,0.8080944418907166
Landuse07 Built Area,0.3560737214153167,0.8089390397071838
Landuse07 Built Area,0.35725409713874107,0.8097808361053467
Landuse07 Built Area,0.35843447286216545,0.8106198310852051
Landuse07 Built Area,0.3596148485855898,0.8114559650421143
Landuse07 Built Area,0.3607952243090142,0.8122892379760742
Landuse07 Built Area,0.3619756000324385,0.8131197094917297
Landuse07 Built Area,0.3631559757558629,0.813947319984436
Landuse07 Built Area,0.3643363514792873,0.8147721290588379
Landuse07 Built Area,0.3655167272027116,0.8155940771102905
Landuse07 Built Area,0.366697102926136,0.8164132237434387
Landuse07 Built Area,0.36787747864956033,0.8172295689582825
Landuse07 Built Area,0.3690578543729847,0.818043053150177
Landuse07 Built Area,0.3702382300964091,0.8188537359237671
Landuse07 Built Area,0.3714186058198335,0.819661557674408
Landuse07 Built Area,0.3725989815432579,0.8204666376113892
Landuse07 Built Area,0.3737793572666822,0.8212688565254211
Landuse07 Built Area,0.3749597329901066,0.8220682740211487
Landuse07 Built Area,0.376140108713531,0.8228649497032166
Landuse07 Built Area,0.3773204844369553,0.8236587643623352
Landuse07 Built Area,0.3785008601603797,0.8244497776031494
Landuse07 Built Area,0.37968123588380404,0.8252379894256592
Landuse07 Built Area,0.3808616116072284,0.8260234594345093
Landuse07 Built Area,0.3820419873306528,0.8268061280250549
Landuse07 Built Area,0.38322236305407714,0.8275859951972961
Landuse07 Built Area,0.38440273877750153,0.8283630609512329
Landuse07 Built Area,0.38558311450092586,0.8291373252868652
Landuse07 Built Area,0.38676349022435025,0.8299088478088379
Landuse07 Built Area,0.38794386594777464,0.8306776285171509
Landuse07 Built Area,0.38912424167119897,0.8314436078071594
Landuse07 Built Area,0.39030461739462335,0.8318830132484436
Landuse07 Built Area,0.3914849931180477,0.8318663835525513
Landuse07 Built Area,0.3926653688414721,0.8318498134613037
Landuse07 Built Area,0.39384574456489646,0.8318331837654114
Landuse07 Built Area,0.3950261202883208,0.831816554069519
Landuse07 Built Area,0.39620649601174524,0.8317999243736267
Landuse07 Built Area,0.39738687173516957,0.8317832946777344
Landuse07 Built Area,0.39856724745859395,0.831766664981842
Landuse07 Built Area,0.39974762318201834,0.8317500352859497
Landuse07 Built Area,0.4009279989054427,0.8317334055900574
Landuse07 Built Area,0.40210837462886706,0.831716775894165
Landuse07 Built Area,0.4032887503522914,0.8303176164627075
Landuse07 Built Area,0.4044691260757158,0.8286529779434204
Landuse07 Built Area,0.40564950179914017,0.826975405216217
Landuse07 Built Area,0.4068298775225645,0.8252848982810974
Landuse07 Built Area,0.4080102532459889,0.823581337928772
Landuse07 Built Area,0.4091906289694132,0.8218647837638855
Landuse07 Built Area,0.4103710046928376,0.8201351761817932
Landuse07 Built Area,0.411551380416262,0.8183925151824951
Landuse07 Built Area,0.4127317561396863,0.8166366815567017
Landuse07 Built Area,0.4139121318631107,0.8148677945137024
Landuse07 Built Area,0.41509250758653504,0.8130857348442078
Landuse07 Built Area,0.41627288330995943,0.811290442943573
Landuse07 Built Area,0.4174532590333838,0.8094819784164429
Landuse07 Built Area,0.41863363475680815,0.8076602816581726
Landuse07 Built Area,0.41981401048023254,0.8058252930641174
Landuse07 Built Area,0.42099438620365687,0.8039771318435669
Landuse07 Built Area,0.4221747619270813,0.8021156787872314
Landuse07 Built Area,0.4233551376505057,0.8002409338951111
Landuse07 Built Area,0.42453551337393003,0.7983528971672058
Landuse07 Built Area,0.4257158890973544,0.7964515089988708
Landuse07 Built Area,0.42689626482077875,0.794536828994751
Landuse07 Built Area,0.42807664054420314,0.7926088571548462
Landuse07 Built Area,0.4292570162676275,0.7906675934791565
Landuse07 Built Area,0.43043739199105185,0.7887129187583923
Landuse07 Built Area,0.43161776771447624,0.7867449522018433
Landuse07 Built Area,0.4327981434379006,0.7847636342048645
Landuse07 Built Area,0.43397851916132496,0.7827690243721008
Landuse07 Built Area,0.43515889488474935,0.7807610630989075
Landuse07 Built Area,0.4363392706081737,0.778739869594574
Landuse07 Built Area,0.43751964633159807,0.7767053246498108
Landuse07 Built Area,0.4387000220550224,0.7746574282646179
Landuse07 Built Area,0.4398803977784468,0.7725962996482849
Landuse07 Built Area,0.4410607735018712,0.770521879196167
Landuse07 Built Area,0.4422411492252955,0.7684342265129089
Landuse07 Built Area,0.4434215249487199,0.7663334012031555
Landuse07 Built Area,0.4446019006721442,0.7642192840576172
Landuse07 Built Area,0.4457822763955686,0.7620919942855835
Landuse07 Built Area,0.44696265211899305,0.7599515318870544
Landuse07 Built Area,0.4481430278424174,0.75779789686203
Landuse07 Built Area,0.4493234035658418,0.7556312084197998
Landuse07 Built Area,0.4505037792892661,0.7534514665603638
Landuse07 Built Area,0.45168415501269044,0.7512586712837219
Landuse07 Built Area,0.4528645307361149,0.7490528225898743
Landuse07 Built Area,0.4540449064595392,0.7468339800834656
Landuse07 Built Area,0.45522528218296354,0.7446022629737854
Landuse07 Built Area,0.4564056579063879,0.7423576712608337
Landuse07 Built Area,0.4575860336298123,0.7401002645492554
Landuse07 Built Area,0.45876640935323665,0.7378299832344055
Landuse07 Built Area,0.4599467850766611,0.7355470061302185
Landuse07 Built Area,0.4611271608000854,0.7332512736320496
Landuse07 Built Area,0.46230753652350975,0.7311111688613892
Landuse07 Built Area,0.4634879122469342,0.7302802205085754
Landuse07 Built Area,0.46466828797035853,0.7324326634407043
Landuse07 Built Area,0.46584866369378286,0.7348397970199585
Landuse07 Built Area,0.4670290394172073,0.73723304271698
Landuse07 Built Area,0.46820941514063164,0.7396124005317688
Landuse07 Built Area,0.4693897908640561,0.7419776916503906
Landuse07 Built Area,0.4705701665874803,0.7443289756774902
Landuse07 Built Area,0.47175054231090474,0.7466660737991333
Landuse07 Built Area,0.4729309180343291,0.7489890456199646
Landuse07 Built Area,0.4741112937577535,0.7512978315353394
Landuse07 Built Area,0.47529166948117785,0.7535923719406128
Landuse07 Built Area,0.4764720452046022,0.7558726072311401
Landuse07 Built Area,0.4776524209280265,0.7581385374069214
Landuse07 Built Area,0.47883279665145095,0.7603901028633118
Landuse07 Built Area,0.4800131723748753,0.7626271843910217
Landuse07 Built Area,0.48119354809829973,0.7648499011993408
Landuse07 Built Area,0.48237392382172395,0.7670581936836243
Landuse07 Built Area,0.4835542995451484,0.7692520022392273
Landuse07 Built Area,0.4847346752685727,0.7714312672615051
Landuse07 Built Area,0.48591505099199717,0.7735960483551025
Landuse07 Built Area,0.4870954267154216,0.7757461667060852
Landuse07 Built Area,0.48827580243884583,0.7778818607330322
Landuse07 Built Area,0.4894561781622703,0.7800029516220093
Landuse07 Built Area,0.4906365538856946,0.7821094393730164
Landuse07 Built Area,0.49181692960911905,0.7842013835906982
Landuse07 Built Area,0.4929973053325434,0.7848954200744629
Landuse07 Built Area,0.4941776810559677,0.7848954200744629
Landuse07 Built Area,0.49535805677939204,0.7848954200744629
Landuse07 Built Area,0.4965384325028165,0.7848954200744629
Landuse07 Built Area,0.4977188082262408,0.7848954200744629
Landuse07 Built Area,0.49889918394966526,0.7848954200744629
Landuse07 Built Area,0.5000795596730895,0.7848954200744629
Landuse07 Built Area,0.5012599353965139,0.7848954200744629
Landuse07 Built Area,0.5024403111199383,0.7848954200744629
Landuse07 Built Area,0.5036206868433627,0.7848954200744629
Landuse07 Built Area,0.504801062566787,0.7848954200744629
Landuse07 Built Area,0.5059814382902114,0.7848954200744629
Landuse07 Built Area,0.5071618140136357,0.7848954200744629
Landuse07 Built Area,0.5083421897370601,0.7848954200744629
Landuse07 Built Area,0.5095225654604845,0.7848954200744629
Landuse07 Built Area,0.5107029411839089,0.7848954200744629
Landuse07 Built Area,0.5118833169073332,0.7848954200744629
Landuse07 Built Area,0.5130636926307576,0.7848954200744629
Landuse07 Built Area,0.514244068354182,0.7848954200744629
Landuse07 Built Area,0.5154244440776063,0.7848954200744629
Landuse07 Built Area,0.5166048198010308,0.7848954200744629
Landuse07 Built Area,0.517785195524455,0.7848954200744629
Landuse07 Built Area,0.5189655712478795,0.7848954200744629
