variable,x,y
Slope,2.995127655029298,0.504258930683136
Slope,3.0359703048706055,0.5042445659637451
Slope,3.0768129547119147,0.5042299628257751
Slope,3.117655604553223,0.5042152404785156
Slope,3.1584982543945315,0.504200279712677
Slope,3.1993409042358407,0.5041850805282593
Slope,3.240183554077149,0.504169762134552
Slope,3.2810262039184583,0.5041542053222656
Slope,3.3218688537597667,0.5041384696960449
Slope,3.362711503601074,0.5041225552558899
Slope,3.4035541534423834,0.5041064023971558
Slope,3.444396803283692,0.5040901303291321
Slope,3.485239453125001,0.5040736198425293
Slope,3.5260821029663094,0.5040568709373474
Slope,3.566924752807618,0.504040002822876
Slope,3.607767402648927,0.5040228962898254
Slope,3.6486100524902345,0.5040056109428406
Slope,3.6894527023315438,0.5039880871772766
Slope,3.730295352172852,0.5039704442024231
Slope,3.7711380020141605,0.5039525628089905
Slope,3.8119806518554697,0.5039344429969788
Slope,3.852823301696778,0.5039162039756775
Slope,3.8936659515380874,0.5038977265357971
Slope,3.934508601379395,0.5038790702819824
Slope,3.975351251220703,0.5038602352142334
Slope,4.016193901062012,0.5038411617279053
Slope,4.057036550903321,0.5038219690322876
Slope,4.0978792007446305,0.5038025379180908
Slope,4.138721850585938,0.5037828683853149
Slope,4.179564500427247,0.5037630796432495
Slope,4.220407150268555,0.503743052482605
Slope,4.261249800109864,0.5037228465080261
Slope,4.302092449951173,0.5037024021148682
Slope,4.342935099792481,0.5036818385124207
Slope,4.38377774963379,0.503661036491394
Slope,4.424620399475099,0.5036400556564331
Slope,4.465463049316407,0.5036188364028931
Slope,4.506305699157716,0.5035974383354187
Slope,4.547148348999023,0.50357586145401
Slope,4.587990998840333,0.503554105758667
Slope,4.628833648681642,0.5035321712493896
Slope,4.669676298522949,0.5035099983215332
Slope,4.710518948364259,0.5034876465797424
Slope,4.751361598205568,0.5034650564193726
Slope,4.792204248046875,0.5034423470497131
Slope,4.833046897888185,0.5034193992614746
Slope,4.873889547729492,0.5033962726593018
Slope,4.914732197570801,0.5033729672431946
Slope,4.955574847412111,0.5033494234085083
Slope,4.99641749725342,0.5033257007598877
Slope,5.037260147094727,0.5033017992973328
Slope,5.078102796936035,0.5032776594161987
Slope,5.118945446777344,0.5032534003257751
Slope,5.159788096618653,0.5032289028167725
Slope,5.200630746459963,0.5032041668891907
Slope,5.24147339630127,0.5031793117523193
Slope,5.282316046142579,0.5031542181968689
Slope,5.323158695983889,0.5031289458274841
Slope,5.364001345825196,0.503103494644165
Slope,5.404843995666505,0.5030778050422668
Slope,5.445686645507813,0.5030519366264343
Slope,5.486529295349122,0.5030258893966675
Slope,5.527371945190431,0.5029996633529663
Slope,5.568214595031739,0.502973198890686
Slope,5.609057244873048,0.5029465556144714
Slope,5.6498998947143555,0.5029197335243225
Slope,5.690742544555665,0.5028927326202393
Slope,5.731585194396974,0.5028654932975769
Slope,5.7724278442382815,0.5028380751609802
Slope,5.813270494079591,0.5028104782104492
Slope,5.8541131439209,0.5027826428413391
Slope,5.894955793762209,0.5027546286582947
Slope,5.935798443603517,0.5027264356613159
Slope,5.976641093444824,0.5026980638504028
Slope,6.0174837432861334,0.5026694536209106
Slope,6.058326393127443,0.5026407241821289
Slope,6.099169042968752,0.5026117563247681
Slope,6.140011692810059,0.5025825500488281
Slope,6.180854342651369,0.5025532245635986
Slope,6.221696992492676,0.50252366065979
Slope,6.262539642333985,0.5024938583374023
Slope,6.303382292175295,0.5024639368057251
Slope,6.344224942016602,0.5024337768554688
Slope,6.385067591857911,0.5024034380912781
Slope,6.425910241699221,0.5023729205131531
Slope,6.466752891540528,0.5023422241210938
Slope,6.507595541381837,0.5023112893104553
Slope,6.548438191223147,0.5022801756858826
Slope,6.589280841064454,0.5022488236427307
Slope,6.630123490905762,0.5022173523902893
Slope,6.670966140747073,0.5021856427192688
Slope,6.71180879058838,0.502153754234314
Slope,6.752651440429689,0.5021216869354248
Slope,6.793494090270997,0.5020893812179565
Slope,6.834336740112306,0.502056896686554
Slope,6.875179389953615,0.502024233341217
Slope,6.916022039794923,0.501991331577301
Slope,6.956864689636232,0.5019583106040955
Slope,6.9977073394775395,0.5019250512123108
Slope,7.038549989318849,0.501891553401947
Slope,7.079392639160158,0.5018579363822937
Slope,7.120235289001467,0.5018240809440613
Slope,7.161077938842775,0.5017900466918945
Slope,7.201920588684082,0.5017558336257935
Slope,7.2427632385253915,0.5017213821411133
Slope,7.283605888366701,0.5016867518424988
Slope,7.32444853820801,0.50165194272995
Slope,7.3652911880493175,0.5016169548034668
Slope,7.406133837890627,0.5015817284584045
Slope,7.446976487731936,0.501546323299408
Slope,7.487819137573245,0.501510739326477
Slope,7.528661787414553,0.5014749765396118
Slope,7.56950443725586,0.5014389753341675
Slope,7.6103470870971694,0.5014027953147888
Slope,7.651189736938479,0.5013664364814758
Slope,7.692032386779788,0.5013298392295837
Slope,7.732875036621095,0.5012931227684021
Slope,7.773717686462403,0.5012561678886414
Slope,7.814560336303712,0.5012189745903015
Slope,7.855402986145021,0.5011816620826721
Slope,7.896245635986331,0.5011441111564636
Slope,7.937088285827638,0.5011063814163208
Slope,7.977930935668947,0.5010684132575989
Slope,8.018773585510255,0.5010303258895874
Slope,8.059616235351566,0.5009920001029968
Slope,8.100458885192873,0.5009534955024719
Slope,8.14130153503418,0.5009147524833679
Slope,8.18214418487549,0.5008758902549744
Slope,8.222986834716798,0.5008367896080017
Slope,8.263829484558109,0.50079745054245
Slope,8.304672134399416,0.5007579922676086
Slope,8.345514784240725,0.5007182955741882
Slope,8.386357434082033,0.5006784200668335
Slope,8.42720008392334,0.5006383657455444
Slope,8.468042733764651,0.5005980730056763
Slope,8.508885383605959,0.5005576014518738
Slope,8.549728033447268,0.500516951084137
Slope,8.590570683288576,0.5004761219024658
Slope,8.631413333129883,0.5004350543022156
Slope,8.672255982971194,0.5003938674926758
Slope,8.713098632812502,0.5003523826599121
Slope,8.75394128265381,0.5003107786178589
Slope,8.794783932495118,0.5002689361572266
Slope,8.835626582336428,0.5002269148826599
Slope,8.876469232177737,0.5001847147941589
Slope,8.917311882019046,0.5001423358917236
Slope,8.958154531860353,0.5000997185707092
Slope,8.998997181701661,0.5000569224357605
Slope,9.03983983154297,0.5000138878822327
Slope,9.08068248138428,0.4999707341194153
Slope,9.121525131225589,0.4999273419380188
Slope,9.162367781066896,0.499883770942688
Slope,9.203210430908205,0.49983999133110046
Slope,9.244053080749513,0.4997960329055786
Slope,9.284895730590822,0.49975186586380005
Slope,9.325738380432131,0.49970752000808716
Slope,9.366581030273439,0.49966296553611755
Slope,9.407423680114748,0.4996182322502136
Slope,9.448266329956056,0.499573290348053
Slope,9.489108979797367,0.4995281398296356
Slope,9.529951629638674,0.49948281049728394
Slope,9.570794279479982,0.4994373023509979
Slope,9.61163692932129,0.4993915855884552
Slope,9.652479579162598,0.49934566020965576
Slope,9.69332222900391,0.499299556016922
Slope,9.734164878845217,0.4992532730102539
Slope,9.775007528686526,0.4992067515850067
Slope,9.815850178527834,0.4991600811481476
Slope,9.856692828369141,0.49911320209503174
Slope,9.897535478210452,0.4990661144256592
Slope,9.93837812805176,0.4990188181400299
Slope,9.979220777893069,0.4989713728427887
Slope,10.020063427734376,0.4989236891269684
Slope,10.060906077575686,0.49887582659721375
Slope,10.101748727416995,0.4988277852535248
Slope,10.142591377258302,0.4987795352935791
Slope,10.183434027099612,0.4987311065196991
Slope,10.224276676940919,0.4986824691295624
Slope,10.26511932678223,0.49863362312316895
Slope,10.305961976623538,0.4985845983028412
Slope,10.346804626464847,0.4985353648662567
Slope,10.387647276306154,0.4984859526157379
Slope,10.428489926147462,0.4984363615512848
Slope,10.469332575988773,0.49838653206825256
Slope,10.51017522583008,0.4983365535736084
Slope,10.55101787567139,0.49828633666038513
Slope,10.591860525512697,0.4982359707355499
Slope,10.632703175354006,0.4981853663921356
Slope,10.673545825195315,0.498134583234787
Slope,10.714388475036623,0.49808362126350403
Slope,10.755231124877932,0.49803245067596436
Slope,10.79607377471924,0.49798110127449036
Slope,10.836916424560549,0.49792954325675964
Slope,10.877759074401858,0.4978777766227722
Slope,10.918601724243167,0.49782583117485046
Slope,10.959444374084475,0.4977737069129944
Slope,11.000287023925782,0.4977213442325592
Slope,11.041129673767092,0.4976688325405121
Slope,11.081972323608401,0.49761611223220825
Slope,11.12281497344971,0.4975631833076477
Slope,11.163657623291018,0.49751007556915283
Slope,11.204500273132327,0.49745675921440125
Slope,11.245342922973634,0.49740326404571533
Slope,11.286185572814944,0.4973495602607727
Slope,11.327028222656253,0.49729564785957336
Slope,11.36787087249756,0.4972415864467621
Slope,11.40871352233887,0.4971872866153717
Slope,11.449556172180177,0.497132807970047
Slope,11.490398822021488,0.49707815051078796
Slope,11.531241471862796,0.4970232844352722
Slope,11.572084121704103,0.49696820974349976
Slope,11.612926771545412,0.49691295623779297
Slope,11.65376942138672,0.49685752391815186
Slope,11.69461207122803,0.49680188298225403
Slope,11.735454721069338,0.4967460334300995
Slope,11.776297370910648,0.4966900050640106
Slope,11.817140020751955,0.49663376808166504
Slope,11.857982670593262,0.49657735228538513
Slope,11.898825320434574,0.4965207278728485
Slope,11.939667970275881,0.49646392464637756
Slope,11.98051062011719,0.4964069128036499
Slope,12.021353269958498,0.4963497221469879
Slope,12.062195919799807,0.4962923228740692
Slope,12.103038569641116,0.4962347149848938
Slope,12.143881219482424,0.49617692828178406
Slope,12.184723869323733,0.49611896276474
Slope,12.22556651916504,0.4960607886314392
Slope,12.26640916900635,0.4960024058818817
Slope,12.307251818847659,0.4959438443183899
Slope,12.348094468688968,0.49588510394096375
Slope,12.388937118530276,0.4958261549472809
Slope,12.429779768371583,0.4957669973373413
Slope,12.470622418212892,0.4957076609134674
Slope,12.511465068054202,0.4956481158733368
Slope,12.552307717895511,0.49558839201927185
Slope,12.593150367736818,0.4955284595489502
Slope,12.633993017578128,0.4954683482646942
Slope,12.674835667419437,0.4954080283641815
Slope,12.715678317260744,0.4953475296497345
Slope,12.756520967102054,0.49528682231903076
Slope,12.797363616943361,0.4952259361743927
Slope,12.83820626678467,0.4951648414134979
Slope,12.87904891662598,0.49510353803634644
Slope,12.919891566467289,0.4950420558452606
Slope,12.960734216308596,0.4949803948402405
Slope,13.001576866149904,0.4949185252189636
Slope,13.042419515991213,0.49485644698143005
Slope,13.083262165832522,0.49479418992996216
Slope,13.124104815673832,0.49473175406455994
Slope,13.164947465515139,0.4946690797805786
Slope,13.205790115356448,0.49460625648498535
Slope,13.246632765197756,0.4945432245731354
Slope,13.287475415039065,0.4944799840450287
Slope,13.328318064880374,0.49441656470298767
Slope,13.369160714721682,0.49435293674468994
Slope,13.410003364562991,0.4942891299724579
Slope,13.450846014404299,0.4942251145839691
Slope,13.49168866424561,0.494160920381546
Slope,13.532531314086917,0.4940965175628662
Slope,13.573373963928224,0.4940319061279297
Slope,13.614216613769534,0.49396711587905884
Slope,13.655059263610841,0.49390214681625366
Slope,13.695901913452152,0.4938369691371918
Slope,13.73674456329346,0.49377161264419556
Slope,13.777587213134769,0.4937060475349426
Slope,13.818429862976076,0.493640273809433
Slope,13.859272512817384,0.493574321269989
Slope,13.900115162658695,0.49350816011428833
Slope,13.940957812500002,0.4934418201446533
Slope,13.981800462341312,0.493375301361084
Slope,14.02264311218262,0.49330857396125793
Slope,14.063485762023928,0.49324163794517517
Slope,14.104328411865238,0.4931745231151581
Slope,14.145171061706545,0.4931071996688843
Slope,14.186013711547854,0.49303969740867615
Slope,14.226856361389162,0.4929719865322113
Slope,14.267699011230471,0.49290409684181213
Slope,14.30854166107178,0.49283599853515625
Slope,14.34938431091309,0.49276772141456604
Slope,14.390226960754395,0.4926992356777191
Slope,14.431069610595705,0.4926305413246155
Slope,14.471912260437014,0.4925616681575775
Slope,14.512754910278323,0.4924926161766052
Slope,14.553597560119632,0.4924233555793762
Slope,14.594440209960942,0.4923539161682129
Slope,14.635282859802247,0.49228426814079285
Slope,14.676125509643557,0.4922144114971161
Slope,14.716968159484866,0.492144376039505
Slope,14.757810809326172,0.4920741617679596
Slope,14.798653459167484,0.49200373888015747
Slope,14.839496109008794,0.49193310737609863
Slope,14.8803387588501,0.49186229705810547
Slope,14.921181408691409,0.4917912781238556
Slope,14.962024058532714,0.4917200803756714
Slope,15.002866708374027,0.49164870381355286
Slope,15.043709358215336,0.4915770888328552
Slope,15.084552008056642,0.49150532484054565
Slope,15.125394657897951,0.491433322429657
Slope,15.16623730773926,0.49136117100715637
Slope,15.20707995758057,0.49128878116607666
Slope,15.247922607421879,0.491216242313385
Slope,15.288765257263185,0.49114346504211426
Slope,15.329607907104494,0.49107053875923157
Slope,15.370450556945803,0.4909973740577698
Slope,15.411293206787112,0.49092403054237366
Slope,15.452135856628422,0.4908505082130432
Slope,15.492978506469727,0.49077677726745605
Slope,15.533821156311037,0.49070286750793457
Slope,15.574663806152346,0.49062874913215637
Slope,15.615506455993655,0.49055445194244385
Slope,15.656349105834964,0.4904799461364746
Slope,15.69719175567627,0.49040523171424866
Slope,15.738034405517583,0.4903303384780884
Slope,15.778877055358889,0.4902552664279938
Slope,15.819719705200198,0.49017998576164246
Slope,15.860562355041507,0.4901044964790344
Slope,15.901405004882813,0.49002882838249207
Slope,15.942247654724126,0.4899529814720154
Slope,15.983090304565431,0.489876925945282
Slope,16.02393295440674,0.48980066180229187
Slope,16.064775604248048,0.48972421884536743
Slope,16.105618254089354,0.4896475672721863
Slope,16.146460903930667,0.4895707368850708
Slope,16.187303553771972,0.489493727684021
Slope,16.22814620361328,0.4894164800643921
Slope,16.26898885345459,0.48933908343315125
Slope,16.3098315032959,0.4892614781856537
Slope,16.35067415313721,0.4891836643218994
Slope,16.391516802978515,0.4891056716442108
Slope,16.432359452819824,0.4890274703502655
Slope,16.473202102661133,0.48894909024238586
Slope,16.514044752502443,0.4888705015182495
Slope,16.554887402343752,0.48879173398017883
Slope,16.59573005218506,0.48871275782585144
Slope,16.636572702026367,0.4886336028575897
Slope,16.67741535186768,0.4885542392730713
Slope,16.718258001708985,0.48847469687461853
Slope,16.759100651550295,0.48839494585990906
Slope,16.799943301391604,0.48831501603126526
Slope,16.84078595123291,0.48823487758636475
Slope,16.881628601074222,0.4881545603275299
Slope,16.922471250915528,0.48807403445243835
Slope,16.963313900756837,0.4879933297634125
Slope,17.004156550598147,0.4879124164581299
Slope,17.044999200439452,0.48788538575172424
Slope,17.085841850280765,0.48788538575172424
Slope,17.12668450012207,0.48788538575172424
Slope,17.16752714996338,0.48788538575172424
Slope,17.20836979980469,0.48788538575172424
Slope,17.249212449645995,0.48788538575172424
Slope,17.290055099487308,0.48788538575172424
Slope,17.330897749328614,0.48788538575172424
Slope,17.371740399169923,0.48788538575172424
Slope,17.412583049011232,0.48788538575172424
Slope,17.45342569885254,0.48788538575172424
Slope,17.49426834869385,0.48788538575172424
Slope,17.535110998535156,0.48788538575172424
Slope,17.575953648376466,0.48788538575172424
Slope,17.616796298217775,0.48788538575172424
Slope,17.657638948059084,0.48788538575172424
Slope,17.698481597900393,0.48788538575172424
Slope,17.7393242477417,0.48788538575172424
Slope,17.78016689758301,0.48788538575172424
Slope,17.82100954742432,0.48788538575172424
Slope,17.861852197265627,0.48788538575172424
Slope,17.902694847106936,0.48788538575172424
Slope,17.94353749694824,0.48788538575172424
Slope,17.98438014678955,0.48788538575172424
Slope,18.025222796630864,0.48788538575172424
Slope,18.06606544647217,0.48788538575172424
Slope,18.10690809631348,0.48788538575172424
Slope,18.147750746154784,0.48788538575172424
Slope,18.188593395996094,0.48788538575172424
Slope,18.229436045837407,0.48788538575172424
Slope,18.270278695678712,0.48788538575172424
Slope,18.31112134552002,0.48788538575172424
Slope,18.351963995361327,0.48788538575172424
Slope,18.39280664520264,0.48788538575172424
Slope,18.43364929504395,0.48788538575172424
Slope,18.474491944885255,0.48788538575172424
Slope,18.515334594726564,0.48788538575172424
Slope,18.55617724456787,0.48788538575172424
Slope,18.597019894409183,0.48788538575172424
Slope,18.637862544250492,0.48788538575172424
Slope,18.678705194091798,0.48788538575172424
Slope,18.719547843933107,0.48788538575172424
