variable,x,y
Bio18,115.03840000000001,0.4376485347747803
Bio18,115.77760000000002,0.43837112188339233
Bio18,116.51680000000003,0.43909862637519836
Bio18,117.25600000000001,0.439831018447876
Bio18,117.99520000000003,0.44056829810142517
Bio18,118.73440000000001,0.44131046533584595
Bio18,119.47360000000002,0.4420575797557831
Bio18,120.21280000000003,0.4428095519542694
Bio18,120.95200000000001,0.4435664415359497
Bio18,121.69120000000002,0.4443282186985016
Bio18,122.4304,0.44509491324424744
Bio18,123.16960000000002,0.44586652517318726
Bio18,123.90880000000003,0.44664305448532104
Bio18,124.64800000000001,0.4474244713783264
Bio18,125.38720000000002,0.44821080565452576
Bio18,126.12640000000003,0.44900205731391907
Bio18,126.86560000000001,0.44979819655418396
Bio18,127.60480000000003,0.4505992531776428
Bio18,128.344,0.45140522718429565
Bio18,129.0832,0.45221614837646484
Bio18,129.82240000000002,0.4530319571495056
Bio18,130.5616,0.45385265350341797
Bio18,131.3008,0.4546782970428467
Bio18,132.04,0.455508828163147
Bio18,132.7792,0.4563443064689636
Bio18,133.5184,0.45718467235565186
Bio18,134.2576,0.45802992582321167
Bio18,134.9968,0.45888012647628784
Bio18,135.736,0.4597352147102356
Bio18,136.4752,0.4605952203273773
Bio18,137.2144,0.461460143327713
Bio18,137.9536,0.4623299539089203
Bio18,138.6928,0.46320468187332153
Bio18,139.432,0.46408432722091675
Bio18,140.1712,0.46496886014938354
Bio18,140.9104,0.4658582806587219
Bio18,141.6496,0.4667525887489319
Bio18,142.3888,0.4676518142223358
Bio18,143.128,0.46855592727661133
Bio18,143.8672,0.4694649279117584
Bio18,144.6064,0.4703788161277771
Bio18,145.3456,0.47129759192466736
Bio18,146.0848,0.4722212255001068
Bio18,146.82399999999998,0.47314977645874023
Bio18,147.5632,0.47408318519592285
Bio18,148.3024,0.47502145171165466
Bio18,149.0416,0.47596457600593567
Bio18,149.7808,0.47691258788108826
Bio18,150.51999999999998,0.47786545753479004
Bio18,151.2592,0.47882315516471863
Bio18,151.9984,0.4797857105731964
Bio18,152.7376,0.4807531237602234
Bio18,153.4768,0.4817253649234772
Bio18,154.21599999999998,0.48270246386528015
Bio18,154.9552,0.48368436098098755
Bio18,155.6944,0.48467108607292175
Bio18,156.43359999999998,0.4856626093387604
Bio18,157.1728,0.4866589903831482
Bio18,157.91199999999998,0.48766013979911804
Bio18,158.6512,0.4886660873889923
Bio18,159.3904,0.489676833152771
Bio18,160.12959999999998,0.4906923472881317
Bio18,160.8688,0.49171265959739685
Bio18,161.60799999999998,0.492737740278244
Bio18,162.3472,0.49376755952835083
Bio18,163.08640000000003,0.4948021471500397
Bio18,163.8256,0.49584150314331055
Bio18,164.56480000000002,0.4968855679035187
Bio18,165.304,0.49793434143066406
Bio18,166.0432,0.4989878535270691
Bio18,166.78240000000002,0.5000460743904114
Bio18,167.5216,0.5011090040206909
Bio18,168.26080000000002,0.5021766424179077
Bio18,169.0,0.503248929977417
Bio18,169.7392,0.5043258666992188
Bio18,170.47840000000002,0.5054075121879578
Bio18,171.2176,0.5064938068389893
Bio18,171.95680000000002,0.5075846910476685
Bio18,172.696,0.5086802244186401
Bio18,173.4352,0.5097804069519043
Bio18,174.17440000000002,0.5108851194381714
Bio18,174.9136,0.5119945406913757
Bio18,175.6528,0.5131084322929382
Bio18,176.392,0.5142269134521484
Bio18,177.1312,0.5153499841690063
Bio18,177.87040000000002,0.5164775848388672
Bio18,178.6096,0.517609715461731
Bio18,179.3488,0.5187463164329529
Bio18,180.088,0.5198874473571777
Bio18,180.8272,0.5210330486297607
Bio18,181.56640000000002,0.5221831798553467
Bio18,182.3056,0.523337721824646
Bio18,183.0448,0.5244966745376587
Bio18,183.784,0.5256600975990295
Bio18,184.5232,0.526827871799469
Bio18,185.2624,0.5280001163482666
Bio18,186.0016,0.529176652431488
Bio18,186.7408,0.5303575992584229
Bio18,187.48,0.5315428972244263
Bio18,188.2192,0.5327324867248535
Bio18,188.9584,0.5339264273643494
Bio18,189.6976,0.5351245999336243
Bio18,190.4368,0.536327064037323
Bio18,191.176,0.5375338196754456
Bio18,191.9152,0.5387448072433472
Bio18,192.6544,0.5399599671363831
Bio18,193.3936,0.5411792993545532
Bio18,194.1328,0.5424028635025024
Bio18,194.87199999999999,0.5436305403709412
Bio18,195.6112,0.5448623895645142
Bio18,196.3504,0.5460982918739319
Bio18,197.0896,0.5473383665084839
Bio18,197.8288,0.5485824346542358
Bio18,198.56799999999998,0.5498305559158325
Bio18,199.3072,0.5510827302932739
Bio18,200.0464,0.5523388981819153
Bio18,200.7856,0.5535990595817566
Bio18,201.5248,0.5548631548881531
Bio18,202.26399999999998,0.5561312437057495
Bio18,203.0032,0.5574031472206116
Bio18,203.7424,0.5586789846420288
Bio18,204.4816,0.5599586367607117
Bio18,205.2208,0.5612421631813049
Bio18,205.95999999999998,0.5625295042991638
Bio18,206.6992,0.5638206601142883
Bio18,207.4384,0.5651155114173889
Bio18,208.17759999999998,0.5664141178131104
Bio18,208.9168,0.5677163600921631
Bio18,209.65599999999998,0.5690223574638367
Bio18,210.3952,0.5703319907188416
Bio18,211.1344,0.5716452598571777
Bio18,211.87359999999998,0.5729620456695557
Bio18,212.6128,0.5742824673652649
Bio18,213.35199999999998,0.5756064057350159
Bio18,214.0912,0.5769338607788086
Bio18,214.83040000000003,0.5782647728919983
Bio18,215.5696,0.579599142074585
Bio18,216.30880000000002,0.5809369087219238
Bio18,217.048,0.5822780728340149
Bio18,217.7872,0.5836225748062134
Bio18,218.52640000000002,0.5849704146385193
Bio18,219.2656,0.5863215327262878
Bio18,220.00480000000002,0.587675929069519
Bio18,220.744,0.5890335440635681
Bio18,221.4832,0.5903943181037903
Bio18,222.22240000000002,0.5917583107948303
Bio18,222.9616,0.5931253433227539
Bio18,223.70080000000002,0.5944955348968506
Bio18,224.44000000000003,0.5958687663078308
Bio18,225.1792,0.5972450375556946
Bio18,225.91840000000002,0.5986242890357971
Bio18,226.6576,0.6000064611434937
Bio18,227.3968,0.601391613483429
Bio18,228.13600000000002,0.6027796268463135
Bio18,228.8752,0.6041704416275024
Bio18,229.61440000000002,0.6055641174316406
Bio18,230.3536,0.6069605350494385
Bio18,231.0928,0.608359694480896
Bio18,231.83200000000002,0.6097615361213684
Bio18,232.5712,0.6111660003662109
Bio18,233.31040000000002,0.6125731468200684
Bio18,234.0496,0.6139828562736511
Bio18,234.7888,0.6153951287269592
Bio18,235.52800000000002,0.6168098449707031
Bio18,236.2672,0.6182270646095276
Bio18,237.0064,0.6196466684341431
Bio18,237.7456,0.6210687160491943
Bio18,238.4848,0.6224930882453918
Bio18,239.22400000000002,0.6239197254180908
Bio18,239.9632,0.6253486275672913
Bio18,240.7024,0.6267797946929932
Bio18,241.4416,0.628213107585907
Bio18,242.18080000000003,0.6296485662460327
Bio18,242.92000000000002,0.6310860514640808
Bio18,243.6592,0.632525622844696
Bio18,244.39840000000004,0.6339672207832336
Bio18,245.13760000000002,0.6354107856750488
Bio18,245.8768,0.6368562579154968
Bio18,246.61599999999999,0.6383035778999329
Bio18,247.35520000000002,0.6397526860237122
Bio18,248.0944,0.6412036418914795
Bio18,248.83360000000005,0.6426563262939453
Bio18,249.57279999999997,0.6441107392311096
Bio18,250.312,0.6455667018890381
Bio18,251.0512,0.6470243334770203
Bio18,251.79040000000003,0.6484835743904114
Bio18,252.52960000000002,0.6499442458152771
Bio18,253.2688,0.6514063477516174
Bio18,254.00799999999998,0.6528699398040771
Bio18,254.74720000000002,0.6543348431587219
Bio18,255.4864,0.6558011174201965
Bio18,256.22560000000004,0.6572686433792114
Bio18,256.96479999999997,0.6587374210357666
Bio18,257.704,0.6602073907852173
Bio18,258.4432,0.6616784334182739
Bio18,259.18240000000003,0.6631505489349365
Bio18,259.9216,0.6646237373352051
Bio18,260.6608,0.66609787940979
Bio18,261.4,0.6675729751586914
Bio18,262.1392,0.6690489649772644
Bio18,262.8784,0.6705257296562195
Bio18,263.61760000000004,0.6720033884048462
Bio18,264.35679999999996,0.6734817028045654
Bio18,265.096,0.674960732460022
Bio18,265.8352,0.6764403581619263
Bio18,266.5744,0.6779206395149231
Bio18,267.3136,0.6794013977050781
Bio18,268.05280000000005,0.6808826327323914
Bio18,268.792,0.682364284992218
Bio18,269.5312,0.6838463544845581
Bio18,270.2704,0.6853287220001221
Bio18,271.00960000000003,0.6864723563194275
Bio18,271.7488,0.6874651908874512
Bio18,272.488,0.6884602904319763
Bio18,273.2272,0.6894577145576477
Bio18,273.9664,0.6904574036598206
Bio18,274.7056,0.6914592981338501
Bio18,275.44480000000004,0.6924634575843811
Bio18,276.18399999999997,0.693469762802124
Bio18,276.9232,0.6944782137870789
Bio18,277.6624,0.6954888105392456
Bio18,278.40160000000003,0.6965014338493347
Bio18,279.1408,0.6975162029266357
Bio18,279.88,0.6985329389572144
Bio18,280.6192,0.6995517015457153
Bio18,281.3584,0.7005724310874939
Bio18,282.0976,0.70159512758255
Bio18,282.83680000000004,0.702619731426239
Bio18,283.57599999999996,0.7036462426185608
Bio18,284.3152,0.7046746015548706
Bio18,285.0544,0.7057048678398132
Bio18,285.7936,0.7067368030548096
Bio18,286.5328,0.707770586013794
Bio18,287.272,0.7088060975074768
Bio18,288.0112,0.7098432779312134
Bio18,288.7504,0.7108821272850037
Bio18,289.4896,0.7119226455688477
Bio18,290.22880000000004,0.7129648327827454
Bio18,290.96799999999996,0.7140085101127625
Bio18,291.7072,0.7150538563728333
Bio18,292.44640000000004,0.7161006331443787
Bio18,293.1856,0.7171489596366882
Bio18,293.92480000000006,0.7181986570358276
Bio18,294.664,0.7192498445510864
Bio18,295.4032,0.720302402973175
Bio18,296.1424,0.7213563323020935
Bio18,296.88160000000005,0.722411572933197
Bio18,297.62080000000003,0.7234681248664856
Bio18,298.36,0.7245259881019592
Bio18,299.0992,0.7255850434303284
Bio18,299.83840000000004,0.726645290851593
Bio18,300.5776,0.7277067303657532
Bio18,301.31680000000006,0.7287692427635193
Bio18,302.056,0.7298329472541809
Bio18,302.7952,0.7308976650238037
Bio18,303.5344,0.7319633960723877
Bio18,304.27360000000004,0.7330301403999329
Bio18,305.0128,0.7340978384017944
Bio18,305.752,0.7351665496826172
Bio18,306.4912,0.7362360954284668
Bio18,307.23040000000003,0.737306535243988
Bio18,307.9696,0.7383777499198914
Bio18,308.70880000000005,0.7394497990608215
Bio18,309.448,0.7405226230621338
Bio18,310.1872,0.7415961623191833
Bio18,310.9264,0.7426704168319702
Bio18,311.66560000000004,0.7437452673912048
Bio18,312.4048,0.7448208332061768
Bio18,313.144,0.7458969950675964
Bio18,313.8832,0.7469736337661743
Bio18,314.6224,0.7480508685112
Bio18,315.3616,0.749128520488739
Bio18,316.10080000000005,0.7502066493034363
Bio18,316.84,0.751285195350647
Bio18,317.5792,0.7523641586303711
Bio18,318.3184,0.7534434199333191
Bio18,319.05760000000004,0.7545230388641357
Bio18,319.7968,0.7556029558181763
Bio18,320.536,0.7566830515861511
Bio18,321.2752,0.7577633857727051
Bio18,322.0144,0.7588438987731934
Bio18,322.7536,0.7599245309829712
Bio18,323.49280000000005,0.7602847814559937
Bio18,324.23199999999997,0.7602847814559937
Bio18,324.9712,0.7602847814559937
Bio18,325.7104,0.7602847814559937
Bio18,326.44960000000003,0.7602847814559937
Bio18,327.1888,0.7602847814559937
Bio18,327.928,0.7602847814559937
Bio18,328.6672,0.7602847814559937
Bio18,329.4064,0.7602847814559937
Bio18,330.1456,0.7602847814559937
Bio18,330.88480000000004,0.7602847814559937
Bio18,331.62399999999997,0.7602847814559937
Bio18,332.3632,0.7602847814559937
Bio18,333.1024,0.7602847814559937
Bio18,333.8416,0.7602847814559937
Bio18,334.5808,0.7602847814559937
Bio18,335.32,0.7602847814559937
Bio18,336.0592,0.7602847814559937
Bio18,336.7984,0.7602847814559937
Bio18,337.5376,0.7602847814559937
Bio18,338.27680000000004,0.7602847814559937
Bio18,339.01599999999996,0.7602847814559937
Bio18,339.7552,0.7602847814559937
Bio18,340.4944,0.7602847814559937
Bio18,341.2336,0.7602847814559937
Bio18,341.97280000000006,0.7602847814559937
Bio18,342.712,0.7602847814559937
Bio18,343.45120000000003,0.7602847814559937
Bio18,344.1904,0.7602847814559937
Bio18,344.92960000000005,0.7602847814559937
Bio18,345.66880000000003,0.7602847814559937
Bio18,346.408,0.7602847814559937
Bio18,347.1472,0.7602847814559937
Bio18,347.88640000000004,0.7602847814559937
Bio18,348.6256,0.7602847814559937
Bio18,349.36480000000006,0.7602847814559937
Bio18,350.104,0.7602847814559937
Bio18,350.8432,0.7602847814559937
Bio18,351.5824,0.7602847814559937
Bio18,352.32160000000005,0.7602847814559937
Bio18,353.06080000000003,0.7602847814559937
Bio18,353.8,0.7602847814559937
