variable,x,y
Bio19,1.8047999999999997,0.5502742528915405
Bio19,1.8192,0.5519135594367981
Bio19,1.8335999999999997,0.5535405278205872
Bio19,1.8479999999999994,0.5551552772521973
Bio19,1.8623999999999996,0.5567576885223389
Bio19,1.8767999999999998,0.5583477020263672
Bio19,1.8911999999999995,0.5599254369735718
Bio19,1.9055999999999997,0.5614908933639526
Bio19,1.9199999999999995,0.5630439519882202
Bio19,1.9343999999999997,0.5645846724510193
Bio19,1.9487999999999994,0.5661130547523499
Bio19,1.9631999999999996,0.5676290988922119
Bio19,1.9775999999999998,0.5691327452659607
Bio19,1.9919999999999995,0.5706241130828857
Bio19,2.0063999999999997,0.5721030831336975
Bio19,2.0207999999999995,0.5735697746276855
Bio19,2.0351999999999997,0.5750240683555603
Bio19,2.0496,0.5764660239219666
Bio19,2.0639999999999996,0.5778957009315491
Bio19,2.0783999999999994,0.5793130993843079
Bio19,2.0927999999999995,0.5807181000709534
Bio19,2.1071999999999997,0.5821108818054199
Bio19,2.1216,0.583491325378418
Bio19,2.1359999999999997,0.5848594903945923
Bio19,2.1503999999999994,0.5862153768539429
Bio19,2.1647999999999996,0.5875590443611145
Bio19,2.1792,0.5888904333114624
Bio19,2.1936,0.5902096033096313
Bio19,2.2079999999999993,0.5915165543556213
Bio19,2.2223999999999995,0.5928113460540771
Bio19,2.2367999999999997,0.594093918800354
Bio19,2.2512,0.5953643321990967
Bio19,2.2655999999999996,0.5966225862503052
Bio19,2.2799999999999994,0.5978686809539795
Bio19,2.2943999999999996,0.5991027355194092
Bio19,2.3087999999999997,0.6003246307373047
Bio19,2.3232,0.6015344858169556
Bio19,2.3375999999999997,0.602732241153717
Bio19,2.3519999999999994,0.6039179563522339
Bio19,2.3663999999999996,0.6050916910171509
Bio19,2.3808,0.6062533855438232
Bio19,2.3951999999999996,0.6074031591415405
Bio19,2.4095999999999997,0.608540952205658
Bio19,2.4239999999999995,0.6096667647361755
Bio19,2.4383999999999997,0.6107807159423828
Bio19,2.4527999999999994,0.6118828058242798
Bio19,2.4671999999999996,0.6129729747772217
Bio19,2.4816,0.614051342010498
Bio19,2.4959999999999996,0.6151179075241089
Bio19,2.5103999999999997,0.6161726713180542
Bio19,2.5247999999999995,0.617215633392334
Bio19,2.5391999999999997,0.618246853351593
Bio19,2.5536,0.6192663908004761
Bio19,2.5679999999999996,0.6202742457389832
Bio19,2.5823999999999994,0.6212704181671143
Bio19,2.5967999999999996,0.6222549080848694
Bio19,2.6111999999999997,0.6232277750968933
Bio19,2.6255999999999995,0.6241891384124756
Bio19,2.6399999999999992,0.6251388788223267
Bio19,2.6543999999999994,0.6260770559310913
Bio19,2.6687999999999996,0.6270037293434143
Bio19,2.6832,0.6279188990592957
Bio19,2.6975999999999996,0.6288226246833801
Bio19,2.7119999999999993,0.6297149658203125
Bio19,2.7263999999999995,0.6305958032608032
Bio19,2.7407999999999997,0.6314653158187866
Bio19,2.7552,0.6323234438896179
Bio19,2.769599999999999,0.6331702470779419
Bio19,2.7839999999999994,0.6340057849884033
Bio19,2.7983999999999996,0.6348299980163574
Bio19,2.8127999999999997,0.635642945766449
Bio19,2.8272,0.6364446878433228
Bio19,2.8415999999999992,0.6372352242469788
Bio19,2.8559999999999994,0.638014554977417
Bio19,2.8703999999999996,0.638782799243927
Bio19,2.8848,0.6395398378372192
Bio19,2.8991999999999996,0.640285849571228
Bio19,2.9135999999999993,0.6410207152366638
Bio19,2.9279999999999995,0.6417446136474609
Bio19,2.9423999999999997,0.6424574255943298
Bio19,2.9567999999999994,0.6431592106819153
Bio19,2.9711999999999996,0.6438500881195068
Bio19,2.9855999999999994,0.6445299983024597
Bio19,2.9999999999999996,0.6451989412307739
Bio19,3.0143999999999997,0.645857036113739
Bio19,3.0287999999999995,0.6465042233467102
Bio19,3.0431999999999997,0.6471405625343323
Bio19,3.0575999999999994,0.6477660536766052
Bio19,3.0719999999999996,0.6483807563781738
Bio19,3.0863999999999994,0.6489846706390381
Bio19,3.1007999999999996,0.649577796459198
Bio19,3.1151999999999997,0.6501601934432983
Bio19,3.1295999999999995,0.6507319211959839
Bio19,3.1439999999999992,0.6512929201126099
Bio19,3.1583999999999994,0.651843249797821
Bio19,3.1727999999999996,0.6523829102516174
Bio19,3.1872,0.6529119610786438
Bio19,3.2015999999999996,0.6534303426742554
Bio19,3.2159999999999993,0.6539381742477417
Bio19,3.2303999999999995,0.6544354557991028
Bio19,3.2447999999999997,0.6549221873283386
Bio19,3.2592,0.6553983688354492
Bio19,3.273599999999999,0.6558640599250793
Bio19,3.2879999999999994,0.656319260597229
Bio19,3.3023999999999996,0.6567639708518982
Bio19,3.3167999999999997,0.6571981906890869
Bio19,3.3312,0.6576220393180847
Bio19,3.3455999999999992,0.658035397529602
Bio19,3.3599999999999994,0.6584384441375732
Bio19,3.3743999999999996,0.658831000328064
Bio19,3.3888,0.6592132449150085
Bio19,3.4031999999999996,0.659585177898407
Bio19,3.4175999999999997,0.6599467396736145
Bio19,3.431999999999999,0.6602979302406311
Bio19,3.4463999999999992,0.6606388688087463
Bio19,3.4607999999999994,0.6609694957733154
Bio19,3.4751999999999996,0.6612898707389832
Bio19,3.489599999999999,0.6615999341011047
Bio19,3.504,0.6613717675209045
Bio19,3.5183999999999993,0.6597581505775452
Bio19,3.5327999999999995,0.6581306457519531
Bio19,3.5471999999999997,0.6564891934394836
Bio19,3.561599999999999,0.6548337936401367
Bio19,3.576,0.6531643867492676
Bio19,3.5903999999999994,0.6514809727668762
Bio19,3.6047999999999996,0.6497834324836731
Bio19,3.6191999999999998,0.648071825504303
Bio19,3.633599999999999,0.6463460922241211
Bio19,3.648,0.6446061730384827
Bio19,3.6623999999999994,0.6428520083427429
Bio19,3.6767999999999996,0.6410836577415466
Bio19,3.6912,0.639301061630249
Bio19,3.705599999999999,0.6375041007995605
Bio19,3.72,0.6356928944587708
Bio19,3.7343999999999995,0.6338673233985901
Bio19,3.748799999999999,0.6320273876190186
Bio19,3.7632,0.6301730275154114
Bio19,3.777599999999999,0.6283043026924133
Bio19,3.7920000000000003,0.6264212131500244
Bio19,3.8063999999999996,0.6245236396789551
Bio19,3.820799999999999,0.6226115822792053
Bio19,3.8352,0.6206851005554199
Bio19,3.8495999999999992,0.6187441349029541
Bio19,3.8640000000000003,0.6167886853218079
Bio19,3.8783999999999996,0.6148187518119812
Bio19,3.892799999999999,0.6128343343734741
Bio19,3.9072,0.6108354330062866
Bio19,3.9215999999999993,0.6088220477104187
Bio19,3.9359999999999995,0.6067941188812256
Bio19,3.9503999999999997,0.6047517657279968
Bio19,3.964799999999999,0.6026949286460876
Bio19,3.9792,0.6006235480308533
Bio19,3.9935999999999994,0.5985377430915833
Bio19,4.008,0.5964375138282776
Bio19,4.0224,0.5943228006362915
Bio19,4.0367999999999995,0.5921936631202698
Bio19,4.051200000000001,0.5900501608848572
Bio19,4.0656,0.5878922939300537
Bio19,4.079999999999999,0.5857200622558594
Bio19,4.0944,0.5835334658622742
Bio19,4.1088,0.5813326239585876
Bio19,4.1232,0.5791175365447998
Bio19,4.1376,0.5768882036209106
Bio19,4.151999999999999,0.5746447443962097
Bio19,4.1664,0.5723870992660522
Bio19,4.1808,0.570115327835083
Bio19,4.1952,0.5678296089172363
Bio19,4.2096,0.5655298233032227
Bio19,4.223999999999999,0.5632160902023315
Bio19,4.2384,0.5608884692192078
Bio19,4.2528,0.5585470795631409
Bio19,4.2672,0.5561919212341309
Bio19,4.2816,0.5538229942321777
Bio19,4.295999999999999,0.5514405369758606
Bio19,4.3104,0.5490444898605347
Bio19,4.3248,0.5466349720954895
Bio19,4.3392,0.5442120432853699
Bio19,4.3536,0.5417757630348206
Bio19,4.367999999999999,0.5393263101577759
Bio19,4.3824,0.5368637442588806
Bio19,4.3968,0.5343881249427795
Bio19,4.4112,0.5318995118141174
Bio19,4.4256,0.5293980836868286
Bio19,4.4399999999999995,0.5268839001655579
Bio19,4.4544,0.5243570804595947
Bio19,4.4688,0.5218178033828735
Bio19,4.4832,0.5192660093307495
Bio19,4.497599999999999,0.5167019963264465
Bio19,4.512,0.5141258239746094
Bio19,4.5264,0.5115375518798828
Bio19,4.5408,0.508937418460846
Bio19,4.5552,0.5063254833221436
Bio19,4.569599999999999,0.50370192527771
Bio19,4.584,0.5010668635368347
Bio19,4.5984,0.49842044711112976
Bio19,4.6128,0.49576279520988464
Bio19,4.6272,0.4930941164493561
Bio19,4.6415999999999995,0.4904145300388336
Bio19,4.656,0.4877242147922516
Bio19,4.6704,0.48502328991889954
Bio19,4.684799999999999,0.48231199383735657
Bio19,4.6992,0.47959044575691223
Bio19,4.7136,0.47685882449150085
Bio19,4.728,0.47411733865737915
Bio19,4.7424,0.47136616706848145
Bio19,4.756799999999999,0.4686054587364197
Bio19,4.7712,0.46583542227745056
Bio19,4.7856,0.4630562663078308
Bio19,4.8,0.46026816964149475
Bio19,4.8144,0.4574713408946991
Bio19,4.828799999999999,0.45466598868370056
Bio19,4.8432,0.45185232162475586
Bio19,4.8576,0.4490305483341217
Bio19,4.872,0.4462009072303772
Bio19,4.8864,0.44336357712745667
Bio19,4.900799999999999,0.4405187964439392
Bio19,4.9152000000000005,0.43766680359840393
Bio19,4.9296,0.4348078966140747
Bio19,4.943999999999999,0.4319421648979187
Bio19,4.9584,0.4290699064731598
Bio19,4.972799999999999,0.4261913597583771
Bio19,4.9872000000000005,0.42330676317214966
Bio19,5.0016,0.42041638493537903
Bio19,5.015999999999999,0.4175204634666443
Bio19,5.0304,0.4146192669868469
Bio19,5.0447999999999995,0.41171303391456604
Bio19,5.059200000000001,0.40880200266838074
Bio19,5.0736,0.4058864712715149
Bio19,5.087999999999999,0.4029666781425476
Bio19,5.1024,0.40004292130470276
Bio19,5.1168,0.39711543917655945
Bio19,5.1312,0.39418449997901917
Bio19,5.1456,0.3912504017353058
Bio19,5.159999999999999,0.3883134126663208
Bio19,5.1744,0.3853738009929657
Bio19,5.1888,0.38243186473846436
Bio19,5.2032,0.37948787212371826
Bio19,5.2176,0.3765421211719513
Bio19,5.231999999999999,0.37359488010406494
Bio19,5.2464,0.37064647674560547
Bio19,5.2608,0.36769717931747437
Bio19,5.2752,0.3647472560405731
Bio19,5.2896,0.361797034740448
Bio19,5.303999999999999,0.3588467836380005
Bio19,5.3184,0.35589683055877686
Bio19,5.3328,0.352947473526001
Bio19,5.3472,0.34999898076057434
Bio19,5.3616,0.3470516502857208
Bio19,5.3759999999999994,0.3441058099269867
Bio19,5.3904,0.3411617577075958
Bio19,5.4048,0.3382197916507721
Bio19,5.4192,0.33528023958206177
Bio19,5.4336,0.33234333992004395
Bio19,5.4479999999999995,0.3294094502925873
Bio19,5.4624,0.32647886872291565
Bio19,5.4768,0.32355186343193054
Bio19,5.4912,0.3206287920475006
Bio19,5.505599999999999,0.3179868757724762
Bio19,5.52,0.3157804608345032
Bio19,5.5344,0.31357258558273315
Bio19,5.5488,0.31136342883110046
Bio19,5.5632,0.30915316939353943
Bio19,5.5775999999999994,0.30694201588630676
Bio19,5.592,0.304730087518692
Bio19,5.6064,0.3025176525115967
Bio19,5.6208,0.3003048300743103
Bio19,5.6352,0.2980917990207672
Bio19,5.6495999999999995,0.2958787977695465
Bio19,5.664,0.29366594552993774
Bio19,5.6784,0.29145348072052
Bio19,5.692799999999999,0.28924158215522766
Bio19,5.7072,0.2870303988456726
Bio19,5.7216,0.2848201394081116
Bio19,5.736,0.28261101245880127
Bio19,5.7504,0.28040316700935364
Bio19,5.764799999999999,0.2781968116760254
Bio19,5.7792,0.27599215507507324
Bio19,5.7936,0.27378931641578674
Bio19,5.808,0.2715885639190674
Bio19,5.8224,0.2693900167942047
Bio19,5.836799999999999,0.26719388365745544
Bio19,5.8511999999999995,0.2650003731250763
Bio19,5.8656,0.2628096640110016
Bio19,5.879999999999999,0.26062193512916565
Bio19,5.8944,0.2584373652935028
Bio19,5.908799999999999,0.2562561333179474
Bio19,5.9232,0.2540784478187561
Bio19,5.9376,0.25190451741218567
Bio19,5.951999999999999,0.24973444640636444
Bio19,5.9664,0.24756848812103271
Bio19,5.9807999999999995,0.24540680646896362
Bio19,5.9952,0.2432495653629303
Bio19,6.0096,0.24253153800964355
Bio19,6.023999999999999,0.24253153800964355
Bio19,6.0384,0.24253153800964355
Bio19,6.0527999999999995,0.24253153800964355
Bio19,6.0672,0.24253153800964355
Bio19,6.0816,0.24253153800964355
Bio19,6.095999999999999,0.24253153800964355
Bio19,6.1104,0.24253153800964355
Bio19,6.1248,0.24253153800964355
Bio19,6.139199999999999,0.24253153800964355
Bio19,6.1536,0.24253153800964355
Bio19,6.167999999999999,0.24253153800964355
Bio19,6.1824,0.24253153800964355
Bio19,6.1968,0.24253153800964355
Bio19,6.211199999999999,0.24253153800964355
Bio19,6.2256,0.24253153800964355
Bio19,6.239999999999999,0.24253153800964355
Bio19,6.2544,0.24253153800964355
Bio19,6.2688,0.24253153800964355
Bio19,6.283199999999999,0.24253153800964355
Bio19,6.2976,0.24253153800964355
Bio19,6.311999999999999,0.24253153800964355
Bio19,6.3264,0.24253153800964355
Bio19,6.3408,0.24253153800964355
Bio19,6.355199999999999,0.24253153800964355
Bio19,6.3696,0.24253153800964355
Bio19,6.3839999999999995,0.24253153800964355
Bio19,6.3984,0.24253153800964355
Bio19,6.4128,0.24253153800964355
Bio19,6.427199999999999,0.24253153800964355
Bio19,6.4416,0.24253153800964355
Bio19,6.4559999999999995,0.24253153800964355
Bio19,6.4704,0.24253153800964355
Bio19,6.4848,0.24253153800964355
Bio19,6.499199999999999,0.24253153800964355
Bio19,6.513599999999999,0.24253153800964355
Bio19,6.528,0.24253153800964355
Bio19,6.5424,0.24253153800964355
Bio19,6.5568,0.24253153800964355
Bio19,6.571199999999999,0.24253153800964355
Bio19,6.5855999999999995,0.24253153800964355
Bio19,6.6,0.24253153800964355
