variable,x,y
Bio17,2.1136000000000004,0.36808472871780396
Bio17,2.1184000000000003,0.36808472871780396
Bio17,2.1232,0.36808472871780396
Bio17,2.128,0.36808472871780396
Bio17,2.1328,0.36808472871780396
Bio17,2.1376000000000004,0.36808472871780396
Bio17,2.1424000000000003,0.36808472871780396
Bio17,2.1472,0.36808472871780396
Bio17,2.152,0.36808472871780396
Bio17,2.1568,0.36808472871780396
Bio17,2.1616,0.36808472871780396
Bio17,2.1664000000000003,0.36808472871780396
Bio17,2.1712000000000002,0.36808472871780396
Bio17,2.176,0.36808472871780396
Bio17,2.1808,0.36808472871780396
Bio17,2.1856,0.36808472871780396
Bio17,2.1904000000000003,0.36808472871780396
Bio17,2.1952000000000003,0.36808472871780396
Bio17,2.2,0.36808472871780396
