variable,x,y
Landuse11 Rangeland,0.06429113391786814,0.8133123517036438
Landuse11 Rangeland,0.06572157934308052,0.8095130920410156
Landuse11 Rangeland,0.0671520247682929,0.8056525588035583
Landuse11 Rangeland,0.06858247019350529,0.8017303943634033
Landuse11 Rangeland,0.07001291561871767,0.7977464199066162
Landuse11 Rangeland,0.07144336104393005,0.7937003970146179
Landuse11 Rangeland,0.07287380646914243,0.7895921468734741
Landuse11 Rangeland,0.07430425189435481,0.7854215502738953
Landuse11 Rangeland,0.0757346973195672,0.7811885476112366
Landuse11 Rangeland,0.07716514274477959,0.7768929600715637
Landuse11 Rangeland,0.07859558816999196,0.7725347876548767
Landuse11 Rangeland,0.08002603359520435,0.7681141495704651
Landuse11 Rangeland,0.08145647902041675,0.7636309862136841
Landuse11 Rangeland,0.08288692444562912,0.7590854167938232
Landuse11 Rangeland,0.08431736987084151,0.7544776797294617
Landuse11 Rangeland,0.08574781529605388,0.7498078346252441
Landuse11 Rangeland,0.08717826072126628,0.7450761795043945
Landuse11 Rangeland,0.08860870614647864,0.7402830719947815
Landuse11 Rangeland,0.09003915157169104,0.7354286909103394
Landuse11 Rangeland,0.09146959699690341,0.7305135130882263
Landuse11 Rangeland,0.0929000424221158,0.725537896156311
Landuse11 Rangeland,0.0943304878473282,0.7205024361610413
Landuse11 Rangeland,0.09576093327254057,0.7154076099395752
Landuse11 Rangeland,0.09719137869775296,0.7102540135383606
Landuse11 Rangeland,0.09862182412296533,0.70504230260849
Landuse11 Rangeland,0.10005226954817772,0.6997730731964111
Landuse11 Rangeland,0.10148271497339009,0.6944472193717957
Landuse11 Rangeland,0.10291316039860249,0.6890654563903809
Landuse11 Rangeland,0.10434360582381486,0.6836286187171936
Landuse11 Rangeland,0.10577405124902725,0.6781377196311951
Landuse11 Rangeland,0.10720449667423965,0.6725937128067017
Landuse11 Rangeland,0.10863494209945201,0.6669975519180298
Landuse11 Rangeland,0.11006538752466441,0.6613503694534302
Landuse11 Rangeland,0.11149583294987678,0.6556532382965088
Landuse11 Rangeland,0.11292627837508917,0.6499074697494507
Landuse11 Rangeland,0.11435672380030154,0.6441141963005066
Landuse11 Rangeland,0.11578716922551394,0.6382747888565063
Landuse11 Rangeland,0.11721761465072633,0.632390558719635
Landuse11 Rangeland,0.1186480600759387,0.6264629364013672
Landuse11 Rangeland,0.1200785055011511,0.6209967136383057
Landuse11 Rangeland,0.12150895092636346,0.6178690195083618
Landuse11 Rangeland,0.12293939635157586,0.6160262823104858
Landuse11 Rangeland,0.12436984177678823,0.61436527967453
Landuse11 Rangeland,0.12580028720200062,0.6126978397369385
Landuse11 Rangeland,0.127230732627213,0.6110239624977112
Landuse11 Rangeland,0.12866117805242538,0.6093437075614929
Landuse11 Rangeland,0.13009162347763778,0.6076571345329285
Landuse11 Rangeland,0.13152206890285015,0.605964183807373
Landuse11 Rangeland,0.13295251432806254,0.6042648553848267
Landuse11 Rangeland,0.1343829597532749,0.6025592684745789
Landuse11 Rangeland,0.1358134051784873,0.6008474230766296
Landuse11 Rangeland,0.13724385060369967,0.5991292595863342
Landuse11 Rangeland,0.13867429602891207,0.5974048972129822
Landuse11 Rangeland,0.14010474145412444,0.5956742763519287
Landuse11 Rangeland,0.14153518687933683,0.5939374566078186
Landuse11 Rangeland,0.14296563230454923,0.5921944975852966
Landuse11 Rangeland,0.1443960777297616,0.590445339679718
Landuse11 Rangeland,0.145826523154974,0.5886901021003723
Landuse11 Rangeland,0.14725696858018636,0.5869287848472595
Landuse11 Rangeland,0.14868741400539875,0.5851613879203796
Landuse11 Rangeland,0.15011785943061112,0.5833879709243774
Landuse11 Rangeland,0.15154830485582352,0.5816084742546082
Landuse11 Rangeland,0.1529787502810359,0.5798230767250061
Landuse11 Rangeland,0.15440919570624828,0.5780317187309265
Landuse11 Rangeland,0.15583964113146068,0.5762344002723694
Landuse11 Rangeland,0.15727008655667304,0.5744312405586243
Landuse11 Rangeland,0.15870053198188544,0.5726221799850464
Landuse11 Rangeland,0.1601309774070978,0.5708073377609253
Landuse11 Rangeland,0.1615614228323102,0.568986713886261
Landuse11 Rangeland,0.16299186825752257,0.5671603679656982
Landuse11 Rangeland,0.16442231368273497,0.5653282403945923
Landuse11 Rangeland,0.16585275910794736,0.5634905099868774
Landuse11 Rangeland,0.16728320453315973,0.5616470575332642
Landuse11 Rangeland,0.16871364995837212,0.5597980618476868
Landuse11 Rangeland,0.1701440953835845,0.5579435229301453
Landuse11 Rangeland,0.1715745408087969,0.5560834407806396
Landuse11 Rangeland,0.17300498623400926,0.5542178750038147
Landuse11 Rangeland,0.17443543165922165,0.5523468255996704
Landuse11 Rangeland,0.17586587708443402,0.5504704713821411
Landuse11 Rangeland,0.17729632250964641,0.5492774248123169
Landuse11 Rangeland,0.1787267679348588,0.5485835075378418
Landuse11 Rangeland,0.18015721336007118,0.547885537147522
Landuse11 Rangeland,0.18158765878528357,0.5471833944320679
Landuse11 Rangeland,0.18301810421049594,0.546477198600769
Landuse11 Rangeland,0.18444854963570834,0.5457668304443359
Landuse11 Rangeland,0.1858789950609207,0.5450524091720581
Landuse11 Rangeland,0.1873094404861331,0.5443338751792908
Landuse11 Rangeland,0.1887398859113455,0.5436112284660339
Landuse11 Rangeland,0.19017033133655786,0.5428844690322876
Landuse11 Rangeland,0.19160077676177026,0.5421535968780518
Landuse11 Rangeland,0.19303122218698263,0.5414186120033264
Landuse11 Rangeland,0.19446166761219502,0.5406795144081116
Landuse11 Rangeland,0.1958921130374074,0.5399363040924072
Landuse11 Rangeland,0.19732255846261978,0.5391890406608582
Landuse11 Rangeland,0.19875300388783215,0.5384376049041748
Landuse11 Rangeland,0.20018344931304455,0.5376821160316467
Landuse11 Rangeland,0.20161389473825692,0.5369225144386292
Landuse11 Rangeland,0.20304434016346934,0.5361588001251221
Landuse11 Rangeland,0.2044747855886817,0.5353909730911255
Landuse11 Rangeland,0.20590523101389407,0.5346190333366394
Landuse11 Rangeland,0.20733567643910644,0.5338430404663086
Landuse11 Rangeland,0.20876612186431887,0.5330628752708435
Landuse11 Rangeland,0.21019656728953123,0.5322786569595337
Landuse11 Rangeland,0.2116270127147436,0.5314903855323792
Landuse11 Rangeland,0.21305745813995602,0.5306979417800903
Landuse11 Rangeland,0.2144879035651684,0.5299014449119568
Landuse11 Rangeland,0.21591834899038076,0.5291008353233337
Landuse11 Rangeland,0.21734879441559313,0.528296172618866
Landuse11 Rangeland,0.21877923984080555,0.5274873971939087
Landuse11 Rangeland,0.22020968526601792,0.5266745090484619
Landuse11 Rangeland,0.22164013069123029,0.5258575677871704
Landuse11 Rangeland,0.22307057611644265,0.5250365138053894
Landuse11 Rangeland,0.22450102154165508,0.5242114067077637
Landuse11 Rangeland,0.22593146696686744,0.5233822464942932
Landuse11 Rangeland,0.2273619123920798,0.5225489735603333
Landuse11 Rangeland,0.22879235781729224,0.5217116475105286
Landuse11 Rangeland,0.2302228032425046,0.5208702683448792
Landuse11 Rangeland,0.23165324866771697,0.520024836063385
Landuse11 Rangeland,0.23308369409292934,0.5191752910614014
Landuse11 Rangeland,0.23451413951814176,0.518321692943573
Landuse11 Rangeland,0.23594458494335413,0.5174640417098999
Landuse11 Rangeland,0.2373750303685665,0.5166023969650269
Landuse11 Rangeland,0.23880547579377892,0.5157366394996643
Landuse11 Rangeland,0.2402359212189913,0.514866828918457
Landuse11 Rangeland,0.24166636664420366,0.5139930248260498
Landuse11 Rangeland,0.24309681206941602,0.5131151676177979
Landuse11 Rangeland,0.24452725749462845,0.512233316898346
Landuse11 Rangeland,0.24595770291984081,0.5113473534584045
Landuse11 Rangeland,0.24738814834505318,0.510457456111908
Landuse11 Rangeland,0.2488185937702656,0.5095635056495667
Landuse11 Rangeland,0.250249039195478,0.5086655020713806
Landuse11 Rangeland,0.25167948462069034,0.5077635645866394
Landuse11 Rangeland,0.2531099300459027,0.5068575739860535
Landuse11 Rangeland,0.25454037547111513,0.5059475898742676
Landuse11 Rangeland,0.2559708208963275,0.5050336122512817
Landuse11 Rangeland,0.25740126632153987,0.504115641117096
Landuse11 Rangeland,0.25883171174675224,0.503193736076355
Landuse11 Rangeland,0.26026215717196466,0.5022677779197693
Landuse11 Rangeland,0.261692602597177,0.5013379454612732
Landuse11 Rangeland,0.2631230480223894,0.5004040598869324
Landuse11 Rangeland,0.2645534934476018,0.49946630001068115
Landuse11 Rangeland,0.2659839388728142,0.49852454662323
Landuse11 Rangeland,0.26741438429802655,0.49757882952690125
Landuse11 Rangeland,0.2688448297232389,0.4966292083263397
Landuse11 Rangeland,0.27027527514845134,0.4956756830215454
Landuse11 Rangeland,0.2717057205736637,0.49471819400787354
Landuse11 Rangeland,0.2731361659988761,0.49375680088996887
Landuse11 Rangeland,0.2745666114240885,0.4927915036678314
Landuse11 Rangeland,0.27599705684930087,0.49182233214378357
Landuse11 Rangeland,0.27742750227451324,0.49084922671318054
Landuse11 Rangeland,0.2788579476997256,0.4898722767829895
Landuse11 Rangeland,0.28028839312493803,0.4888914227485657
Landuse11 Rangeland,0.2817188385501504,0.48790672421455383
Landuse11 Rangeland,0.28314928397536276,0.486918181180954
Landuse11 Rangeland,0.2845797294005752,0.4859257638454437
Landuse11 Rangeland,0.28601017482578756,0.48492950201034546
Landuse11 Rangeland,0.2874406202509999,0.48392942547798157
Landuse11 Rangeland,0.2888710656762123,0.48292553424835205
Landuse11 Rangeland,0.2903015111014247,0.4819178581237793
Landuse11 Rangeland,0.2917319565266371,0.48090633749961853
Landuse11 Rangeland,0.29316240195184945,0.4798910319805145
Landuse11 Rangeland,0.2945928473770618,0.4788719415664673
Landuse11 Rangeland,0.29602329280227424,0.4778491258621216
Landuse11 Rangeland,0.2974537382274866,0.47682252526283264
Landuse11 Rangeland,0.298884183652699,0.47579216957092285
Landuse11 Rangeland,0.3003146290779114,0.4747580587863922
Landuse11 Rangeland,0.30174507450312377,0.4737202525138855
Landuse11 Rangeland,0.30317551992833613,0.4726787507534027
Landuse11 Rangeland,0.3046059653535485,0.4716334939002991
Landuse11 Rangeland,0.3060364107787609,0.47058457136154175
Landuse11 Rangeland,0.3074668562039733,0.46953198313713074
Landuse11 Rangeland,0.30889730162918566,0.46847569942474365
Landuse11 Rangeland,0.3103277470543981,0.46741577982902527
Landuse11 Rangeland,0.31175819247961045,0.4663522243499756
Landuse11 Rangeland,0.3131886379048228,0.4652850329875946
Landuse11 Rangeland,0.3146190833300352,0.4642142355442047
Landuse11 Rangeland,0.3160495287552476,0.4631398320198059
Landuse11 Rangeland,0.31747997418046,0.4620618224143982
Landuse11 Rangeland,0.31891041960567235,0.46098026633262634
Landuse11 Rangeland,0.32034086503088477,0.45989513397216797
Landuse11 Rangeland,0.32177131045609714,0.45880645513534546
Landuse11 Rangeland,0.3232017558813095,0.4577142596244812
Landuse11 Rangeland,0.3246322013065219,0.4566185176372528
Landuse11 Rangeland,0.3260626467317343,0.45551928877830505
Landuse11 Rangeland,0.32749309215694666,0.45441657304763794
Landuse11 Rangeland,0.32892353758215903,0.45331040024757385
Landuse11 Rangeland,0.3303539830073714,0.4522007703781128
Landuse11 Rangeland,0.3317844284325838,0.45108768343925476
Landuse11 Rangeland,0.3332148738577962,0.44997116923332214
Landuse11 Rangeland,0.33464531928300856,0.44885125756263733
Landuse11 Rangeland,0.336075764708221,0.4477279782295227
Landuse11 Rangeland,0.33750621013343335,0.4466012716293335
Landuse11 Rangeland,0.3389366555586457,0.44547122716903687
Landuse11 Rangeland,0.3403671009838581,0.4443378448486328
Landuse11 Rangeland,0.3417975464090705,0.4432011544704437
Landuse11 Rangeland,0.3432279918342829,0.4420611560344696
Landuse11 Rangeland,0.34465843725949524,0.44091784954071045
Landuse11 Rangeland,0.34608888268470767,0.43959900736808777
Landuse11 Rangeland,0.34751932810992003,0.43815934658050537
Landuse11 Rangeland,0.3489497735351324,0.43671688437461853
Landuse11 Rangeland,0.35038021896034477,0.43527156114578247
Landuse11 Rangeland,0.3518106643855572,0.43382343649864197
Landuse11 Rangeland,0.35324110981076956,0.4323725998401642
Landuse11 Rangeland,0.35467155523598193,0.43091902136802673
Landuse11 Rangeland,0.35610200066119435,0.4294627904891968
Landuse11 Rangeland,0.3575324460864067,0.42800387740135193
Landuse11 Rangeland,0.3589628915116191,0.42654234170913696
Landuse11 Rangeland,0.36039333693683145,0.42507824301719666
Landuse11 Rangeland,0.3618237823620439,0.423611581325531
Landuse11 Rangeland,0.36325422778725625,0.4221424460411072
Landuse11 Rangeland,0.3646846732124686,0.4206707775592804
Landuse11 Rangeland,0.366115118637681,0.4191966950893402
Landuse11 Rangeland,0.3675455640628934,0.4177201986312866
Landuse11 Rangeland,0.36897600948810577,0.4162413775920868
Landuse11 Rangeland,0.37040645491331814,0.41476017236709595
Landuse11 Rangeland,0.37183690033853056,0.41327667236328125
Landuse11 Rangeland,0.37326734576374293,0.4117909371852875
Landuse11 Rangeland,0.3746977911889553,0.4103029668331146
Landuse11 Rangeland,0.37612823661416767,0.40881285071372986
Landuse11 Rangeland,0.3775586820393801,0.4073205590248108
Landuse11 Rangeland,0.37898912746459246,0.4058261513710022
Landuse11 Rangeland,0.3804195728898048,0.40432968735694885
Landuse11 Rangeland,0.38185001831501725,0.40283122658729553
Landuse11 Rangeland,0.3832804637402296,0.40133076906204224
Landuse11 Rangeland,0.384710909165442,0.39982834458351135
Landuse11 Rangeland,0.38614135459065435,0.39832401275634766
Landuse11 Rangeland,0.3875718000158668,0.39681780338287354
Landuse11 Rangeland,0.38900224544107914,0.39530980587005615
Landuse11 Rangeland,0.3904326908662915,0.3937999904155731
Landuse11 Rangeland,0.39186313629150393,0.3922884464263916
Landuse11 Rangeland,0.3932935817167163,0.3907751739025116
Landuse11 Rangeland,0.39472402714192867,0.38926026225090027
Landuse11 Rangeland,0.39615447256714104,0.38774374127388
Landuse11 Rangeland,0.39758491799235346,0.3862256407737732
Landuse11 Rangeland,0.3990153634175658,0.3847059905529022
Landuse11 Rangeland,0.4004458088427782,0.38318485021591187
Landuse11 Rangeland,0.40187625426799056,0.3816623091697693
Landuse11 Rangeland,0.403306699693203,0.3801383078098297
Landuse11 Rangeland,0.40473714511841535,0.3786129653453827
Landuse11 Rangeland,0.4061675905436277,0.3770862817764282
Landuse11 Rangeland,0.40759803596884014,0.37555834650993347
Landuse11 Rangeland,0.4090284813940525,0.3740291893482208
Landuse11 Rangeland,0.4104589268192649,0.37249884009361267
Landuse11 Rangeland,0.41188937224447725,0.3709673583507538
Landuse11 Rangeland,0.41331981766968967,0.36943477392196655
Landuse11 Rangeland,0.41475026309490204,0.36790111660957336
Landuse11 Rangeland,0.4161807085201144,0.36636653542518616
Landuse11 Rangeland,0.41761115394532683,0.3648309111595154
Landuse11 Rangeland,0.4190415993705392,0.36329442262649536
Landuse11 Rangeland,0.42047204479575156,0.3617570400238037
Landuse11 Rangeland,0.42190249022096393,0.36021888256073
Landuse11 Rangeland,0.42333293564617636,0.3586799204349518
Landuse11 Rangeland,0.4247633810713887,0.3571402132511139
Landuse11 Rangeland,0.4261938264966011,0.35559985041618347
Landuse11 Rangeland,0.4276242719218135,0.3540588617324829
Landuse11 Rangeland,0.4290547173470259,0.352517306804657
Landuse11 Rangeland,0.43048516277223825,0.3509751856327057
Landuse11 Rangeland,0.4319156081974506,0.3494325578212738
Landuse11 Rangeland,0.43334605362266304,0.3478895127773285
Landuse11 Rangeland,0.4347764990478754,0.34634608030319214
Landuse11 Rangeland,0.4362069444730878,0.34480229020118713
Landuse11 Rangeland,0.43763738989830014,0.34325820207595825
Landuse11 Rangeland,0.43906783532351257,0.34171387553215027
Landuse11 Rangeland,0.44049828074872494,0.34016934037208557
Landuse11 Rangeland,0.4419287261739373,0.3386246860027313
Landuse11 Rangeland,0.4433591715991497,0.33707988262176514
Landuse11 Rangeland,0.4447896170243621,0.33553504943847656
Landuse11 Rangeland,0.44622006244957446,0.3339901864528656
Landuse11 Rangeland,0.44765050787478683,0.3324453830718994
Landuse11 Rangeland,0.44908095329999925,0.3309006989002228
Landuse11 Rangeland,0.4505113987252116,0.3293561339378357
Landuse11 Rangeland,0.45194184415042404,0.3278117775917053
Landuse11 Rangeland,0.45337228957563636,0.32626762986183167
Landuse11 Rangeland,0.4548027350008488,0.32472383975982666
Landuse11 Rangeland,0.4562331804260612,0.32318034768104553
Landuse11 Rangeland,0.4576636258512735,0.32163724303245544
Landuse11 Rangeland,0.45909407127648594,0.3200945556163788
Landuse11 Rangeland,0.46052451670169825,0.3185524046421051
Landuse11 Rangeland,0.4619549621269107,0.3170107901096344
Landuse11 Rangeland,0.4633854075521231,0.31546977162361145
Landuse11 Rangeland,0.4648158529773354,0.31392937898635864
Landuse11 Rangeland,0.46624629840254783,0.31238967180252075
Landuse11 Rangeland,0.46767674382776026,0.31085073947906494
Landuse11 Rangeland,0.46910718925297257,0.3093125820159912
Landuse11 Rangeland,0.470537634678185,0.30777525901794434
Landuse11 Rangeland,0.4719680801033974,0.3062388300895691
Landuse11 Rangeland,0.4733985255286097,0.30470335483551025
Landuse11 Rangeland,0.47482897095382215,0.3031688928604126
Landuse11 Rangeland,0.4762594163790346,0.3016354441642761
Landuse11 Rangeland,0.4776898618042469,0.300103098154068
Landuse11 Rangeland,0.4791203072294593,0.2985718846321106
Landuse11 Rangeland,0.4805507526546716,0.2970418632030487
Landuse11 Rangeland,0.48198119807988404,0.2955131232738495
Landuse11 Rangeland,0.48341164350509647,0.29398566484451294
Landuse11 Rangeland,0.4848420889303088,0.29245954751968384
Landuse11 Rangeland,0.4862725343555212,0.29093480110168457
Landuse11 Rangeland,0.4877029797807336,0.2894115447998047
Landuse11 Rangeland,0.48913342520594594,0.2878897786140442
Landuse11 Rangeland,0.49056387063115836,0.28636953234672546
Landuse11 Rangeland,0.4919943160563708,0.2848508656024933
Landuse11 Rangeland,0.4934247614815831,0.2833338677883148
Landuse11 Rangeland,0.4948552069067955,0.28181859850883484
Landuse11 Rangeland,0.49628565233200783,0.28030502796173096
Landuse11 Rangeland,0.49771609775722025,0.2787932753562927
Landuse11 Rangeland,0.4991465431824327,0.27728334069252014
Landuse11 Rangeland,0.500576988607645,0.27577534317970276
Landuse11 Rangeland,0.5020074340328574,0.2742692530155182
Landuse11 Rangeland,0.5034378794580698,0.2727651596069336
Landuse11 Rangeland,0.5048683248832821,0.27126309275627136
Landuse11 Rangeland,0.5062987703084946,0.26976311206817627
Landuse11 Rangeland,0.507729215733707,0.2682652771472931
Landuse11 Rangeland,0.5091596611589193,0.2667696177959442
Landuse11 Rangeland,0.5105901065841317,0.2652762234210968
Landuse11 Rangeland,0.5120205520093442,0.26378512382507324
Landuse11 Rangeland,0.5134509974345565,0.26229631900787354
Landuse11 Rangeland,0.5148814428597689,0.26080989837646484
Landuse11 Rangeland,0.5163118882849812,0.25932589173316956
Landuse11 Rangeland,0.5177423337101936,0.25784435868263245
Landuse11 Rangeland,0.519172779135406,0.2563653588294983
Landuse11 Rangeland,0.5206032245606184,0.2548889219760895
Landuse11 Rangeland,0.5220336699858308,0.2534150779247284
Landuse11 Rangeland,0.5234641154110432,0.2518100142478943
Landuse11 Rangeland,0.5248945608362555,0.25016382336616516
Landuse11 Rangeland,0.5263250062614679,0.24852177500724792
Landuse11 Rangeland,0.5277554516866804,0.24688401818275452
Landuse11 Rangeland,0.5291858971118927,0.2452506124973297
Landuse11 Rangeland,0.5306163425371051,0.2436215877532959
Landuse11 Rangeland,0.5320467879623174,0.24199703335762024
Landuse11 Rangeland,0.5334772333875298,0.24037697911262512
Landuse11 Rangeland,0.5349076788127423,0.23876146972179413
Landuse11 Rangeland,0.5363381242379546,0.23715056478977203
Landuse11 Rangeland,0.537768569663167,0.23554439842700958
Landuse11 Rangeland,0.5391990150883794,0.23394286632537842
Landuse11 Rangeland,0.5406294605135917,0.23234610259532928
Landuse11 Rangeland,0.5420599059388042,0.23075413703918457
Landuse11 Rangeland,0.5434903513640166,0.22916702926158905
Landuse11 Rangeland,0.5449207967892289,0.2275848388671875
Landuse11 Rangeland,0.5463512422144413,0.2260075956583023
Landuse11 Rangeland,0.5477816876396537,0.22443534433841705
Landuse11 Rangeland,0.549212133064866,0.2228681594133377
Landuse11 Rangeland,0.5506425784900785,0.22130613029003143
Landuse11 Rangeland,0.5520730239152908,0.21974916756153107
Landuse11 Rangeland,0.5535034693405032,0.21819740533828735
Landuse11 Rangeland,0.5549339147657156,0.21665087342262268
Landuse11 Rangeland,0.5563643601909279,0.21510961651802063
Landuse11 Rangeland,0.5577948056161404,0.21357367932796478
Landuse11 Rangeland,0.5592252510413528,0.21204309165477753
Landuse11 Rangeland,0.5606556964665651,0.21051792800426483
Landuse11 Rangeland,0.5620861418917775,0.2089981883764267
Landuse11 Rangeland,0.56351658731699,0.2074839472770691
Landuse11 Rangeland,0.5649470327422023,0.20597530901432037
Landuse11 Rangeland,0.5663774781674147,0.20447216928005219
Landuse11 Rangeland,0.567807923592627,0.20297463238239288
Landuse11 Rangeland,0.5692383690178394,0.20148272812366486
Landuse11 Rangeland,0.5706688144430518,0.19999653100967407
Landuse11 Rangeland,0.5720992598682642,0.19851604104042053
Landuse11 Rangeland,0.5735297052934766,0.197041317820549
Landuse11 Rangeland,0.574960150718689,0.1955723911523819
Landuse11 Rangeland,0.5763905961439013,0.19410927593708038
Landuse11 Rangeland,0.5778210415691137,0.19265210628509521
Landuse11 Rangeland,0.5792514869943262,0.19120076298713684
Landuse11 Rangeland,0.5806819324195385,0.1897553652524948
Landuse11 Rangeland,0.5821123778447509,0.18831591308116913
Landuse11 Rangeland,0.5835428232699633,0.18688248097896576
Landuse11 Rangeland,0.5849732686951756,0.1854550689458847
Landuse11 Rangeland,0.586403714120388,0.18403370678424835
Landuse11 Rangeland,0.5878341595456004,0.18261845409870148
Landuse11 Rangeland,0.5892646049708128,0.18120931088924408
Landuse11 Rangeland,0.5906950503960252,0.17980638146400452
Landuse11 Rangeland,0.5921254958212375,0.17840956151485443
Landuse11 Rangeland,0.59355594124645,0.17701895534992218
Landuse11 Rangeland,0.5949863866716624,0.17563457787036896
Landuse11 Rangeland,0.5964168320968747,0.17425645887851715
Landuse11 Rangeland,0.5978472775220871,0.17288462817668915
Landuse11 Rangeland,0.5992777229472995,0.17151910066604614
Landuse11 Rangeland,0.6007081683725118,0.17015992105007172
Landuse11 Rangeland,0.6021386137977243,0.16880708932876587
Landuse11 Rangeland,0.6035690592229366,0.16746069490909576
Landuse11 Rangeland,0.604999504648149,0.16612063348293304
Landuse11 Rangeland,0.6064299500733614,0.16567537188529968
Landuse11 Rangeland,0.6078603954985737,0.16567537188529968
Landuse11 Rangeland,0.6092908409237862,0.16567537188529968
Landuse11 Rangeland,0.6107212863489986,0.16567537188529968
Landuse11 Rangeland,0.6121517317742109,0.16567537188529968
Landuse11 Rangeland,0.6135821771994233,0.16567537188529968
Landuse11 Rangeland,0.6150126226246357,0.16567537188529968
