variable,x,y
cattle_mask,1017.3178339843749,0.5689957737922668
cattle_mask,1025.2449859374997,0.5689957737922668
cattle_mask,1033.172137890625,0.5689957737922668
cattle_mask,1041.0992898437498,0.5689957737922668
cattle_mask,1049.0264417968747,0.5689957737922668
cattle_mask,1056.95359375,0.5689957737922668
cattle_mask,1064.8807457031248,0.5689957737922668
cattle_mask,1072.8078976562501,0.5689957737922668
cattle_mask,1080.735049609375,0.5689957737922668
cattle_mask,1088.6622015624998,0.5689957737922668
cattle_mask,1096.5893535156251,0.5689957737922668
cattle_mask,1104.51650546875,0.5689957737922668
cattle_mask,1112.4436574218748,0.5689957737922668
cattle_mask,1120.3708093750001,0.5689957737922668
cattle_mask,1128.297961328125,0.5689957737922668
cattle_mask,1136.2251132812498,0.5689957737922668
cattle_mask,1144.1522652343747,0.5689957737922668
cattle_mask,1152.0794171875,0.5689957737922668
cattle_mask,1160.0065691406248,0.5689957737922668
cattle_mask,1167.9337210937497,0.5689957737922668
cattle_mask,1175.860873046875,0.5689957737922668
cattle_mask,1183.7880249999998,0.5689957737922668
cattle_mask,1191.7151769531247,0.5689957737922668
cattle_mask,1199.64232890625,0.5689957737922668
cattle_mask,1207.5694808593748,0.5689957737922668
cattle_mask,1215.4966328125001,0.5689957737922668
cattle_mask,1223.423784765625,0.5689957737922668
cattle_mask,1231.3509367187498,0.5689957737922668
cattle_mask,1239.2780886718751,0.5689957737922668
cattle_mask,1247.205240625,0.5689957737922668
cattle_mask,1255.1323925781248,0.5689957737922668
cattle_mask,1263.0595445312497,0.5689957737922668
cattle_mask,1270.986696484375,0.5689957737922668
cattle_mask,1278.9138484374998,0.5689957737922668
cattle_mask,1286.8410003906247,0.5689957737922668
cattle_mask,1294.76815234375,0.5689957737922668
cattle_mask,1302.6953042968748,0.5689957737922668
cattle_mask,1310.6224562499997,0.5689957737922668
cattle_mask,1318.549608203125,0.5689957737922668
cattle_mask,1326.4767601562498,0.5689957737922668
cattle_mask,1334.4039121093751,0.5689957737922668
cattle_mask,1342.3310640625,0.5689957737922668
cattle_mask,1350.2582160156248,0.5689957737922668
cattle_mask,1358.1853679687501,0.5689957737922668
cattle_mask,1366.112519921875,0.5689957737922668
cattle_mask,1374.0396718749998,0.5689957737922668
cattle_mask,1381.9668238281247,0.5689957737922668
cattle_mask,1389.89397578125,0.5689957737922668
cattle_mask,1397.8211277343748,0.5689957737922668
cattle_mask,1405.7482796874997,0.5689957737922668
cattle_mask,1413.675431640625,0.5689957737922668
cattle_mask,1421.6025835937498,0.5689957737922668
cattle_mask,1429.5297355468747,0.5689957737922668
cattle_mask,1437.4568875,0.5689957737922668
cattle_mask,1445.3840394531248,0.5689957737922668
cattle_mask,1453.3111914062501,0.5689957737922668
cattle_mask,1461.238343359375,0.5689957737922668
cattle_mask,1469.1654953124998,0.5689957737922668
cattle_mask,1477.0926472656251,0.5689957737922668
cattle_mask,1485.01979921875,0.5689957737922668
cattle_mask,1492.9469511718748,0.5689957737922668
cattle_mask,1500.8741031249997,0.5689957737922668
cattle_mask,1508.801255078125,0.5689957737922668
cattle_mask,1516.7284070312498,0.5689957737922668
cattle_mask,1524.6555589843747,0.5689957737922668
cattle_mask,1532.5827109375,0.5689957737922668
cattle_mask,1540.5098628906248,0.5689957737922668
cattle_mask,1548.4370148437497,0.5689957737922668
cattle_mask,1556.364166796875,0.5689957737922668
cattle_mask,1564.2913187499998,0.5689957737922668
cattle_mask,1572.2184707031251,0.5689957737922668
cattle_mask,1580.14562265625,0.5689957737922668
cattle_mask,1588.0727746093748,0.5689957737922668
cattle_mask,1595.9999265625001,0.5689957737922668
cattle_mask,1603.927078515625,0.5689957737922668
cattle_mask,1611.8542304687498,0.5689957737922668
cattle_mask,1619.7813824218747,0.5689957737922668
cattle_mask,1627.708534375,0.5689957737922668
cattle_mask,1635.6356863281248,0.5689957737922668
cattle_mask,1643.5628382812497,0.5689957737922668
cattle_mask,1651.489990234375,0.5689957737922668
cattle_mask,1659.4171421874998,0.5689957737922668
cattle_mask,1667.3442941406247,0.5689957737922668
cattle_mask,1675.27144609375,0.5689957737922668
cattle_mask,1683.1985980468748,0.5689957737922668
cattle_mask,1691.1257500000002,0.5689957737922668
cattle_mask,1699.052901953125,0.5689957737922668
cattle_mask,1706.9800539062499,0.5689957737922668
cattle_mask,1714.9072058593752,0.5689957737922668
cattle_mask,1722.8343578125,0.5689957737922668
cattle_mask,1730.7615097656253,0.5689957737922668
cattle_mask,1738.6886617187502,0.5689957737922668
cattle_mask,1746.615813671875,0.5689957737922668
cattle_mask,1754.5429656249999,0.5689957737922668
cattle_mask,1762.4701175781252,0.5689957737922668
cattle_mask,1770.39726953125,0.5689957737922668
cattle_mask,1778.3244214843749,0.5689957737922668
cattle_mask,1786.2515734374997,0.5689957737922668
cattle_mask,1794.178725390625,0.5689957737922668
cattle_mask,1802.1058773437503,0.5689957737922668
cattle_mask,1810.0330292968752,0.5689957737922668
cattle_mask,1817.96018125,0.5689957737922668
cattle_mask,1825.8873332031249,0.5689957737922668
cattle_mask,1833.8144851562497,0.5689957737922668
cattle_mask,1841.741637109375,0.5689957737922668
cattle_mask,1849.6687890625003,0.5689957737922668
cattle_mask,1857.5959410156252,0.5689957737922668
cattle_mask,1865.52309296875,0.5689957737922668
cattle_mask,1873.4502449218749,0.5689957737922668
cattle_mask,1881.3773968750002,0.5689957737922668
cattle_mask,1889.304548828125,0.5689957737922668
cattle_mask,1897.2317007812499,0.5689957737922668
cattle_mask,1905.1588527343747,0.5689957737922668
cattle_mask,1913.0860046875,0.5689957737922668
cattle_mask,1921.0131566406253,0.5689957737922668
cattle_mask,1928.9403085937502,0.5689957737922668
cattle_mask,1936.867460546875,0.5689957737922668
cattle_mask,1944.7946124999999,0.5689957737922668
cattle_mask,1952.7217644531247,0.5689957737922668
cattle_mask,1960.64891640625,0.5689957737922668
cattle_mask,1968.5760683593753,0.5689957737922668
cattle_mask,1976.5032203125002,0.5689957737922668
cattle_mask,1984.430372265625,0.5689957737922668
cattle_mask,1992.3575242187499,0.5689957737922668
cattle_mask,2000.2846761718752,0.5689957737922668
cattle_mask,2008.211828125,0.5689957737922668
cattle_mask,2016.1389800781249,0.5689957737922668
cattle_mask,2024.0661320312497,0.5689957737922668
cattle_mask,2031.993283984375,0.5689957737922668
cattle_mask,2039.9204359375003,0.5689957737922668
cattle_mask,2047.8475878906252,0.5689957737922668
cattle_mask,2055.77473984375,0.5689957737922668
cattle_mask,2063.701891796875,0.5689957737922668
cattle_mask,2071.6290437499997,0.5689957737922668
cattle_mask,2079.556195703125,0.5689957737922668
cattle_mask,2087.4833476562503,0.5689957737922668
cattle_mask,2095.410499609375,0.5689957737922668
cattle_mask,2103.3376515625,0.5689957737922668
cattle_mask,2111.264803515625,0.5689957737922668
cattle_mask,2119.19195546875,0.5689957737922668
cattle_mask,2127.119107421875,0.5689957737922668
cattle_mask,2135.046259375,0.5689957737922668
cattle_mask,2142.9734113281247,0.5689957737922668
cattle_mask,2150.90056328125,0.5689957737922668
cattle_mask,2158.8277152343753,0.5689957737922668
cattle_mask,2166.7548671875,0.5689957737922668
cattle_mask,2174.682019140625,0.5689957737922668
cattle_mask,2182.60917109375,0.5689957737922668
cattle_mask,2190.5363230468747,0.5689957737922668
cattle_mask,2198.463475,0.5689957737922668
cattle_mask,2206.390626953125,0.5689957737922668
cattle_mask,2214.31777890625,0.5689957737922668
cattle_mask,2222.244930859375,0.5689957737922668
cattle_mask,2230.1720828125,0.5689957737922668
cattle_mask,2238.099234765625,0.5689957737922668
cattle_mask,2246.02638671875,0.5689957737922668
cattle_mask,2253.953538671875,0.5689957737922668
cattle_mask,2261.8806906249997,0.5689957737922668
cattle_mask,2269.807842578125,0.5689957737922668
cattle_mask,2277.7349945312503,0.5689957737922668
cattle_mask,2285.662146484375,0.5689957737922668
cattle_mask,2293.5892984375,0.5689957737922668
cattle_mask,2301.516450390625,0.5689957737922668
cattle_mask,2309.4436023437497,0.5689957737922668
cattle_mask,2317.370754296875,0.5689957737922668
cattle_mask,2325.29790625,0.5689957737922668
cattle_mask,2333.225058203125,0.5689957737922668
cattle_mask,2341.15221015625,0.5689957737922668
cattle_mask,2349.079362109375,0.5689957737922668
cattle_mask,2357.0065140625,0.5689957737922668
cattle_mask,2364.933666015625,0.5689957737922668
cattle_mask,2372.86081796875,0.5689957737922668
cattle_mask,2380.7879699218747,0.5689957737922668
cattle_mask,2388.715121875,0.5689957737922668
cattle_mask,2396.6422738281253,0.5689957737922668
cattle_mask,2404.56942578125,0.5689957737922668
cattle_mask,2412.496577734375,0.5689957737922668
cattle_mask,2420.4237296875,0.5689957737922668
cattle_mask,2428.3508816406247,0.5689957737922668
cattle_mask,2436.27803359375,0.5689957737922668
cattle_mask,2444.205185546875,0.5689957737922668
cattle_mask,2452.1323375,0.5689957737922668
cattle_mask,2460.059489453125,0.5689957737922668
cattle_mask,2467.98664140625,0.5689957737922668
cattle_mask,2475.913793359375,0.5689957737922668
cattle_mask,2483.8409453125,0.5689957737922668
cattle_mask,2491.768097265625,0.5689957737922668
cattle_mask,2499.6952492187497,0.5689957737922668
cattle_mask,2507.622401171875,0.5689957737922668
cattle_mask,2515.5495531250003,0.5689957737922668
cattle_mask,2523.476705078125,0.5689957737922668
cattle_mask,2531.40385703125,0.5689957737922668
cattle_mask,2539.331008984375,0.5689957737922668
cattle_mask,2547.2581609374997,0.5689957737922668
cattle_mask,2555.185312890625,0.5689957737922668
cattle_mask,2563.11246484375,0.5689957737922668
cattle_mask,2571.039616796875,0.5689957737922668
cattle_mask,2578.96676875,0.5689957737922668
cattle_mask,2586.893920703125,0.5689957737922668
cattle_mask,2594.82107265625,0.5689957737922668
cattle_mask,2602.748224609375,0.5689957737922668
cattle_mask,2610.6753765625,0.5689957737922668
cattle_mask,2618.6025285156247,0.5689957737922668
cattle_mask,2626.52968046875,0.5689957737922668
cattle_mask,2634.4568324218753,0.5689957737922668
cattle_mask,2642.383984375,0.5689957737922668
cattle_mask,2650.311136328125,0.5689957737922668
cattle_mask,2658.23828828125,0.5689957737922668
cattle_mask,2666.1654402343747,0.5689957737922668
cattle_mask,2674.0925921875,0.5689957737922668
cattle_mask,2682.019744140625,0.5689957737922668
cattle_mask,2689.94689609375,0.5689957737922668
cattle_mask,2697.874048046875,0.5689957737922668
cattle_mask,2705.8012,0.5689957737922668
cattle_mask,2713.7283519531247,0.5689957737922668
cattle_mask,2721.65550390625,0.5689957737922668
cattle_mask,2729.582655859375,0.5689957737922668
cattle_mask,2737.5098078124997,0.5689957737922668
cattle_mask,2745.436959765625,0.5689957737922668
cattle_mask,2753.36411171875,0.5689957737922668
cattle_mask,2761.291263671875,0.5689957737922668
cattle_mask,2769.218415625,0.5689957737922668
cattle_mask,2777.145567578125,0.5689957737922668
cattle_mask,2785.0727195312497,0.5689957737922668
cattle_mask,2792.9998714843746,0.5689957737922668
cattle_mask,2800.9270234375,0.5689957737922668
cattle_mask,2808.854175390625,0.5689957737922668
cattle_mask,2816.78132734375,0.5689957737922668
cattle_mask,2824.708479296875,0.5689957737922668
cattle_mask,2832.6356312499997,0.5689957737922668
cattle_mask,2840.562783203125,0.5689957737922668
cattle_mask,2848.48993515625,0.5689957737922668
cattle_mask,2856.4170871093747,0.5689957737922668
cattle_mask,2864.3442390625,0.5689957737922668
cattle_mask,2872.271391015625,0.5689957737922668
cattle_mask,2880.19854296875,0.5689957737922668
cattle_mask,2888.125694921875,0.5689957737922668
cattle_mask,2896.052846875,0.5689957737922668
cattle_mask,2903.9799988281247,0.5689957737922668
cattle_mask,2911.9071507812496,0.5689957737922668
cattle_mask,2919.834302734375,0.5689957737922668
cattle_mask,2927.7614546875,0.5689957737922668
cattle_mask,2935.688606640625,0.5689957737922668
cattle_mask,2943.61575859375,0.5689957737922668
cattle_mask,2951.5429105468747,0.5689957737922668
cattle_mask,2959.4700625,0.5689957737922668
cattle_mask,2967.397214453125,0.5689957737922668
cattle_mask,2975.3243664062497,0.5689957737922668
cattle_mask,2983.2515183593746,0.5689957737922668
cattle_mask,2991.1786703125,0.5689957737922668
cattle_mask,2999.105822265625,0.5689957737922668
cattle_mask,3007.03297421875,0.5689957737922668
cattle_mask,3014.960126171875,0.5689957737922668
cattle_mask,3022.8872781249997,0.5689957737922668
cattle_mask,3030.8144300781246,0.5689957737922668
cattle_mask,3038.74158203125,0.5689957737922668
cattle_mask,3046.668733984375,0.5689957737922668
cattle_mask,3054.5958859375,0.5689957737922668
cattle_mask,3062.523037890625,0.5689957737922668
cattle_mask,3070.4501898437497,0.5689957737922668
cattle_mask,3078.377341796875,0.5689957737922668
cattle_mask,3086.30449375,0.5689957737922668
cattle_mask,3094.2316457031247,0.5689957737922668
cattle_mask,3102.1587976562496,0.5689957737922668
cattle_mask,3110.085949609375,0.5689957737922668
cattle_mask,3118.0131015625,0.5689957737922668
cattle_mask,3125.940253515625,0.5689957737922668
cattle_mask,3133.86740546875,0.5689957737922668
cattle_mask,3141.7945574218747,0.5689957737922668
cattle_mask,3149.7217093749996,0.5689957737922668
cattle_mask,3157.648861328125,0.5689957737922668
cattle_mask,3165.57601328125,0.5689957737922668
cattle_mask,3173.503165234375,0.5689957737922668
cattle_mask,3181.4303171875,0.5689957737922668
cattle_mask,3189.3574691406247,0.5689957737922668
cattle_mask,3197.28462109375,0.5689957737922668
cattle_mask,3205.211773046875,0.5689957737922668
cattle_mask,3213.1389249999997,0.5689957737922668
cattle_mask,3221.0660769531246,0.5689957737922668
cattle_mask,3228.99322890625,0.5689957737922668
cattle_mask,3236.920380859375,0.5689957737922668
cattle_mask,3244.8475328125,0.5689957737922668
cattle_mask,3252.774684765625,0.5689957737922668
cattle_mask,3260.7018367187497,0.5689957737922668
cattle_mask,3268.6289886718746,0.5689957737922668
cattle_mask,3276.556140625,0.5689957737922668
cattle_mask,3284.483292578125,0.5689957737922668
cattle_mask,3292.41044453125,0.5689957737922668
cattle_mask,3300.337596484375,0.5689957737922668
cattle_mask,3308.2647484374997,0.5689957737922668
cattle_mask,3316.191900390625,0.5689957737922668
cattle_mask,3324.11905234375,0.5689957737922668
cattle_mask,3332.0462042968747,0.5689957737922668
cattle_mask,3339.9733562499996,0.5689957737922668
cattle_mask,3347.900508203125,0.5689957737922668
cattle_mask,3355.82766015625,0.5689957737922668
cattle_mask,3363.754812109375,0.5689957737922668
cattle_mask,3371.6819640625,0.5689957737922668
cattle_mask,3379.6091160156247,0.5689957737922668
cattle_mask,3387.5362679687496,0.5689957737922668
cattle_mask,3395.463419921875,0.5689957737922668
cattle_mask,3403.390571875,0.5689957737922668
cattle_mask,3411.317723828125,0.5689957737922668
cattle_mask,3419.24487578125,0.5689957737922668
cattle_mask,3427.1720277343748,0.5689957737922668
cattle_mask,3435.0991796875,0.5689957737922668
cattle_mask,3443.026331640625,0.5689957737922668
cattle_mask,3450.9534835937498,0.5689957737922668
cattle_mask,3458.8806355468746,0.5689957737922668
cattle_mask,3466.8077875,0.5689957737922668
cattle_mask,3474.734939453125,0.5689957737922668
cattle_mask,3482.66209140625,0.5689957737922668
cattle_mask,3490.589243359375,0.5689957737922668
cattle_mask,3498.5163953124998,0.5689957737922668
cattle_mask,3506.4435472656246,0.5689957737922668
cattle_mask,3514.37069921875,0.5689957737922668
cattle_mask,3522.297851171875,0.5689957737922668
cattle_mask,3530.225003125,0.5689957737922668
cattle_mask,3538.152155078125,0.5689957737922668
cattle_mask,3546.0793070312498,0.5689957737922668
cattle_mask,3554.006458984375,0.5689957737922668
cattle_mask,3561.9336109375,0.5689957737922668
cattle_mask,3569.8607628906248,0.5689957737922668
cattle_mask,3577.7879148437496,0.5689957737922668
cattle_mask,3585.715066796875,0.5689957737922668
cattle_mask,3593.64221875,0.5689957737922668
cattle_mask,3601.569370703125,0.5689957737922668
cattle_mask,3609.49652265625,0.5689957737922668
cattle_mask,3617.4236746093748,0.5689957737922668
cattle_mask,3625.3508265624996,0.5689957737922668
cattle_mask,3633.277978515625,0.5689957737922668
