variable,x,y
Bio19,0.14879999999999993,0.3394806385040283
Bio19,0.1631999999999999,0.3413867950439453
Bio19,0.17759999999999998,0.34329232573509216
Bio19,0.19199999999999995,0.3451971113681793
Bio19,0.20639999999999992,0.3471010625362396
Bio19,0.2208,0.3490041196346283
Bio19,0.23519999999999996,0.3509061634540558
Bio19,0.24959999999999993,0.35280710458755493
Bio19,0.2639999999999999,0.35470688343048096
Bio19,0.27839999999999987,0.3566053509712219
Bio19,0.29279999999999995,0.35850244760513306
Bio19,0.3071999999999999,0.3603980839252472
Bio19,0.3215999999999999,0.3622921407222748
Bio19,0.33599999999999985,0.36418458819389343
Bio19,0.35039999999999993,0.3660752773284912
Bio19,0.3648,0.36796414852142334
Bio19,0.3792,0.36985114216804504
Bio19,0.39359999999999995,0.3717361092567444
Bio19,0.4079999999999998,0.3736189901828766
Bio19,0.4223999999999998,0.3754997253417969
Bio19,0.43679999999999997,0.3773781955242157
Bio19,0.45119999999999993,0.3792543113231659
Bio19,0.4655999999999999,0.3811280131340027
Bio19,0.4800000000000001,0.3829992115497589
Bio19,0.49439999999999984,0.3848678171634674
Bio19,0.5088,0.3868173658847809
Bio19,0.5231999999999998,0.3888177275657654
Bio19,0.5376,0.39081576466560364
Bio19,0.5519999999999999,0.3928113281726837
Bio19,0.5663999999999999,0.3948043882846832
Bio19,0.5807999999999999,0.3967948257923126
Bio19,0.5951999999999998,0.39878255128860474
Bio19,0.6096,0.40076744556427
Bio19,0.6239999999999998,0.4027494490146637
Bio19,0.6384,0.4047284722328186
Bio19,0.6527999999999999,0.4067043960094452
Bio19,0.6671999999999999,0.4086771607398987
Bio19,0.6815999999999999,0.4106466770172119
Bio19,0.6959999999999998,0.4126128554344177
Bio19,0.7103999999999998,0.41457560658454895
Bio19,0.7248,0.4165348708629608
Bio19,0.7391999999999997,0.41849052906036377
Bio19,0.7535999999999999,0.42044249176979065
Bio19,0.7679999999999999,0.42239072918891907
Bio19,0.7823999999999999,0.4243350923061371
Bio19,0.7968000000000001,0.4262755513191223
Bio19,0.8111999999999998,0.4282120168209076
Bio19,0.8256,0.43014442920684814
Bio19,0.8399999999999997,0.43207263946533203
Bio19,0.8543999999999999,0.43399664759635925
Bio19,0.8687999999999999,0.43591636419296265
Bio19,0.8831999999999999,0.43783167004585266
Bio19,0.8975999999999998,0.4397425353527069
Bio19,0.9119999999999998,0.4416488707065582
Bio19,0.9263999999999998,0.44355061650276184
Bio19,0.9408,0.4454476833343506
Bio19,0.9551999999999999,0.4473400115966797
Bio19,0.9695999999999999,0.449227511882782
Bio19,0.9839999999999999,0.4511101543903351
Bio19,0.9983999999999998,0.45298781991004944
Bio19,1.0128,0.45486050844192505
Bio19,1.0271999999999997,0.45672810077667236
Bio19,1.0415999999999999,0.458590567111969
Bio19,1.0559999999999996,0.4604478180408478
Bio19,1.0703999999999998,0.46229982376098633
Bio19,1.0847999999999995,0.4641464650630951
Bio19,1.0991999999999997,0.4659877419471741
Bio19,1.1136,0.4678235650062561
Bio19,1.1279999999999997,0.4696538746356964
Bio19,1.1423999999999999,0.4714786410331726
Bio19,1.1567999999999996,0.47329774498939514
Bio19,1.1711999999999998,0.475111186504364
Bio19,1.1856,0.47691890597343445
Bio19,1.1999999999999997,0.47872084379196167
Bio19,1.2144,0.4805169403553009
Bio19,1.2287999999999997,0.4823071360588074
Bio19,1.2431999999999999,0.4840913712978363
Bio19,1.2576,0.4858696460723877
Bio19,1.2719999999999998,0.4876418709754944
Bio19,1.2864,0.4894079864025116
Bio19,1.3007999999999997,0.49116799235343933
Bio19,1.3152,0.4929217994213104
Bio19,1.3296000000000001,0.4946694076061249
Bio19,1.3439999999999999,0.4964107275009155
Bio19,1.3584,0.4981456995010376
Bio19,1.3727999999999998,0.4998743534088135
Bio19,1.3872,0.5015965700149536
Bio19,1.4015999999999997,0.5033124089241028
Bio19,1.4159999999999995,0.5050216913223267
Bio19,1.4303999999999997,0.5067245364189148
Bio19,1.4447999999999994,0.5084207653999329
Bio19,1.4591999999999996,0.5101104378700256
Bio19,1.4735999999999998,0.5117934346199036
Bio19,1.488,0.5134698152542114
Bio19,1.5023999999999997,0.5151394605636597
Bio19,1.5167999999999995,0.5168023705482483
Bio19,1.5311999999999997,0.5184585452079773
Bio19,1.5455999999999999,0.5201078653335571
Bio19,1.56,0.5217503905296326
Bio19,1.5743999999999994,0.5233860611915588
Bio19,1.5887999999999995,0.5250148773193359
Bio19,1.6031999999999997,0.5266367197036743
Bio19,1.6176,0.5282516479492188
Bio19,1.6320000000000001,0.5298596024513245
Bio19,1.6463999999999994,0.5314605236053467
Bio19,1.6607999999999996,0.5330544710159302
Bio19,1.6751999999999998,0.5346413850784302
Bio19,1.6896,0.5362212061882019
Bio19,1.7039999999999997,0.5377938747406006
Bio19,1.7183999999999995,0.5393595099449158
Bio19,1.7327999999999997,0.5409179925918579
Bio19,1.7471999999999999,0.5424692630767822
Bio19,1.7615999999999996,0.5440134406089783
Bio19,1.7759999999999994,0.5455503463745117
Bio19,1.7903999999999995,0.5470800995826721
Bio19,1.8047999999999997,0.5486025810241699
Bio19,1.8192,0.5501178503036499
Bio19,1.8335999999999997,0.5516258478164673
Bio19,1.8479999999999994,0.5531265139579773
Bio19,1.8623999999999996,0.5546199679374695
Bio19,1.8767999999999998,0.5561060309410095
Bio19,1.8911999999999995,0.557584822177887
Bio19,1.9055999999999997,0.559056282043457
Bio19,1.9199999999999995,0.5605204105377197
Bio19,1.9343999999999997,0.5619771480560303
Bio19,1.9487999999999994,0.5634264945983887
Bio19,1.9631999999999996,0.5648685097694397
Bio19,1.9775999999999998,0.5663031339645386
Bio19,1.9919999999999995,0.5677303671836853
Bio19,2.0063999999999997,0.5691501498222351
Bio19,2.0207999999999995,0.5705626010894775
Bio19,2.0351999999999997,0.5719675421714783
Bio19,2.0496,0.5733650922775269
Bio19,2.0639999999999996,0.5747552514076233
Bio19,2.0783999999999994,0.5761379599571228
Bio19,2.0927999999999995,0.5775132179260254
Bio19,2.1071999999999997,0.578881025314331
Bio19,2.1216,0.5802413821220398
Bio19,2.1359999999999997,0.5815942883491516
Bio19,2.1503999999999994,0.5829397439956665
Bio19,2.1647999999999996,0.5842777490615845
Bio19,2.1792,0.5856083035469055
Bio19,2.1936,0.5869314074516296
Bio19,2.2079999999999993,0.5882470011711121
Bio19,2.2223999999999995,0.5895552039146423
Bio19,2.2367999999999997,0.5908559560775757
Bio19,2.2512,0.5921491980552673
Bio19,2.2655999999999996,0.5934349894523621
Bio19,2.2799999999999994,0.5947133898735046
Bio19,2.2943999999999996,0.5959842801094055
Bio19,2.3087999999999997,0.5972477197647095
Bio19,2.3232,0.5985037684440613
Bio19,2.3375999999999997,0.5997523069381714
Bio19,2.3519999999999994,0.6009934544563293
Bio19,2.3663999999999996,0.6022272109985352
Bio19,2.3808,0.6034534573554993
Bio19,2.3951999999999996,0.6046723127365112
Bio19,2.4095999999999997,0.605883777141571
Bio19,2.4239999999999995,0.6070878505706787
Bio19,2.4383999999999997,0.6082844734191895
Bio19,2.4527999999999994,0.609473705291748
Bio19,2.4671999999999996,0.6106555461883545
Bio19,2.4816,0.6118299961090088
Bio19,2.4959999999999996,0.6129971146583557
Bio19,2.5103999999999997,0.6141568422317505
Bio19,2.5247999999999995,0.6153092384338379
Bio19,2.5391999999999997,0.6164542436599731
Bio19,2.5536,0.617591917514801
Bio19,2.5679999999999996,0.6187223196029663
Bio19,2.5823999999999994,0.6198453307151794
Bio19,2.5967999999999996,0.62096107006073
Bio19,2.6111999999999997,0.6220694780349731
Bio19,2.6255999999999995,0.6231706738471985
Bio19,2.6399999999999992,0.6242645382881165
Bio19,2.6543999999999994,0.6253511309623718
Bio19,2.6687999999999996,0.6264304518699646
Bio19,2.6832,0.6275025606155396
Bio19,2.6975999999999996,0.6285673975944519
Bio19,2.7119999999999993,0.6296250224113464
Bio19,2.7263999999999995,0.6306754946708679
Bio19,2.7407999999999997,0.6317187547683716
Bio19,2.7552,0.6327548027038574
Bio19,2.769599999999999,0.6337836980819702
Bio19,2.7839999999999994,0.63480544090271
Bio19,2.7983999999999996,0.6358200311660767
Bio19,2.8127999999999997,0.6368274688720703
Bio19,2.8272,0.6378278136253357
Bio19,2.8415999999999992,0.6388210654258728
Bio19,2.8559999999999994,0.6398072242736816
Bio19,2.8703999999999996,0.640786349773407
Bio19,2.8848,0.641758382320404
Bio19,2.8991999999999996,0.6427233219146729
Bio19,2.9135999999999993,0.6436812877655029
Bio19,2.9279999999999995,0.6446322202682495
Bio19,2.9423999999999997,0.6455761790275574
Bio19,2.9567999999999994,0.6465131044387817
Bio19,2.9711999999999996,0.6474430561065674
Bio19,2.9855999999999994,0.6483660936355591
Bio19,2.9999999999999996,0.6492822170257568
Bio19,3.0143999999999997,0.6501913666725159
Bio19,3.0287999999999995,0.651093602180481
Bio19,3.0431999999999997,0.6519889831542969
Bio19,3.0575999999999994,0.6528774499893188
Bio19,3.0719999999999996,0.6537590622901917
Bio19,3.0863999999999994,0.6546338200569153
Bio19,3.1007999999999996,0.6555017828941345
Bio19,3.1151999999999997,0.6563629508018494
Bio19,3.1295999999999995,0.657217264175415
Bio19,3.1439999999999992,0.6580648422241211
Bio19,3.1583999999999994,0.6589056253433228
Bio19,3.1727999999999996,0.6597396731376648
Bio19,3.1872,0.6605669856071472
Bio19,3.2015999999999996,0.66138756275177
Bio19,3.2159999999999993,0.662201464176178
Bio19,3.2303999999999995,0.6630086898803711
Bio19,3.2447999999999997,0.6638092398643494
Bio19,3.2592,0.6646031737327576
Bio19,3.273599999999999,0.6653904318809509
Bio19,3.2879999999999994,0.6661710739135742
Bio19,3.3023999999999996,0.6669451594352722
Bio19,3.3167999999999997,0.6677126288414001
Bio19,3.3312,0.6684735417366028
Bio19,3.3455999999999992,0.6692278981208801
Bio19,3.3599999999999994,0.6699756979942322
Bio19,3.3743999999999996,0.6707170605659485
Bio19,3.3888,0.6714518666267395
Bio19,3.4031999999999996,0.67218017578125
Bio19,3.4175999999999997,0.6729020476341248
Bio19,3.431999999999999,0.6736174821853638
Bio19,3.4463999999999992,0.674326479434967
Bio19,3.4607999999999994,0.6750290393829346
Bio19,3.4751999999999996,0.6757252216339111
Bio19,3.489599999999999,0.6764150261878967
Bio19,3.504,0.6763046383857727
Bio19,3.5183999999999993,0.6741195321083069
Bio19,3.5327999999999995,0.6719211339950562
Bio19,3.5471999999999997,0.6697095632553101
Bio19,3.561599999999999,0.667484700679779
Bio19,3.576,0.6652467250823975
Bio19,3.5903999999999994,0.6629955172538757
Bio19,3.6047999999999996,0.6607311367988586
Bio19,3.6191999999999998,0.658453643321991
Bio19,3.633599999999999,0.6561630368232727
Bio19,3.648,0.6538593769073486
Bio19,3.6623999999999994,0.6515426635742188
Bio19,3.6767999999999996,0.6492128968238831
Bio19,3.6912,0.6468701362609863
Bio19,3.705599999999999,0.6445144414901733
Bio19,3.72,0.6421458721160889
Bio19,3.7343999999999995,0.6397643685340881
Bio19,3.748799999999999,0.6373701095581055
Bio19,3.7632,0.6349630355834961
Bio19,3.777599999999999,0.6325433254241943
Bio19,3.7920000000000003,0.6301108598709106
Bio19,3.8063999999999996,0.6276658177375793
Bio19,3.820799999999999,0.6252082586288452
Bio19,3.8352,0.6227381229400635
Bio19,3.8495999999999992,0.6202556490898132
Bio19,3.8640000000000003,0.6177607774734497
Bio19,3.8783999999999996,0.6152536273002625
Bio19,3.892799999999999,0.6127342581748962
Bio19,3.9072,0.6102027893066406
Bio19,3.9215999999999993,0.6076592206954956
Bio19,3.9359999999999995,0.6051036715507507
Bio19,3.9503999999999997,0.6025362610816956
Bio19,3.964799999999999,0.5999571084976196
Bio19,3.9792,0.5973661541938782
Bio19,3.9935999999999994,0.5947635769844055
Bio19,4.008,0.5921494960784912
Bio19,4.0224,0.58952397108078
Bio19,4.0367999999999995,0.5868871808052063
Bio19,4.051200000000001,0.58423912525177
Bio19,4.0656,0.5815799832344055
Bio19,4.079999999999999,0.5789098739624023
Bio19,4.0944,0.5762288570404053
Bio19,4.1088,0.5735370516777039
Bio19,4.1232,0.5708346366882324
Bio19,4.1376,0.5681217312812805
Bio19,4.151999999999999,0.5653983950614929
Bio19,4.1664,0.5626648664474487
Bio19,4.1808,0.559921145439148
Bio19,4.1952,0.5571674704551697
Bio19,4.2096,0.5544039607048035
Bio19,4.223999999999999,0.5516307353973389
Bio19,4.2384,0.5488479733467102
Bio19,4.2528,0.546055793762207
Bio19,4.2672,0.5432543158531189
Bio19,4.2816,0.5404437780380249
Bio19,4.295999999999999,0.5376242995262146
Bio19,4.3104,0.5347960591316223
Bio19,4.3248,0.5319591760635376
Bio19,4.3392,0.5291138291358948
Bio19,4.3536,0.526260256767273
Bio19,4.367999999999999,0.5233985185623169
Bio19,4.3824,0.5205289125442505
Bio19,4.3968,0.5176514983177185
Bio19,4.4112,0.5147665739059448
Bio19,4.4256,0.5118741989135742
Bio19,4.4399999999999995,0.5089746713638306
Bio19,4.4544,0.5060681104660034
Bio19,4.4688,0.5031547546386719
Bio19,4.4832,0.5002347826957703
Bio19,4.497599999999999,0.4973084032535553
Bio19,4.512,0.4943757951259613
Bio19,4.5264,0.491437166929245
Bio19,4.5408,0.4884927272796631
Bio19,4.5552,0.4855427145957947
Bio19,4.569599999999999,0.4825873076915741
Bio19,4.584,0.47962671518325806
Bio19,4.5984,0.47666114568710327
Bio19,4.6128,0.47369086742401123
Bio19,4.6272,0.47071605920791626
Bio19,4.6415999999999995,0.4677369296550751
Bio19,4.656,0.46475374698638916
Bio19,4.6704,0.46176671981811523
Bio19,4.684799999999999,0.4587760865688324
Bio19,4.6992,0.45578205585479736
Bio19,4.7136,0.45278486609458923
Bio19,4.728,0.4497847855091095
Bio19,4.7424,0.4467819929122925
Bio19,4.756799999999999,0.4437767565250397
Bio19,4.7712,0.44076934456825256
Bio19,4.7856,0.4377599358558655
Bio19,4.8,0.4347488284111023
Bio19,4.8144,0.4317362308502197
Bio19,4.828799999999999,0.42872241139411926
Bio19,4.8432,0.42570760846138
Bio19,4.8576,0.42269206047058105
Bio19,4.872,0.4196760356426239
Bio19,4.8864,0.41665977239608765
Bio19,4.900799999999999,0.4136435091495514
Bio19,4.9152000000000005,0.410627543926239
Bio19,4.9296,0.4076121747493744
Bio19,4.943999999999999,0.4045974612236023
Bio19,4.9584,0.40158382058143616
Bio19,4.972799999999999,0.3985714316368103
Bio19,4.9872000000000005,0.3955605626106262
Bio19,5.0016,0.3925515115261078
Bio19,5.015999999999999,0.3895445168018341
Bio19,5.0304,0.3865398168563843
Bio19,5.0447999999999995,0.3835376501083374
Bio19,5.059200000000001,0.38053831458091736
Bio19,5.0736,0.37754207849502563
Bio19,5.087999999999999,0.37454912066459656
Bio19,5.1024,0.3715597987174988
Bio19,5.1168,0.36857426166534424
Bio19,5.1312,0.3655928671360016
Bio19,5.1456,0.36261579394340515
Bio19,5.159999999999999,0.3596433103084564
Bio19,5.1744,0.3566757142543793
Bio19,5.1888,0.35371318459510803
Bio19,5.2032,0.35075604915618896
Bio19,5.2176,0.3478044867515564
Bio19,5.231999999999999,0.3448588252067566
Bio19,5.2464,0.3419192433357239
Bio19,5.2608,0.33898600935935974
Bio19,5.2752,0.3360593616962433
Bio19,5.2896,0.3331395983695984
Bio19,5.303999999999999,0.3302268981933594
Bio19,5.3184,0.32732152938842773
Bio19,5.3328,0.3244237005710602
Bio19,5.3472,0.3215337097644806
Bio19,5.3616,0.3186517357826233
Bio19,5.3759999999999994,0.31577807664871216
Bio19,5.3904,0.31291288137435913
Bio19,5.4048,0.3100564479827881
Bio19,5.4192,0.30720895528793335
Bio19,5.4336,0.3043706715106964
Bio19,5.4479999999999995,0.301541805267334
Bio19,5.4624,0.29872259497642517
Bio19,5.4768,0.2959131896495819
Bio19,5.4912,0.2931138873100281
Bio19,5.505599999999999,0.290324866771698
Bio19,5.52,0.2875463366508484
Bio19,5.5344,0.28477850556373596
Bio19,5.5488,0.2820216119289398
Bio19,5.5632,0.2792758047580719
Bio19,5.5775999999999994,0.2765413224697113
Bio19,5.592,0.27381834387779236
Bio19,5.6064,0.2711070775985718
Bio19,5.6208,0.2684076726436615
Bio19,5.6352,0.265720397233963
Bio19,5.6495999999999995,0.2630453407764435
Bio19,5.664,0.2603827714920044
Bio19,5.6784,0.2577328085899353
Bio19,5.692799999999999,0.2550956606864929
Bio19,5.7072,0.2524714469909668
Bio19,5.7216,0.24986040592193604
Bio19,5.736,0.24726267158985138
Bio19,5.7504,0.24467839300632477
Bio19,5.764799999999999,0.24210773408412933
Bio19,5.7792,0.2395508587360382
Bio19,5.7936,0.23700790107250214
Bio19,5.808,0.23447902500629425
Bio19,5.8224,0.2319643646478653
Bio19,5.836799999999999,0.2294640690088272
Bio19,5.8511999999999995,0.22697825729846954
Bio19,5.8656,0.22450706362724304
Bio19,5.879999999999999,0.22205062210559845
Bio19,5.8944,0.2196090668439865
Bio19,5.908799999999999,0.21718250215053558
Bio19,5.9232,0.21477104723453522
Bio19,5.9376,0.21237482130527496
Bio19,5.951999999999999,0.20999394357204437
Bio19,5.9664,0.2076285034418106
Bio19,5.9807999999999995,0.20527859032154083
Bio19,5.9952,0.2029443383216858
Bio19,6.0096,0.2021697610616684
Bio19,6.023999999999999,0.2021697610616684
Bio19,6.0384,0.2021697610616684
Bio19,6.0527999999999995,0.2021697610616684
Bio19,6.0672,0.2021697610616684
Bio19,6.0816,0.2021697610616684
Bio19,6.095999999999999,0.2021697610616684
Bio19,6.1104,0.2021697610616684
Bio19,6.1248,0.2021697610616684
Bio19,6.139199999999999,0.2021697610616684
Bio19,6.1536,0.2021697610616684
Bio19,6.167999999999999,0.2021697610616684
Bio19,6.1824,0.2021697610616684
Bio19,6.1968,0.2021697610616684
Bio19,6.211199999999999,0.2021697610616684
Bio19,6.2256,0.2021697610616684
Bio19,6.239999999999999,0.2021697610616684
Bio19,6.2544,0.2021697610616684
Bio19,6.2688,0.2021697610616684
Bio19,6.283199999999999,0.2021697610616684
Bio19,6.2976,0.2021697610616684
Bio19,6.311999999999999,0.2021697610616684
Bio19,6.3264,0.2021697610616684
Bio19,6.3408,0.2021697610616684
Bio19,6.355199999999999,0.2021697610616684
Bio19,6.3696,0.2021697610616684
Bio19,6.3839999999999995,0.2021697610616684
Bio19,6.3984,0.2021697610616684
Bio19,6.4128,0.2021697610616684
Bio19,6.427199999999999,0.2021697610616684
Bio19,6.4416,0.2021697610616684
Bio19,6.4559999999999995,0.2021697610616684
Bio19,6.4704,0.2021697610616684
Bio19,6.4848,0.2021697610616684
Bio19,6.499199999999999,0.2021697610616684
Bio19,6.513599999999999,0.2021697610616684
Bio19,6.528,0.2021697610616684
Bio19,6.5424,0.2021697610616684
Bio19,6.5568,0.2021697610616684
Bio19,6.571199999999999,0.2021697610616684
Bio19,6.5855999999999995,0.2021697610616684
Bio19,6.6,0.2021697610616684
