variable,x,y
Bio17,0.03520000000000004,0.3532438576221466
Bio17,0.04000000000000001,0.3551226258277893
Bio17,0.044800000000000034,0.3569967746734619
Bio17,0.049600000000000005,0.3588661849498749
Bio17,0.054400000000000004,0.36073070764541626
Bio17,0.05920000000000003,0.3625902831554413
Bio17,0.06400000000000006,0.364444762468338
Bio17,0.06880000000000008,0.36629408597946167
Bio17,0.0736,0.3681381046772003
Bio17,0.07840000000000003,0.3699767291545868
Bio17,0.08320000000000005,0.37180984020233154
Bio17,0.08800000000000002,0.3736373782157898
Bio17,0.09280000000000005,0.375459223985672
Bio17,0.09760000000000002,0.3772752583026886
Bio17,0.10240000000000005,0.37908539175987244
Bio17,0.10720000000000002,0.38088956475257874
Bio17,0.11200000000000004,0.38268762826919556
Bio17,0.11680000000000007,0.38447949290275574
Bio17,0.12159999999999999,0.3862651288509369
Bio17,0.1264,0.3880443572998047
Bio17,0.13120000000000004,0.38981714844703674
Bio17,0.13600000000000007,0.3915834128856659
Bio17,0.14080000000000004,0.3933430016040802
Bio17,0.1456,0.39509591460227966
Bio17,0.15040000000000003,0.39684200286865234
Bio17,0.15520000000000006,0.39858120679855347
Bio17,0.16000000000000003,0.40031343698501587
Bio17,0.16480000000000006,0.4020386338233948
Bio17,0.16960000000000008,0.40375667810440063
Bio17,0.1744,0.40546754002571106
Bio17,0.17920000000000003,0.4071711003780365
Bio17,0.18400000000000005,0.4088672995567322
Bio17,0.18880000000000008,0.41055604815483093
Bio17,0.19360000000000005,0.412237286567688
Bio17,0.19840000000000002,0.41391095519065857
Bio17,0.20320000000000005,0.4155769646167755
Bio17,0.20800000000000002,0.41723525524139404
Bio17,0.21280000000000004,0.4188857674598694
Bio17,0.21760000000000007,0.4205284118652344
Bio17,0.2224000000000001,0.42216312885284424
Bio17,0.2272,0.4237898290157318
Bio17,0.23200000000000004,0.4254085123538971
Bio17,0.23680000000000007,0.42701905965805054
Bio17,0.2416000000000001,0.42862144112586975
Bio17,0.24640000000000006,0.43021559715270996
Bio17,0.25120000000000003,0.431801438331604
Bio17,0.25600000000000006,0.4333789348602295
Bio17,0.26080000000000003,0.43494802713394165
Bio17,0.26560000000000006,0.4365086555480957
Bio17,0.2704000000000001,0.4380607604980469
Bio17,0.27520000000000006,0.4396043121814728
Bio17,0.28,0.44113922119140625
Bio17,0.28480000000000005,0.4426654577255249
Bio17,0.2896000000000001,0.44418299198150635
Bio17,0.2944000000000001,0.4456917643547058
Bio17,0.2992,0.4471917152404785
Bio17,0.304,0.4486827850341797
Bio17,0.3088,0.4501649737358093
Bio17,0.31360000000000005,0.45163819193840027
Bio17,0.31840000000000007,0.4531024396419525
Bio17,0.3232,0.4545576274394989
Bio17,0.3280000000000001,0.45600375533103943
Bio17,0.33280000000000004,0.4574407935142517
Bio17,0.3376000000000002,0.4588686525821686
Bio17,0.3424000000000001,0.46028733253479004
Bio17,0.3472,0.4616967737674713
Bio17,0.35200000000000015,0.4630969762802124
Bio17,0.35680000000000006,0.46448785066604614
Bio17,0.3616000000000001,0.4658694267272949
Bio17,0.3664000000000001,0.46724164485931396
Bio17,0.37120000000000003,0.4686044454574585
Bio17,0.37600000000000006,0.4699578285217285
Bio17,0.3808000000000001,0.47130176424980164
Bio17,0.3856000000000001,0.47263622283935547
Bio17,0.3904,0.4739611744880676
Bio17,0.39520000000000005,0.4752765893936157
Bio17,0.4000000000000001,0.47658243775367737
Bio17,0.4048000000000001,0.4778786897659302
Bio17,0.40960000000000013,0.47916534543037415
Bio17,0.41440000000000005,0.4804423749446869
Bio17,0.4192000000000001,0.48170971870422363
Bio17,0.4240000000000001,0.4829673767089844
Bio17,0.4288,0.4842153489589691
Bio17,0.43360000000000015,0.48545360565185547
Bio17,0.43840000000000007,0.48668211698532104
Bio17,0.4432,0.48790085315704346
Bio17,0.4480000000000001,0.4891098439693451
Bio17,0.45280000000000004,0.4903090000152588
Bio17,0.4576000000000002,0.49149835109710693
Bio17,0.4624000000000001,0.4926778972148895
Bio17,0.4672,0.4938475787639618
Bio17,0.47200000000000014,0.4950074255466461
Bio17,0.47680000000000006,0.49615737795829773
Bio17,0.4816000000000001,0.4972974359989166
Bio17,0.4864000000000001,0.4984275996685028
Bio17,0.4912,0.4995478689670563
Bio17,0.49600000000000005,0.5006582140922546
Bio17,0.5008000000000001,0.5017585754394531
Bio17,0.5056,0.5028490424156189
Bio17,0.5104000000000002,0.5039295554161072
Bio17,0.5152000000000001,0.505000114440918
Bio17,0.52,0.5060606598854065
Bio17,0.5248000000000002,0.5071112513542175
Bio17,0.5296000000000001,0.5081518888473511
Bio17,0.5344,0.5091824531555176
Bio17,0.5392000000000001,0.5102030634880066
Bio17,0.544,0.5112136602401733
Bio17,0.5488,0.5122142434120178
Bio17,0.5536000000000001,0.51320481300354
Bio17,0.5584,0.51418536901474
Bio17,0.5632000000000001,0.5151558518409729
Bio17,0.5680000000000001,0.5161163806915283
Bio17,0.5728,0.5170668363571167
Bio17,0.5776000000000001,0.518007218837738
Bio17,0.5824,0.5189375877380371
Bio17,0.5872000000000002,0.5198579430580139
Bio17,0.5920000000000001,0.5207682251930237
Bio17,0.5968,0.5216684341430664
Bio17,0.6016000000000001,0.5225586295127869
Bio17,0.6064,0.5234387516975403
Bio17,0.6112000000000002,0.5243088603019714
Bio17,0.6160000000000001,0.5251688957214355
Bio17,0.6208,0.5260189175605774
Bio17,0.6256000000000002,0.5268588662147522
Bio17,0.6304000000000001,0.52768874168396
Bio17,0.6352000000000002,0.5285086035728455
Bio17,0.6400000000000001,0.5293183922767639
Bio17,0.6448000000000003,0.5301181077957153
Bio17,0.6496000000000002,0.5309078693389893
Bio17,0.6544000000000001,0.5316874980926514
Bio17,0.6592000000000002,0.5324571132659912
Bio17,0.6640000000000001,0.5332167148590088
Bio17,0.6688000000000001,0.5339663028717041
Bio17,0.6736000000000002,0.5347058176994324
Bio17,0.6784000000000001,0.5354352593421936
Bio17,0.6832000000000003,0.5361547470092773
Bio17,0.6880000000000002,0.5368642210960388
Bio17,0.6928000000000001,0.5375636219978333
Bio17,0.6976000000000002,0.5382530093193054
Bio17,0.7024000000000001,0.5389323830604553
Bio17,0.7072,0.5396018028259277
Bio17,0.7120000000000002,0.5402611494064331
Bio17,0.7168000000000001,0.540910542011261
Bio17,0.7216,0.5415499210357666
Bio17,0.7264000000000002,0.54217928647995
Bio17,0.7312000000000001,0.542798638343811
Bio17,0.7360000000000002,0.5434080958366394
Bio17,0.7408000000000001,0.5440074801445007
Bio17,0.7456,0.5445969700813293
Bio17,0.7504000000000002,0.5451764464378357
Bio17,0.7552000000000001,0.5457459092140198
Bio17,0.76,0.5463054776191711
Bio17,0.7648000000000001,0.546855092048645
Bio17,0.7696000000000001,0.5473946928977966
Bio17,0.7744,0.5479243993759155
Bio17,0.7792000000000001,0.5484441518783569
Bio17,0.784,0.5489539504051208
Bio17,0.7888000000000002,0.549453854560852
Bio17,0.7936000000000001,0.5499438047409058
Bio17,0.7984,0.5504238605499268
Bio17,0.8032000000000001,0.5508939623832703
Bio17,0.808,0.551354169845581
Bio17,0.8128000000000002,0.5518044233322144
Bio17,0.8176000000000001,0.5522448420524597
Bio17,0.8224000000000002,0.5526753067970276
Bio17,0.8272000000000002,0.5530958771705627
Bio17,0.8320000000000003,0.55350661277771
Bio17,0.8368000000000002,0.5539073944091797
Bio17,0.8416000000000001,0.5542983412742615
Bio17,0.8464,0.5546793937683105
Bio17,0.8512000000000002,0.5550506114959717
Bio17,0.8560000000000003,0.5554119348526001
Bio17,0.8608000000000002,0.5557633638381958
Bio17,0.8656000000000001,0.5561049580574036
Bio17,0.8704000000000001,0.5564367175102234
Bio17,0.8752000000000004,0.5567586421966553
Bio17,0.8800000000000003,0.5570706725120544
Bio17,0.8848000000000003,0.5573728680610657
Bio17,0.8896000000000002,0.557665228843689
Bio17,0.8944000000000001,0.5579478144645691
Bio17,0.8992000000000002,0.5582205057144165
Bio17,0.9040000000000004,0.558483362197876
Bio17,0.9088000000000003,0.5587364435195923
Bio17,0.9136000000000002,0.5589796900749207
Bio17,0.9184000000000001,0.5592131018638611
Bio17,0.9232000000000002,0.5594367384910583
Bio17,0.9280000000000004,0.5596505403518677
Bio17,0.9328000000000003,0.5598545074462891
Bio17,0.9376000000000002,0.5600486993789673
Bio17,0.9424000000000001,0.5602330565452576
Bio17,0.9472000000000003,0.5604076981544495
Bio17,0.9520000000000002,0.5605724453926086
Bio17,0.9568000000000003,0.5607274770736694
Bio17,0.9616000000000002,0.5608726739883423
Bio17,0.9664000000000001,0.561008095741272
Bio17,0.9712000000000003,0.5611336827278137
Bio17,0.9760000000000002,0.5612495541572571
Bio17,0.9808000000000001,0.5613555908203125
Bio17,0.9856000000000003,0.5614518523216248
Bio17,0.9904000000000002,0.5615383386611938
Bio17,0.9952000000000003,0.5616150498390198
Bio17,1.0000000000000002,0.5616819858551025
Bio17,1.0048000000000001,0.5617391467094421
Bio17,1.0096000000000003,0.5617865324020386
Bio17,1.0144000000000002,0.5618241429328918
Bio17,1.0192000000000003,0.561851978302002
Bio17,1.0240000000000002,0.5618700385093689
Bio17,1.0288000000000002,0.5618782639503479
Bio17,1.0336,0.5618767738342285
Bio17,1.0384000000000002,0.561865508556366
Bio17,1.0432000000000003,0.5618444681167603
Bio17,1.0480000000000003,0.5618135929107666
Bio17,1.0528000000000002,0.5617730021476746
Bio17,1.0576,0.5617226362228394
Bio17,1.0624000000000002,0.561662495136261
Bio17,1.0672000000000004,0.5615925192832947
Bio17,1.0720000000000003,0.56151282787323
Bio17,1.0768000000000002,0.5614233016967773
Bio17,1.0816000000000001,0.5613240599632263
Bio17,1.0864,0.5612149834632874
Bio17,1.0912000000000004,0.5610961318016052
Bio17,1.0960000000000003,0.5609675049781799
Bio17,1.1008000000000002,0.5608290433883667
Bio17,1.1056000000000001,0.5606808662414551
Bio17,1.1104,0.5605228543281555
Bio17,1.1152000000000004,0.560355007648468
Bio17,1.1200000000000003,0.5601774454116821
Bio17,1.1248000000000002,0.5599900484085083
Bio17,1.1296000000000002,0.5597928166389465
Bio17,1.1344,0.5595858097076416
Bio17,1.1392000000000002,0.5593690276145935
Bio17,1.1440000000000003,0.5591423511505127
Bio17,1.1488000000000003,0.5589059591293335
Bio17,1.1536000000000002,0.5586596727371216
Bio17,1.1584,0.5584036111831665
Bio17,1.1632000000000002,0.5581377148628235
Bio17,1.1680000000000004,0.5578619837760925
Bio17,1.1728000000000003,0.5575764179229736
Bio17,1.1776000000000002,0.5572810173034668
Bio17,1.1824000000000001,0.556975781917572
Bio17,1.1872000000000003,0.5566607117652893
Bio17,1.1920000000000002,0.5563357472419739
Bio17,1.1968000000000003,0.5560010075569153
Bio17,1.2016000000000002,0.555656373500824
Bio17,1.2064000000000004,0.5553018450737
Bio17,1.2112000000000003,0.5549375414848328
Bio17,1.2160000000000002,0.5545632839202881
Bio17,1.2208000000000003,0.5541791915893555
Bio17,1.2256000000000002,0.5537852048873901
Bio17,1.2304000000000004,0.5533813834190369
Bio17,1.2352000000000003,0.5529676079750061
Bio17,1.2400000000000002,0.5525439977645874
Bio17,1.2448000000000001,0.552110493183136
Bio17,1.2496000000000003,0.5516670346260071
Bio17,1.2544000000000004,0.5512136816978455
Bio17,1.2592000000000003,0.5507504343986511
Bio17,1.2640000000000002,0.5502772927284241
Bio17,1.2688000000000001,0.5497941970825195
Bio17,1.2736000000000003,0.5493012070655823
Bio17,1.2784000000000004,0.5487982630729675
Bio17,1.2832000000000003,0.5482854247093201
Bio17,1.2880000000000003,0.5477626323699951
Bio17,1.2928000000000002,0.5472298860549927
Bio17,1.2976,0.546687126159668
Bio17,1.3024000000000004,0.5461345314979553
Bio17,1.3072000000000004,0.5455719232559204
Bio17,1.3120000000000003,0.5449993014335632
Bio17,1.3168000000000002,0.5444167852401733
Bio17,1.3216,0.5438242554664612
Bio17,1.3264000000000005,0.5432217717170715
Bio17,1.3312000000000004,0.5426092743873596
Bio17,1.3360000000000003,0.5419868230819702
Bio17,1.3408000000000002,0.5413543581962585
Bio17,1.3456000000000001,0.5407119393348694
Bio17,1.3504000000000003,0.540059506893158
Bio17,1.3552000000000004,0.5393970012664795
Bio17,1.3600000000000003,0.5387245416641235
Bio17,1.3648000000000002,0.5380421280860901
Bio17,1.3696000000000002,0.5373496413230896
Bio17,1.3744000000000003,0.5366471409797668
Bio17,1.3792000000000004,0.5359346270561218
Bio17,1.3840000000000003,0.5352120399475098
Bio17,1.3888000000000003,0.5344794988632202
Bio17,1.3936000000000002,0.5337368845939636
Bio17,1.3984000000000003,0.5329842567443848
Bio17,1.4032000000000002,0.5322215557098389
Bio17,1.4080000000000004,0.5314488410949707
Bio17,1.4128000000000003,0.5306661128997803
Bio17,1.4176000000000002,0.5298733115196228
Bio17,1.4224000000000003,0.5290704369544983
Bio17,1.4272000000000002,0.5282576084136963
Bio17,1.4320000000000002,0.5274346470832825
Bio17,1.4368000000000003,0.5266016721725464
Bio17,1.4416000000000002,0.5257586240768433
Bio17,1.4464000000000004,0.5249055624008179
Bio17,1.4512000000000003,0.5240424275398254
Bio17,1.4560000000000002,0.523169219493866
Bio17,1.4608000000000003,0.5222859978675842
Bio17,1.4656000000000002,0.5213927030563354
Bio17,1.4704000000000004,0.5204893946647644
Bio17,1.4752000000000003,0.5195760130882263
Bio17,1.4800000000000002,0.518652617931366
Bio17,1.4848000000000001,0.5177191495895386
Bio17,1.4896000000000005,0.5167756676673889
Bio17,1.4944000000000004,0.5158221125602722
Bio17,1.4992000000000003,0.5148585438728333
Bio17,1.5040000000000002,0.513884961605072
Bio17,1.5088000000000001,0.5129013061523438
Bio17,1.5136000000000005,0.511907696723938
Bio17,1.5184000000000004,0.5109040141105652
Bio17,1.5232000000000003,0.5098903179168701
Bio17,1.5280000000000002,0.5088666677474976
Bio17,1.5328000000000002,0.5078330039978027
Bio17,1.5376000000000003,0.5067892670631409
Bio17,1.5424000000000004,0.5057356357574463
Bio17,1.5472000000000004,0.5046719908714294
Bio17,1.5520000000000003,0.5035983920097351
Bio17,1.5568000000000002,0.5025148391723633
Bio17,1.5616000000000003,0.501421332359314
Bio17,1.5664000000000005,0.5003178715705872
Bio17,1.5712000000000004,0.49920445680618286
Bio17,1.5760000000000003,0.49808117747306824
Bio17,1.5808000000000002,0.4969479441642761
Bio17,1.5856000000000003,0.4958048462867737
Bio17,1.5904000000000003,0.4946518540382385
Bio17,1.5952000000000004,0.49348899722099304
Bio17,1.6000000000000003,0.49231627583503723
Bio17,1.6048000000000002,0.4911337196826935
Bio17,1.6096000000000004,0.4899413585662842
Bio17,1.6144000000000003,0.48873913288116455
Bio17,1.6192000000000004,0.48752719163894653
Bio17,1.6240000000000003,0.48630544543266296
Bio17,1.6288000000000002,0.48507392406463623
Bio17,1.6336000000000004,0.4838326871395111
Bio17,1.6384000000000003,0.4825817346572876
Bio17,1.6432000000000002,0.4813210666179657
Bio17,1.6480000000000004,0.4800507426261902
Bio17,1.6528000000000003,0.47877076268196106
Bio17,1.6576000000000004,0.4774811565876007
Bio17,1.6624000000000003,0.4761819541454315
Bio17,1.6672000000000002,0.4748731553554535
Bio17,1.6720000000000004,0.473554790019989
Bio17,1.6768000000000003,0.47222694754600525
Bio17,1.6816000000000004,0.4708895683288574
Bio17,1.6864000000000003,0.4695427119731903
Bio17,1.6912000000000003,0.4681864082813263
Bio17,1.6960000000000002,0.46682071685791016
Bio17,1.7008000000000003,0.4654456377029419
Bio17,1.7056000000000004,0.4640612006187439
Bio17,1.7104000000000004,0.46266743540763855
Bio17,1.7152000000000003,0.46126440167427063
Bio17,1.7200000000000002,0.45985209941864014
Bio17,1.7248000000000003,0.45843058824539185
Bio17,1.7296000000000005,0.45699992775917053
Bio17,1.7344000000000004,0.4555600881576538
Bio17,1.7392000000000003,0.45411115884780884
Bio17,1.7440000000000002,0.4526531994342804
Bio17,1.7488000000000001,0.4511861503124237
Bio17,1.7536000000000005,0.4497101902961731
Bio17,1.7584000000000004,0.4482252895832062
Bio17,1.7632000000000003,0.44673144817352295
Bio17,1.7680000000000002,0.44522878527641296
Bio17,1.7728000000000002,0.4437173306941986
Bio17,1.7776000000000005,0.44219711422920227
Bio17,1.7824000000000004,0.4406681954860687
Bio17,1.7872000000000003,0.43913063406944275
Bio17,1.7920000000000003,0.43758442997932434
Bio17,1.7968000000000002,0.43602970242500305
Bio17,1.8016000000000003,0.43446648120880127
Bio17,1.8064000000000002,0.43289482593536377
Bio17,1.8112000000000001,0.43131470680236816
Bio17,1.816,0.42972633242607117
Bio17,1.8208000000000004,0.428129643201828
Bio17,1.8256000000000003,0.42652472853660583
Bio17,1.8304000000000002,0.4249116778373718
Bio17,1.8352000000000002,0.42329055070877075
Bio17,1.84,0.4216613173484802
Bio17,1.8448000000000004,0.42002418637275696
Bio17,1.8496000000000004,0.41837912797927856
Bio17,1.8544000000000003,0.4167262017726898
Bio17,1.8592000000000002,0.41506555676460266
Bio17,1.8640000000000005,0.4133971929550171
Bio17,1.8688,0.4117211699485779
Bio17,1.8736000000000004,0.4100376069545746
Bio17,1.8784000000000003,0.408346563577652
Bio17,1.8832000000000002,0.40664806962013245
Bio17,1.8880000000000006,0.40494227409362793
Bio17,1.8928,0.4032292068004608
Bio17,1.8976000000000004,0.4015089273452759
Bio17,1.9024000000000003,0.39978158473968506
Bio17,1.9072000000000002,0.39804720878601074
Bio17,1.9120000000000006,0.3963058888912201
Bio17,1.9168,0.3945576548576355
Bio17,1.9216000000000004,0.39280271530151367
Bio17,1.9264000000000003,0.3910410404205322
Bio17,1.9312000000000002,0.3892727494239807
Bio17,1.9360000000000006,0.38749799132347107
Bio17,1.9408,0.3857167959213257
Bio17,1.9456000000000004,0.38392919301986694
Bio17,1.9504000000000008,0.38213542103767395
Bio17,1.9552000000000003,0.3803354799747467
Bio17,1.9600000000000006,0.37852945923805237
Bio17,1.9648,0.3767175078392029
Bio17,1.9696000000000005,0.374899685382843
Bio17,1.9744000000000004,0.37307605147361755
Bio17,1.9792000000000003,0.3712468147277832
Bio17,1.9840000000000007,0.36941200494766235
Bio17,1.9888000000000001,0.3675716817378998
Bio17,1.9936000000000005,0.3657260239124298
Bio17,1.9984000000000004,0.3638751208782196
Bio17,2.0032,0.3632569909095764
Bio17,2.0080000000000005,0.3632569909095764
Bio17,2.0128,0.3632569909095764
Bio17,2.0176000000000003,0.3632569909095764
Bio17,2.0224,0.3632569909095764
Bio17,2.0272,0.3632569909095764
Bio17,2.0320000000000005,0.3632569909095764
Bio17,2.0368,0.3632569909095764
Bio17,2.0416000000000003,0.3632569909095764
Bio17,2.0464,0.3632569909095764
Bio17,2.0512,0.3632569909095764
Bio17,2.0560000000000005,0.3632569909095764
Bio17,2.0608,0.3632569909095764
Bio17,2.0656000000000003,0.3632569909095764
Bio17,2.0704000000000002,0.3632569909095764
Bio17,2.0752,0.3632569909095764
Bio17,2.08,0.3632569909095764
Bio17,2.0848,0.3632569909095764
Bio17,2.0896000000000003,0.3632569909095764
Bio17,2.0944000000000003,0.3632569909095764
Bio17,2.0992,0.3632569909095764
Bio17,2.104,0.3632569909095764
Bio17,2.1088,0.3632569909095764
Bio17,2.1136000000000004,0.3632569909095764
Bio17,2.1184000000000003,0.3632569909095764
Bio17,2.1232,0.3632569909095764
Bio17,2.128,0.3632569909095764
Bio17,2.1328,0.3632569909095764
Bio17,2.1376000000000004,0.3632569909095764
Bio17,2.1424000000000003,0.3632569909095764
Bio17,2.1472,0.3632569909095764
Bio17,2.152,0.3632569909095764
Bio17,2.1568,0.3632569909095764
Bio17,2.1616,0.3632569909095764
Bio17,2.1664000000000003,0.3632569909095764
Bio17,2.1712000000000002,0.3632569909095764
Bio17,2.176,0.3632569909095764
Bio17,2.1808,0.3632569909095764
Bio17,2.1856,0.3632569909095764
Bio17,2.1904000000000003,0.3632569909095764
Bio17,2.1952000000000003,0.3632569909095764
Bio17,2.2,0.3632569909095764
