variable,x,y
landuse04 Flooded vegetation,-0.005511670207977291,0.42216724157333374
landuse04 Flooded vegetation,-0.004330598020553585,0.42216724157333374
landuse04 Flooded vegetation,-0.0031495258331298848,0.42216724157333374
landuse04 Flooded vegetation,-0.001968453645706171,0.42216724157333374
landuse04 Flooded vegetation,-7.873814582824643E-4,0.42216724157333374
landuse04 Flooded vegetation,3.936907291412356E-4,0.5275942087173462
landuse04 Flooded vegetation,0.0015747629165649493,0.528505802154541
landuse04 Flooded vegetation,0.002755835103988656,0.5294056534767151
landuse04 Flooded vegetation,0.003936907291412356,0.5302938222885132
landuse04 Flooded vegetation,0.00511797947883607,0.5311702489852905
landuse04 Flooded vegetation,0.0062990516662597695,0.5320349931716919
landuse04 Flooded vegetation,0.007480123853683476,0.5328879952430725
landuse04 Flooded vegetation,0.008661196041107183,0.5337293148040771
landuse04 Flooded vegetation,0.00984226822853089,0.5345589518547058
landuse04 Flooded vegetation,0.011023340415954597,0.5353768467903137
landuse04 Flooded vegetation,0.012204412603378297,0.5361831188201904
landuse04 Flooded vegetation,0.01338548479080201,0.5369776487350464
landuse04 Flooded vegetation,0.014566556978225717,0.5377604961395264
landuse04 Flooded vegetation,0.015747629165649424,0.5385316610336304
landuse04 Flooded vegetation,0.01692870135307313,0.5392912030220032
landuse04 Flooded vegetation,0.018109773540496824,0.5400390028953552
landuse04 Flooded vegetation,0.019290845727920544,0.5407751798629761
landuse04 Flooded vegetation,0.02047191791534425,0.541499674320221
landuse04 Flooded vegetation,0.021652990102767958,0.5422124862670898
landuse04 Flooded vegetation,0.022834062290191665,0.5429136753082275
landuse04 Flooded vegetation,0.024015134477615357,0.543603241443634
landuse04 Flooded vegetation,0.025196206665039064,0.5442811250686646
landuse04 Flooded vegetation,0.02637727885246277,0.5449474453926086
landuse04 Flooded vegetation,0.02755835103988649,0.5456020832061768
landuse04 Flooded vegetation,0.0287394232273102,0.5462450981140137
landuse04 Flooded vegetation,0.02992049541473389,0.5468764901161194
landuse04 Flooded vegetation,0.031101567602157598,0.5474962592124939
landuse04 Flooded vegetation,0.032282639789581305,0.548104465007782
landuse04 Flooded vegetation,0.03346371197700501,0.5487010478973389
landuse04 Flooded vegetation,0.03464478416442872,0.5492860674858093
landuse04 Flooded vegetation,0.035825856351852425,0.5498594641685486
landuse04 Flooded vegetation,0.03700692853927613,0.5504212975502014
landuse04 Flooded vegetation,0.03818800072669984,0.5509715676307678
landuse04 Flooded vegetation,0.039369072914123546,0.5515102744102478
landuse04 Flooded vegetation,0.04055014510154725,0.5520374178886414
landuse04 Flooded vegetation,0.04173121728897096,0.5525529980659485
landuse04 Flooded vegetation,0.04291228947639465,0.5530570149421692
landuse04 Flooded vegetation,0.04409336166381837,0.5535495281219482
landuse04 Flooded vegetation,0.04527443385124208,0.5540304780006409
landuse04 Flooded vegetation,0.046455506038665786,0.5544999241828918
landuse04 Flooded vegetation,0.04763657822608949,0.5549578666687012
landuse04 Flooded vegetation,0.048817650413513186,0.5554042458534241
landuse04 Flooded vegetation,0.04999872260093689,0.5558391213417053
landuse04 Flooded vegetation,0.051179794788360614,0.5562625527381897
landuse04 Flooded vegetation,0.05236086697578432,0.5566744208335876
landuse04 Flooded vegetation,0.05354193916320803,0.5570748448371887
landuse04 Flooded vegetation,0.054723011350631734,0.5574637651443481
landuse04 Flooded vegetation,0.05590408353805543,0.5578411817550659
landuse04 Flooded vegetation,0.057085155725479134,0.5582071542739868
landuse04 Flooded vegetation,0.05826622791290284,0.5585616230964661
landuse04 Flooded vegetation,0.05944730010032656,0.5589047074317932
landuse04 Flooded vegetation,0.06062837228775027,0.5592362284660339
landuse04 Flooded vegetation,0.06180944447517396,0.5595563650131226
landuse04 Flooded vegetation,0.06299051666259767,0.5598650574684143
landuse04 Flooded vegetation,0.06417158885002137,0.5601623058319092
landuse04 Flooded vegetation,0.06535266103744508,0.5604481101036072
landuse04 Flooded vegetation,0.06653373322486879,0.5607224702835083
landuse04 Flooded vegetation,0.0677148054122925,0.5609853863716125
landuse04 Flooded vegetation,0.0688958775997162,0.5612368583679199
landuse04 Flooded vegetation,0.07007694978713991,0.5614769458770752
landuse04 Flooded vegetation,0.07125802197456362,0.5617056488990784
landuse04 Flooded vegetation,0.07243909416198732,0.5619229078292847
landuse04 Flooded vegetation,0.07362016634941101,0.5621287226676941
landuse04 Flooded vegetation,0.07480123853683472,0.5623232126235962
landuse04 Flooded vegetation,0.07598231072425844,0.5625062584877014
landuse04 Flooded vegetation,0.07716338291168214,0.5626778602600098
landuse04 Flooded vegetation,0.07834445509910586,0.5628381371498108
landuse04 Flooded vegetation,0.07952552728652955,0.5629869699478149
landuse04 Flooded vegetation,0.08070659947395327,0.563124418258667
landuse04 Flooded vegetation,0.08188767166137696,0.5632505416870117
landuse04 Flooded vegetation,0.08306874384880068,0.5633652210235596
landuse04 Flooded vegetation,0.08424981603622438,0.5634685158729553
landuse04 Flooded vegetation,0.08543088822364807,0.563560426235199
landuse04 Flooded vegetation,0.08661196041107179,0.5636409521102905
landuse04 Flooded vegetation,0.08779303259849551,0.5637101531028748
landuse04 Flooded vegetation,0.08897410478591923,0.5637679100036621
landuse04 Flooded vegetation,0.09015517697334292,0.5638143420219421
landuse04 Flooded vegetation,0.09133624916076662,0.5638493299484253
landuse04 Flooded vegetation,0.09251732134819034,0.5638729929924011
landuse04 Flooded vegetation,0.09369839353561403,0.5638852715492249
landuse04 Flooded vegetation,0.09487946572303775,0.5638861656188965
landuse04 Flooded vegetation,0.09606053791046144,0.5638757348060608
landuse04 Flooded vegetation,0.09724161009788514,0.5638538599014282
landuse04 Flooded vegetation,0.09842268228530886,0.5638206601142883
landuse04 Flooded vegetation,0.09960375447273255,0.5637760758399963
landuse04 Flooded vegetation,0.10078482666015627,0.5637201070785522
landuse04 Flooded vegetation,0.10196589884757996,0.563652753829956
landuse04 Flooded vegetation,0.10314697103500368,0.5635740160942078
landuse04 Flooded vegetation,0.1043280432224274,0.5634838938713074
landuse04 Flooded vegetation,0.1055091154098511,0.5633823871612549
landuse04 Flooded vegetation,0.10669018759727482,0.5632694959640503
landuse04 Flooded vegetation,0.10787125978469851,0.5631452202796936
landuse04 Flooded vegetation,0.1090523319721222,0.5630096197128296
landuse04 Flooded vegetation,0.11023340415954593,0.5628625750541687
landuse04 Flooded vegetation,0.11141447634696962,0.5627041459083557
landuse04 Flooded vegetation,0.11259554853439334,0.5625342726707458
landuse04 Flooded vegetation,0.11377662072181703,0.5623530745506287
landuse04 Flooded vegetation,0.11495769290924072,0.5621604323387146
landuse04 Flooded vegetation,0.11613876509666445,0.5619564056396484
landuse04 Flooded vegetation,0.11731983728408814,0.5617409348487854
landuse04 Flooded vegetation,0.11850090947151186,0.5615140795707703
landuse04 Flooded vegetation,0.11968198165893558,0.561275839805603
landuse04 Flooded vegetation,0.12086305384635927,0.5610261559486389
landuse04 Flooded vegetation,0.122044126033783,0.5607650279998779
landuse04 Flooded vegetation,0.12322519822120669,0.5604924559593201
landuse04 Flooded vegetation,0.1244062704086304,0.5602084994316101
landuse04 Flooded vegetation,0.12558734259605409,0.5599130988121033
landuse04 Flooded vegetation,0.12676841478347783,0.5596062541007996
landuse04 Flooded vegetation,0.12794948697090153,0.5592879056930542
landuse04 Flooded vegetation,0.12913055915832522,0.5589581727981567
landuse04 Flooded vegetation,0.1303116313457489,0.5586169362068176
landuse04 Flooded vegetation,0.1314927035331726,0.5582642555236816
landuse04 Flooded vegetation,0.13267377572059635,0.5579001307487488
landuse04 Flooded vegetation,0.13385484790802005,0.5575245022773743
landuse04 Flooded vegetation,0.13503592009544374,0.5571374297142029
landuse04 Flooded vegetation,0.1362169922828675,0.5567388534545898
landuse04 Flooded vegetation,0.13739806447029118,0.5563287734985352
landuse04 Flooded vegetation,0.13857913665771487,0.5559072494506836
landuse04 Flooded vegetation,0.13976020884513857,0.5554741621017456
landuse04 Flooded vegetation,0.14094128103256226,0.5550296306610107
landuse04 Flooded vegetation,0.142122353219986,0.5545735359191895
landuse04 Flooded vegetation,0.1433034254074097,0.5541059374809265
landuse04 Flooded vegetation,0.1444844975948334,0.5536267757415771
landuse04 Flooded vegetation,0.1456655697822571,0.5531361103057861
landuse04 Flooded vegetation,0.14684664196968078,0.5526339411735535
landuse04 Flooded vegetation,0.14802771415710453,0.5521201491355896
landuse04 Flooded vegetation,0.14920878634452822,0.5515948534011841
landuse04 Flooded vegetation,0.15038985853195191,0.5510579943656921
landuse04 Flooded vegetation,0.15157093071937566,0.5505095720291138
landuse04 Flooded vegetation,0.15275200290679936,0.549949586391449
landuse04 Flooded vegetation,0.15393307509422305,0.549377977848053
landuse04 Flooded vegetation,0.15511414728164674,0.5487948656082153
landuse04 Flooded vegetation,0.1562952194690705,0.5482000708580017
landuse04 Flooded vegetation,0.15747629165649418,0.5475937724113464
landuse04 Flooded vegetation,0.15865736384391788,0.5469757914543152
landuse04 Flooded vegetation,0.15983843603134157,0.5463462471961975
landuse04 Flooded vegetation,0.16101950821876526,0.5457050800323486
landuse04 Flooded vegetation,0.162200580406189,0.5450522899627686
landuse04 Flooded vegetation,0.1633816525936127,0.5443878769874573
landuse04 Flooded vegetation,0.1645627247810364,0.54371178150177
landuse04 Flooded vegetation,0.1657437969684601,0.5430241227149963
landuse04 Flooded vegetation,0.16692486915588378,0.5423247814178467
landuse04 Flooded vegetation,0.16810594134330753,0.5416138172149658
landuse04 Flooded vegetation,0.16928701353073122,0.540891170501709
landuse04 Flooded vegetation,0.17046808571815497,0.5401568412780762
landuse04 Flooded vegetation,0.17164915790557866,0.5394108891487122
landuse04 Flooded vegetation,0.17283023009300236,0.5386532545089722
landuse04 Flooded vegetation,0.17401130228042605,0.5378838777542114
landuse04 Flooded vegetation,0.17519237446784974,0.5371029376983643
landuse04 Flooded vegetation,0.1763734466552735,0.5363101959228516
landuse04 Flooded vegetation,0.17755451884269718,0.5355058312416077
landuse04 Flooded vegetation,0.17873559103012088,0.5346897840499878
landuse04 Flooded vegetation,0.17991666321754457,0.5338619947433472
landuse04 Flooded vegetation,0.18109773540496826,0.5330225825309753
landuse04 Flooded vegetation,0.182278807592392,0.532171368598938
landuse04 Flooded vegetation,0.1834598797798157,0.5313085317611694
landuse04 Flooded vegetation,0.1846409519672394,0.5304339528083801
landuse04 Flooded vegetation,0.18582202415466315,0.5295476317405701
landuse04 Flooded vegetation,0.18700309634208684,0.528649628162384
landuse04 Flooded vegetation,0.18818416852951053,0.527739942073822
landuse04 Flooded vegetation,0.18936524071693422,0.5268185138702393
landuse04 Flooded vegetation,0.19054631290435792,0.5258853435516357
landuse04 Flooded vegetation,0.19172738509178167,0.5249404907226562
landuse04 Flooded vegetation,0.19290845727920536,0.523983895778656
landuse04 Flooded vegetation,0.19408952946662905,0.5230156183242798
landuse04 Flooded vegetation,0.19527060165405274,0.5220355987548828
landuse04 Flooded vegetation,0.19645167384147644,0.5210438966751099
landuse04 Flooded vegetation,0.19763274602890019,0.5200404524803162
landuse04 Flooded vegetation,0.19881381821632388,0.5190253257751465
landuse04 Flooded vegetation,0.19999489040374763,0.517998456954956
landuse04 Flooded vegetation,0.20117596259117132,0.5169599652290344
landuse04 Flooded vegetation,0.202357034778595,0.5159096717834473
landuse04 Flooded vegetation,0.2035381069660187,0.5148477554321289
landuse04 Flooded vegetation,0.2047191791534424,0.5137740969657898
landuse04 Flooded vegetation,0.20590025134086615,0.5126888155937195
landuse04 Flooded vegetation,0.20708132352828984,0.5115917921066284
landuse04 Flooded vegetation,0.20826239571571353,0.5104831457138062
landuse04 Flooded vegetation,0.20944346790313723,0.5093628168106079
landuse04 Flooded vegetation,0.21062454009056097,0.5082308650016785
landuse04 Flooded vegetation,0.21180561227798467,0.507087230682373
landuse04 Flooded vegetation,0.21298668446540836,0.5059319734573364
landuse04 Flooded vegetation,0.21416775665283205,0.5047650933265686
landuse04 Flooded vegetation,0.2153488288402558,0.5035865902900696
landuse04 Flooded vegetation,0.2165299010276795,0.5023964643478394
landuse04 Flooded vegetation,0.2177109732151032,0.5011947751045227
landuse04 Flooded vegetation,0.21889204540252688,0.49998149275779724
landuse04 Flooded vegetation,0.22007311758995057,0.49875667691230774
landuse04 Flooded vegetation,0.22125418977737432,0.4975202977657318
landuse04 Flooded vegetation,0.22243526196479801,0.49627235531806946
landuse04 Flooded vegetation,0.22361633415222176,0.49501293897628784
landuse04 Flooded vegetation,0.22479740633964546,0.4937419891357422
landuse04 Flooded vegetation,0.22597847852706915,0.49245959520339966
landuse04 Flooded vegetation,0.2271595507144929,0.49116572737693787
landuse04 Flooded vegetation,0.2283406229019166,0.4898603856563568
landuse04 Flooded vegetation,0.22952169508934028,0.48854365944862366
landuse04 Flooded vegetation,0.23070276727676398,0.487215518951416
landuse04 Flooded vegetation,0.23188383946418767,0.48587602376937866
landuse04 Flooded vegetation,0.23306491165161142,0.4845251739025116
landuse04 Flooded vegetation,0.2342459838390351,0.4831629991531372
landuse04 Flooded vegetation,0.2354270560264588,0.4817895293235779
landuse04 Flooded vegetation,0.2366081282138825,0.4804047644138336
landuse04 Flooded vegetation,0.2377892004013062,0.4790087640285492
landuse04 Flooded vegetation,0.23897027258872994,0.477601557970047
landuse04 Flooded vegetation,0.24015134477615363,0.4761831760406494
landuse04 Flooded vegetation,0.24133241696357732,0.47475364804267883
landuse04 Flooded vegetation,0.24251348915100102,0.47331297397613525
landuse04 Flooded vegetation,0.2436945613384247,0.4718612730503082
landuse04 Flooded vegetation,0.24487563352584846,0.4703984558582306
landuse04 Flooded vegetation,0.24605670571327215,0.4689246714115143
landuse04 Flooded vegetation,0.24723777790069584,0.4674399197101593
landuse04 Flooded vegetation,0.24841885008811954,0.46594420075416565
landuse04 Flooded vegetation,0.24959992227554323,0.4644376039505005
landuse04 Flooded vegetation,0.250780994462967,0.4629201591014862
landuse04 Flooded vegetation,0.25196206665039067,0.4613919258117676
landuse04 Flooded vegetation,0.25314313883781436,0.4598529040813446
landuse04 Flooded vegetation,0.25432421102523806,0.4573279619216919
landuse04 Flooded vegetation,0.2555052832126618,0.4544900059700012
landuse04 Flooded vegetation,0.25668635540008555,0.45164361596107483
landuse04 Flooded vegetation,0.25786742758750925,0.44878894090652466
landuse04 Flooded vegetation,0.25904849977493294,0.4459261894226074
landuse04 Flooded vegetation,0.26022957196235663,0.44265827536582947
landuse04 Flooded vegetation,0.2614106441497803,0.439338356256485
landuse04 Flooded vegetation,0.2625917163372041,0.4360125958919525
landuse04 Flooded vegetation,0.26377278852462777,0.43268123269081116
landuse04 Flooded vegetation,0.26495386071205146,0.4293445944786072
landuse04 Flooded vegetation,0.26613493289947515,0.42600297927856445
landuse04 Flooded vegetation,0.26731600508689884,0.4226568937301636
landuse04 Flooded vegetation,0.2684970772743226,0.4193066358566284
landuse04 Flooded vegetation,0.2696781494617463,0.41595256328582764
landuse04 Flooded vegetation,0.27085922164917,0.4125950336456299
landuse04 Flooded vegetation,0.27204029383659367,0.4092343747615814
landuse04 Flooded vegetation,0.27322136602401736,0.40587109327316284
landuse04 Flooded vegetation,0.2744024382114411,0.402505487203598
landuse04 Flooded vegetation,0.2755835103988648,0.399137943983078
landuse04 Flooded vegetation,0.2767645825862885,0.3957688808441162
landuse04 Flooded vegetation,0.2779456547737122,0.39239853620529175
landuse04 Flooded vegetation,0.2791267269611359,0.38902753591537476
landuse04 Flooded vegetation,0.28030779914855963,0.38565611839294434
landuse04 Flooded vegetation,0.2814888713359833,0.3822847306728363
landuse04 Flooded vegetation,0.282669943523407,0.3789137601852417
landuse04 Flooded vegetation,0.2838510157108307,0.3755435049533844
landuse04 Flooded vegetation,0.2850320878982544,0.37217453122138977
landuse04 Flooded vegetation,0.28621316008567815,0.3688071668148041
landuse04 Flooded vegetation,0.2873942322731019,0.36544182896614075
landuse04 Flooded vegetation,0.2885753044605256,0.36207887530326843
landuse04 Flooded vegetation,0.2897563766479493,0.3587186634540558
landuse04 Flooded vegetation,0.290937448835373,0.3553617298603058
landuse04 Flooded vegetation,0.29211852102279673,0.3520084321498871
landuse04 Flooded vegetation,0.2932995932102204,0.3486591577529907
landuse04 Flooded vegetation,0.2944806653976441,0.34531429409980774
landuse04 Flooded vegetation,0.2956617375850678,0.3419741988182068
landuse04 Flooded vegetation,0.29684280977249156,0.33863943815231323
landuse04 Flooded vegetation,0.29802388195991525,0.33531028032302856
landuse04 Flooded vegetation,0.29920495414733894,0.3319871723651886
landuse04 Flooded vegetation,0.30038602633476263,0.32867053151130676
landuse04 Flooded vegetation,0.3015670985221863,0.32536062598228455
landuse04 Flooded vegetation,0.3027481707096101,0.3220580518245697
landuse04 Flooded vegetation,0.30392924289703377,0.3187631070613861
landuse04 Flooded vegetation,0.30511031508445746,0.3154762089252472
landuse04 Flooded vegetation,0.30629138727188115,0.31219765543937683
landuse04 Flooded vegetation,0.30747245945930485,0.308927983045578
landuse04 Flooded vegetation,0.3086535316467286,0.30566754937171936
landuse04 Flooded vegetation,0.3098346038341523,0.30241668224334717
landuse04 Flooded vegetation,0.311015676021576,0.29917582869529724
landuse04 Flooded vegetation,0.3121967482089997,0.2959452271461487
landuse04 Flooded vegetation,0.31337782039642337,0.29272544384002686
landuse04 Flooded vegetation,0.3145588925838471,0.28951677680015564
landuse04 Flooded vegetation,0.3157399647712708,0.2863195836544037
landuse04 Flooded vegetation,0.3169210369586945,0.28313422203063965
landuse04 Flooded vegetation,0.3181021091461182,0.2799610197544098
landuse04 Flooded vegetation,0.3192831813335419,0.2768004536628723
landuse04 Flooded vegetation,0.3204642535209657,0.2736528217792511
landuse04 Flooded vegetation,0.3216453257083894,0.2705184519290924
landuse04 Flooded vegetation,0.3228263978958131,0.2673977315425873
landuse04 Flooded vegetation,0.32400747008323677,0.26429086923599243
landuse04 Flooded vegetation,0.32518854227066046,0.26119840145111084
landuse04 Flooded vegetation,0.3263696144580842,0.2581205666065216
landuse04 Flooded vegetation,0.3275506866455079,0.255057692527771
landuse04 Flooded vegetation,0.3287317588329316,0.2520100772380829
landuse04 Flooded vegetation,0.3299128310203553,0.24897800385951996
landuse04 Flooded vegetation,0.331093903207779,0.24596188962459564
landuse04 Flooded vegetation,0.33227497539520273,0.24296200275421143
landuse04 Flooded vegetation,0.3334560475826264,0.2399786114692688
landuse04 Flooded vegetation,0.3346371197700501,0.23701202869415283
landuse04 Flooded vegetation,0.3358181919574738,0.23406244814395905
landuse04 Flooded vegetation,0.3369992641448975,0.23113030195236206
landuse04 Flooded vegetation,0.33818033633232125,0.22821581363677979
landuse04 Flooded vegetation,0.33936140851974494,0.22531922161579132
landuse04 Flooded vegetation,0.34054248070716864,0.2224407196044922
landuse04 Flooded vegetation,0.34172355289459233,0.2195807248353958
landuse04 Flooded vegetation,0.342904625082016,0.21673940122127533
landuse04 Flooded vegetation,0.34408569726943977,0.21391697227954865
landuse04 Flooded vegetation,0.34526676945686346,0.21111369132995605
landuse04 Flooded vegetation,0.34644784164428716,0.2083297222852707
landuse04 Flooded vegetation,0.34762891383171085,0.2055654078722
landuse04 Flooded vegetation,0.34880998601913454,0.20282089710235596
landuse04 Flooded vegetation,0.3499910582065583,0.20009638369083405
landuse04 Flooded vegetation,0.35117213039398204,0.19739209115505219
landuse04 Flooded vegetation,0.35235320258140573,0.19470812380313873
landuse04 Flooded vegetation,0.3535342747688294,0.19204482436180115
landuse04 Flooded vegetation,0.3547153469562531,0.1894022673368454
landuse04 Flooded vegetation,0.35589641914367687,0.186780646443367
landuse04 Flooded vegetation,0.35707749133110056,0.1841801106929779
landuse04 Flooded vegetation,0.35825856351852425,0.18160076439380646
landuse04 Flooded vegetation,0.35943963570594795,0.17904287576675415
landuse04 Flooded vegetation,0.36062070789337164,0.17650651931762695
landuse04 Flooded vegetation,0.3618017800807954,0.1739918291568756
landuse04 Flooded vegetation,0.3629828522682191,0.17149893939495087
landuse04 Flooded vegetation,0.3641639244556428,0.1690278947353363
landuse04 Flooded vegetation,0.36534499664306647,0.16657893359661102
landuse04 Flooded vegetation,0.3665260688304902,0.1641520857810974
landuse04 Flooded vegetation,0.3677071410179139,0.16174748539924622
landuse04 Flooded vegetation,0.3688882132053376,0.15936517715454102
landuse04 Flooded vegetation,0.3700692853927613,0.1570052057504654
landuse04 Flooded vegetation,0.371250357580185,0.15466776490211487
landuse04 Flooded vegetation,0.37243142976760873,0.15235286951065063
landuse04 Flooded vegetation,0.37361250195503243,0.15006056427955627
landuse04 Flooded vegetation,0.3747935741424561,0.14779090881347656
landuse04 Flooded vegetation,0.3759746463298798,0.1455438882112503
landuse04 Flooded vegetation,0.3771557185173035,0.14331966638565063
landuse04 Flooded vegetation,0.37833679070472725,0.14111822843551636
landuse04 Flooded vegetation,0.37951786289215095,0.13893957436084747
landuse04 Flooded vegetation,0.38069893507957464,0.1367836743593216
landuse04 Flooded vegetation,0.38188000726699833,0.13465067744255066
landuse04 Flooded vegetation,0.383061079454422,0.1325405091047287
landuse04 Flooded vegetation,0.38424215164184583,0.1304531693458557
landuse04 Flooded vegetation,0.3854232238292695,0.1283886730670929
landuse04 Flooded vegetation,0.3866042960166932,0.12634693086147308
landuse04 Flooded vegetation,0.3877853682041169,0.12432805448770523
landuse04 Flooded vegetation,0.3889664403915406,0.12233195453882217
landuse04 Flooded vegetation,0.39014751257896435,0.12035859376192093
landuse04 Flooded vegetation,0.39132858476638804,0.11840794235467911
landuse04 Flooded vegetation,0.39250965695381174,0.11647991091012955
landuse04 Flooded vegetation,0.39369072914123543,0.11457454413175583
landuse04 Flooded vegetation,0.3948718013286591,0.11269175261259079
landuse04 Flooded vegetation,0.39605287351608287,0.11083146184682846
landuse04 Flooded vegetation,0.39723394570350656,0.10899361968040466
landuse04 Flooded vegetation,0.39841501789093026,0.10717810690402985
landuse04 Flooded vegetation,0.39959609007835395,0.1053849458694458
landuse04 Flooded vegetation,0.40077716226577764,0.10361400246620178
landuse04 Flooded vegetation,0.4019582344532014,0.10186520218849182
landuse04 Flooded vegetation,0.4031393066406251,0.10013844817876816
landuse04 Flooded vegetation,0.4043203788280488,0.09843361377716064
landuse04 Flooded vegetation,0.40550145101547247,0.09675067663192749
landuse04 Flooded vegetation,0.40668252320289616,0.09508950263261795
landuse04 Flooded vegetation,0.4078635953903199,0.09344998002052307
landuse04 Flooded vegetation,0.4090446675777436,0.0918320044875145
landuse04 Flooded vegetation,0.4102257397651673,0.0902354046702385
landuse04 Flooded vegetation,0.411406811952591,0.08866016566753387
landuse04 Flooded vegetation,0.4125878841400147,0.08710610866546631
landuse04 Flooded vegetation,0.41376895632743843,0.08557312190532684
landuse04 Flooded vegetation,0.4149500285148621,0.08406101912260056
landuse04 Flooded vegetation,0.41613110070228587,0.08256976306438446
landuse04 Flooded vegetation,0.41731217288970957,0.08109917491674423
landuse04 Flooded vegetation,0.41849324507713326,0.07964910566806793
landuse04 Flooded vegetation,0.419674317264557,0.07821942865848541
landuse04 Flooded vegetation,0.4208553894519807,0.07680995762348175
landuse04 Flooded vegetation,0.4220364616394044,0.07542061060667038
landuse04 Flooded vegetation,0.4232175338268281,0.07405120879411697
landuse04 Flooded vegetation,0.4243986060142518,0.072701595723629
landuse04 Flooded vegetation,0.4255796782016755,0.07137162238359451
landuse04 Flooded vegetation,0.4267607503890992,0.0700610876083374
landuse04 Flooded vegetation,0.4279418225765229,0.0687699094414711
landuse04 Flooded vegetation,0.4291228947639466,0.06749788671731949
landuse04 Flooded vegetation,0.4303039669513703,0.06624486297369003
landuse04 Flooded vegetation,0.43148503913879405,0.06501065939664841
landuse04 Flooded vegetation,0.43266611132621774,0.06379508972167969
landuse04 Flooded vegetation,0.43384718351364143,0.06259804219007492
landuse04 Flooded vegetation,0.4350282557010651,0.06141931191086769
landuse04 Flooded vegetation,0.4362093278884888,0.060258734971284866
landuse04 Flooded vegetation,0.43739040007591257,0.05911613255739212
landuse04 Flooded vegetation,0.43857147226333626,0.057991307228803635
landuse04 Flooded vegetation,0.43975254445075995,0.05688413232564926
landuse04 Flooded vegetation,0.44093361663818365,0.055794406682252884
landuse04 Flooded vegetation,0.44211468882560734,0.054721955209970474
landuse04 Flooded vegetation,0.4432957610130311,0.05366659536957741
landuse04 Flooded vegetation,0.4444768332004548,0.05262812599539757
landuse04 Flooded vegetation,0.4456579053878785,0.05160641670227051
landuse04 Flooded vegetation,0.44683897757530217,0.050601258873939514
landuse04 Flooded vegetation,0.44802004976272597,0.04961247369647026
landuse04 Flooded vegetation,0.44920112195014966,0.04863985627889633
landuse04 Flooded vegetation,0.45038219413757336,0.04768327251076698
landuse04 Flooded vegetation,0.45156326632499705,0.0467425175011158
landuse04 Flooded vegetation,0.45274433851242074,0.045817408710718155
landuse04 Flooded vegetation,0.45392541069984443,0.04490775987505913
landuse04 Flooded vegetation,0.4551064828872681,0.0440133698284626
landuse04 Flooded vegetation,0.4562875550746918,0.04313410073518753
landuse04 Flooded vegetation,0.4574686272621155,0.0422697514295578
landuse04 Flooded vegetation,0.4586496994495392,0.04142013192176819
landuse04 Flooded vegetation,0.459830771636963,0.04058506712317467
landuse04 Flooded vegetation,0.4610118438243867,0.03976435214281082
landuse04 Flooded vegetation,0.4621929160118104,0.03895784541964531
landuse04 Flooded vegetation,0.4633739881992341,0.03816535323858261
landuse04 Flooded vegetation,0.4645550603866579,0.037386685609817505
