variable,x,y
Bio18,21.899200000000004,0.020521026104688644
Bio18,22.6384,0.02154938131570816
Bio18,23.377600000000005,0.02262847311794758
Bio18,24.1168,0.02376069687306881
Bio18,24.855999999999998,0.02494855225086212
Bio18,25.595200000000002,0.026194646954536438
Bio18,26.3344,0.027501696720719337
Bio18,27.073600000000003,0.028872525319457054
Bio18,27.8128,0.030310068279504776
Bio18,28.551999999999996,0.03181738778948784
Bio18,29.291200000000007,0.033397652208805084
Bio18,30.030400000000004,0.03505415469408035
Bio18,30.769600000000008,0.03679031878709793
Bio18,31.508800000000004,0.03860968351364136
Bio18,32.248000000000005,0.040515922009944916
Bio18,32.9872,0.04251283034682274
Bio18,33.7264,0.04460432380437851
Bio18,34.46560000000001,0.046794477850198746
Bio18,35.204800000000006,0.04908747598528862
Bio18,35.944,0.051487620919942856
Bio18,36.6832,0.05399935692548752
Bio18,37.422399999999996,0.05662725120782852
Bio18,38.16160000000001,0.05937597528100014
Bio18,38.900800000000004,0.06225036084651947
Bio18,39.64,0.06525532156229019
Bio18,40.3792,0.06839587539434433
Bio18,41.118399999999994,0.07167716324329376
Bio18,41.857600000000005,0.07510439306497574
Bio18,42.5968,0.07868289202451706
Bio18,43.336,0.08241800963878632
Bio18,44.07520000000001,0.08631523698568344
Bio18,44.814400000000006,0.09038004279136658
Bio18,45.5536,0.09461796283721924
Bio18,46.2928,0.09903453290462494
Bio18,47.03200000000001,0.10363529622554779
Bio18,47.77120000000001,0.10842574387788773
Bio18,48.510400000000004,0.11341141164302826
Bio18,49.249600000000015,0.11859768629074097
Bio18,49.98880000000001,0.12398986518383026
Bio18,50.72800000000001,0.1295931488275528
Bio18,51.467200000000005,0.1354125738143921
Bio18,52.206400000000016,0.14145298302173615
Bio18,52.94560000000001,0.14771899580955505
Bio18,53.68480000000001,0.15421505272388458
Bio18,54.42400000000001,0.16094522178173065
Bio18,55.16320000000002,0.16791324317455292
Bio18,55.902400000000014,0.17512251436710358
Bio18,56.64160000000001,0.1825760453939438
Bio18,57.38080000000001,0.19027629494667053
Bio18,58.120000000000005,0.19822539389133453
Bio18,58.859200000000016,0.20642481744289398
Bio18,59.59840000000001,0.2148754745721817
Bio18,60.33760000000001,0.22357767820358276
Bio18,61.076800000000006,0.23253107070922852
Bio18,61.816,0.2417346090078354
Bio18,62.55520000000001,0.25118646025657654
Bio18,63.29440000000001,0.26088419556617737
Bio18,64.0336,0.2708244025707245
Bio18,64.7728,0.28100284934043884
Bio18,65.512,0.29141470789909363
Bio18,66.25120000000001,0.30205386877059937
Bio18,66.99040000000001,0.3129138648509979
Bio18,67.7296,0.3239867687225342
Bio18,68.4688,0.3352643847465515
Bio18,69.208,0.3467370867729187
Bio18,69.94720000000001,0.3583947420120239
Bio18,70.6864,0.3702264726161957
Bio18,71.4256,0.3822201192378998
Bio18,72.1648,0.3943633437156677
Bio18,72.904,0.4066425561904907
Bio18,73.64320000000002,0.418709397315979
Bio18,74.38240000000002,0.429476261138916
Bio18,75.12160000000002,0.4307943880558014
Bio18,75.86080000000001,0.4303208887577057
Bio18,76.60000000000001,0.42985183000564575
Bio18,77.33920000000002,0.4293871819972992
Bio18,78.07840000000002,0.4289270043373108
Bio18,78.81760000000001,0.42847126722335815
Bio18,79.55680000000001,0.4280199408531189
Bio18,80.296,0.4275730550289154
Bio18,81.03520000000002,0.4271306097507477
Bio18,81.77440000000001,0.42669257521629333
Bio18,82.51360000000001,0.42625895142555237
Bio18,83.25280000000001,0.42582976818084717
Bio18,83.992,0.42540499567985535
Bio18,84.73120000000002,0.4249846339225769
Bio18,85.47040000000001,0.42456868290901184
Bio18,86.20960000000001,0.42415714263916016
Bio18,86.9488,0.42375001311302185
Bio18,87.688,0.42334726452827454
Bio18,88.42720000000001,0.422948956489563
Bio18,89.16640000000001,0.4233757257461548
Bio18,89.9056,0.4238966405391693
Bio18,90.6448,0.4244219958782196
Bio18,91.384,0.42495185136795044
Bio18,92.12320000000001,0.42548617720603943
Bio18,92.86240000000001,0.42602500319480896
Bio18,93.6016,0.42656829953193665
Bio18,94.3408,0.4271160662174225
Bio18,95.08,0.42766836285591125
Bio18,95.81920000000001,0.4282251000404358
Bio18,96.5584,0.42878636717796326
Bio18,97.2976,0.42935213446617126
Bio18,98.0368,0.4299224019050598
Bio18,98.776,0.4304971694946289
Bio18,99.51520000000002,0.43107643723487854
Bio18,100.25440000000002,0.4316602051258087
Bio18,100.99360000000001,0.4322485029697418
Bio18,101.73280000000001,0.43284130096435547
Bio18,102.47200000000001,0.43343862891197205
Bio18,103.21120000000002,0.43404048681259155
Bio18,103.95040000000002,0.4346468448638916
Bio18,104.68960000000001,0.4352577328681946
Bio18,105.42880000000001,0.4358731508255005
Bio18,106.16800000000002,0.4364930987358093
Bio18,106.90720000000002,0.4371176064014435
Bio18,107.64640000000001,0.4377466142177582
Bio18,108.38560000000001,0.4383801519870758
Bio18,109.12480000000001,0.43901824951171875
Bio18,109.86400000000002,0.4396608769893646
Bio18,110.60320000000002,0.4403080642223358
Bio18,111.34240000000001,0.44095978140830994
Bio18,112.08160000000001,0.4416160583496094
Bio18,112.8208,0.44227686524391174
Bio18,113.56000000000002,0.44294223189353943
Bio18,114.29920000000003,0.44361215829849243
Bio18,115.03840000000001,0.44428661465644836
Bio18,115.77760000000002,0.444965660572052
Bio18,116.51680000000003,0.44564923644065857
Bio18,117.25600000000001,0.44633737206459045
Bio18,117.99520000000003,0.44703006744384766
Bio18,118.73440000000001,0.44772735238075256
Bio18,119.47360000000002,0.4484291672706604
Bio18,120.21280000000003,0.44913554191589355
Bio18,120.95200000000001,0.4498465061187744
Bio18,121.69120000000002,0.4505620300769806
Bio18,122.4304,0.4512821137905121
Bio18,123.16960000000002,0.4520067572593689
Bio18,123.90880000000003,0.452735960483551
Bio18,124.64800000000001,0.45346975326538086
Bio18,125.38720000000002,0.454208105802536
Bio18,126.12640000000003,0.45495104789733887
Bio18,126.86560000000001,0.45569851994514465
Bio18,127.60480000000003,0.45645058155059814
Bio18,128.344,0.45720720291137695
Bio18,129.0832,0.45796841382980347
Bio18,129.82240000000002,0.4587341845035553
Bio18,130.5616,0.45950451493263245
Bio18,131.3008,0.4602794349193573
Bio18,132.04,0.46105891466140747
Bio18,132.7792,0.46184295415878296
Bio18,133.5184,0.46263158321380615
Bio18,134.2576,0.4634247422218323
Bio18,134.9968,0.4642224907875061
Bio18,135.736,0.46502479910850525
Bio18,136.4752,0.4658316969871521
Bio18,137.2144,0.4666431248188019
Bio18,137.9536,0.467459112405777
Bio18,138.6928,0.4682796597480774
Bio18,139.432,0.4691047966480255
Bio18,140.1712,0.46993446350097656
Bio18,140.9104,0.47076869010925293
Bio18,141.6496,0.4716074466705322
Bio18,142.3888,0.47245079278945923
Bio18,143.128,0.47329866886138916
Bio18,143.8672,0.474151074886322
Bio18,144.6064,0.4750080406665802
Bio18,145.3456,0.4758695363998413
Bio18,146.0848,0.47673559188842773
Bio18,146.82399999999998,0.4776061773300171
Bio18,147.5632,0.4784812927246094
Bio18,148.3024,0.4793609082698822
Bio18,149.0416,0.48024505376815796
Bio18,149.7808,0.48113375902175903
Bio18,150.51999999999998,0.48202696442604065
Bio18,151.2592,0.4829246699810028
Bio18,151.9984,0.4838268756866455
Bio18,152.7376,0.48473361134529114
Bio18,153.4768,0.4856448471546173
Bio18,154.21599999999998,0.48656055331230164
Bio18,154.9552,0.4874807596206665
Bio18,155.6944,0.4884054660797119
Bio18,156.43359999999998,0.4893346130847931
Bio18,157.1728,0.4902682900428772
Bio18,157.91199999999998,0.49120640754699707
Bio18,158.6512,0.4921489953994751
Bio18,159.3904,0.4930960237979889
Bio18,160.12959999999998,0.49404752254486084
Bio18,160.8688,0.49500349164009094
Bio18,161.60799999999998,0.4959638714790344
Bio18,162.3472,0.4969286620616913
Bio18,163.08640000000003,0.4978978931903839
Bio18,163.8256,0.4988715648651123
Bio18,164.56480000000002,0.4998496472835541
Bio18,165.304,0.5008321404457092
Bio18,166.0432,0.5018190145492554
Bio18,166.78240000000002,0.5028102397918701
Bio18,167.5216,0.5038058757781982
Bio18,168.26080000000002,0.5048059225082397
Bio18,169.0,0.5058102607727051
Bio18,169.7392,0.5068190097808838
Bio18,170.47840000000002,0.5078321099281311
Bio18,171.2176,0.5088495016098022
Bio18,171.95680000000002,0.509871244430542
Bio18,172.696,0.5108973383903503
Bio18,173.4352,0.5119277238845825
Bio18,174.17440000000002,0.5129624009132385
Bio18,174.9136,0.5140013694763184
Bio18,175.6528,0.5150445699691772
Bio18,176.392,0.51609206199646
Bio18,177.1312,0.5171438455581665
Bio18,177.87040000000002,0.5181998610496521
Bio18,178.6096,0.5192601084709167
Bio18,179.3488,0.5203245878219604
Bio18,180.088,0.5213932394981384
Bio18,180.8272,0.5224661231040955
Bio18,181.56640000000002,0.5235431790351868
Bio18,182.3056,0.5246244668960571
Bio18,183.0448,0.5257098078727722
Bio18,183.784,0.5267993807792664
Bio18,184.5232,0.52789306640625
Bio18,185.2624,0.5289908647537231
Bio18,186.0016,0.5300927758216858
Bio18,186.7408,0.5311987400054932
Bio18,187.48,0.53230881690979
Bio18,188.2192,0.5334229469299316
Bio18,188.9584,0.5345411896705627
Bio18,189.6976,0.5356634259223938
Bio18,190.4368,0.5367896556854248
Bio18,191.176,0.5379198789596558
Bio18,191.9152,0.5390541553497314
Bio18,192.6544,0.5401923060417175
Bio18,193.3936,0.5413344502449036
Bio18,194.1328,0.5424805879592896
Bio18,194.87199999999999,0.5436305999755859
Bio18,195.6112,0.5447844862937927
Bio18,196.3504,0.5459423065185547
Bio18,197.0896,0.547104001045227
Bio18,197.8288,0.548269510269165
Bio18,198.56799999999998,0.5494388341903687
Bio18,199.3072,0.5506120324134827
Bio18,200.0464,0.5517889857292175
Bio18,200.7856,0.5529696941375732
Bio18,201.5248,0.5541541576385498
Bio18,202.26399999999998,0.555342435836792
Bio18,203.0032,0.5565343499183655
Bio18,203.7424,0.557729959487915
Bio18,204.4816,0.5589292645454407
Bio18,205.2208,0.5601322054862976
Bio18,205.95999999999998,0.5613387823104858
Bio18,206.6992,0.5625489950180054
Bio18,207.4384,0.5637627840042114
Bio18,208.17759999999998,0.5649800896644592
Bio18,208.9168,0.5662009716033936
Bio18,209.65599999999998,0.5674254298210144
Bio18,210.3952,0.5686533451080322
Bio18,211.1344,0.569884717464447
Bio18,211.87359999999998,0.5711195468902588
Bio18,212.6128,0.5723577737808228
Bio18,213.35199999999998,0.5735994577407837
Bio18,214.0912,0.574844479560852
Bio18,214.83040000000003,0.5760928988456726
Bio18,215.5696,0.5773445963859558
Bio18,216.30880000000002,0.5785996317863464
Bio18,217.048,0.5798579454421997
Bio18,217.7872,0.5811194777488708
Bio18,218.52640000000002,0.5823842287063599
Bio18,219.2656,0.5836521983146667
Bio18,220.00480000000002,0.5849233269691467
Bio18,220.744,0.5861976146697998
Bio18,221.4832,0.5874750018119812
Bio18,222.22240000000002,0.5887554883956909
Bio18,222.9616,0.5900390148162842
Bio18,223.70080000000002,0.591325581073761
Bio18,224.44000000000003,0.5926151871681213
Bio18,225.1792,0.5939077138900757
Bio18,225.91840000000002,0.5952032208442688
Bio18,226.6576,0.5965015888214111
Bio18,227.3968,0.5978029370307922
Bio18,228.13600000000002,0.5991070866584778
Bio18,228.8752,0.6004140377044678
Bio18,229.61440000000002,0.6017237901687622
Bio18,230.3536,0.6030363440513611
Bio18,231.0928,0.6043515801429749
Bio18,231.83200000000002,0.6056694984436035
Bio18,232.5712,0.6069901585578918
Bio18,233.31040000000002,0.6083133816719055
Bio18,234.0496,0.6096392273902893
Bio18,234.7888,0.6109676957130432
Bio18,235.52800000000002,0.6122986078262329
Bio18,236.2672,0.613632082939148
Bio18,237.0064,0.6149680018424988
Bio18,237.7456,0.6163063645362854
Bio18,238.4848,0.617647111415863
Bio18,239.22400000000002,0.6189902424812317
Bio18,239.9632,0.6203356981277466
Bio18,240.7024,0.6216834783554077
Bio18,241.4416,0.6230334639549255
Bio18,242.18080000000003,0.6243857145309448
Bio18,242.92000000000002,0.625740110874176
Bio18,243.6592,0.6270967125892639
Bio18,244.39840000000004,0.628455400466919
Bio18,245.13760000000002,0.6298161745071411
Bio18,245.8768,0.6311789751052856
Bio18,246.61599999999999,0.6325438022613525
Bio18,247.35520000000002,0.633910596370697
Bio18,248.0944,0.6352792978286743
Bio18,248.83360000000005,0.6366499066352844
Bio18,249.57279999999997,0.6380223631858826
Bio18,250.312,0.639396607875824
Bio18,251.0512,0.6407726407051086
Bio18,251.79040000000003,0.6421504020690918
Bio18,252.52960000000002,0.6435298919677734
Bio18,253.2688,0.644910991191864
Bio18,254.00799999999998,0.6462937593460083
Bio18,254.74720000000002,0.6476780772209167
Bio18,255.4864,0.6490639448165894
Bio18,256.22560000000004,0.6504512429237366
Bio18,256.96479999999997,0.651840090751648
Bio18,257.704,0.6532303094863892
Bio18,258.4432,0.6546218991279602
Bio18,259.18240000000003,0.6560148000717163
Bio18,259.9216,0.6574090123176575
Bio18,260.6608,0.6588044762611389
Bio18,261.4,0.6602011322975159
Bio18,262.1392,0.6615989804267883
Bio18,262.8784,0.6629979014396667
Bio18,263.61760000000004,0.6643979549407959
Bio18,264.35679999999996,0.6657990217208862
Bio18,265.096,0.667201042175293
Bio18,265.8352,0.6686040759086609
Bio18,266.5744,0.6700079441070557
Bio18,267.3136,0.6714127063751221
Bio18,268.05280000000005,0.6728183031082153
Bio18,268.792,0.6742246747016907
Bio18,269.5312,0.6756317019462585
Bio18,270.2704,0.6770395040512085
Bio18,271.00960000000003,0.6783418655395508
Bio18,271.7488,0.6795650124549866
Bio18,272.488,0.6807253956794739
Bio18,273.2272,0.6818873882293701
Bio18,273.9664,0.6830508708953857
Bio18,274.7056,0.6842159628868103
Bio18,275.44480000000004,0.6853824853897095
Bio18,276.18399999999997,0.6865504384040833
Bio18,276.9232,0.6877198815345764
Bio18,277.6624,0.6888906955718994
Bio18,278.40160000000003,0.6900628805160522
Bio18,279.1408,0.6912363767623901
Bio18,279.88,0.6924111247062683
Bio18,280.6192,0.6935871243476868
Bio18,281.3584,0.6947643756866455
Bio18,282.0976,0.6959428191184998
Bio18,282.83680000000004,0.6971223950386047
Bio18,283.57599999999996,0.6983031034469604
Bio18,284.3152,0.6994848847389221
Bio18,285.0544,0.7006677389144897
Bio18,285.7936,0.7018516063690186
Bio18,286.5328,0.7030364274978638
Bio18,287.272,0.7042222023010254
Bio18,288.0112,0.7054088711738586
Bio18,288.7504,0.7065964341163635
Bio18,289.4896,0.7077848315238953
Bio18,290.22880000000004,0.7089740633964539
Bio18,290.96799999999996,0.7101640105247498
Bio18,291.7072,0.7113547325134277
Bio18,292.44640000000004,0.7125461101531982
Bio18,293.1856,0.713738203048706
Bio18,293.92480000000006,0.7149308919906616
Bio18,294.664,0.7161241173744202
Bio18,295.4032,0.7173179388046265
Bio18,296.1424,0.7185122966766357
Bio18,296.88160000000005,0.7197070717811584
Bio18,297.62080000000003,0.7209023237228394
Bio18,298.36,0.7220979928970337
Bio18,299.0992,0.7232940793037415
Bio18,299.83840000000004,0.7244904041290283
Bio18,300.5776,0.7256870865821838
Bio18,301.31680000000006,0.7268840074539185
Bio18,302.056,0.7280811071395874
Bio18,302.7952,0.7292784452438354
Bio18,303.5344,0.730475902557373
Bio18,304.27360000000004,0.7316734790802002
Bio18,305.0128,0.7328711152076721
Bio18,305.752,0.7340688705444336
Bio18,306.4912,0.7352665662765503
Bio18,307.23040000000003,0.7364642024040222
Bio18,307.9696,0.7376617193222046
Bio18,308.70880000000005,0.7388591766357422
Bio18,309.448,0.7400565147399902
Bio18,310.1872,0.7412536144256592
Bio18,310.9264,0.742450475692749
Bio18,311.66560000000004,0.7436470985412598
Bio18,312.4048,0.7448434233665466
Bio18,313.144,0.7460394501686096
Bio18,313.8832,0.7472350597381592
Bio18,314.6224,0.7484302520751953
Bio18,315.3616,0.7496249675750732
Bio18,316.10080000000005,0.7508192658424377
Bio18,316.84,0.7520129680633545
Bio18,317.5792,0.7532061338424683
Bio18,318.3184,0.7543986439704895
Bio18,319.05760000000004,0.755590558052063
Bio18,319.7968,0.7567818760871887
Bio18,320.536,0.7579723596572876
Bio18,321.2752,0.7591621279716492
Bio18,322.0144,0.7603511214256287
Bio18,322.7536,0.7615392804145813
Bio18,323.49280000000005,0.7619351148605347
Bio18,324.23199999999997,0.7619351148605347
Bio18,324.9712,0.7619351148605347
Bio18,325.7104,0.7619351148605347
Bio18,326.44960000000003,0.7619351148605347
Bio18,327.1888,0.7619351148605347
Bio18,327.928,0.7619351148605347
Bio18,328.6672,0.7619351148605347
Bio18,329.4064,0.7619351148605347
Bio18,330.1456,0.7619351148605347
Bio18,330.88480000000004,0.7619351148605347
Bio18,331.62399999999997,0.7619351148605347
Bio18,332.3632,0.7619351148605347
Bio18,333.1024,0.7619351148605347
Bio18,333.8416,0.7619351148605347
Bio18,334.5808,0.7619351148605347
Bio18,335.32,0.7619351148605347
Bio18,336.0592,0.7619351148605347
Bio18,336.7984,0.7619351148605347
Bio18,337.5376,0.7619351148605347
Bio18,338.27680000000004,0.7619351148605347
Bio18,339.01599999999996,0.7619351148605347
Bio18,339.7552,0.7619351148605347
Bio18,340.4944,0.7619351148605347
Bio18,341.2336,0.7619351148605347
Bio18,341.97280000000006,0.7619351148605347
Bio18,342.712,0.7619351148605347
Bio18,343.45120000000003,0.7619351148605347
Bio18,344.1904,0.7619351148605347
Bio18,344.92960000000005,0.7619351148605347
Bio18,345.66880000000003,0.7619351148605347
Bio18,346.408,0.7619351148605347
Bio18,347.1472,0.7619351148605347
Bio18,347.88640000000004,0.7619351148605347
Bio18,348.6256,0.7619351148605347
Bio18,349.36480000000006,0.7619351148605347
Bio18,350.104,0.7619351148605347
Bio18,350.8432,0.7619351148605347
Bio18,351.5824,0.7619351148605347
Bio18,352.32160000000005,0.7619351148605347
Bio18,353.06080000000003,0.7619351148605347
Bio18,353.8,0.7619351148605347
