variable,x,y
Elevation,-6.004799999999998,0.13050220906734467
Elevation,-5.831999999999999,0.13194996118545532
Elevation,-5.6591999999999985,0.13340862095355988
Elevation,-5.4864,0.13487815856933594
Elevation,-5.313599999999997,0.1363585889339447
Elevation,-5.140799999999999,0.13784991204738617
Elevation,-4.968,0.13935209810733795
Elevation,-4.795199999999998,0.14086516201496124
Elevation,-4.622399999999999,0.14238907396793365
Elevation,-4.4495999999999984,0.143923819065094
Elevation,-4.276799999999998,0.14546941220760345
Elevation,-4.103999999999999,0.14702582359313965
Elevation,-3.9311999999999987,0.1485930234193802
Elevation,-3.758399999999998,0.15017101168632507
Elevation,-3.5855999999999977,0.15175975859165192
Elevation,-3.412799999999999,0.15335923433303833
Elevation,-3.2399999999999984,0.15496943891048431
Elevation,-3.067199999999998,0.15659034252166748
Elevation,-2.894399999999999,0.15822190046310425
Elevation,-2.7215999999999987,0.15986409783363342
Elevation,-2.548799999999998,0.16151690483093262
Elevation,-2.3759999999999994,0.16318029165267944
Elevation,-2.203199999999999,0.1648542284965515
Elevation,-2.0303999999999984,0.16653867065906525
Elevation,-1.857599999999998,0.16823358833789825
Elevation,-1.6847999999999992,0.16993893682956696
Elevation,-1.511999999999997,0.17165467143058777
Elevation,-1.3391999999999982,0.1733807772397995
Elevation,-1.1663999999999994,0.17511717975139618
Elevation,-0.9935999999999972,0.1768638640642166
Elevation,-0.8207999999999984,0.17862075567245483
Elevation,-0.6479999999999979,0.18038782477378845
Elevation,-0.4751999999999974,0.1821650117635727
Elevation,-0.30239999999999867,0.18395227193832397
Elevation,-0.12959999999999638,0.18574956059455872
Elevation,0.04320000000000235,0.18755678832530975
Elevation,0.21600000000000108,0.1893739402294159
Elevation,0.38880000000000337,0.19120092689990997
Elevation,0.5616000000000021,0.1930377185344696
Elevation,0.7344000000000008,0.19488422572612762
Elevation,0.9072000000000031,0.19674038887023926
Elevation,1.0800000000000018,0.19860616326332092
Elevation,1.2528000000000041,0.20048145949840546
Elevation,1.4256000000000029,0.20236621797084808
Elevation,1.5984000000000016,0.20426037907600403
Elevation,1.7712000000000003,0.20616385340690613
Elevation,1.943999999999999,0.2080765664577484
Elevation,2.116800000000005,0.2099984735250473
Elevation,2.2896000000000036,0.21192945539951324
Elevation,2.4624000000000024,0.21386948227882385
Elevation,2.635200000000001,0.21581843495368958
Elevation,2.808,0.21777623891830444
Elevation,2.980800000000002,0.21974283456802368
Elevation,3.1536000000000044,0.22171811759471893
Elevation,3.326400000000003,0.22370199859142303
Elevation,3.499200000000002,0.22569440305233002
Elevation,3.6720000000000006,0.22769524157047272
Elevation,3.844800000000003,0.22970440983772278
Elevation,4.017600000000002,0.23172183334827423
Elevation,4.190400000000004,0.23374740779399872
Elevation,4.363200000000003,0.23578105866909027
Elevation,4.536000000000001,0.23782265186309814
Elevation,4.708800000000004,0.23987212777137756
Elevation,4.881600000000002,0.24192936718463898
Elevation,5.054400000000001,0.24399426579475403
Elevation,5.2272,0.24606674909591675
Elevation,5.400000000000002,0.2481466829776764
Elevation,5.572800000000004,0.2510489821434021
Elevation,5.745600000000003,0.255100280046463
Elevation,5.918400000000002,0.25918981432914734
Elevation,6.091200000000001,0.2633172273635864
Elevation,6.263999999999999,0.26748207211494446
Elevation,6.436800000000005,0.27168384194374084
Elevation,6.609600000000004,0.27592208981513977
Elevation,6.782400000000003,0.28019630908966064
Elevation,6.955200000000001,0.2845059633255005
Elevation,7.128,0.28885048627853394
Elevation,7.300800000000002,0.293229341506958
Elevation,7.473600000000001,0.29764190316200256
Elevation,7.646400000000003,0.30208754539489746
Elevation,7.819200000000002,0.30656567215919495
Elevation,7.992000000000001,0.3110755383968353
Elevation,8.164800000000003,0.31561651825904846
Elevation,8.337600000000002,0.32018789649009705
Elevation,8.5104,0.3247889280319214
Elevation,8.683200000000003,0.3294188976287842
Elevation,8.856000000000002,0.33407697081565857
Elevation,9.028800000000004,0.33876243233680725
Elevation,9.201600000000003,0.34347444772720337
Elevation,9.374400000000001,0.3482121527194977
Elevation,9.5472,0.3529747724533081
Elevation,9.720000000000002,0.3577613830566406
Elevation,9.892800000000005,0.362571120262146
Elevation,10.065600000000003,0.367403119802475
Elevation,10.238400000000002,0.37225642800331116
Elevation,10.411200000000001,0.3771301209926605
Elevation,10.584,0.38202327489852905
Elevation,10.756800000000002,0.38693496584892273
Elevation,10.929600000000004,0.39186418056488037
Elevation,11.102400000000003,0.3968099355697632
Elevation,11.275200000000002,0.4017712473869324
Elevation,11.448,0.40674713253974915
Elevation,11.620800000000003,0.4117365777492523
Elevation,11.793600000000001,0.4167385399341583
Elevation,11.966400000000004,0.421752005815506
Elevation,12.139200000000002,0.4267759323120117
Elevation,12.312000000000005,0.43180930614471436
Elevation,12.484800000000003,0.43685102462768555
Elevation,12.657600000000002,0.4419000446796417
Elevation,12.830400000000001,0.4469553530216217
Elevation,13.003200000000003,0.45201584696769714
Elevation,13.176000000000005,0.4570804834365845
Elevation,13.348800000000004,0.46214818954467773
Elevation,13.521600000000003,0.46721795201301575
Elevation,13.694400000000002,0.4722886383533478
Elevation,13.8672,0.47735920548439026
Elevation,14.040000000000003,0.482428640127182
Elevation,14.212800000000005,0.4874958395957947
Elevation,14.385600000000004,0.4925597608089447
Elevation,14.558400000000002,0.4976193904876709
Elevation,14.731200000000001,0.5026736259460449
Elevation,14.904000000000003,0.507721483707428
Elevation,15.076800000000002,0.5127619504928589
Elevation,15.249600000000004,0.5177940130233765
Elevation,15.422400000000003,0.5228165984153748
Elevation,15.595200000000002,0.5278286933898926
Elevation,15.768000000000004,0.5328294038772583
Elevation,15.940800000000007,0.5378177762031555
Elevation,16.1136,0.5427927374839783
Elevation,16.286400000000004,0.5477533936500549
Elevation,16.4592,0.5526987910270691
Elevation,16.632,0.5576280355453491
Elevation,16.804800000000004,0.5625402331352234
Elevation,16.977600000000006,0.5674344301223755
Elevation,17.1504,0.5723097324371338
Elevation,17.323200000000003,0.5771653652191162
Elevation,17.496,0.5820004940032959
Elevation,17.6688,0.5868141651153564
Elevation,17.841600000000003,0.5916057229042053
Elevation,18.014400000000006,0.5963742733001709
Elevation,18.187200000000008,0.6011191010475159
Elevation,18.360000000000003,0.6058393716812134
Elevation,18.532800000000005,0.6105344891548157
Elevation,18.705600000000008,0.6152036190032959
Elevation,18.878400000000003,0.6198461651802063
Elevation,19.051200000000005,0.6244613528251648
Elevation,19.224,0.6290486454963684
Elevation,19.396800000000002,0.6336072683334351
Elevation,19.569600000000005,0.636069655418396
Elevation,19.7424,0.6354539394378662
Elevation,19.915200000000002,0.6348323822021484
Elevation,20.087999999999997,0.6342049837112427
Elevation,20.260800000000007,0.6335716843605042
Elevation,20.43360000000001,0.6329324841499329
Elevation,20.606400000000004,0.6322873830795288
Elevation,20.779200000000007,0.631636381149292
Elevation,20.952,0.6309794783592224
Elevation,21.124800000000004,0.6303166151046753
Elevation,21.297600000000006,0.6296477913856506
Elevation,21.4704,0.6289730668067932
Elevation,21.643200000000004,0.6282923221588135
Elevation,21.816,0.6276056170463562
Elevation,21.9888,0.6269129514694214
Elevation,22.161600000000004,0.6262142658233643
Elevation,22.3344,0.6255096197128296
Elevation,22.507200000000008,0.6247989535331726
Elevation,22.680000000000003,0.6240822672843933
Elevation,22.852800000000006,0.6233595013618469
Elevation,23.025600000000008,0.6226307153701782
Elevation,23.198400000000003,0.6218959093093872
Elevation,23.371200000000005,0.6211550235748291
Elevation,23.544,0.6204080581665039
Elevation,23.716800000000003,0.6196550130844116
Elevation,23.889600000000005,0.6188958883285522
Elevation,24.0624,0.6181306838989258
Elevation,24.235200000000003,0.6173593401908875
Elevation,24.407999999999998,0.616581916809082
Elevation,24.580800000000007,0.6157983541488647
Elevation,24.75360000000001,0.6150086522102356
Elevation,24.926400000000005,0.6142127513885498
Elevation,25.099200000000007,0.6134107708930969
Elevation,25.272000000000002,0.6126025915145874
Elevation,25.444800000000004,0.611788272857666
Elevation,25.617600000000007,0.6101072430610657
Elevation,25.7904,0.6080132722854614
Elevation,25.963200000000004,0.6059097647666931
Elevation,26.136,0.6037967205047607
Elevation,26.3088,0.6016741991043091
Elevation,26.481600000000004,0.5995422005653381
Elevation,26.6544,0.5974008440971375
Elevation,26.82720000000001,0.595250129699707
Elevation,27.000000000000004,0.5930901169776917
Elevation,27.172800000000006,0.5909208059310913
Elevation,27.345600000000008,0.5887423753738403
Elevation,27.518400000000003,0.5865547060966492
Elevation,27.691200000000006,0.5843579769134521
Elevation,27.864,0.5821521878242493
Elevation,28.036800000000003,0.5799374580383301
Elevation,28.209600000000005,0.5777137279510498
Elevation,28.3824,0.5754811763763428
Elevation,28.555200000000003,0.5732398629188538
Elevation,28.727999999999998,0.570989727973938
Elevation,28.9008,0.5687309503555298
Elevation,29.07360000000001,0.5664635896682739
Elevation,29.246400000000005,0.5641877055168152
Elevation,29.419200000000007,0.5619033575057983
Elevation,29.592000000000002,0.5596106052398682
Elevation,29.764800000000005,0.5573095679283142
Elevation,29.937600000000007,0.5550002455711365
Elevation,30.110400000000002,0.5526828169822693
Elevation,30.283200000000004,0.5503572821617126
Elevation,30.456,0.5480237603187561
Elevation,30.628800000000002,0.5456823110580444
Elevation,30.801600000000004,0.5433330535888672
Elevation,30.9744,0.5409760475158691
Elevation,31.1472,0.5386114120483398
Elevation,31.320000000000004,0.5362392663955688
Elevation,31.492800000000006,0.5338596105575562
Elevation,31.66560000000001,0.5295061469078064
Elevation,31.838400000000004,0.525056779384613
Elevation,32.0112,0.5205976366996765
Elevation,32.184,0.5161293745040894
Elevation,32.35680000000001,0.5116525888442993
Elevation,32.5296,0.5071442723274231
Elevation,32.7024,0.5025129318237305
Elevation,32.87520000000001,0.49787548184394836
Elevation,33.048,0.493232399225235
Elevation,33.2208,0.4885847866535187
Elevation,33.393600000000006,0.4839331805706024
Elevation,33.5664,0.4792786240577698
Elevation,33.73920000000001,0.4746217429637909
Elevation,33.912000000000006,0.46996355056762695
Elevation,34.0848,0.4653046727180481
Elevation,34.25760000000001,0.4606461226940155
Elevation,34.430400000000006,0.4559885263442993
Elevation,34.6032,0.4513329565525055
Elevation,34.775999999999996,0.4466800093650818
Elevation,34.948800000000006,0.4420306980609894
Elevation,35.1216,0.4373857080936432
Elevation,35.294399999999996,0.4327459931373596
Elevation,35.467200000000005,0.428112268447876
Elevation,35.64,0.4234854578971863
Elevation,35.81280000000001,0.41886627674102783
Elevation,35.985600000000005,0.41425570845603943
Elevation,36.1584,0.40965431928634644
Elevation,36.33120000000001,0.4050632119178772
Elevation,36.504000000000005,0.4004829227924347
Elevation,36.6768,0.3959144353866577
Elevation,36.84960000000001,0.3913584053516388
Elevation,37.022400000000005,0.38681578636169434
Elevation,37.1952,0.3822871744632721
Elevation,37.367999999999995,0.3777734935283661
Elevation,37.540800000000004,0.3732754588127136
Elevation,37.7136,0.36879366636276245
Elevation,37.88640000000001,0.36432909965515137
Elevation,38.059200000000004,0.35988229513168335
Elevation,38.232,0.35545414686203003
Elevation,38.40480000000001,0.3510451912879944
Elevation,38.577600000000004,0.34665629267692566
Elevation,38.7504,0.34228798747062683
Elevation,38.92320000000001,0.33794111013412476
Elevation,39.096000000000004,0.33361613750457764
Elevation,39.2688,0.3293139338493347
Elevation,39.44160000000001,0.3250349164009094
Elevation,39.6144,0.3207798898220062
Elevation,39.7872,0.3165493309497833
Elevation,39.96000000000001,0.312343955039978
Elevation,40.1328,0.30816417932510376
Elevation,40.30560000000001,0.3040107488632202
Elevation,40.47840000000001,0.29988405108451843
Elevation,40.6512,0.29578477144241333
Elevation,40.82400000000001,0.29171326756477356
Elevation,40.99680000000001,0.28767022490501404
Elevation,41.1696,0.28365591168403625
Elevation,41.3424,0.2796710431575775
Elevation,41.51520000000001,0.27571579813957214
Elevation,41.688,0.27179089188575745
Elevation,41.8608,0.26789650321006775
Elevation,42.03360000000001,0.2640332281589508
Elevation,42.2064,0.26020127534866333
Elevation,42.37920000000001,0.2564011812210083
Elevation,42.55200000000001,0.2526332437992096
Elevation,42.7248,0.24889765679836273
Elevation,42.89760000000001,0.24519497156143188
Elevation,43.07040000000001,0.24152527749538422
Elevation,43.2432,0.23788903653621674
Elevation,43.41600000000001,0.234286367893219
Elevation,43.588800000000006,0.23071765899658203
Elevation,43.7616,0.2271830141544342
Elevation,43.9344,0.22368277609348297
Elevation,44.107200000000006,0.2202170193195343
Elevation,44.28,0.21678607165813446
Elevation,44.45280000000001,0.21338996291160583
Elevation,44.625600000000006,0.21002896130084991
Elevation,44.7984,0.2067030966281891
Elevation,44.97120000000001,0.20341262221336365
Elevation,45.144000000000005,0.20015749335289001
Elevation,45.3168,0.1969379484653473
Elevation,45.48960000000001,0.1937539279460907
Elevation,45.662400000000005,0.19060562551021576
Elevation,45.8352,0.1874929666519165
Elevation,46.00800000000001,0.18441610038280487
Elevation,46.180800000000005,0.1813749074935913
Elevation,46.3536,0.17836955189704895
Elevation,46.526399999999995,0.17539988458156586
Elevation,46.699200000000005,0.1724659949541092
Elevation,46.872000000000014,0.16956773400306702
Elevation,47.04480000000001,0.1667051911354065
Elevation,47.217600000000004,0.1638781726360321
Elevation,47.3904,0.16108672320842743
Elevation,47.56320000000001,0.15833063423633575
Elevation,47.736000000000004,0.15560995042324066
Elevation,47.9088,0.15292449295520782
Elevation,48.08160000000001,0.1502740979194641
Elevation,48.254400000000004,0.14765873551368713
Elevation,48.4272,0.1450781673192978
Elevation,48.60000000000001,0.1425323635339737
Elevation,48.772800000000004,0.14002104103565216
Elevation,48.9456,0.13754414021968842
Elevation,49.118399999999994,0.13510140776634216
Elevation,49.2912,0.13269272446632385
Elevation,49.464,0.130317822098732
Elevation,49.636799999999994,0.12797659635543823
Elevation,49.8096,0.1256687343120575
Elevation,49.98240000000001,0.12339412420988083
Elevation,50.15520000000001,0.12115243822336197
Elevation,50.328,0.11894354969263077
Elevation,50.5008,0.11676713079214096
Elevation,50.67360000000001,0.11462302505970001
Elevation,50.8464,0.11251089721918106
Elevation,51.01920000000001,0.11043058335781097
Elevation,51.19199999999999,0.1083817332983017
Elevation,51.3648,0.1063641682267189
Elevation,51.5376,0.10437753796577454
Elevation,51.71040000000001,0.10242165625095367
Elevation,51.8832,0.10049615800380707
Elevation,52.056,0.0986008495092392
Elevation,52.22880000000001,0.09673535078763962
Elevation,52.4016,0.09489946812391281
Elevation,52.57440000000001,0.09309282153844833
Elevation,52.74720000000001,0.09131519496440887
Elevation,52.92,0.08956626057624817
Elevation,53.0928,0.08784566819667816
Elevation,53.265600000000006,0.08615320175886154
Elevation,53.4384,0.08448848128318787
Elevation,53.61120000000001,0.08285126835107803
Elevation,53.78399999999999,0.0812411829829216
Elevation,53.9568,0.07965799421072006
Elevation,54.129599999999996,0.07810131460428238
Elevation,54.302400000000006,0.07657090574502945
Elevation,54.475200000000015,0.07506638765335083
Elevation,54.647999999999996,0.07358752191066742
Elevation,54.820800000000006,0.07213391363620758
Elevation,54.9936,0.07070532441139221
Elevation,55.16640000000001,0.06930138170719147
Elevation,55.339200000000005,0.06792182475328445
Elevation,55.512,0.06656628102064133
Elevation,55.684799999999996,0.06523450464010239
Elevation,55.857600000000005,0.06392612308263779
Elevation,56.0304,0.06264087557792664
Elevation,56.20320000000001,0.06137840449810028
Elevation,56.37599999999999,0.06013844907283783
Elevation,56.5488,0.05892064422369003
Elevation,56.72160000000001,0.05772474408149719
Elevation,56.894400000000005,0.05655038356781006
Elevation,57.067200000000014,0.055397313088178635
Elevation,57.239999999999995,0.05426517501473427
Elevation,57.412800000000004,0.05315372347831726
Elevation,57.5856,0.05206260457634926
Elevation,57.75840000000001,0.050991568714380264
Elevation,57.931200000000004,0.04994029551744461
Elevation,58.104,0.04890847206115723
Elevation,58.276799999999994,0.047895848751068115
Elevation,58.449600000000004,0.046902090311050415
Elevation,58.6224,0.04592695087194443
Elevation,58.79520000000001,0.044970106333494186
Elevation,58.968,0.04403131082653999
Elevation,59.1408,0.04311024770140648
Elevation,59.31360000000001,0.04220667481422424
Elevation,59.4864,0.04132027551531792
Elevation,59.65920000000001,0.040450818836688995
Elevation,59.831999999999994,0.039597995579242706
Elevation,60.0048,0.03876157104969025
Elevation,60.1776,0.03794124722480774
Elevation,60.35040000000001,0.03713679313659668
Elevation,60.5232,0.03634791448712349
Elevation,60.696,0.03557439148426056
Elevation,60.86879999999999,0.03481593355536461
Elevation,61.0416,0.03407232090830803
Elevation,61.21440000000001,0.03334327042102814
Elevation,61.38720000000001,0.03262857347726822
Elevation,61.56,0.03192795068025589
Elevation,61.7328,0.031241195276379585
Elevation,61.90560000000001,0.030568037182092667
Elevation,62.0784,0.02990827150642872
Elevation,62.25120000000001,0.029261639341711998
Elevation,62.42399999999999,0.02862793765962124
Elevation,62.5968,0.028006913140416145
Elevation,62.7696,0.027398372069001198
Elevation,62.942400000000006,0.02680206671357155
Elevation,63.115200000000016,0.026605991646647453
Elevation,63.288,0.026605991646647453
Elevation,63.460800000000006,0.026605991646647453
Elevation,63.6336,0.026605991646647453
Elevation,63.80640000000001,0.026605991646647453
Elevation,63.979200000000006,0.026605991646647453
Elevation,64.152,0.026605991646647453
Elevation,64.3248,0.026605991646647453
Elevation,64.4976,0.026605991646647453
Elevation,64.6704,0.026605991646647453
Elevation,64.84320000000001,0.026605991646647453
Elevation,65.01599999999999,0.026605991646647453
Elevation,65.1888,0.026605991646647453
Elevation,65.36160000000001,0.026605991646647453
Elevation,65.5344,0.026605991646647453
Elevation,65.70720000000001,0.026605991646647453
Elevation,65.88,0.026605991646647453
Elevation,66.0528,0.026605991646647453
Elevation,66.2256,0.026605991646647453
Elevation,66.39840000000001,0.026605991646647453
Elevation,66.5712,0.026605991646647453
Elevation,66.744,0.026605991646647453
Elevation,66.9168,0.026605991646647453
Elevation,67.0896,0.026605991646647453
Elevation,67.2624,0.026605991646647453
Elevation,67.43520000000001,0.026605991646647453
Elevation,67.608,0.026605991646647453
Elevation,67.7808,0.026605991646647453
Elevation,67.95360000000001,0.026605991646647453
Elevation,68.1264,0.026605991646647453
Elevation,68.29920000000001,0.026605991646647453
Elevation,68.472,0.026605991646647453
Elevation,68.6448,0.026605991646647453
Elevation,68.8176,0.026605991646647453
Elevation,68.99040000000001,0.026605991646647453
Elevation,69.1632,0.026605991646647453
Elevation,69.336,0.026605991646647453
Elevation,69.5088,0.026605991646647453
Elevation,69.6816,0.026605991646647453
Elevation,69.85440000000001,0.026605991646647453
Elevation,70.02720000000001,0.026605991646647453
Elevation,70.2,0.026605991646647453
