variable,x,y
landuse04 Flooded vegetation,0.002755835103988656,0.5247294306755066
landuse04 Flooded vegetation,0.003936907291412356,0.5255293846130371
landuse04 Flooded vegetation,0.00511797947883607,0.526317298412323
landuse04 Flooded vegetation,0.0062990516662597695,0.5270931720733643
landuse04 Flooded vegetation,0.007480123853683476,0.5278570055961609
landuse04 Flooded vegetation,0.008661196041107183,0.5286088585853577
landuse04 Flooded vegetation,0.00984226822853089,0.5293486714363098
landuse04 Flooded vegetation,0.011023340415954597,0.5300765037536621
landuse04 Flooded vegetation,0.012204412603378297,0.5307922959327698
landuse04 Flooded vegetation,0.01338548479080201,0.5314961075782776
landuse04 Flooded vegetation,0.014566556978225717,0.5321878790855408
landuse04 Flooded vegetation,0.015747629165649424,0.5328676700592041
landuse04 Flooded vegetation,0.01692870135307313,0.5335354804992676
landuse04 Flooded vegetation,0.018109773540496824,0.5341913104057312
landuse04 Flooded vegetation,0.019290845727920544,0.5348351001739502
landuse04 Flooded vegetation,0.02047191791534425,0.5354669690132141
landuse04 Flooded vegetation,0.021652990102767958,0.5360867977142334
landuse04 Flooded vegetation,0.022834062290191665,0.5366946458816528
landuse04 Flooded vegetation,0.024015134477615357,0.5372905731201172
landuse04 Flooded vegetation,0.025196206665039064,0.5378745198249817
landuse04 Flooded vegetation,0.02637727885246277,0.5384464859962463
landuse04 Flooded vegetation,0.02755835103988649,0.5390065312385559
landuse04 Flooded vegetation,0.0287394232273102,0.5395545959472656
landuse04 Flooded vegetation,0.02992049541473389,0.5400907397270203
landuse04 Flooded vegetation,0.031101567602157598,0.540614902973175
landuse04 Flooded vegetation,0.032282639789581305,0.5411271452903748
landuse04 Flooded vegetation,0.03346371197700501,0.5416274666786194
landuse04 Flooded vegetation,0.03464478416442872,0.5421158671379089
landuse04 Flooded vegetation,0.035825856351852425,0.5425923466682434
landuse04 Flooded vegetation,0.03700692853927613,0.5430569052696228
landuse04 Flooded vegetation,0.03818800072669984,0.5435095429420471
landuse04 Flooded vegetation,0.039369072914123546,0.5439502596855164
landuse04 Flooded vegetation,0.04055014510154725,0.5443790555000305
landuse04 Flooded vegetation,0.04173121728897096,0.5447959899902344
landuse04 Flooded vegetation,0.04291228947639465,0.5452010631561279
landuse04 Flooded vegetation,0.04409336166381837,0.5455941557884216
landuse04 Flooded vegetation,0.04527443385124208,0.5459754467010498
landuse04 Flooded vegetation,0.046455506038665786,0.5463448166847229
landuse04 Flooded vegetation,0.04763657822608949,0.5467023253440857
landuse04 Flooded vegetation,0.048817650413513186,0.5470479726791382
landuse04 Flooded vegetation,0.04999872260093689,0.5473817586898804
landuse04 Flooded vegetation,0.051179794788360614,0.5477036833763123
landuse04 Flooded vegetation,0.05236086697578432,0.5480136871337891
landuse04 Flooded vegetation,0.05354193916320803,0.5483118891716003
landuse04 Flooded vegetation,0.054723011350631734,0.5485982894897461
landuse04 Flooded vegetation,0.05590408353805543,0.5488727688789368
landuse04 Flooded vegetation,0.057085155725479134,0.5491354465484619
landuse04 Flooded vegetation,0.05826622791290284,0.5493862628936768
landuse04 Flooded vegetation,0.05944730010032656,0.5496252179145813
landuse04 Flooded vegetation,0.06062837228775027,0.5498523712158203
landuse04 Flooded vegetation,0.06180944447517396,0.5500677227973938
landuse04 Flooded vegetation,0.06299051666259767,0.550271213054657
landuse04 Flooded vegetation,0.06417158885002137,0.5504629015922546
landuse04 Flooded vegetation,0.06535266103744508,0.5506427884101868
landuse04 Flooded vegetation,0.06653373322486879,0.5508108139038086
landuse04 Flooded vegetation,0.0677148054122925,0.5509670376777649
landuse04 Flooded vegetation,0.0688958775997162,0.5511114597320557
landuse04 Flooded vegetation,0.07007694978713991,0.5512440204620361
landuse04 Flooded vegetation,0.07125802197456362,0.5513648390769958
landuse04 Flooded vegetation,0.07243909416198732,0.5514737963676453
landuse04 Flooded vegetation,0.07362016634941101,0.5515710115432739
landuse04 Flooded vegetation,0.07480123853683472,0.5516563653945923
landuse04 Flooded vegetation,0.07598231072425844,0.5517299175262451
landuse04 Flooded vegetation,0.07716338291168214,0.5517917275428772
landuse04 Flooded vegetation,0.07834445509910586,0.551841676235199
landuse04 Flooded vegetation,0.07952552728652955,0.5518798232078552
landuse04 Flooded vegetation,0.08070659947395327,0.5519062280654907
landuse04 Flooded vegetation,0.08188767166137696,0.5519207715988159
landuse04 Flooded vegetation,0.08306874384880068,0.5519235134124756
landuse04 Flooded vegetation,0.08424981603622438,0.5519145131111145
landuse04 Flooded vegetation,0.08543088822364807,0.5518936514854431
landuse04 Flooded vegetation,0.08661196041107179,0.551861047744751
landuse04 Flooded vegetation,0.08779303259849551,0.5518166422843933
landuse04 Flooded vegetation,0.08897410478591923,0.5517603754997253
landuse04 Flooded vegetation,0.09015517697334292,0.5516923666000366
landuse04 Flooded vegetation,0.09133624916076662,0.5516124963760376
landuse04 Flooded vegetation,0.09251732134819034,0.5515208840370178
landuse04 Flooded vegetation,0.09369839353561403,0.5514174103736877
landuse04 Flooded vegetation,0.09487946572303775,0.5513021945953369
landuse04 Flooded vegetation,0.09606053791046144,0.5511751174926758
landuse04 Flooded vegetation,0.09724161009788514,0.5510362386703491
landuse04 Flooded vegetation,0.09842268228530886,0.5508855581283569
landuse04 Flooded vegetation,0.09960375447273255,0.5507230758666992
landuse04 Flooded vegetation,0.10078482666015627,0.550548791885376
landuse04 Flooded vegetation,0.10196589884757996,0.5503626465797424
landuse04 Flooded vegetation,0.10314697103500368,0.5501646995544434
landuse04 Flooded vegetation,0.1043280432224274,0.549954891204834
landuse04 Flooded vegetation,0.1055091154098511,0.5497332811355591
landuse04 Flooded vegetation,0.10669018759727482,0.5494998693466187
landuse04 Flooded vegetation,0.10787125978469851,0.5492545962333679
landuse04 Flooded vegetation,0.1090523319721222,0.5489974617958069
landuse04 Flooded vegetation,0.11023340415954593,0.5487285256385803
landuse04 Flooded vegetation,0.11141447634696962,0.5484477281570435
landuse04 Flooded vegetation,0.11259554853439334,0.5481551289558411
landuse04 Flooded vegetation,0.11377662072181703,0.5478506088256836
landuse04 Flooded vegetation,0.11495769290924072,0.5475342869758606
landuse04 Flooded vegetation,0.11613876509666445,0.5472060441970825
landuse04 Flooded vegetation,0.11731983728408814,0.5468659996986389
landuse04 Flooded vegetation,0.11850090947151186,0.5465140342712402
landuse04 Flooded vegetation,0.11968198165893558,0.546150267124176
landuse04 Flooded vegetation,0.12086305384635927,0.5457745790481567
landuse04 Flooded vegetation,0.122044126033783,0.5453869700431824
landuse04 Flooded vegetation,0.12322519822120669,0.5449874997138977
landuse04 Flooded vegetation,0.1244062704086304,0.5445761680603027
landuse04 Flooded vegetation,0.12558734259605409,0.5441529154777527
landuse04 Flooded vegetation,0.12676841478347783,0.5437178015708923
landuse04 Flooded vegetation,0.12794948697090153,0.5432707667350769
landuse04 Flooded vegetation,0.12913055915832522,0.5428118109703064
landuse04 Flooded vegetation,0.1303116313457489,0.5423409342765808
landuse04 Flooded vegetation,0.1314927035331726,0.5418581366539001
landuse04 Flooded vegetation,0.13267377572059635,0.5413634181022644
landuse04 Flooded vegetation,0.13385484790802005,0.5408567190170288
landuse04 Flooded vegetation,0.13503592009544374,0.5403381586074829
landuse04 Flooded vegetation,0.1362169922828675,0.5398076176643372
landuse04 Flooded vegetation,0.13739806447029118,0.5392651557922363
landuse04 Flooded vegetation,0.13857913665771487,0.5387107729911804
landuse04 Flooded vegetation,0.13976020884513857,0.5381444096565247
landuse04 Flooded vegetation,0.14094128103256226,0.537566065788269
landuse04 Flooded vegetation,0.142122353219986,0.5369757413864136
landuse04 Flooded vegetation,0.1433034254074097,0.536373496055603
landuse04 Flooded vegetation,0.1444844975948334,0.5357592701911926
landuse04 Flooded vegetation,0.1456655697822571,0.5351330637931824
landuse04 Flooded vegetation,0.14684664196968078,0.5344948768615723
landuse04 Flooded vegetation,0.14802771415710453,0.5338447093963623
landuse04 Flooded vegetation,0.14920878634452822,0.5331825017929077
landuse04 Flooded vegetation,0.15038985853195191,0.532508373260498
landuse04 Flooded vegetation,0.15157093071937566,0.5318222045898438
landuse04 Flooded vegetation,0.15275200290679936,0.5311240553855896
landuse04 Flooded vegetation,0.15393307509422305,0.5304138660430908
landuse04 Flooded vegetation,0.15511414728164674,0.5296916961669922
landuse04 Flooded vegetation,0.1562952194690705,0.5289574861526489
landuse04 Flooded vegetation,0.15747629165649418,0.5282112956047058
landuse04 Flooded vegetation,0.15865736384391788,0.5274530649185181
landuse04 Flooded vegetation,0.15983843603134157,0.5266828536987305
landuse04 Flooded vegetation,0.16101950821876526,0.5259005427360535
landuse04 Flooded vegetation,0.162200580406189,0.5251062512397766
landuse04 Flooded vegetation,0.1633816525936127,0.5242999792098999
landuse04 Flooded vegetation,0.1645627247810364,0.5234816074371338
landuse04 Flooded vegetation,0.1657437969684601,0.5226512551307678
landuse04 Flooded vegetation,0.16692486915588378,0.5218088030815125
landuse04 Flooded vegetation,0.16810594134330753,0.5209543704986572
landuse04 Flooded vegetation,0.16928701353073122,0.5200878977775574
landuse04 Flooded vegetation,0.17046808571815497,0.5192094445228577
landuse04 Flooded vegetation,0.17164915790557866,0.5183188915252686
landuse04 Flooded vegetation,0.17283023009300236,0.5174163579940796
landuse04 Flooded vegetation,0.17401130228042605,0.5165017247200012
landuse04 Flooded vegetation,0.17519237446784974,0.515575110912323
landuse04 Flooded vegetation,0.1763734466552735,0.5146364569664001
landuse04 Flooded vegetation,0.17755451884269718,0.5136858224868774
landuse04 Flooded vegetation,0.17873559103012088,0.5127231478691101
landuse04 Flooded vegetation,0.17991666321754457,0.5117484331130981
landuse04 Flooded vegetation,0.18109773540496826,0.5107617378234863
landuse04 Flooded vegetation,0.182278807592392,0.5097630023956299
landuse04 Flooded vegetation,0.1834598797798157,0.5087523460388184
landuse04 Flooded vegetation,0.1846409519672394,0.5077295899391174
landuse04 Flooded vegetation,0.18582202415466315,0.5066949129104614
landuse04 Flooded vegetation,0.18700309634208684,0.5056481957435608
landuse04 Flooded vegetation,0.18818416852951053,0.5045895576477051
landuse04 Flooded vegetation,0.18936524071693422,0.5035189390182495
landuse04 Flooded vegetation,0.19054631290435792,0.5024363398551941
landuse04 Flooded vegetation,0.19172738509178167,0.5013417601585388
landuse04 Flooded vegetation,0.19290845727920536,0.5002353191375732
landuse04 Flooded vegetation,0.19408952946662905,0.4991168975830078
landuse04 Flooded vegetation,0.19527060165405274,0.4979865550994873
landuse04 Flooded vegetation,0.19645167384147644,0.4968443214893341
landuse04 Flooded vegetation,0.19763274602890019,0.4956901967525482
landuse04 Flooded vegetation,0.19881381821632388,0.49452418088912964
landuse04 Flooded vegetation,0.19999489040374763,0.49334630370140076
landuse04 Flooded vegetation,0.20117596259117132,0.4921565651893616
landuse04 Flooded vegetation,0.202357034778595,0.4909549951553345
landuse04 Flooded vegetation,0.2035381069660187,0.48974162340164185
landuse04 Flooded vegetation,0.2047191791534424,0.4885164201259613
landuse04 Flooded vegetation,0.20590025134086615,0.48727947473526
landuse04 Flooded vegetation,0.20708132352828984,0.4860307574272156
landuse04 Flooded vegetation,0.20826239571571353,0.484770268201828
landuse04 Flooded vegetation,0.20944346790313723,0.48349809646606445
landuse04 Flooded vegetation,0.21062454009056097,0.48221418261528015
landuse04 Flooded vegetation,0.21180561227798467,0.48091861605644226
landuse04 Flooded vegetation,0.21298668446540836,0.47961142659187317
landuse04 Flooded vegetation,0.21416775665283205,0.4782925546169281
landuse04 Flooded vegetation,0.2153488288402558,0.4769621193408966
landuse04 Flooded vegetation,0.2165299010276795,0.4756200909614563
landuse04 Flooded vegetation,0.2177109732151032,0.47426652908325195
landuse04 Flooded vegetation,0.21889204540252688,0.47290146350860596
landuse04 Flooded vegetation,0.22007311758995057,0.4715248942375183
landuse04 Flooded vegetation,0.22125418977737432,0.4701369106769562
landuse04 Flooded vegetation,0.22243526196479801,0.4687374532222748
landuse04 Flooded vegetation,0.22361633415222176,0.46732664108276367
landuse04 Flooded vegetation,0.22479740633964546,0.46590447425842285
landuse04 Flooded vegetation,0.22597847852706915,0.4644710123538971
landuse04 Flooded vegetation,0.2271595507144929,0.4630262553691864
landuse04 Flooded vegetation,0.2283406229019166,0.46157026290893555
landuse04 Flooded vegetation,0.22952169508934028,0.4601030647754669
landuse04 Flooded vegetation,0.23070276727676398,0.4586247205734253
landuse04 Flooded vegetation,0.23188383946418767,0.45713526010513306
landuse04 Flooded vegetation,0.23306491165161142,0.455634742975235
landuse04 Flooded vegetation,0.2342459838390351,0.45412319898605347
landuse04 Flooded vegetation,0.2354270560264588,0.4526006877422333
landuse04 Flooded vegetation,0.2366081282138825,0.4510672092437744
landuse04 Flooded vegetation,0.2377892004013062,0.44952288269996643
landuse04 Flooded vegetation,0.23897027258872994,0.4479677379131317
landuse04 Flooded vegetation,0.24015134477615363,0.44640180468559265
landuse04 Flooded vegetation,0.24133241696357732,0.4448251724243164
landuse04 Flooded vegetation,0.24251348915100102,0.443237841129303
landuse04 Flooded vegetation,0.2436945613384247,0.4416399598121643
landuse04 Flooded vegetation,0.24487563352584846,0.4400314688682556
landuse04 Flooded vegetation,0.24605670571327215,0.43841251730918884
landuse04 Flooded vegetation,0.24723777790069584,0.43678316473960876
landuse04 Flooded vegetation,0.24841885008811954,0.435143381357193
landuse04 Flooded vegetation,0.24959992227554323,0.43349334597587585
landuse04 Flooded vegetation,0.250780994462967,0.43183305859565735
landuse04 Flooded vegetation,0.25196206665039067,0.430162638425827
landuse04 Flooded vegetation,0.25314313883781436,0.4284821152687073
landuse04 Flooded vegetation,0.25432421102523806,0.42679154872894287
landuse04 Flooded vegetation,0.2555052832126618,0.4250909984111786
landuse04 Flooded vegetation,0.25668635540008555,0.42338061332702637
landuse04 Flooded vegetation,0.25786742758750925,0.421660453081131
landuse04 Flooded vegetation,0.25904849977493294,0.4199305474758148
landuse04 Flooded vegetation,0.26022957196235663,0.41819098591804504
landuse04 Flooded vegetation,0.2614106441497803,0.41644182801246643
landuse04 Flooded vegetation,0.2625917163372041,0.4146832525730133
landuse04 Flooded vegetation,0.26377278852462777,0.41291525959968567
landuse04 Flooded vegetation,0.26495386071205146,0.41113796830177307
landuse04 Flooded vegetation,0.26613493289947515,0.4093514382839203
landuse04 Flooded vegetation,0.26731600508689884,0.40755578875541687
landuse04 Flooded vegetation,0.2684970772743226,0.40575110912323
landuse04 Flooded vegetation,0.2696781494617463,0.4039374887943268
landuse04 Flooded vegetation,0.27085922164917,0.40211501717567444
landuse04 Flooded vegetation,0.27204029383659367,0.40028372406959534
landuse04 Flooded vegetation,0.27322136602401736,0.3984438478946686
landuse04 Flooded vegetation,0.2744024382114411,0.39659541845321655
landuse04 Flooded vegetation,0.2755835103988648,0.3947385251522064
landuse04 Flooded vegetation,0.2767645825862885,0.39287328720092773
landuse04 Flooded vegetation,0.2779456547737122,0.39099976420402527
landuse04 Flooded vegetation,0.2791267269611359,0.38911816477775574
landuse04 Flooded vegetation,0.28030779914855963,0.3872285485267639
landuse04 Flooded vegetation,0.2814888713359833,0.38533100485801697
landuse04 Flooded vegetation,0.282669943523407,0.38342565298080444
landuse04 Flooded vegetation,0.2838510157108307,0.3815125823020935
landuse04 Flooded vegetation,0.2850320878982544,0.3795919716358185
landuse04 Flooded vegetation,0.28621316008567815,0.3776639401912689
landuse04 Flooded vegetation,0.2873942322731019,0.375728577375412
landuse04 Flooded vegetation,0.2885753044605256,0.37378600239753723
landuse04 Flooded vegetation,0.2897563766479493,0.37183627486228943
landuse04 Flooded vegetation,0.290937448835373,0.36987966299057007
landuse04 Flooded vegetation,0.29211852102279673,0.36791619658470154
landuse04 Flooded vegetation,0.2932995932102204,0.36594605445861816
landuse04 Flooded vegetation,0.2944806653976441,0.3639693260192871
landuse04 Flooded vegetation,0.2956617375850678,0.3619861304759979
landuse04 Flooded vegetation,0.29684280977249156,0.3599966764450073
landuse04 Flooded vegetation,0.29802388195991525,0.3580010235309601
landuse04 Flooded vegetation,0.29920495414733894,0.3559993803501129
landuse04 Flooded vegetation,0.30038602633476263,0.353991836309433
landuse04 Flooded vegetation,0.3015670985221863,0.35197848081588745
landuse04 Flooded vegetation,0.3027481707096101,0.3499595820903778
landuse04 Flooded vegetation,0.30392924289703377,0.34793519973754883
landuse04 Flooded vegetation,0.30511031508445746,0.34590551257133484
landuse04 Flooded vegetation,0.30629138727188115,0.343870609998703
landuse04 Flooded vegetation,0.30747245945930485,0.3418307602405548
landuse04 Flooded vegetation,0.3086535316467286,0.33978602290153503
landuse04 Flooded vegetation,0.3098346038341523,0.3377365469932556
landuse04 Flooded vegetation,0.311015676021576,0.33568254113197327
landuse04 Flooded vegetation,0.3121967482089997,0.33362406492233276
landuse04 Flooded vegetation,0.31337782039642337,0.3315613865852356
landuse04 Flooded vegetation,0.3145588925838471,0.3294945955276489
landuse04 Flooded vegetation,0.3157399647712708,0.32742390036582947
landuse04 Flooded vegetation,0.3169210369586945,0.3253494203090668
landuse04 Flooded vegetation,0.3181021091461182,0.3232712745666504
landuse04 Flooded vegetation,0.3192831813335419,0.3211897313594818
landuse04 Flooded vegetation,0.3204642535209657,0.3191048800945282
landuse04 Flooded vegetation,0.3216453257083894,0.31701695919036865
landuse04 Flooded vegetation,0.3228263978958131,0.31492605805397034
landuse04 Flooded vegetation,0.32400747008323677,0.3128323256969452
landuse04 Flooded vegetation,0.32518854227066046,0.3107360303401947
landuse04 Flooded vegetation,0.3263696144580842,0.3086372911930084
landuse04 Flooded vegetation,0.3275506866455079,0.3065362870693207
landuse04 Flooded vegetation,0.3287317588329316,0.3044331967830658
landuse04 Flooded vegetation,0.3299128310203553,0.30232810974121094
landuse04 Flooded vegetation,0.331093903207779,0.30022132396698
landuse04 Flooded vegetation,0.33227497539520273,0.2981129586696625
landuse04 Flooded vegetation,0.3334560475826264,0.29600322246551514
landuse04 Flooded vegetation,0.3346371197700501,0.2938922345638275
landuse04 Flooded vegetation,0.3358181919574738,0.29178017377853394
landuse04 Flooded vegetation,0.3369992641448975,0.2896672785282135
landuse04 Flooded vegetation,0.33818033633232125,0.28755369782447815
landuse04 Flooded vegetation,0.33936140851974494,0.2854396104812622
landuse04 Flooded vegetation,0.34054248070716864,0.2833251655101776
landuse04 Flooded vegetation,0.34172355289459233,0.28121060132980347
landuse04 Flooded vegetation,0.342904625082016,0.2790960967540741
landuse04 Flooded vegetation,0.34408569726943977,0.27698180079460144
landuse04 Flooded vegetation,0.34526676945686346,0.2748678922653198
landuse04 Flooded vegetation,0.34644784164428716,0.2727545201778412
landuse04 Flooded vegetation,0.34762891383171085,0.2706419825553894
landuse04 Flooded vegetation,0.34880998601913454,0.26853036880493164
landuse04 Flooded vegetation,0.3499910582065583,0.266419917345047
landuse04 Flooded vegetation,0.35117213039398204,0.264310747385025
landuse04 Flooded vegetation,0.35235320258140573,0.26220303773880005
landuse04 Flooded vegetation,0.3535342747688294,0.26009708642959595
landuse04 Flooded vegetation,0.3547153469562531,0.2579929530620575
landuse04 Flooded vegetation,0.35589641914367687,0.2558909058570862
landuse04 Flooded vegetation,0.35707749133110056,0.25379109382629395
landuse04 Flooded vegetation,0.35825856351852425,0.25169363617897034
landuse04 Flooded vegetation,0.35943963570594795,0.24959883093833923
landuse04 Flooded vegetation,0.36062070789337164,0.24750679731369019
landuse04 Flooded vegetation,0.3618017800807954,0.2454177439212799
landuse04 Flooded vegetation,0.3629828522682191,0.24333181977272034
landuse04 Flooded vegetation,0.3641639244556428,0.2412491887807846
landuse04 Flooded vegetation,0.36534499664306647,0.239170104265213
landuse04 Flooded vegetation,0.3665260688304902,0.2370947152376175
landuse04 Flooded vegetation,0.3677071410179139,0.23502318561077118
landuse04 Flooded vegetation,0.3688882132053376,0.2329557240009308
landuse04 Flooded vegetation,0.3700692853927613,0.23089241981506348
landuse04 Flooded vegetation,0.371250357580185,0.22883357107639313
landuse04 Flooded vegetation,0.37243142976760873,0.2267792969942093
landuse04 Flooded vegetation,0.37361250195503243,0.2247297763824463
landuse04 Flooded vegetation,0.3747935741424561,0.22268520295619965
landuse04 Flooded vegetation,0.3759746463298798,0.22064566612243652
landuse04 Flooded vegetation,0.3771557185173035,0.2186114490032196
landuse04 Flooded vegetation,0.37833679070472725,0.21658270061016083
landuse04 Flooded vegetation,0.37951786289215095,0.21455955505371094
landuse04 Flooded vegetation,0.38069893507957464,0.21254214644432068
landuse04 Flooded vegetation,0.38188000726699833,0.21053074300289154
landuse04 Flooded vegetation,0.383061079454422,0.20852544903755188
landuse04 Flooded vegetation,0.38424215164184583,0.20652645826339722
landuse04 Flooded vegetation,0.3854232238292695,0.2045339047908783
landuse04 Flooded vegetation,0.3866042960166932,0.20254790782928467
landuse04 Flooded vegetation,0.3877853682041169,0.20056873559951782
landuse04 Flooded vegetation,0.3889664403915406,0.19859649240970612
landuse04 Flooded vegetation,0.39014751257896435,0.19663134217262268
landuse04 Flooded vegetation,0.39132858476638804,0.19467343389987946
landuse04 Flooded vegetation,0.39250965695381174,0.1927228569984436
landuse04 Flooded vegetation,0.39369072914123543,0.1907798945903778
landuse04 Flooded vegetation,0.3948718013286591,0.18884462118148804
landuse04 Flooded vegetation,0.39605287351608287,0.18691718578338623
landuse04 Flooded vegetation,0.39723394570350656,0.18499775230884552
landuse04 Flooded vegetation,0.39841501789093026,0.18308641016483307
landuse04 Flooded vegetation,0.39959609007835395,0.18118338286876678
landuse04 Flooded vegetation,0.40077716226577764,0.17928878962993622
landuse04 Flooded vegetation,0.4019582344532014,0.17740273475646973
landuse04 Flooded vegetation,0.4031393066406251,0.17552538216114044
landuse04 Flooded vegetation,0.4043203788280488,0.17365680634975433
landuse04 Flooded vegetation,0.40550145101547247,0.1717972457408905
landuse04 Flooded vegetation,0.40668252320289616,0.16994675993919373
landuse04 Flooded vegetation,0.4078635953903199,0.16810548305511475
landuse04 Flooded vegetation,0.4090446675777436,0.1662735641002655
landuse04 Flooded vegetation,0.4102257397651673,0.16445104777812958
landuse04 Flooded vegetation,0.411406811952591,0.16263815760612488
landuse04 Flooded vegetation,0.4125878841400147,0.16083496809005737
landuse04 Flooded vegetation,0.41376895632743843,0.1590415984392166
landuse04 Flooded vegetation,0.4149500285148621,0.15725809335708618
landuse04 Flooded vegetation,0.41613110070228587,0.15548467636108398
landuse04 Flooded vegetation,0.41731217288970957,0.153721421957016
landuse04 Flooded vegetation,0.41849324507713326,0.15196838974952698
landuse04 Flooded vegetation,0.419674317264557,0.15022572875022888
landuse04 Flooded vegetation,0.4208553894519807,0.1484934687614441
landuse04 Flooded vegetation,0.4220364616394044,0.14677180349826813
landuse04 Flooded vegetation,0.4232175338268281,0.14506077766418457
landuse04 Flooded vegetation,0.4243986060142518,0.14336048066616058
landuse04 Flooded vegetation,0.4255796782016755,0.14167101681232452
landuse04 Flooded vegetation,0.4267607503890992,0.13999243080615997
landuse04 Flooded vegetation,0.4279418225765229,0.13832487165927887
landuse04 Flooded vegetation,0.4291228947639466,0.136668398976326
landuse04 Flooded vegetation,0.4303039669513703,0.1350230723619461
landuse04 Flooded vegetation,0.43148503913879405,0.13338898122310638
landuse04 Flooded vegetation,0.43266611132621774,0.1317661553621292
landuse04 Flooded vegetation,0.43384718351364143,0.13015475869178772
landuse04 Flooded vegetation,0.4350282557010651,0.1285547912120819
landuse04 Flooded vegetation,0.4362093278884888,0.12696632742881775
landuse04 Flooded vegetation,0.43739040007591257,0.1253894418478012
landuse04 Flooded vegetation,0.43857147226333626,0.12382414937019348
landuse04 Flooded vegetation,0.43975254445075995,0.12227057665586472
landuse04 Flooded vegetation,0.44093361663818365,0.1207287535071373
landuse04 Flooded vegetation,0.44211468882560734,0.11919871717691422
landuse04 Flooded vegetation,0.4432957610130311,0.11768052726984024
landuse04 Flooded vegetation,0.4444768332004548,0.11617418378591537
landuse04 Flooded vegetation,0.4456579053878785,0.11467980593442917
landuse04 Flooded vegetation,0.44683897757530217,0.11319740116596222
landuse04 Flooded vegetation,0.44802004976272597,0.11172700673341751
landuse04 Flooded vegetation,0.44920112195014966,0.11026861518621445
landuse04 Flooded vegetation,0.45038219413757336,0.10882234573364258
landuse04 Flooded vegetation,0.45156326632499705,0.10738817602396011
landuse04 Flooded vegetation,0.45274433851242074,0.10596614331007004
landuse04 Flooded vegetation,0.45392541069984443,0.10455626249313354
landuse04 Flooded vegetation,0.4551064828872681,0.10315853357315063
landuse04 Flooded vegetation,0.4562875550746918,0.10177303105592728
landuse04 Flooded vegetation,0.4574686272621155,0.10039974749088287
landuse04 Flooded vegetation,0.4586496994495392,0.09903869777917862
landuse04 Flooded vegetation,0.459830771636963,0.09768988192081451
landuse04 Flooded vegetation,0.4610118438243867,0.09635329246520996
landuse04 Flooded vegetation,0.4621929160118104,0.09502898901700974
landuse04 Flooded vegetation,0.4633739881992341,0.09371694922447205
landuse04 Flooded vegetation,0.4645550603866579,0.0924171656370163
