variable,x,y
Landuse08 Bare ground,0.013716341185569761,0.4658849835395813
Landuse08 Bare ground,0.013753048610687251,0.4651062935590744
Landuse08 Bare ground,0.013789756035804745,0.46432576030492784
Landuse08 Bare ground,0.013826463460922239,0.46354522705078127
Landuse08 Bare ground,0.013863170886039732,0.46276285499334335
Landuse08 Bare ground,0.013899878311157222,0.46198048293590543
Landuse08 Bare ground,0.013936585736274713,0.4611963063478471
Landuse08 Bare ground,0.01397329316139221,0.4604121297597885
Landuse08 Bare ground,0.0140100005865097,0.45962616354227065
Landuse08 Bare ground,0.014046708011627194,0.4588401973247528
Landuse08 Bare ground,0.014083415436744687,0.4580524772405624
Landuse08 Bare ground,0.014120122861862178,0.45726475715637205
Landuse08 Bare ground,0.014156830286979671,0.45647529065608977
Landuse08 Bare ground,0.014193537712097165,0.4556858241558075
Landuse08 Bare ground,0.014230245137214659,0.4548416242003441
Landuse08 Bare ground,0.014266952562332149,0.45399742424488065
Landuse08 Bare ground,0.014303659987449643,0.4531305119395256
Landuse08 Bare ground,0.014340367412567136,0.4522635996341705
Landuse08 Bare ground,0.014377074837684627,0.4513904690742493
Landuse08 Bare ground,0.01441378226280212,0.450517338514328
Landuse08 Bare ground,0.014450489687919614,0.4496419355273247
Landuse08 Bare ground,0.014487197113037104,0.44876653254032134
Landuse08 Bare ground,0.014523904538154598,0.4478896141052246
Landuse08 Bare ground,0.014560611963272092,0.44701269567012786
Landuse08 Bare ground,0.014597319388389585,0.44613366276025773
Landuse08 Bare ground,0.014634026813507076,0.44525462985038755
Landuse08 Bare ground,0.01467073423862457,0.44437281489372255
Landuse08 Bare ground,0.014707441663742063,0.4434909999370575
Landuse08 Bare ground,0.014744149088859553,0.4426077663898469
Landuse08 Bare ground,0.01478085651397705,0.44172453284263613
Landuse08 Bare ground,0.01481756393909454,0.4408399432897568
Landuse08 Bare ground,0.01485427136421203,0.43995535373687744
Landuse08 Bare ground,0.014890978789329525,0.4390694171190262
Landuse08 Bare ground,0.014927686214447018,0.43818348050117495
Landuse08 Bare ground,0.014964393639564512,0.4372962474822998
Landuse08 Bare ground,0.015001101064682002,0.43640901446342467
Landuse08 Bare ground,0.015037808489799496,0.43552052825689314
Landuse08 Bare ground,0.01507451591491699,0.43463204205036166
Landuse08 Bare ground,0.01511122334003448,0.43374231606721886
Landuse08 Bare ground,0.015147930765151977,0.43285259008407595
Landuse08 Bare ground,0.015184638190269467,0.4319616824388504
Landuse08 Bare ground,0.015221345615386957,0.4310707747936249
Landuse08 Bare ground,0.015258053040504451,0.43017869591712954
Landuse08 Bare ground,0.015294760465621945,0.42928661704063414
Landuse08 Bare ground,0.015331467890739438,0.42839342057704927
Landuse08 Bare ground,0.015368175315856929,0.42750022411346433
Landuse08 Bare ground,0.015404882740974422,0.42660595178604127
Landuse08 Bare ground,0.015441590166091916,0.42571167945861815
Landuse08 Bare ground,0.015478297591209406,0.4248163491487504
Landuse08 Bare ground,0.015515005016326903,0.42392101883888245
Landuse08 Bare ground,0.015551712441444394,0.4230246916413307
Landuse08 Bare ground,0.015588419866561884,0.422128364443779
Landuse08 Bare ground,0.01562512729167938,0.42123105973005287
Landuse08 Bare ground,0.01566183471679687,0.4203337550163269
Landuse08 Bare ground,0.015698542141914365,0.41943549513816836
Landuse08 Bare ground,0.015735249567031855,0.41853723526000974
Landuse08 Bare ground,0.01577195699214935,0.4176380977034569
Landuse08 Bare ground,0.015808664417266843,0.416738960146904
Landuse08 Bare ground,0.015845371842384333,0.4158389598131181
Landuse08 Bare ground,0.01588207926750183,0.41493895947933196
Landuse08 Bare ground,0.01591878669261932,0.4140381127595901
Landuse08 Bare ground,0.01595549411773681,0.41313726603984835
Landuse08 Bare ground,0.015992201542854308,0.4120769664645194
Landuse08 Bare ground,0.016028908967971798,0.4110166668891907
Landuse08 Bare ground,0.01606561639308929,0.4098564475774765
Landuse08 Bare ground,0.016102323818206785,0.40869622826576235
Landuse08 Bare ground,0.016139031243324276,0.40753071457147605
Landuse08 Bare ground,0.01617573866844177,0.40636520087718964
Landuse08 Bare ground,0.01621244609355926,0.40517352521419536
Landuse08 Bare ground,0.016249153518676757,0.40398184955120087
Landuse08 Bare ground,0.016285860943794247,0.4027901619672775
Landuse08 Bare ground,0.016322568368911737,0.40159847438335416
Landuse08 Bare ground,0.016359275794029234,0.4004068359732627
Landuse08 Bare ground,0.016395983219146724,0.39921519756317136
Landuse08 Bare ground,0.016432690644264218,0.39802365005016327
Landuse08 Bare ground,0.016469398069381712,0.3968321025371552
Landuse08 Bare ground,0.016506105494499202,0.39564077258110053
Landuse08 Bare ground,0.016542812919616696,0.3944494426250458
Landuse08 Bare ground,0.016579520344734186,0.39325837492942817
Landuse08 Bare ground,0.016616227769851683,0.39206730723381045
Landuse08 Bare ground,0.016652935194969173,0.39087653905153275
Landuse08 Bare ground,0.016689642620086664,0.38968577086925504
Landuse08 Bare ground,0.01672635004520416,0.3884954303503036
Landuse08 Bare ground,0.01676305747032165,0.38730508983135226
Landuse08 Bare ground,0.016799764895439145,0.3861152186989784
Landuse08 Bare ground,0.01683647232055664,0.3849253475666046
Landuse08 Bare ground,0.01687317974567413,0.38373598307371143
Landuse08 Bare ground,0.016909887170791622,0.3825466185808182
Landuse08 Bare ground,0.016946594595909116,0.3813578933477402
Landuse08 Bare ground,0.01698330202102661,0.38016916811466217
Landuse08 Bare ground,0.0170200094461441,0.3789811134338379
Landuse08 Bare ground,0.01705671687126159,0.3777930587530136
Landuse08 Bare ground,0.017093424296379087,0.3766057595610618
Landuse08 Bare ground,0.017130131721496578,0.3754184603691101
Landuse08 Bare ground,0.01716683914661407,0.3742319390177727
Landuse08 Bare ground,0.017203546571731565,0.37304541766643523
Landuse08 Bare ground,0.017240253996849055,0.37185981273651125
Landuse08 Bare ground,0.01727696142196655,0.3706742078065872
Landuse08 Bare ground,0.017313668847084043,0.3694895550608635
Landuse08 Bare ground,0.017350376272201536,0.3683049023151398
Landuse08 Bare ground,0.017387083697319027,0.3671212434768677
Landuse08 Bare ground,0.017423791122436517,0.3659375846385956
Landuse08 Bare ground,0.017460498547554014,0.3647550448775291
Landuse08 Bare ground,0.017497205972671504,0.3635725051164627
Landuse08 Bare ground,0.017533913397788998,0.36239112764596937
Landuse08 Bare ground,0.01757062082290649,0.3612097501754761
Landuse08 Bare ground,0.017607328248023982,0.36002956926822666
Landuse08 Bare ground,0.017644035673141475,0.3588493883609772
Landuse08 Bare ground,0.01768074309825897,0.3576705366373062
Landuse08 Bare ground,0.017717450523376463,0.35649168491363525
Landuse08 Bare ground,0.017754157948493953,0.35531419664621355
Landuse08 Bare ground,0.017790865373611447,0.3541367083787918
Landuse08 Bare ground,0.01782757279872894,0.352960655093193
Landuse08 Bare ground,0.01786428022384643,0.3517846018075943
Landuse08 Bare ground,0.017900987648963924,0.3506100162863731
Landuse08 Bare ground,0.017937695074081418,0.349435430765152
Landuse08 Bare ground,0.01797440249919891,0.3482624471187592
Landuse08 Bare ground,0.018011109924316402,0.34708946347236636
Landuse08 Bare ground,0.018047817349433896,0.3459181129932404
Landuse08 Bare ground,0.01808452477455139,0.3447467625141144
Landuse08 Bare ground,0.01812123219966888,0.3435770854353905
Landuse08 Bare ground,0.018157939624786373,0.34240740835666655
Landuse08 Bare ground,0.018194647049903867,0.3412395283579826
Landuse08 Bare ground,0.018231354475021357,0.3400716483592987
Landuse08 Bare ground,0.01826806190013885,0.3389056086540222
Landuse08 Bare ground,0.018304769325256345,0.33773956894874574
Landuse08 Bare ground,0.018341476750373835,0.33657542765140536
Landuse08 Bare ground,0.01837818417549133,0.3354112863540649
Landuse08 Bare ground,0.018414891600608822,0.33424908667802805
Landuse08 Bare ground,0.018451599025726313,0.3330868870019913
Landuse08 Bare ground,0.018488306450843806,0.33192674815654755
Landuse08 Bare ground,0.0185250138759613,0.3307666093111038
Landuse08 Bare ground,0.018561721301078794,0.32960856854915616
Landuse08 Bare ground,0.018598428726196284,0.32845052778720857
Landuse08 Bare ground,0.018635136151313778,0.32729462236166
Landuse08 Bare ground,0.01867184357643127,0.32613871693611146
Landuse08 Bare ground,0.01870855100154876,0.3249850675463677
Landuse08 Bare ground,0.01874525842666626,0.32383141815662386
Landuse08 Bare ground,0.01878196585178375,0.3226800635457039
Landuse08 Bare ground,0.01881867327690124,0.3215287089347839
Landuse08 Bare ground,0.018855380702018733,0.32037967890501023
Landuse08 Bare ground,0.018892088127136226,0.3192306488752365
Landuse08 Bare ground,0.01892879555225372,0.3180840656161308
Landuse08 Bare ground,0.01896550297737121,0.3169374823570251
Landuse08 Bare ground,0.019002210402488704,0.31579338312149047
Landuse08 Bare ground,0.019038917827606198,0.3146492838859558
Landuse08 Bare ground,0.019075625252723688,0.3135077297687531
Landuse08 Bare ground,0.019112332677841185,0.3123661756515503
Landuse08 Bare ground,0.019149040102958675,0.3112271994352341
Landuse08 Bare ground,0.019185747528076166,0.3100882232189178
Landuse08 Bare ground,0.01922245495319366,0.30895193964242934
Landuse08 Bare ground,0.019259162378311153,0.30781565606594086
Landuse08 Bare ground,0.019295869803428647,0.30668210387229916
Landuse08 Bare ground,0.019332577228546137,0.3055485516786575
Landuse08 Bare ground,0.01936928465366363,0.3044177621603012
Landuse08 Bare ground,0.019405992078781124,0.3032869726419449
Landuse08 Bare ground,0.019442699503898615,0.30215906053781516
Landuse08 Bare ground,0.019479406929016112,0.3010311484336853
Landuse08 Bare ground,0.019516114354133602,0.29990614503622054
Landuse08 Bare ground,0.019552821779251092,0.2987811416387558
Landuse08 Bare ground,0.01958952920436859,0.29765907973051065
Landuse08 Bare ground,0.01962623662948608,0.2965370178222656
Landuse08 Bare ground,0.019662944054603573,0.2954180091619491
Landuse08 Bare ground,0.019699651479721064,0.2942990005016327
Landuse08 Bare ground,0.019736358904838557,0.2931830808520317
Landuse08 Bare ground,0.01977306632995605,0.2920671612024307
Landuse08 Bare ground,0.01980977375507354,0.2909543797373772
Landuse08 Bare ground,0.01984648118019104,0.2898415982723236
Landuse08 Bare ground,0.01988318860530853,0.2887319937348366
Landuse08 Bare ground,0.01991989603042602,0.28762238919734956
Landuse08 Bare ground,0.019956603455543516,0.2865160629153251
Landuse08 Bare ground,0.019993310880661006,0.28540973663330077
Landuse08 Bare ground,0.0200300183057785,0.284306725859642
Landuse08 Bare ground,0.020066725730895994,0.2832037150859833
Landuse08 Bare ground,0.020103433156013484,0.282104042172432
Landuse08 Bare ground,0.020140140581130977,0.2810043692588806
Landuse08 Bare ground,0.020176848006248468,0.27990814745426185
Landuse08 Bare ground,0.020213555431365965,0.27881192564964297
Landuse08 Bare ground,0.020250262856483455,0.2777191773056984
Landuse08 Bare ground,0.020286970281600945,0.2766264289617538
Landuse08 Bare ground,0.020323677706718443,0.2755371823906898
Landuse08 Bare ground,0.020360385131835933,0.27444793581962584
Landuse08 Bare ground,0.020397092556953426,0.273362298309803
Landuse08 Bare ground,0.02043379998207092,0.27227666079998014
Landuse08 Bare ground,0.02047050740718841,0.27119465619325644
Landuse08 Bare ground,0.020507214832305904,0.2701126515865326
Landuse08 Bare ground,0.020543922257423394,0.26903433650732045
Landuse08 Bare ground,0.02058062968254089,0.2679560214281082
Landuse08 Bare ground,0.02061733710765838,0.2668814122676849
Landuse08 Bare ground,0.020654044532775872,0.2658068031072617
Landuse08 Bare ground,0.02069075195789337,0.26473600864410396
Landuse08 Bare ground,0.02072745938301086,0.26366521418094635
Landuse08 Bare ground,0.020764166808128353,0.26259825527668
Landuse08 Bare ground,0.020800874233245847,0.2615312963724136
Landuse08 Bare ground,0.020837581658363337,0.2604681953787804
Landuse08 Bare ground,0.02087428908348083,0.2594050943851471
Landuse08 Bare ground,0.020910996508598324,0.2583459533751011
Landuse08 Bare ground,0.020947703933715818,0.2572868123650551
Landuse08 Bare ground,0.020984411358833308,0.2562316507101059
Landuse08 Bare ground,0.0210211187839508,0.2551764890551567
Landuse08 Bare ground,0.021057826209068296,0.2541253291070461
Landuse08 Bare ground,0.021094533634185786,0.25307416915893555
Landuse08 Bare ground,0.02113124105930328,0.2520271107554436
Landuse08 Bare ground,0.021167948484420773,0.2509800523519516
Landuse08 Bare ground,0.021204655909538263,0.24993710890412335
Landuse08 Bare ground,0.021241363334655757,0.248894165456295
Landuse08 Bare ground,0.02127807075977325,0.24785538464784623
Landuse08 Bare ground,0.021314778184890745,0.24681660383939744
Landuse08 Bare ground,0.021351485610008235,0.24578200802206993
Landuse08 Bare ground,0.021388193035125725,0.24474741220474244
Landuse08 Bare ground,0.021424900460243222,0.24371709004044528
Landuse08 Bare ground,0.021461607885360712,0.24268676787614823
Landuse08 Bare ground,0.021498315310478206,0.24166073873639107
Landuse08 Bare ground,0.0215350227355957,0.2406347095966339
Landuse08 Bare ground,0.02157173016071319,0.239612989127636
Landuse08 Bare ground,0.021608437585830684,0.238591268658638
Landuse08 Bare ground,0.021645145010948177,0.2375739485025406
Landuse08 Bare ground,0.02168185243606567,0.23655662834644317
Landuse08 Bare ground,0.02171855986118316,0.23554372563958173
Landuse08 Bare ground,0.021755267286300655,0.23453082293272018
Landuse08 Bare ground,0.02179197471141815,0.23352237343788143
Landuse08 Bare ground,0.02182868213653564,0.23251392394304277
Landuse08 Bare ground,0.021865389561653133,0.2315099433064461
Landuse08 Bare ground,0.021902096986770626,0.2305059626698494
Landuse08 Bare ground,0.021938804411888117,0.22950653806328777
Landuse08 Bare ground,0.02197551183700561,0.22850711345672609
Landuse08 Bare ground,0.022012219262123104,0.22751225754618645
Landuse08 Bare ground,0.022048926687240598,0.22651740163564682
Landuse08 Bare ground,0.022085634112358088,0.22552712708711628
Landuse08 Bare ground,0.02212234153747558,0.22453685253858566
Landuse08 Bare ground,0.022159048962593075,0.2235512420535087
Landuse08 Bare ground,0.022195756387710566,0.22256563156843184
Landuse08 Bare ground,0.022232463812828063,0.22158469706773753
Landuse08 Bare ground,0.022269171237945553,0.2206037625670433
Landuse08 Bare ground,0.022305878663063043,0.21962751373648648
Landuse08 Bare ground,0.022342586088180537,0.21865126490592957
Landuse08 Bare ground,0.02237929351329803,0.21767978370189667
Landuse08 Bare ground,0.022416000938415524,0.21670830249786377
Landuse08 Bare ground,0.022452708363533014,0.2157415941357613
Landuse08 Bare ground,0.022489415788650508,0.21477488577365875
Landuse08 Bare ground,0.022526123213768002,0.2138129867613315
Landuse08 Bare ground,0.022562830638885492,0.21285108774900435
Landuse08 Bare ground,0.02259953806400299,0.2118940003216266
Landuse08 Bare ground,0.02263624548912048,0.21093691289424896
Landuse08 Bare ground,0.02267295291423797,0.20998471751809125
Landuse08 Bare ground,0.022709660339355467,0.20903252214193344
Landuse08 Bare ground,0.022746367764472957,0.20808522328734397
Landuse08 Bare ground,0.022783075189590447,0.20713792443275453
Landuse08 Bare ground,0.02281978261470794,0.20619552880525588
Landuse08 Bare ground,0.022856490039825435,0.20525313317775726
Landuse08 Bare ground,0.02289319746494293,0.2043157130479812
Landuse08 Bare ground,0.02292990489006042,0.20337829291820525
Landuse08 Bare ground,0.022966612315177912,0.2024458535015583
Landuse08 Bare ground,0.023003319740295406,0.20151341408491136
Landuse08 Bare ground,0.023040027165412896,0.2005859568715096
Landuse08 Bare ground,0.023076734590530393,0.19965849965810775
Landuse08 Bare ground,0.023113442015647884,0.1987360991537571
Landuse08 Bare ground,0.023150149440765374,0.19781369864940643
Landuse08 Bare ground,0.023186856865882868,0.19689635261893274
Landuse08 Bare ground,0.02322356429100036,0.19597900658845901
Landuse08 Bare ground,0.023260271716117855,0.19506674036383626
Landuse08 Bare ground,0.023296979141235345,0.19415447413921355
Landuse08 Bare ground,0.02333368656635284,0.19324728697538376
Landuse08 Bare ground,0.023370393991470333,0.19234009981155395
Landuse08 Bare ground,0.023407101416587823,0.19143805950880055
Landuse08 Bare ground,0.02344380884170532,0.19053601920604707
Landuse08 Bare ground,0.02348051626682281,0.18963912576436998
Landuse08 Bare ground,0.0235172236919403,0.18874223232269288
Landuse08 Bare ground,0.023553931117057798,0.18785048276185984
Landuse08 Bare ground,0.023590638542175288,0.1869587332010269
Landuse08 Bare ground,0.02362734596729278,0.1860721908509731
Landuse08 Bare ground,0.023664053392410272,0.18518564850091934
Landuse08 Bare ground,0.023700760817527766,0.1843043126165867
Landuse08 Bare ground,0.02373746824264526,0.18342297673225402
Landuse08 Bare ground,0.02377417566776275,0.18254684060812001
Landuse08 Bare ground,0.023810883092880247,0.1816707044839859
Landuse08 Bare ground,0.023847590517997737,0.18079983144998552
Landuse08 Bare ground,0.023884297943115227,0.1799289584159851
Landuse08 Bare ground,0.023921005368232724,0.17906334102153773
Landuse08 Bare ground,0.023957712793350214,0.17819772362709047
Landuse08 Bare ground,0.023994420218467708,0.1773373819887638
Landuse08 Bare ground,0.024031127643585202,0.17647704035043715
Landuse08 Bare ground,0.024067835068702692,0.17562196105718614
Landuse08 Bare ground,0.024104542493820186,0.1747668817639351
Landuse08 Bare ground,0.024141249918937676,0.17391712665557865
Landuse08 Bare ground,0.024177957344055173,0.17306737154722213
Landuse08 Bare ground,0.024214664769172663,0.17222293242812156
Landuse08 Bare ground,0.024251372194290154,0.171378493309021
Landuse08 Bare ground,0.02428807961940765,0.17053935974836343
Landuse08 Bare ground,0.02432478704452514,0.169700226187706
Landuse08 Bare ground,0.024361494469642635,0.1688664548099041
Landuse08 Bare ground,0.02439820189476013,0.1680326834321022
Landuse08 Bare ground,0.02443490931987762,0.1672042600810528
Landuse08 Bare ground,0.024471616744995112,0.16637583673000336
Landuse08 Bare ground,0.024508324170112603,0.16555277779698377
Landuse08 Bare ground,0.0245450315952301,0.1647297188639641
Landuse08 Bare ground,0.02458173902034759,0.16391200944781303
Landuse08 Bare ground,0.02461844644546508,0.16309430003166198
Landuse08 Bare ground,0.024655153870582577,0.16228198781609532
Landuse08 Bare ground,0.024691861295700068,0.16146967560052872
Landuse08 Bare ground,0.02472856872081756,0.160662754625082
Landuse08 Bare ground,0.024765276145935055,0.15985583364963532
Landuse08 Bare ground,0.024801983571052545,0.15905428379774095
Landuse08 Bare ground,0.02483869099617004,0.15825273394584655
Landuse08 Bare ground,0.024875398421287533,0.15745660662651062
Landuse08 Bare ground,0.024912105846405026,0.1566604793071747
Landuse08 Bare ground,0.024948813271522517,0.1558697611093521
Landuse08 Bare ground,0.024985520696640007,0.15507904291152955
Landuse08 Bare ground,0.025022228121757504,0.15429371446371073
Landuse08 Bare ground,0.025058935546874994,0.15350838601589203
Landuse08 Bare ground,0.025095642971992488,0.15272849574685096
Landuse08 Bare ground,0.02513235039710998,0.15194860547780992
Landuse08 Bare ground,0.025169057822227472,0.15117413476109506
Landuse08 Bare ground,0.025205765247344965,0.15039966404438018
Landuse08 Bare ground,0.02524247267246246,0.1496306173503399
Landuse08 Bare ground,0.025279180097579953,0.1488615706562996
Landuse08 Bare ground,0.025315887522697443,0.14809792935848237
Landuse08 Bare ground,0.025352594947814933,0.14733428806066512
Landuse08 Bare ground,0.02538930237293243,0.1465760942548513
Landuse08 Bare ground,0.02542600979804992,0.14581790044903756
Landuse08 Bare ground,0.025462717223167414,0.1450651355087757
Landuse08 Bare ground,0.025499424648284908,0.14431237056851387
Landuse08 Bare ground,0.0255361320734024,0.1435650132596493
Landuse08 Bare ground,0.025572839498519892,0.1428176559507847
Landuse08 Bare ground,0.025609546923637386,0.1420757457613945
Landuse08 Bare ground,0.02564625434875488,0.14133383557200432
Landuse08 Bare ground,0.02568296177387237,0.14059735126793388
Landuse08 Bare ground,0.025719669198989863,0.13986086696386338
Landuse08 Bare ground,0.025756376624107357,0.13912978842854498
Landuse08 Bare ground,0.025793084049224847,0.1383987098932266
Landuse08 Bare ground,0.02582979147434234,0.13767307326197625
Landuse08 Bare ground,0.025866498899459835,0.13694743663072587
Landuse08 Bare ground,0.025903206324577325,0.13622721768915655
Landuse08 Bare ground,0.02593991374969482,0.1355069987475872
Landuse08 Bare ground,0.025976621174812312,0.13479219637811185
Landuse08 Bare ground,0.026013328599929806,0.13407739400863647
Landuse08 Bare ground,0.026050036025047296,0.13336798287928106
Landuse08 Bare ground,0.02608674345016479,0.13265857174992562
Landuse08 Bare ground,0.026123450875282284,0.13195458501577376
Landuse08 Bare ground,0.026160158300399774,0.13125059828162194
Landuse08 Bare ground,0.02619686572551727,0.13055200986564156
Landuse08 Bare ground,0.02623357315063476,0.12985342144966125
Landuse08 Bare ground,0.02627028057575225,0.1291602097451687
Landuse08 Bare ground,0.026306988000869745,0.12846699804067613
Landuse08 Bare ground,0.02634369542598724,0.1277791902422905
Landuse08 Bare ground,0.026380402851104733,0.1270913824439049
Landuse08 Bare ground,0.026417110276222223,0.1264089532196522
Landuse08 Bare ground,0.026453817701339716,0.12572652399539946
Landuse08 Bare ground,0.02649052512645721,0.1250494487583637
Landuse08 Bare ground,0.0265272325515747,0.12437237352132798
Landuse08 Bare ground,0.026563939976692198,0.12370067685842509
Landuse08 Bare ground,0.026600647401809688,0.1230289801955223
Landuse08 Bare ground,0.026637354826927178,0.12236263714730744
Landuse08 Bare ground,0.026674062252044675,0.12169629409909248
Landuse08 Bare ground,0.026710769677162165,0.12103529199957849
Landuse08 Bare ground,0.02674747710227966,0.12037428990006446
Landuse08 Bare ground,0.02678418452739715,0.11971860341727736
Landuse08 Bare ground,0.026820891952514643,0.1190629169344902
Landuse08 Bare ground,0.026857599377632137,0.1184125695377588
Landuse08 Bare ground,0.026894306802749627,0.11776222214102745
Landuse08 Bare ground,0.026931014227867124,0.11711718291044233
Landuse08 Bare ground,0.026967721652984614,0.11647214367985725
Landuse08 Bare ground,0.027004429078102105,0.1158323869109154
Landuse08 Bare ground,0.027041136503219602,0.11519263014197349
Landuse08 Bare ground,0.027077843928337092,0.11455817371606829
Landuse08 Bare ground,0.027114551353454586,0.11392371729016304
Landuse08 Bare ground,0.027151258778572076,0.11329453289508822
Landuse08 Bare ground,0.02718796620368957,0.11266534850001335
Landuse08 Bare ground,0.027224673628807063,0.11204140707850455
Landuse08 Bare ground,0.027261381053924554,0.11141746565699577
Landuse08 Bare ground,0.02729808847904205,0.11079878211021418
Landuse08 Bare ground,0.02733479590415954,0.1101800985634327
Landuse08 Bare ground,0.02737150332927703,0.10956664457917217
Landuse08 Bare ground,0.02740821075439453,0.10895319059491157
Landuse08 Bare ground,0.02744491817951202,0.10834495089948179
Landuse08 Bare ground,0.027481625604629512,0.10773671120405197
Landuse08 Bare ground,0.027518333029747006,0.10713365487754342
Landuse08 Bare ground,0.027555040454864496,0.10653059855103493
Landuse08 Bare ground,0.02759174787998199,0.1059327386319637
Landuse08 Bare ground,0.02762845530509948,0.10533487871289253
Landuse08 Bare ground,0.027665162730216974,0.10474218465387822
Landuse08 Bare ground,0.027701870155334467,0.10414949059486389
Landuse08 Bare ground,0.027738577580451958,0.10356193035840992
Landuse08 Bare ground,0.027775285005569455,0.10297437012195587
Landuse08 Bare ground,0.027811992430686945,0.10239195674657822
Landuse08 Bare ground,0.027848699855804435,0.10180954337120056
Landuse08 Bare ground,0.027885407280921932,0.10123224183917041
Landuse08 Bare ground,0.027922114706039423,0.10065494030714035
Landuse08 Bare ground,0.027958822131156916,0.10008273348212242
Landuse08 Bare ground,0.02799552955627441,0.0995105266571045
Landuse08 Bare ground,0.0280322369813919,0.09894338250160219
Landuse08 Bare ground,0.028068944406509394,0.09837623834609985
Landuse08 Bare ground,0.028105651831626884,0.09781416505575184
Landuse08 Bare ground,0.02814235925674438,0.09725209176540375
Landuse08 Bare ground,0.02817906668186187,0.09669505581259728
Landuse08 Bare ground,0.028215774106979365,0.0961380198597908
Landuse08 Bare ground,0.02825248153209686,0.09558598659932609
Landuse08 Bare ground,0.028289188957214346,0.09503395333886147
Landuse08 Bare ground,0.028325896382331846,0.09448693171143521
Landuse08 Bare ground,0.028362603807449333,0.09393991008400918
Landuse08 Bare ground,0.028399311232566827,0.09339786507189274
Landuse08 Bare ground,0.02843601865768432,0.0928558200597763
Landuse08 Bare ground,0.028472726082801814,0.09231871627271175
Landuse08 Bare ground,0.028509433507919308,0.0917816124856472
Landuse08 Bare ground,0.0285461409330368,0.09124945625662799
Landuse08 Bare ground,0.02858284835815429,0.09071730002760887
Landuse08 Bare ground,0.028619555783271782,0.09019005596637726
Landuse08 Bare ground,0.028656263208389276,0.08966281190514565
Landuse08 Bare ground,0.02869297063350677,0.08914045728743077
Landuse08 Bare ground,0.028729678058624263,0.08861810266971588
Landuse08 Bare ground,0.02876638548374175,0.08810060247778903
Landuse08 Bare ground,0.02880309290885925,0.08758310228586197
Landuse08 Bare ground,0.028839800333976737,0.08707045987248425
Landuse08 Bare ground,0.02887650775909423,0.08655781745910644
Landuse08 Bare ground,0.028913215184211725,0.08604999668896199
Landuse08 Bare ground,0.02894992260932922,0.08554217591881752
Landuse08 Bare ground,0.028986630034446712,0.0850391399115324
Landuse08 Bare ground,0.029023337459564206,0.08453610390424729
Landuse08 Bare ground,0.029060044884681693,0.08403785638511191
Landuse08 Bare ground,0.029096752309799193,0.08353960886597633
Landuse08 Bare ground,0.02913345973491668,0.08304611127823595
Landuse08 Bare ground,0.029170167160034174,0.08255261369049549
Landuse08 Bare ground,0.029206874585151667,0.0820638300850987
Landuse08 Bare ground,0.029243582010269154,0.081575046479702
Landuse08 Bare ground,0.029280289435386655,0.08109097629785533
Landuse08 Bare ground,0.02931699686050415,0.08060690611600876
Landuse08 Bare ground,0.029353704285621635,0.08012751415371899
Landuse08 Bare ground,0.02939041171073913,0.07964812219142914
Landuse08 Bare ground,0.029427119135856623,0.07917338199913501
Landuse08 Bare ground,0.029463826560974116,0.0786986418068409
Landuse08 Bare ground,0.02950053398609161,0.07822851538658142
Landuse08 Bare ground,0.029537241411209104,0.07775838896632195
Landuse08 Bare ground,0.02957394883632659,0.07729287650436167
Landuse08 Bare ground,0.029610656261444084,0.07682736404240131
Landuse08 Bare ground,0.029647363686561585,0.07636642642319193
Landuse08 Bare ground,0.02968407111167907,0.07590548880398273
Landuse08 Bare ground,0.029720778536796565,0.07544908951967955
Landuse08 Bare ground,0.02975748596191406,0.07499269023537636
Landuse08 Bare ground,0.029794193387031546,0.074540825560689
Landuse08 Bare ground,0.02983090081214904,0.07408896088600159
Landuse08 Bare ground,0.02986760823726654,0.07364159338176242
Landuse08 Bare ground,0.029904315662384027,0.07319422587752342
Landuse08 Bare ground,0.02994102308750152,0.07275131754577156
Landuse08 Bare ground,0.029977730512619007,0.07230840921401978
Landuse08 Bare ground,0.0300144379377365,0.0718699557706714
Landuse08 Bare ground,0.030051145362854,0.07143150232732295
Landuse08 Bare ground,0.03008785278797149,0.0709974650293589
Landuse08 Bare ground,0.030124560213088982,0.07056342773139476
Landuse08 Bare ground,0.030161267638206476,0.07013377994298932
Landuse08 Bare ground,0.030197975063323963,0.06970413215458393
Landuse08 Bare ground,0.030234682488441463,0.06927883680909869
Landuse08 Bare ground,0.030271389913558957,0.06885354146361351
Landuse08 Bare ground,0.030308097338676444,0.06843259017914537
Landuse08 Bare ground,0.030344804763793937,0.06801163889467716
Landuse08 Bare ground,0.03038151218891143,0.06759499553591013
Landuse08 Bare ground,0.030418219614028925,0.0671783521771431
Landuse08 Bare ground,0.03045492703914642,0.06676597818732262
Landuse08 Bare ground,0.030491634464263912,0.06635360419750214
Landuse08 Bare ground,0.0305283418893814,0.0659454915672541
Landuse08 Bare ground,0.030565049314498893,0.065537378937006
Landuse08 Bare ground,0.030601756739616393,0.0654022816568613
Landuse08 Bare ground,0.03063846416473388,0.06526718437671661
Landuse08 Bare ground,0.030675171589851374,0.06526718437671661
Landuse08 Bare ground,0.030711879014968867,0.06526718437671661
Landuse08 Bare ground,0.030748586440086354,0.06526718437671661
Landuse08 Bare ground,0.030785293865203855,0.06526718437671661
Landuse08 Bare ground,0.03082200129032135,0.06526718437671661
