variable,x,y
Landuse02 Trees,0.04279885375872254,0.4584309160709381
Landuse02 Trees,0.04359008233994245,0.4576411247253418
Landuse02 Trees,0.04438131092116236,0.4568515419960022
Landuse02 Trees,0.04517253950238227,0.4560621678829193
Landuse02 Trees,0.0459637680836022,0.45527300238609314
Landuse02 Trees,0.04675499666482211,0.45448407530784607
Landuse02 Trees,0.04754622524604202,0.4536953866481781
Landuse02 Trees,0.04833745382726193,0.45290690660476685
Landuse02 Trees,0.04912868240848184,0.4521186947822571
Landuse02 Trees,0.04991991098970175,0.45133069157600403
Landuse02 Trees,0.05071113957092166,0.45054295659065247
Landuse02 Trees,0.05150236815214157,0.44975546002388
Landuse02 Trees,0.05229359673336148,0.44896820187568665
Landuse02 Trees,0.05308482531458139,0.44859185814857483
Landuse02 Trees,0.0538760538958013,0.4490293860435486
Landuse02 Trees,0.05466728247702121,0.4494669735431671
Landuse02 Trees,0.05545851105824112,0.4499046504497528
Landuse02 Trees,0.05624973963946105,0.45034241676330566
Landuse02 Trees,0.05704096822068096,0.4507802426815033
Landuse02 Trees,0.05783219680190087,0.4512181580066681
Landuse02 Trees,0.05862342538312078,0.45165613293647766
Landuse02 Trees,0.05941465396434069,0.4520941972732544
Landuse02 Trees,0.0602058825455606,0.4525323212146759
Landuse02 Trees,0.06099711112678051,0.4529705047607422
Landuse02 Trees,0.06178833970800042,0.453408807516098
Landuse02 Trees,0.06257956828922033,0.45384714007377625
Landuse02 Trees,0.06337079687044024,0.45428556203842163
Landuse02 Trees,0.06416202545166015,0.4547240734100342
Landuse02 Trees,0.06495325403288006,0.4551626145839691
Landuse02 Trees,0.06574448261409999,0.4556012451648712
Landuse02 Trees,0.0665357111953199,0.4560399651527405
Landuse02 Trees,0.06732693977653981,0.45647871494293213
Landuse02 Trees,0.06811816835775972,0.45691755414009094
Landuse02 Trees,0.06890939693897963,0.4573564827442169
Landuse02 Trees,0.06970062552019954,0.4577954411506653
Landuse02 Trees,0.07049185410141945,0.4582344591617584
Landuse02 Trees,0.07128308268263936,0.4586735665798187
Landuse02 Trees,0.07207431126385927,0.4591127336025238
Landuse02 Trees,0.07286553984507918,0.45955196022987366
Landuse02 Trees,0.07365676842629909,0.4599912464618683
Landuse02 Trees,0.074447997007519,0.4604306221008301
Landuse02 Trees,0.07523922558873891,0.46087002754211426
Landuse02 Trees,0.07603045416995884,0.4613094925880432
Landuse02 Trees,0.07682168275117875,0.46174904704093933
Landuse02 Trees,0.07761291133239866,0.46218863129615784
Landuse02 Trees,0.07840413991361857,0.4626282751560211
Landuse02 Trees,0.07919536849483848,0.4630679786205292
Landuse02 Trees,0.07998659707605839,0.4635077714920044
Landuse02 Trees,0.0807778256572783,0.463947594165802
Landuse02 Trees,0.08156905423849821,0.4643874764442444
Landuse02 Trees,0.08236028281971812,0.46482741832733154
Landuse02 Trees,0.08315151140093803,0.4652673900127411
Landuse02 Trees,0.08394273998215794,0.4657074511051178
Landuse02 Trees,0.08473396856337785,0.4661475419998169
Landuse02 Trees,0.08552519714459778,0.46658769249916077
Landuse02 Trees,0.08631642572581769,0.4670279026031494
Landuse02 Trees,0.0871076543070376,0.46746817231178284
Landuse02 Trees,0.0878988828882575,0.46790847182273865
Landuse02 Trees,0.08869011146947742,0.46834883093833923
Landuse02 Trees,0.08948134005069733,0.4687892198562622
Landuse02 Trees,0.09027256863191724,0.46922969818115234
Landuse02 Trees,0.09106379721313715,0.4696701765060425
Landuse02 Trees,0.09185502579435706,0.4701107442378998
Landuse02 Trees,0.09264625437557697,0.47055134177207947
Landuse02 Trees,0.09343748295679688,0.47099196910858154
Landuse02 Trees,0.09422871153801679,0.4714326560497284
Landuse02 Trees,0.0950199401192367,0.47187340259552
Landuse02 Trees,0.09581116870045663,0.47231417894363403
Landuse02 Trees,0.09660239728167652,0.47275498509407043
Landuse02 Trees,0.09739362586289643,0.4731958508491516
Landuse02 Trees,0.09818485444411634,0.4736367464065552
Landuse02 Trees,0.09897608302533625,0.4740777015686035
Landuse02 Trees,0.09976731160655616,0.47451868653297424
Landuse02 Trees,0.1005585401877761,0.47495970129966736
Landuse02 Trees,0.10134976876899601,0.47540077567100525
Landuse02 Trees,0.10214099735021592,0.4758418798446655
Landuse02 Trees,0.10293222593143583,0.4762830138206482
Landuse02 Trees,0.10372345451265574,0.47672417759895325
Landuse02 Trees,0.10451468309387565,0.4771654009819031
Landuse02 Trees,0.10530591167509556,0.4776066541671753
Landuse02 Trees,0.10609714025631548,0.4780479371547699
Landuse02 Trees,0.10688836883753539,0.4784892499446869
Landuse02 Trees,0.1076795974187553,0.47893059253692627
Landuse02 Trees,0.1084708259999752,0.4793719947338104
Landuse02 Trees,0.10926205458119512,0.4798133969306946
Landuse02 Trees,0.11005328316241503,0.4802548587322235
Landuse02 Trees,0.11084451174363494,0.48069632053375244
Landuse02 Trees,0.11163574032485485,0.48113784193992615
Landuse02 Trees,0.11242696890607476,0.48157936334609985
Landuse02 Trees,0.11321819748729467,0.48202094435691833
Landuse02 Trees,0.11400942606851458,0.4824625551700592
Landuse02 Trees,0.11480065464973449,0.4829041659832001
Landuse02 Trees,0.1155918832309544,0.48334580659866333
Landuse02 Trees,0.11638311181217431,0.483787477016449
Landuse02 Trees,0.11717434039339422,0.484229177236557
Landuse02 Trees,0.11796556897461413,0.4846709072589874
Landuse02 Trees,0.11875679755583404,0.48511266708374023
Landuse02 Trees,0.11954802613705395,0.48555442690849304
Landuse02 Trees,0.12033925471827389,0.48599621653556824
Landuse02 Trees,0.1211304832994938,0.4864380359649658
Landuse02 Trees,0.12192171188071371,0.4868798851966858
Landuse02 Trees,0.12271294046193362,0.48732173442840576
Landuse02 Trees,0.12350416904315353,0.4877636134624481
Landuse02 Trees,0.12429539762437344,0.48820552229881287
Landuse02 Trees,0.12508662620559335,0.4886474311351776
Landuse02 Trees,0.12587785478681326,0.48908936977386475
Landuse02 Trees,0.12666908336803318,0.4895313084125519
Landuse02 Trees,0.12746031194925309,0.4899733066558838
Landuse02 Trees,0.128251540530473,0.4904152750968933
Landuse02 Trees,0.1290427691116929,0.4908572733402252
Landuse02 Trees,0.12983399769291282,0.49129927158355713
Landuse02 Trees,0.13062522627413273,0.4917412996292114
Landuse02 Trees,0.13141645485535264,0.4921833574771881
Landuse02 Trees,0.13220768343657255,0.4926253855228424
Landuse02 Trees,0.13299891201779246,0.4930674731731415
Landuse02 Trees,0.13379014059901237,0.49350953102111816
Landuse02 Trees,0.13458136918023228,0.49395161867141724
Landuse02 Trees,0.1353725977614522,0.4943937063217163
Landuse02 Trees,0.1361638263426721,0.49483582377433777
Landuse02 Trees,0.136955054923892,0.49527791142463684
Landuse02 Trees,0.13774628350511192,0.4957200586795807
Landuse02 Trees,0.13853751208633183,0.49616217613220215
Landuse02 Trees,0.13932874066755174,0.4966042935848236
Landuse02 Trees,0.14011996924877168,0.49704644083976746
Landuse02 Trees,0.1409111978299916,0.4974885582923889
Landuse02 Trees,0.1417024264112115,0.49793070554733276
Landuse02 Trees,0.1424936549924314,0.4983728528022766
Landuse02 Trees,0.14328488357365132,0.49881500005722046
Landuse02 Trees,0.14407611215487123,0.4992571473121643
Landuse02 Trees,0.14486734073609114,0.49969932436943054
Landuse02 Trees,0.14565856931731105,0.500141441822052
Landuse02 Trees,0.14644979789853096,0.5005836486816406
Landuse02 Trees,0.14724102647975087,0.5010257959365845
Landuse02 Trees,0.14803225506097079,0.5014679431915283
Landuse02 Trees,0.1488234836421907,0.5019100904464722
Landuse02 Trees,0.1496147122234106,0.502352237701416
Landuse02 Trees,0.15040594080463052,0.5027943849563599
Landuse02 Trees,0.15119716938585043,0.5032364726066589
Landuse02 Trees,0.15198839796707034,0.5036786198616028
Landuse02 Trees,0.15277962654829025,0.5041207671165466
Landuse02 Trees,0.15357085512951016,0.5045628547668457
Landuse02 Trees,0.15436208371073007,0.5050050020217896
Landuse02 Trees,0.15515331229194998,0.5054470896720886
Landuse02 Trees,0.1559445408731699,0.5058891773223877
Landuse02 Trees,0.1567357694543898,0.5063312649726868
Landuse02 Trees,0.1575269980356097,0.5067733526229858
Landuse02 Trees,0.15831822661682962,0.5072154402732849
Landuse02 Trees,0.15910945519804953,0.5076574683189392
Landuse02 Trees,0.15990068377926947,0.5080994963645935
Landuse02 Trees,0.16069191236048938,0.5085415244102478
Landuse02 Trees,0.1614831409417093,0.5089835524559021
Landuse02 Trees,0.1622743695229292,0.5094255805015564
Landuse02 Trees,0.1630655981041491,0.5098675489425659
Landuse02 Trees,0.16385682668536902,0.5103095173835754
Landuse02 Trees,0.16464805526658893,0.510751485824585
Landuse02 Trees,0.16543928384780884,0.5111933946609497
Landuse02 Trees,0.16623051242902875,0.5116353631019592
Landuse02 Trees,0.16702174101024866,0.512077271938324
Landuse02 Trees,0.16781296959146857,0.512519121170044
Landuse02 Trees,0.16860419817268849,0.5129610300064087
Landuse02 Trees,0.1693954267539084,0.5134028792381287
Landuse02 Trees,0.1701866553351283,0.5138446688652039
Landuse02 Trees,0.17097788391634822,0.514286458492279
Landuse02 Trees,0.17176911249756813,0.5147282481193542
Landuse02 Trees,0.17256034107878804,0.5151700377464294
Landuse02 Trees,0.17335156966000795,0.5156117677688599
Landuse02 Trees,0.17414279824122786,0.5160534381866455
Landuse02 Trees,0.17493402682244777,0.5164951682090759
Landuse02 Trees,0.17572525540366768,0.5169367790222168
Landuse02 Trees,0.1765164839848876,0.5173784494400024
Landuse02 Trees,0.1773077125661075,0.5178200602531433
Landuse02 Trees,0.1780989411473274,0.5182616114616394
Landuse02 Trees,0.17889016972854732,0.5187031626701355
Landuse02 Trees,0.17968139830976726,0.5191447138786316
Landuse02 Trees,0.18047262689098717,0.5195862054824829
Landuse02 Trees,0.18126385547220708,0.5200276374816895
Landuse02 Trees,0.182055084053427,0.520469069480896
Landuse02 Trees,0.1828463126346469,0.5209104418754578
Landuse02 Trees,0.1836375412158668,0.5213518142700195
Landuse02 Trees,0.18442876979708672,0.5217931270599365
Landuse02 Trees,0.18521999837830663,0.5222344398498535
Landuse02 Trees,0.18601122695952654,0.5226756930351257
Landuse02 Trees,0.18680245554074645,0.523116946220398
Landuse02 Trees,0.18759368412196636,0.5235581398010254
Landuse02 Trees,0.18838491270318627,0.5239992737770081
Landuse02 Trees,0.18917614128440619,0.5244404077529907
Landuse02 Trees,0.1899673698656261,0.5248814821243286
Landuse02 Trees,0.190758598446846,0.5253224968910217
Landuse02 Trees,0.19154982702806592,0.5257635116577148
Landuse02 Trees,0.19234105560928583,0.5262044668197632
Landuse02 Trees,0.19313228419050574,0.5266453623771667
Landuse02 Trees,0.19392351277172565,0.5270862579345703
Landuse02 Trees,0.19471474135294556,0.5275270938873291
Landuse02 Trees,0.19550596993416547,0.5279678702354431
Landuse02 Trees,0.19629719851538538,0.5284086465835571
Landuse02 Trees,0.1970884270966053,0.5288493633270264
Landuse02 Trees,0.1978796556778252,0.5292900204658508
Landuse02 Trees,0.1986708842590451,0.5297306180000305
Landuse02 Trees,0.19946211284026505,0.5301711559295654
Landuse02 Trees,0.20025334142148496,0.5306116938591003
Landuse02 Trees,0.20104457000270487,0.5310521721839905
Landuse02 Trees,0.20183579858392478,0.5314925909042358
Landuse02 Trees,0.2026270271651447,0.5319329500198364
Landuse02 Trees,0.2034182557463646,0.532373309135437
Landuse02 Trees,0.2042094843275845,0.532813549041748
Landuse02 Trees,0.20500071290880442,0.5332537889480591
Landuse02 Trees,0.20579194149002433,0.5336939692497253
Landuse02 Trees,0.20658317007124424,0.5341340899467468
Landuse02 Trees,0.20737439865246415,0.5345741510391235
Landuse02 Trees,0.20816562723368406,0.5350141525268555
Landuse02 Trees,0.20895685581490397,0.5354540944099426
Landuse02 Trees,0.20974808439612388,0.5358940362930298
Landuse02 Trees,0.2105393129773438,0.5363338589668274
Landuse02 Trees,0.2113305415585637,0.536773681640625
Landuse02 Trees,0.21212177013978362,0.5372133851051331
Landuse02 Trees,0.21291299872100353,0.5376530289649963
Landuse02 Trees,0.21370422730222344,0.5380926728248596
Landuse02 Trees,0.21449545588344335,0.5385322570800781
Landuse02 Trees,0.21528668446466326,0.5389717221260071
Landuse02 Trees,0.21607791304588317,0.539411187171936
Landuse02 Trees,0.21686914162710308,0.5398505330085754
Landuse02 Trees,0.217660370208323,0.5402898788452148
Landuse02 Trees,0.2184515987895429,0.5407291054725647
Landuse02 Trees,0.21924282737076284,0.5411682724952698
Landuse02 Trees,0.22003405595198275,0.5416074395179749
Landuse02 Trees,0.22082528453320266,0.5420464873313904
Landuse02 Trees,0.22161651311442254,0.5424854755401611
Landuse02 Trees,0.22240774169564248,0.5429244041442871
Landuse02 Trees,0.22319897027686236,0.5433632731437683
Landuse02 Trees,0.2239901988580823,0.54380202293396
Landuse02 Trees,0.22478142743930218,0.5442407727241516
Landuse02 Trees,0.22557265602052212,0.5446794629096985
Landuse02 Trees,0.226363884601742,0.5451180338859558
Landuse02 Trees,0.22715511318296194,0.5455565452575684
Landuse02 Trees,0.22794634176418183,0.5459949970245361
Landuse02 Trees,0.22873757034540176,0.5464333295822144
Landuse02 Trees,0.2295287989266217,0.5468716621398926
Landuse02 Trees,0.23032002750784158,0.5473098754882812
Landuse02 Trees,0.23111125608906152,0.5477480292320251
Landuse02 Trees,0.2319024846702814,0.5481861233711243
Landuse02 Trees,0.23269371325150134,0.5486241579055786
Landuse02 Trees,0.23348494183272123,0.5490620732307434
Landuse02 Trees,0.23427617041394116,0.5494999289512634
Landuse02 Trees,0.23506739899516105,0.5499377250671387
Landuse02 Trees,0.23585862757638099,0.5503754019737244
Landuse02 Trees,0.23664985615760087,0.5508130788803101
Landuse02 Trees,0.2374410847388208,0.5512505769729614
Landuse02 Trees,0.2382323133200407,0.5516880750656128
Landuse02 Trees,0.23902354190126063,0.5521254539489746
Landuse02 Trees,0.2398147704824805,0.5525627732276917
Landuse02 Trees,0.24060599906370045,0.5529999732971191
Landuse02 Trees,0.24139722764492033,0.5534371137619019
Landuse02 Trees,0.24218845622614027,0.5538741946220398
Landuse02 Trees,0.24297968480736015,0.5543111562728882
Landuse02 Trees,0.2437709133885801,0.5547480583190918
Landuse02 Trees,0.24456214196979997,0.5551849007606506
Landuse02 Trees,0.2453533705510199,0.5556216239929199
Landuse02 Trees,0.2461445991322398,0.5560582280158997
Landuse02 Trees,0.24693582771345973,0.5564947724342346
Landuse02 Trees,0.24772705629467962,0.5569312572479248
Landuse02 Trees,0.24851828487589955,0.5573676228523254
Landuse02 Trees,0.2493095134571195,0.5573877692222595
Landuse02 Trees,0.2501007420383394,0.557327151298523
Landuse02 Trees,0.2508919706195593,0.5572665333747864
Landuse02 Trees,0.2516831992007792,0.5572059154510498
Landuse02 Trees,0.25247442778199913,0.5571452975273132
Landuse02 Trees,0.253265656363219,0.5570846796035767
Landuse02 Trees,0.25405688494443895,0.5570240616798401
Landuse02 Trees,0.25484811352565884,0.5569634437561035
Landuse02 Trees,0.2556393421068788,0.5569028258323669
Landuse02 Trees,0.25643057068809866,0.5568422079086304
Landuse02 Trees,0.2572217992693186,0.5567815899848938
Landuse02 Trees,0.2580130278505385,0.5567209124565125
Landuse02 Trees,0.2588042564317584,0.5566602945327759
Landuse02 Trees,0.2595954850129783,0.5565996766090393
Landuse02 Trees,0.26038671359419824,0.5565390586853027
Landuse02 Trees,0.2611779421754181,0.5564783811569214
Landuse02 Trees,0.26196917075663806,0.5564177632331848
Landuse02 Trees,0.26276039933785794,0.5563571453094482
Landuse02 Trees,0.2635516279190779,0.5562964677810669
Landuse02 Trees,0.26434285650029776,0.5562358498573303
Landuse02 Trees,0.2651340850815177,0.556175172328949
Landuse02 Trees,0.2659253136627376,0.5561145544052124
Landuse02 Trees,0.2667165422439575,0.556053876876831
Landuse02 Trees,0.2675077708251774,0.5559932589530945
Landuse02 Trees,0.26829899940639734,0.5559325814247131
Landuse02 Trees,0.2690902279876173,0.5558719038963318
Landuse02 Trees,0.26988145656883716,0.5558112859725952
Landuse02 Trees,0.2706726851500571,0.5557506084442139
Landuse02 Trees,0.271463913731277,0.5556899309158325
Landuse02 Trees,0.2722551423124969,0.555629312992096
Landuse02 Trees,0.2730463708937168,0.5555686354637146
Landuse02 Trees,0.27383759947493674,0.5555079579353333
Landuse02 Trees,0.2746288280561566,0.5554472804069519
Landuse02 Trees,0.27542005663737656,0.5553866028785706
Landuse02 Trees,0.27621128521859645,0.5553259253501892
Landuse02 Trees,0.2770025137998164,0.5552653074264526
Landuse02 Trees,0.27779374238103627,0.5552046298980713
Landuse02 Trees,0.2785849709622562,0.5551439523696899
Landuse02 Trees,0.2793761995434761,0.5550832748413086
Landuse02 Trees,0.280167428124696,0.5550225973129272
Landuse02 Trees,0.2809586567059159,0.5549619197845459
Landuse02 Trees,0.28174988528713585,0.5549012422561646
Landuse02 Trees,0.28254111386835573,0.5548405647277832
Landuse02 Trees,0.28333234244957567,0.5547798275947571
Landuse02 Trees,0.28412357103079555,0.5547191500663757
Landuse02 Trees,0.2849147996120155,0.5546584725379944
Landuse02 Trees,0.2857060281932354,0.554597795009613
Landuse02 Trees,0.2864972567744553,0.5545371174812317
Landuse02 Trees,0.2872884853556752,0.5544763803482056
Landuse02 Trees,0.28807971393689513,0.5544157028198242
Landuse02 Trees,0.28887094251811507,0.5543550252914429
Landuse02 Trees,0.28966217109933495,0.5542942881584167
Landuse02 Trees,0.2904533996805549,0.5542336106300354
Landuse02 Trees,0.2912446282617748,0.554172933101654
Landuse02 Trees,0.2920358568429947,0.5541121959686279
Landuse02 Trees,0.2928270854242146,0.5540515184402466
Landuse02 Trees,0.29361831400543453,0.5539907813072205
Landuse02 Trees,0.2944095425866544,0.5539301037788391
Landuse02 Trees,0.29520077116787435,0.553869366645813
Landuse02 Trees,0.29599199974909424,0.5538086891174316
Landuse02 Trees,0.2967832283303142,0.5537479519844055
Landuse02 Trees,0.29757445691153406,0.5536872744560242
Landuse02 Trees,0.298365685492754,0.553626537322998
Landuse02 Trees,0.2991569140739739,0.5535658001899719
Landuse02 Trees,0.2999481426551938,0.5535051226615906
Landuse02 Trees,0.3007393712364137,0.5534443855285645
Landuse02 Trees,0.30153059981763364,0.5533836483955383
Landuse02 Trees,0.3023218283988535,0.5533229112625122
Landuse02 Trees,0.30311305698007346,0.5532622337341309
Landuse02 Trees,0.30390428556129334,0.5532014966011047
Landuse02 Trees,0.3046955141425133,0.5531407594680786
Landuse02 Trees,0.30548674272373316,0.5530800223350525
Landuse02 Trees,0.3062779713049531,0.5530192852020264
Landuse02 Trees,0.307069199886173,0.5529585480690002
Landuse02 Trees,0.3078604284673929,0.5525803565979004
Landuse02 Trees,0.30865165704861286,0.549923837184906
Landuse02 Trees,0.30944288562983274,0.5390737652778625
Landuse02 Trees,0.3102341142110527,0.5281866192817688
Landuse02 Trees,0.31102534279227256,0.5172721147537231
Landuse02 Trees,0.3118165713734925,0.5063415169715881
Landuse02 Trees,0.3126077999547124,0.4954048991203308
Landuse02 Trees,0.3133990285359323,0.4844726622104645
Landuse02 Trees,0.3141902571171522,0.4735548496246338
Landuse02 Trees,0.31498148569837214,0.4626626670360565
Landuse02 Trees,0.315772714279592,0.4518060088157654
Landuse02 Trees,0.31656394286081196,0.4409950375556946
Landuse02 Trees,0.31735517144203185,0.43023931980133057
Landuse02 Trees,0.3181464000232518,0.41954943537712097
Landuse02 Trees,0.31893762860447167,0.4089345335960388
Landuse02 Trees,0.3197288571856916,0.3984038531780243
Landuse02 Trees,0.3205200857669115,0.3879663646221161
Landuse02 Trees,0.3213113143481314,0.3776302933692932
Landuse02 Trees,0.3221025429293513,0.36740463972091675
Landuse02 Trees,0.32289377151057125,0.3572969436645508
Landuse02 Trees,0.32368500009179113,0.34731465578079224
Landuse02 Trees,0.32447622867301107,0.33746442198753357
Landuse02 Trees,0.32526745725423095,0.3277536630630493
Landuse02 Trees,0.3260586858354509,0.3181881308555603
Landuse02 Trees,0.3268499144166708,0.3087735176086426
Landuse02 Trees,0.3276411429978907,0.29951512813568115
Landuse02 Trees,0.32843237157911065,0.290417343378067
Landuse02 Trees,0.32922360016033053,0.2814851999282837
Landuse02 Trees,0.33001482874155047,0.27272218465805054
Landuse02 Trees,0.33080605732277035,0.26413169503211975
Landuse02 Trees,0.3315972859039903,0.25571635365486145
Landuse02 Trees,0.3323885144852102,0.24747925996780396
Landuse02 Trees,0.3331797430664301,0.23942212760448456
Landuse02 Trees,0.33397097164765,0.23154661059379578
Landuse02 Trees,0.33476220022886993,0.22896191477775574
Landuse02 Trees,0.3355534288100898,0.22896191477775574
Landuse02 Trees,0.33634465739130975,0.22896191477775574
Landuse02 Trees,0.33713588597252964,0.22896191477775574
Landuse02 Trees,0.3379271145537496,0.22896191477775574
Landuse02 Trees,0.33871834313496946,0.22896191477775574
Landuse02 Trees,0.3395095717161894,0.22896191477775574
Landuse02 Trees,0.3403008002974093,0.22896191477775574
Landuse02 Trees,0.3410920288786292,0.22896191477775574
Landuse02 Trees,0.3418832574598491,0.22896191477775574
Landuse02 Trees,0.34267448604106904,0.22896191477775574
Landuse02 Trees,0.3434657146222889,0.22896191477775574
Landuse02 Trees,0.34425694320350886,0.22896191477775574
Landuse02 Trees,0.34504817178472874,0.22896191477775574
Landuse02 Trees,0.3458394003659487,0.22896191477775574
Landuse02 Trees,0.34663062894716856,0.22896191477775574
Landuse02 Trees,0.3474218575283885,0.22896191477775574
Landuse02 Trees,0.34821308610960844,0.22896191477775574
Landuse02 Trees,0.3490043146908283,0.22896191477775574
Landuse02 Trees,0.34979554327204826,0.22896191477775574
Landuse02 Trees,0.35058677185326814,0.22896191477775574
Landuse02 Trees,0.3513780004344881,0.22896191477775574
Landuse02 Trees,0.35216922901570796,0.22896191477775574
Landuse02 Trees,0.3529604575969279,0.22896191477775574
Landuse02 Trees,0.3537516861781478,0.22896191477775574
Landuse02 Trees,0.3545429147593677,0.22896191477775574
Landuse02 Trees,0.3553341433405876,0.22896191477775574
Landuse02 Trees,0.35612537192180754,0.22896191477775574
Landuse02 Trees,0.3569166005030274,0.22896191477775574
Landuse02 Trees,0.35770782908424736,0.22896191477775574
Landuse02 Trees,0.35849905766546725,0.22896191477775574
Landuse02 Trees,0.3592902862466872,0.22896191477775574
Landuse02 Trees,0.36008151482790707,0.22896191477775574
Landuse02 Trees,0.360872743409127,0.22896191477775574
Landuse02 Trees,0.3616639719903469,0.22896191477775574
Landuse02 Trees,0.3624552005715668,0.22896191477775574
Landuse02 Trees,0.3632464291527867,0.22896191477775574
Landuse02 Trees,0.36403765773400665,0.22896191477775574
Landuse02 Trees,0.36482888631522653,0.22896191477775574
Landuse02 Trees,0.36562011489644647,0.22896191477775574
