variable,x,y
Landuse01 Water,0.027421501155244186,0.4899035394191742
Landuse01 Water,0.027559214422479272,0.4900835454463959
Landuse01 Water,0.027696927689714358,0.4902644455432892
Landuse01 Water,0.027834640956949444,0.4904462695121765
Landuse01 Water,0.02797235422418453,0.49062901735305786
Landuse01 Water,0.028110067491419616,0.49081262946128845
Landuse01 Water,0.0282477807586547,0.49099716544151306
Landuse01 Water,0.028385494025889788,0.4911826252937317
Landuse01 Water,0.028523207293124866,0.49136894941329956
Landuse01 Water,0.028660920560359952,0.49155619740486145
Landuse01 Water,0.028798633827595038,0.49174433946609497
Landuse01 Water,0.028936347094830124,0.4919334053993225
Landuse01 Water,0.02907406036206521,0.4921233654022217
Landuse01 Water,0.029211773629300296,0.49231424927711487
Landuse01 Water,0.02934948689653538,0.4925059974193573
Landuse01 Water,0.029487200163770468,0.49269866943359375
Landuse01 Water,0.029624913431005553,0.4928922653198242
Landuse01 Water,0.02976262669824064,0.49308672547340393
Landuse01 Water,0.029900339965475725,0.49328210949897766
Landuse01 Water,0.03003805323271081,0.4934784173965454
Landuse01 Water,0.030175766499945897,0.4936755895614624
Landuse01 Water,0.030313479767180976,0.4938737154006958
Landuse01 Water,0.03045119303441606,0.49407270550727844
Landuse01 Water,0.030588906301651148,0.4942726194858551
Landuse01 Water,0.030726619568886233,0.4944734275341034
Landuse01 Water,0.03086433283612132,0.4946751296520233
Landuse01 Water,0.031002046103356405,0.49487775564193726
Landuse01 Water,0.03113975937059149,0.4950812757015228
Landuse01 Water,0.03127747263782658,0.49528568983078003
Landuse01 Water,0.03141518590506166,0.49549102783203125
Landuse01 Water,0.03155289917229675,0.4956972599029541
Landuse01 Water,0.031690612439531834,0.4959043860435486
Landuse01 Water,0.03182832570676692,0.4961124062538147
Landuse01 Water,0.031966038974002006,0.49632135033607483
Landuse01 Water,0.03210375224123709,0.496531218290329
Landuse01 Water,0.03224146550847217,0.4967419505119324
Landuse01 Water,0.03237917877570726,0.4969536066055298
Landuse01 Water,0.03251689204294234,0.49716615676879883
Landuse01 Water,0.03265460531017743,0.4973796308040619
Landuse01 Water,0.032792318577412514,0.4975939691066742
Landuse01 Water,0.0329300318446476,0.4978092312812805
Landuse01 Water,0.033067745111882686,0.49802541732788086
Landuse01 Water,0.03320545837911777,0.49824246764183044
Landuse01 Water,0.03334317164635286,0.49846044182777405
Landuse01 Water,0.033480884913587944,0.49867933988571167
Landuse01 Water,0.03361859818082303,0.49889910221099854
Landuse01 Water,0.033756311448058116,0.4991197884082794
Landuse01 Water,0.0338940247152932,0.49934136867523193
Landuse01 Water,0.03403173798252829,0.49956387281417847
Landuse01 Water,0.034169451249763366,0.49978724122047424
Landuse01 Water,0.03430716451699845,0.5000115633010864
Landuse01 Water,0.03444487778423354,0.5002367496490479
Landuse01 Water,0.034582591051468624,0.5004628300666809
Landuse01 Water,0.03472030431870371,0.5006898045539856
Landuse01 Water,0.034858017585938796,0.5008229613304138
Landuse01 Water,0.03499573085317388,0.5005133748054504
Landuse01 Water,0.03513344412040897,0.4953188896179199
Landuse01 Water,0.03527115738764405,0.48818203806877136
Landuse01 Water,0.03540887065487914,0.479715496301651
Landuse01 Water,0.035546583922114225,0.47126150131225586
Landuse01 Water,0.03568429718934931,0.46282461285591125
Landuse01 Water,0.0358220104565844,0.4544100761413574
Landuse01 Water,0.03595972372381948,0.4460224211215973
Landuse01 Water,0.03609743699105456,0.43766626715660095
Landuse01 Water,0.03623515025828965,0.4293462038040161
Landuse01 Water,0.03637286352552473,0.4210667610168457
Landuse01 Water,0.03651057679275982,0.4128323495388031
Landuse01 Water,0.036648290059994905,0.4046472907066345
Landuse01 Water,0.03678600332722999,0.3965155780315399
Landuse01 Water,0.03692371659446508,0.38844171166419983
Landuse01 Water,0.03706142986170016,0.3790896236896515
Landuse01 Water,0.03719914312893525,0.3698180913925171
Landuse01 Water,0.037336856396170334,0.3606424629688263
Landuse01 Water,0.03747456966340542,0.3515682816505432
Landuse01 Water,0.037612282930640506,0.34260091185569763
Landuse01 Water,0.03774999619787559,0.3337453305721283
Landuse01 Water,0.03788770946511068,0.32500603795051575
Landuse01 Water,0.03802542273234576,0.31638795137405396
Landuse01 Water,0.03816313599958084,0.30789488554000854
Landuse01 Water,0.03830084926681593,0.29953068494796753
Landuse01 Water,0.038438562534051014,0.29129883646965027
Landuse01 Water,0.0385762758012861,0.28320246934890747
Landuse01 Water,0.038713989068521186,0.27524444460868835
Landuse01 Water,0.03885170233575627,0.26742732524871826
Landuse01 Water,0.03898941560299136,0.25975313782691956
Landuse01 Water,0.039127128870226444,0.25222423672676086
Landuse01 Water,0.03926484213746153,0.2448420375585556
Landuse01 Water,0.039402555404696615,0.2376079112291336
Landuse01 Water,0.0395402686719317,0.23052291572093964
Landuse01 Water,0.03967798193916679,0.22358785569667816
Landuse01 Water,0.03981569520640187,0.21680325269699097
Landuse01 Water,0.03995340847363695,0.21016938984394073
Landuse01 Water,0.04009112174087204,0.20368613302707672
Landuse01 Water,0.040228835008107124,0.19735364615917206
Landuse01 Water,0.04036654827534221,0.191171333193779
Landuse01 Water,0.040504261542577295,0.1851385533809662
Landuse01 Water,0.04064197480981238,0.17925448715686798
Landuse01 Water,0.04077968807704747,0.1735181361436844
Landuse01 Water,0.04091740134428255,0.1679282933473587
Landuse01 Water,0.04105511461151764,0.1624836027622223
Landuse01 Water,0.041192827878752725,0.1571824550628662
Landuse01 Water,0.04133054114598781,0.15202344954013824
Landuse01 Water,0.041468254413222896,0.14700469374656677
Landuse01 Water,0.04160596768045798,0.14212431013584137
Landuse01 Water,0.04174368094769307,0.13738025724887848
Landuse01 Water,0.04188139421492815,0.13277047872543335
Landuse01 Water,0.04201910748216323,0.12829278409481049
Landuse01 Water,0.04215682074939832,0.12394490838050842
Landuse01 Water,0.042294534016633405,0.11972440779209137
Landuse01 Water,0.04243224728386849,0.11562913656234741
Landuse01 Water,0.042569960551103576,0.11165653169155121
Landuse01 Water,0.04270767381833866,0.10780412703752518
Landuse01 Water,0.04284538708557375,0.10406939685344696
Landuse01 Water,0.042983100352808834,0.1004498153924942
Landuse01 Water,0.04312081362004392,0.09694281965494156
Landuse01 Water,0.043258526887279006,0.0935458317399025
Landuse01 Water,0.04339624015451409,0.09025619924068451
Landuse01 Water,0.04353395342174918,0.0870715007185936
Landuse01 Water,0.04367166668898426,0.08398908376693726
Landuse01 Water,0.04380937995621934,0.08100637048482895
Landuse01 Water,0.04394709322345443,0.07812080532312393
Landuse01 Water,0.044084806490689514,0.07532985508441925
Landuse01 Water,0.0442225197579246,0.07263100892305374
Landuse01 Water,0.044360233025159686,0.07002176344394684
Landuse01 Water,0.04449794629239477,0.06749958544969559
Landuse01 Water,0.04463565955962986,0.06506219506263733
Landuse01 Water,0.04477337282686494,0.06270710378885269
Landuse01 Water,0.04491108609410003,0.06043195724487305
Landuse01 Water,0.045048799361335115,0.058234430849552155
Landuse01 Water,0.0451865126285702,0.05611222982406616
Landuse01 Water,0.04532422589580529,0.054063111543655396
Landuse01 Water,0.04546193916304037,0.052084874361753464
Landuse01 Water,0.04559965243027546,0.05017535388469696
Landuse01 Water,0.04573736569751054,0.04833238944411278
Landuse01 Water,0.04587507896474562,0.04655400663614273
Landuse01 Water,0.04601279223198071,0.044838130474090576
Landuse01 Water,0.046150505499215795,0.04318278282880783
Landuse01 Water,0.04628821876645088,0.04158603027462959
Landuse01 Water,0.04642593203368597,0.04004598781466484
Landuse01 Water,0.04656364530092105,0.038560815155506134
Landuse01 Water,0.04670135856815614,0.03712872415781021
Landuse01 Water,0.046839071835391224,0.03574792668223381
Landuse01 Water,0.04697678510262631,0.0344168022274971
Landuse01 Water,0.047114498369861396,0.03313365578651428
Landuse01 Water,0.04725221163709648,0.03189687803387642
Landuse01 Water,0.04738992490433157,0.030704908072948456
Landuse01 Water,0.04752763817156665,0.02955622412264347
Landuse01 Water,0.04766535143880173,0.028449352830648422
Landuse01 Water,0.04780306470603682,0.027382858097553253
Landuse01 Water,0.047940777973271904,0.026355326175689697
Landuse01 Water,0.04807849124050699,0.02536546066403389
Landuse01 Water,0.048216204507742076,0.02441192790865898
Landuse01 Water,0.04835391777497716,0.023493457585573196
Landuse01 Water,0.04849163104221225,0.022608822211623192
Landuse01 Water,0.048629344309447334,0.021756833419203758
Landuse01 Water,0.04876705757668242,0.020936336368322372
Landuse01 Water,0.048904770843917506,0.020146217197179794
Landuse01 Water,0.04904248411115259,0.01938537321984768
Landuse01 Water,0.04918019737838768,0.01865280233323574
Landuse01 Water,0.04931791064562276,0.017947472631931305
Landuse01 Water,0.04945562391285784,0.017268404364585876
Landuse01 Water,0.04959333718009293,0.016614655032753944
Landuse01 Water,0.049731050447328014,0.015985310077667236
Landuse01 Water,0.0498687637145631,0.015379484742879868
Landuse01 Water,0.050006476981798186,0.014796326868236065
Landuse01 Water,0.05014419024903327,0.0142349973320961
Landuse01 Water,0.05028190351626836,0.013694730587303638
Landuse01 Water,0.05041961678350344,0.01317474152892828
Landuse01 Water,0.05055733005073853,0.012674287892878056
Landuse01 Water,0.050695043317973615,0.012192652560770512
Landuse01 Water,0.0508327565852087,0.011729144491255283
Landuse01 Water,0.05097046985244379,0.011283095926046371
Landuse01 Water,0.05110818311967887,0.010853862389922142
Landuse01 Water,0.05124589638691396,0.010440812446177006
Landuse01 Water,0.05138360965414904,0.010043367743492126
Landuse01 Water,0.05152132292138412,0.009660938754677773
Landuse01 Water,0.05165903618861921,0.009292968548834324
Landuse01 Water,0.051796749455854295,0.008938919752836227
Landuse01 Water,0.05193446272308938,0.008598272688686848
Landuse01 Water,0.05207217599032447,0.00827052816748619
Landuse01 Water,0.05220988925755955,0.007955205626785755
Landuse01 Water,0.05234760252479464,0.0076518310233950615
Landuse01 Water,0.052485315792029724,0.007359974551945925
Landuse01 Water,0.05262302905926481,0.007079195696860552
Landuse01 Water,0.052760742326499896,0.006809079088270664
Landuse01 Water,0.05289845559373498,0.0065492247231304646
Landuse01 Water,0.05303616886097007,0.006299247033894062
Landuse01 Water,0.053173882128205154,0.006058774422854185
Landuse01 Water,0.05331159539544023,0.005827448796480894
Landuse01 Water,0.05344930866267532,0.005604919511824846
Landuse01 Water,0.053587021929910404,0.005390866659581661
Landuse01 Water,0.05372473519714549,0.005184964742511511
Landuse01 Water,0.053862448464380576,0.004986905492842197
Landuse01 Water,0.05400016173161566,0.004796392749994993
Landuse01 Water,0.05413787499885075,0.004613141063600779
Landuse01 Water,0.054275588266085834,0.004436875227838755
Landuse01 Water,0.05441330153332092,0.004267330747097731
Landuse01 Water,0.054551014800556005,0.004104248713701963
Landuse01 Water,0.05468872806779109,0.003947393037378788
Landuse01 Water,0.05482644133502618,0.0037965227384120226
Landuse01 Water,0.05496415460226126,0.003651410574093461
Landuse01 Water,0.05510186786949635,0.003511838149279356
Landuse01 Water,0.05523958113673143,0.0033775947522372007
Landuse01 Water,0.055377294403966514,0.00324847805313766
Landuse01 Water,0.0555150076712016,0.0031242927070707083
Landuse01 Water,0.055652720938436685,0.0030048482585698366
Landuse01 Water,0.05579043420567177,0.002889970550313592
Landuse01 Water,0.05592814747290686,0.0027794823981821537
Landuse01 Water,0.05606586074014194,0.0026732166297733784
Landuse01 Water,0.05620357400737703,0.002571012591943145
Landuse01 Water,0.056341287274612115,0.002472714986652136
Landuse01 Water,0.0564790005418472,0.002378175500780344
Landuse01 Water,0.056616713809082286,0.002287250244989991
Landuse01 Water,0.05675442707631737,0.002199799520894885
Landuse01 Water,0.05689214034355246,0.0021156950388103724
Landuse01 Water,0.057029853610787544,0.002034806879237294
Landuse01 Water,0.05716756687802262,0.001957012340426445
Landuse01 Water,0.05730528014525771,0.0018821930279955268
Landuse01 Water,0.0574429934124928,0.0018102355534210801
Landuse01 Water,0.05758070667972788,0.0017410306027159095
Landuse01 Water,0.05771841994696297,0.0016744728200137615
Landuse01 Water,0.05785613321419805,0.0016104596434161067
Landuse01 Water,0.057993846481433145,0.001548896892927587
Landuse01 Water,0.058131559748668224,0.0015289044240489602
Landuse01 Water,0.0582692730159033,0.0015289044240489602
Landuse01 Water,0.058406986283138396,0.0015289044240489602
Landuse01 Water,0.058544699550373475,0.0015289044240489602
Landuse01 Water,0.05868241281760857,0.0015289044240489602
Landuse01 Water,0.058820126084843646,0.0015289044240489602
Landuse01 Water,0.05895783935207874,0.0015289044240489602
Landuse01 Water,0.05909555261931382,0.0015289044240489602
Landuse01 Water,0.05923326588654891,0.0015289044240489602
Landuse01 Water,0.05937097915378399,0.0015289044240489602
Landuse01 Water,0.05950869242101908,0.0015289044240489602
Landuse01 Water,0.05964640568825416,0.0015289044240489602
Landuse01 Water,0.059784118955489254,0.0015289044240489602
Landuse01 Water,0.05992183222272433,0.0015289044240489602
Landuse01 Water,0.06005954548995941,0.0015289044240489602
Landuse01 Water,0.060197258757194505,0.0015289044240489602
Landuse01 Water,0.060334972024429584,0.0015289044240489602
Landuse01 Water,0.06047268529166468,0.0015289044240489602
Landuse01 Water,0.060610398558899756,0.0015289044240489602
Landuse01 Water,0.06074811182613485,0.0015289044240489602
Landuse01 Water,0.06088582509336993,0.0015289044240489602
Landuse01 Water,0.06102353836060502,0.0015289044240489602
Landuse01 Water,0.0611612516278401,0.0015289044240489602
Landuse01 Water,0.06129896489507519,0.0015289044240489602
Landuse01 Water,0.06143667816231027,0.0015289044240489602
Landuse01 Water,0.061574391429545364,0.0015289044240489602
Landuse01 Water,0.06171210469678044,0.0015289044240489602
Landuse01 Water,0.061849817964015535,0.0015289044240489602
Landuse01 Water,0.061987531231250614,0.0015289044240489602
Landuse01 Water,0.06212524449848569,0.0015289044240489602
Landuse01 Water,0.062262957765720786,0.0015289044240489602
Landuse01 Water,0.062400671032955865,0.0015289044240489602
Landuse01 Water,0.06253838430019096,0.0015289044240489602
Landuse01 Water,0.06267609756742604,0.0015289044240489602
Landuse01 Water,0.06281381083466113,0.0015289044240489602
Landuse01 Water,0.06295152410189621,0.0015289044240489602
Landuse01 Water,0.0630892373691313,0.0015289044240489602
Landuse01 Water,0.06322695063636638,0.0015289044240489602
Landuse01 Water,0.06336466390360147,0.0015289044240489602
Landuse01 Water,0.06350237717083655,0.0015289044240489602
Landuse01 Water,0.06364009043807164,0.0015289044240489602
Landuse01 Water,0.06377780370530672,0.0015289044240489602
