variable,x,y
Landuse11 Rangeland,0.019947325736284258,0.7944334149360657
Landuse11 Rangeland,0.02137777116149664,0.795616090297699
Landuse11 Rangeland,0.02280821658670902,0.7967926263809204
Landuse11 Rangeland,0.024238662011921402,0.7979632019996643
Landuse11 Rangeland,0.025669107437133784,0.7991276383399963
Landuse11 Rangeland,0.027099552862346166,0.800286054611206
Landuse11 Rangeland,0.02852999828755856,0.8014384508132935
Landuse11 Rangeland,0.029960443712770943,0.8025848865509033
Landuse11 Rangeland,0.031390889137983324,0.8037252426147461
Landuse11 Rangeland,0.032821334563195706,0.8048596978187561
Landuse11 Rangeland,0.03425177998840809,0.8059881329536438
Landuse11 Rangeland,0.03568222541362047,0.8071106672286987
Landuse11 Rangeland,0.03711267083883285,0.8082272410392761
Landuse11 Rangeland,0.03854311626404523,0.8093379139900208
Landuse11 Rangeland,0.03997356168925763,0.8104426860809326
Landuse11 Rangeland,0.04140400711447001,0.8115416169166565
Landuse11 Rangeland,0.04283445253968239,0.8126346468925476
Landuse11 Rangeland,0.04426489796489477,0.8137218952178955
Landuse11 Rangeland,0.045695343390107154,0.8148032426834106
Landuse11 Rangeland,0.047125788815319536,0.8158788681030273
Landuse11 Rangeland,0.04855623424053192,0.816948652267456
Landuse11 Rangeland,0.0499866796657443,0.8180126547813416
Landuse11 Rangeland,0.051417125090956695,0.8190709352493286
Landuse11 Rangeland,0.052847570516169076,0.8201234936714172
Landuse11 Rangeland,0.05427801594138146,0.8211703300476074
Landuse11 Rangeland,0.05570846136659384,0.8222114443778992
Landuse11 Rangeland,0.05713890679180622,0.8232468962669373
Landuse11 Rangeland,0.0585693522170186,0.8242766857147217
Landuse11 Rangeland,0.059999797642230984,0.8246676921844482
Landuse11 Rangeland,0.061430243067443366,0.8214547634124756
Landuse11 Rangeland,0.06286068849265575,0.8181949257850647
Landuse11 Rangeland,0.06429113391786814,0.8148881196975708
Landuse11 Rangeland,0.06572157934308052,0.8115339875221252
Landuse11 Rangeland,0.0671520247682929,0.8081324696540833
Landuse11 Rangeland,0.06858247019350529,0.8046833276748657
Landuse11 Rangeland,0.07001291561871767,0.8011864423751831
Landuse11 Rangeland,0.07144336104393005,0.7976416349411011
Landuse11 Rangeland,0.07287380646914243,0.7940488457679749
Landuse11 Rangeland,0.07430425189435481,0.7904080152511597
Landuse11 Rangeland,0.0757346973195672,0.786719024181366
Landuse11 Rangeland,0.07716514274477959,0.7829818725585938
Landuse11 Rangeland,0.07859558816999196,0.7791965007781982
Landuse11 Rangeland,0.08002603359520435,0.775363028049469
Landuse11 Rangeland,0.08145647902041675,0.7714813351631165
Landuse11 Rangeland,0.08288692444562912,0.7675515413284302
Landuse11 Rangeland,0.08431736987084151,0.7635737657546997
Landuse11 Rangeland,0.08574781529605388,0.7595480680465698
Landuse11 Rangeland,0.08717826072126628,0.7554746270179749
Landuse11 Rangeland,0.08860870614647864,0.7513536214828491
Landuse11 Rangeland,0.09003915157169104,0.7471851706504822
Landuse11 Rangeland,0.09146959699690341,0.7429695725440979
Landuse11 Rangeland,0.0929000424221158,0.7387070059776306
Landuse11 Rangeland,0.0943304878473282,0.734397828578949
Landuse11 Rangeland,0.09576093327254057,0.7300422787666321
Landuse11 Rangeland,0.09719137869775296,0.7256407141685486
Landuse11 Rangeland,0.09862182412296533,0.7211935520172119
Landuse11 Rangeland,0.10005226954817772,0.7167012095451355
Landuse11 Rangeland,0.10148271497339009,0.712164044380188
Landuse11 Rangeland,0.10291316039860249,0.7075824737548828
Landuse11 Rangeland,0.10434360582381486,0.7029571533203125
Landuse11 Rangeland,0.10577405124902725,0.6982885599136353
Landuse11 Rangeland,0.10720449667423965,0.693577229976654
Landuse11 Rangeland,0.10863494209945201,0.6888236999511719
Landuse11 Rangeland,0.11006538752466441,0.6840287446975708
Landuse11 Rangeland,0.11149583294987678,0.6791929006576538
Landuse11 Rangeland,0.11292627837508917,0.6743168234825134
Landuse11 Rangeland,0.11435672380030154,0.6694014072418213
Landuse11 Rangeland,0.11578716922551394,0.6644473075866699
Landuse11 Rangeland,0.11721761465072633,0.6594552993774414
Landuse11 Rangeland,0.1186480600759387,0.6544262170791626
Landuse11 Rangeland,0.1200785055011511,0.6493608951568604
Landuse11 Rangeland,0.12150895092636346,0.6442602872848511
Landuse11 Rangeland,0.12293939635157586,0.6403645873069763
Landuse11 Rangeland,0.12436984177678823,0.6378404498100281
Landuse11 Rangeland,0.12580028720200062,0.6353316307067871
Landuse11 Rangeland,0.127230732627213,0.6328139901161194
Landuse11 Rangeland,0.12866117805242538,0.6302875876426697
Landuse11 Rangeland,0.13009162347763778,0.6277526021003723
Landuse11 Rangeland,0.13152206890285015,0.6252090334892273
Landuse11 Rangeland,0.13295251432806254,0.6226571202278137
Landuse11 Rangeland,0.1343829597532749,0.6200968027114868
Landuse11 Rangeland,0.1358134051784873,0.6175283789634705
Landuse11 Rangeland,0.13724385060369967,0.6149518489837646
Landuse11 Rangeland,0.13867429602891207,0.6123673915863037
Landuse11 Rangeland,0.14010474145412444,0.6097750067710876
Landuse11 Rangeland,0.14153518687933683,0.6071749925613403
Landuse11 Rangeland,0.14296563230454923,0.6045673489570618
Landuse11 Rangeland,0.1443960777297616,0.6019521951675415
Landuse11 Rangeland,0.145826523154974,0.5993297696113586
Landuse11 Rangeland,0.14725696858018636,0.5967000722885132
Landuse11 Rangeland,0.14868741400539875,0.5940632820129395
Landuse11 Rangeland,0.15011785943061112,0.591419517993927
Landuse11 Rangeland,0.15154830485582352,0.5887689590454102
Landuse11 Rangeland,0.1529787502810359,0.5861117243766785
Landuse11 Rangeland,0.15440919570624828,0.5834478735923767
Landuse11 Rangeland,0.15583964113146068,0.580777645111084
Landuse11 Rangeland,0.15727008655667304,0.5781010985374451
Landuse11 Rangeland,0.15870053198188544,0.5754184722900391
Landuse11 Rangeland,0.1601309774070978,0.5727298259735107
Landuse11 Rangeland,0.1615614228323102,0.5700353384017944
Landuse11 Rangeland,0.16299186825752257,0.5673351287841797
Landuse11 Rangeland,0.16442231368273497,0.5646293759346008
Landuse11 Rangeland,0.16585275910794736,0.5619181990623474
Landuse11 Rangeland,0.16728320453315973,0.5592017769813538
Landuse11 Rangeland,0.16871364995837212,0.5564802289009094
Landuse11 Rangeland,0.1701440953835845,0.5537537336349487
Landuse11 Rangeland,0.1715745408087969,0.551022469997406
Landuse11 Rangeland,0.17300498623400926,0.5482865571975708
Landuse11 Rangeland,0.17443543165922165,0.5455461144447327
Landuse11 Rangeland,0.17586587708443402,0.5428023934364319
Landuse11 Rangeland,0.17729632250964641,0.5408734083175659
Landuse11 Rangeland,0.1787267679348588,0.5398204326629639
Landuse11 Rangeland,0.18015721336007118,0.5390001535415649
Landuse11 Rangeland,0.18158765878528357,0.5381780862808228
Landuse11 Rangeland,0.18301810421049594,0.5373542308807373
Landuse11 Rangeland,0.18444854963570834,0.5365285873413086
Landuse11 Rangeland,0.1858789950609207,0.5357012152671814
Landuse11 Rangeland,0.1873094404861331,0.5348720550537109
Landuse11 Rangeland,0.1887398859113455,0.534041166305542
Landuse11 Rangeland,0.19017033133655786,0.5332084894180298
Landuse11 Rangeland,0.19160077676177026,0.5323740243911743
Landuse11 Rangeland,0.19303122218698263,0.5315378308296204
Landuse11 Rangeland,0.19446166761219502,0.5306999087333679
Landuse11 Rangeland,0.1958921130374074,0.529860258102417
Landuse11 Rangeland,0.19732255846261978,0.5290188193321228
Landuse11 Rangeland,0.19875300388783215,0.5281756520271301
Landuse11 Rangeland,0.20018344931304455,0.527330756187439
Landuse11 Rangeland,0.20161389473825692,0.5264841318130493
Landuse11 Rangeland,0.20304434016346934,0.5256357789039612
Landuse11 Rangeland,0.2044747855886817,0.5247856974601746
Landuse11 Rangeland,0.20590523101389407,0.5239339470863342
Landuse11 Rangeland,0.20733567643910644,0.5230804085731506
Landuse11 Rangeland,0.20876612186431887,0.5222252011299133
Landuse11 Rangeland,0.21019656728953123,0.5213683247566223
Landuse11 Rangeland,0.2116270127147436,0.5205097198486328
Landuse11 Rangeland,0.21305745813995602,0.5196493864059448
Landuse11 Rangeland,0.2144879035651684,0.5187873840332031
Landuse11 Rangeland,0.21591834899038076,0.5179237127304077
Landuse11 Rangeland,0.21734879441559313,0.5170583128929138
Landuse11 Rangeland,0.21877923984080555,0.5161912441253662
Landuse11 Rangeland,0.22020968526601792,0.5153225064277649
Landuse11 Rangeland,0.22164013069123029,0.5144521594047546
Landuse11 Rangeland,0.22307057611644265,0.5135800838470459
Landuse11 Rangeland,0.22450102154165508,0.5127063393592834
Landuse11 Rangeland,0.22593146696686744,0.5118309855461121
Landuse11 Rangeland,0.2273619123920798,0.510953962802887
Landuse11 Rangeland,0.22879235781729224,0.5100752711296082
Landuse11 Rangeland,0.2302228032425046,0.5091949701309204
Landuse11 Rangeland,0.23165324866771697,0.5083130598068237
Landuse11 Rangeland,0.23308369409292934,0.5074294805526733
Landuse11 Rangeland,0.23451413951814176,0.506544291973114
Landuse11 Rangeland,0.23594458494335413,0.505657434463501
Landuse11 Rangeland,0.2373750303685665,0.5047690272331238
Landuse11 Rangeland,0.23880547579377892,0.5038790106773376
Landuse11 Rangeland,0.2402359212189913,0.5029873847961426
Landuse11 Rangeland,0.24166636664420366,0.5020941495895386
Landuse11 Rangeland,0.24309681206941602,0.5011993050575256
Landuse11 Rangeland,0.24452725749462845,0.5003029108047485
Landuse11 Rangeland,0.24595770291984081,0.4994049072265625
Landuse11 Rangeland,0.24738814834505318,0.4985053539276123
Landuse11 Rangeland,0.2488185937702656,0.49760422110557556
Landuse11 Rangeland,0.250249039195478,0.49670153856277466
Landuse11 Rangeland,0.25167948462069034,0.4957972764968872
Landuse11 Rangeland,0.2531099300459027,0.4948914647102356
Landuse11 Rangeland,0.25454037547111513,0.4939841330051422
Landuse11 Rangeland,0.2559708208963275,0.49307525157928467
Landuse11 Rangeland,0.25740126632153987,0.49216485023498535
Landuse11 Rangeland,0.25883171174675224,0.4912528991699219
Landuse11 Rangeland,0.26026215717196466,0.4903394281864166
Landuse11 Rangeland,0.261692602597177,0.489424467086792
Landuse11 Rangeland,0.2631230480223894,0.488508015871048
Landuse11 Rangeland,0.2645534934476018,0.4875900447368622
Landuse11 Rangeland,0.2659839388728142,0.4866705536842346
Landuse11 Rangeland,0.26741438429802655,0.48574960231781006
Landuse11 Rangeland,0.2688448297232389,0.4848271608352661
Landuse11 Rangeland,0.27027527514845134,0.48390328884124756
Landuse11 Rangeland,0.2717057205736637,0.48297789692878723
Landuse11 Rangeland,0.2731361659988761,0.4820510745048523
Landuse11 Rangeland,0.2745666114240885,0.48112279176712036
Landuse11 Rangeland,0.27599705684930087,0.4801930785179138
Landuse11 Rangeland,0.27742750227451324,0.4792619049549103
Landuse11 Rangeland,0.2788579476997256,0.47832930088043213
Landuse11 Rangeland,0.28028839312493803,0.47739529609680176
Landuse11 Rangeland,0.2817188385501504,0.4764598309993744
Landuse11 Rangeland,0.28314928397536276,0.4755230247974396
Landuse11 Rangeland,0.2845797294005752,0.47458475828170776
Landuse11 Rangeland,0.28601017482578756,0.4736451208591461
Landuse11 Rangeland,0.2874406202509999,0.47270408272743225
Landuse11 Rangeland,0.2888710656762123,0.47176167368888855
Landuse11 Rangeland,0.2903015111014247,0.4708179235458374
Landuse11 Rangeland,0.2917319565266371,0.46987277269363403
Landuse11 Rangeland,0.29316240195184945,0.4689262807369232
Landuse11 Rangeland,0.2945928473770618,0.46797844767570496
Landuse11 Rangeland,0.29602329280227424,0.46702927350997925
Landuse11 Rangeland,0.2974537382274866,0.4660787582397461
Landuse11 Rangeland,0.298884183652699,0.4651269316673279
Landuse11 Rangeland,0.3003146290779114,0.4641737639904022
Landuse11 Rangeland,0.30174507450312377,0.4632192850112915
Landuse11 Rangeland,0.30317551992833613,0.4622635543346405
Landuse11 Rangeland,0.3046059653535485,0.46130651235580444
Landuse11 Rangeland,0.3060364107787609,0.4603481590747833
Landuse11 Rangeland,0.3074668562039733,0.4593885540962219
Landuse11 Rangeland,0.30889730162918566,0.45842766761779785
Landuse11 Rangeland,0.3103277470543981,0.4574655592441559
Landuse11 Rangeland,0.31175819247961045,0.45650216937065125
Landuse11 Rangeland,0.3131886379048228,0.4555375576019287
Landuse11 Rangeland,0.3146190833300352,0.4545716941356659
Landuse11 Rangeland,0.3160495287552476,0.45360463857650757
Landuse11 Rangeland,0.31747997418046,0.45263636112213135
Landuse11 Rangeland,0.31891041960567235,0.45166686177253723
Landuse11 Rangeland,0.32034086503088477,0.4506961703300476
Landuse11 Rangeland,0.32177131045609714,0.44972431659698486
Landuse11 Rangeland,0.3232017558813095,0.4487512707710266
Landuse11 Rangeland,0.3246322013065219,0.44777703285217285
Landuse11 Rangeland,0.3260626467317343,0.44680166244506836
Landuse11 Rangeland,0.32749309215694666,0.44582512974739075
Landuse11 Rangeland,0.32892353758215903,0.4448474943637848
Landuse11 Rangeland,0.3303539830073714,0.4438686966896057
Landuse11 Rangeland,0.3317844284325838,0.4428887665271759
Landuse11 Rangeland,0.3332148738577962,0.44190773367881775
Landuse11 Rangeland,0.33464531928300856,0.44092559814453125
Landuse11 Rangeland,0.336075764708221,0.4399423599243164
Landuse11 Rangeland,0.33750621013343335,0.4389457106590271
Landuse11 Rangeland,0.3389366555586457,0.4379218816757202
Landuse11 Rangeland,0.3403671009838581,0.43689703941345215
Landuse11 Rangeland,0.3417975464090705,0.4358711838722229
Landuse11 Rangeland,0.3432279918342829,0.43484434485435486
Landuse11 Rangeland,0.34465843725949524,0.4338005781173706
Landuse11 Rangeland,0.34608888268470767,0.4327320456504822
Landuse11 Rangeland,0.34751932810992003,0.4316626191139221
Landuse11 Rangeland,0.3489497735351324,0.43059226870536804
Landuse11 Rangeland,0.35038021896034477,0.42952102422714233
Landuse11 Rangeland,0.3518106643855572,0.4284488558769226
Landuse11 Rangeland,0.35324110981076956,0.427375853061676
Landuse11 Rangeland,0.35467155523598193,0.4263019859790802
Landuse11 Rangeland,0.35610200066119435,0.4252272844314575
Landuse11 Rangeland,0.3575324460864067,0.4241517186164856
Landuse11 Rangeland,0.3589628915116191,0.4230753183364868
Landuse11 Rangeland,0.36039333693683145,0.42199814319610596
Landuse11 Rangeland,0.3618237823620439,0.42092016339302063
Landuse11 Rangeland,0.36325422778725625,0.4198414087295532
Landuse11 Rangeland,0.3646846732124686,0.41876184940338135
Landuse11 Rangeland,0.366115118637681,0.41768157482147217
Landuse11 Rangeland,0.3675455640628934,0.4166005253791809
Landuse11 Rangeland,0.36897600948810577,0.41551876068115234
Landuse11 Rangeland,0.37040645491331814,0.4144362807273865
Landuse11 Rangeland,0.37183690033853056,0.4133530855178833
Landuse11 Rangeland,0.37326734576374293,0.4122691750526428
Landuse11 Rangeland,0.3746977911889553,0.4111846089363098
Landuse11 Rangeland,0.37612823661416767,0.41009941697120667
Landuse11 Rangeland,0.3775586820393801,0.4090135395526886
Landuse11 Rangeland,0.37898912746459246,0.407927006483078
Landuse11 Rangeland,0.3804195728898048,0.40683987736701965
Landuse11 Rangeland,0.38185001831501725,0.40575215220451355
Landuse11 Rangeland,0.3832804637402296,0.4046638011932373
Landuse11 Rangeland,0.384710909165442,0.4035748541355133
Landuse11 Rangeland,0.38614135459065435,0.40248537063598633
Landuse11 Rangeland,0.3875718000158668,0.4013952910900116
Landuse11 Rangeland,0.38900224544107914,0.40030473470687866
Landuse11 Rangeland,0.3904326908662915,0.39921361207962036
Landuse11 Rangeland,0.39186313629150393,0.39812198281288147
Landuse11 Rangeland,0.3932935817167163,0.397029846906662
Landuse11 Rangeland,0.39472402714192867,0.3959372341632843
Landuse11 Rangeland,0.39615447256714104,0.3948441743850708
Landuse11 Rangeland,0.39758491799235346,0.3937506079673767
Landuse11 Rangeland,0.3990153634175658,0.3926566243171692
Landuse11 Rangeland,0.4004458088427782,0.39156222343444824
Landuse11 Rangeland,0.40187625426799056,0.39046743512153625
Landuse11 Rangeland,0.403306699693203,0.38937219977378845
Landuse11 Rangeland,0.40473714511841535,0.388276606798172
Landuse11 Rangeland,0.4061675905436277,0.3871806263923645
Landuse11 Rangeland,0.40759803596884014,0.38608428835868835
Landuse11 Rangeland,0.4090284813940525,0.38498765230178833
Landuse11 Rangeland,0.4104589268192649,0.38389065861701965
Landuse11 Rangeland,0.41188937224447725,0.3827933371067047
Landuse11 Rangeland,0.41331981766968967,0.3816957473754883
Landuse11 Rangeland,0.41475026309490204,0.380597859621048
Landuse11 Rangeland,0.4161807085201144,0.37949973344802856
Landuse11 Rangeland,0.41761115394532683,0.37840133905410767
Landuse11 Rangeland,0.4190415993705392,0.37730270624160767
Landuse11 Rangeland,0.42047204479575156,0.37620383501052856
Landuse11 Rangeland,0.42190249022096393,0.37510478496551514
Landuse11 Rangeland,0.42333293564617636,0.374005526304245
Landuse11 Rangeland,0.4247633810713887,0.3729060888290405
Landuse11 Rangeland,0.4261938264966011,0.3718065023422241
Landuse11 Rangeland,0.4276242719218135,0.3707067668437958
Landuse11 Rangeland,0.4290547173470259,0.3696069121360779
Landuse11 Rangeland,0.43048516277223825,0.36850690841674805
Landuse11 Rangeland,0.4319156081974506,0.36740681529045105
Landuse11 Rangeland,0.43334605362266304,0.3663066625595093
Landuse11 Rangeland,0.4347764990478754,0.36520642042160034
Landuse11 Rangeland,0.4362069444730878,0.36410611867904663
Landuse11 Rangeland,0.43763738989830014,0.36300578713417053
Landuse11 Rangeland,0.43906783532351257,0.36190539598464966
Landuse11 Rangeland,0.44049828074872494,0.36080503463745117
Landuse11 Rangeland,0.4419287261739373,0.3597046732902527
Landuse11 Rangeland,0.4433591715991497,0.3586043417453766
Landuse11 Rangeland,0.4447896170243621,0.3575040102005005
Landuse11 Rangeland,0.44622006244957446,0.35640376806259155
Landuse11 Rangeland,0.44765050787478683,0.3553035855293274
Landuse11 Rangeland,0.44908095329999925,0.3542034924030304
Landuse11 Rangeland,0.4505113987252116,0.35310348868370056
Landuse11 Rangeland,0.45194184415042404,0.3520035743713379
Landuse11 Rangeland,0.45337228957563636,0.35090380907058716
Landuse11 Rangeland,0.4548027350008488,0.34980422258377075
Landuse11 Rangeland,0.4562331804260612,0.3487047553062439
Landuse11 Rangeland,0.4576636258512735,0.34760549664497375
Landuse11 Rangeland,0.45909407127648594,0.34650641679763794
Landuse11 Rangeland,0.46052451670169825,0.34540751576423645
Landuse11 Rangeland,0.4619549621269107,0.34430888295173645
Landuse11 Rangeland,0.4633854075521231,0.34321048855781555
Landuse11 Rangeland,0.4648158529773354,0.34211233258247375
Landuse11 Rangeland,0.46624629840254783,0.34101444482803345
Landuse11 Rangeland,0.46767674382776026,0.339916855096817
Landuse11 Rangeland,0.46910718925297257,0.33881956338882446
Landuse11 Rangeland,0.470537634678185,0.3377225697040558
Landuse11 Rangeland,0.4719680801033974,0.33662593364715576
Landuse11 Rangeland,0.4733985255286097,0.335529625415802
Landuse11 Rangeland,0.47482897095382215,0.33443373441696167
Landuse11 Rangeland,0.4762594163790346,0.3333381712436676
Landuse11 Rangeland,0.4776898618042469,0.33224302530288696
Landuse11 Rangeland,0.4791203072294593,0.33114829659461975
Landuse11 Rangeland,0.4805507526546716,0.33005398511886597
Landuse11 Rangeland,0.48198119807988404,0.328960120677948
Landuse11 Rangeland,0.48341164350509647,0.32786673307418823
Landuse11 Rangeland,0.4848420889303088,0.3267737925052643
Landuse11 Rangeland,0.4862725343555212,0.3256813585758209
Landuse11 Rangeland,0.4877029797807336,0.32458946108818054
Landuse11 Rangeland,0.48913342520594594,0.32349804043769836
Landuse11 Rangeland,0.49056387063115836,0.32240718603134155
Landuse11 Rangeland,0.4919943160563708,0.3213168680667877
Landuse11 Rangeland,0.4934247614815831,0.32022714614868164
Landuse11 Rangeland,0.4948552069067955,0.3191379904747009
Landuse11 Rangeland,0.49628565233200783,0.31804946064949036
Landuse11 Rangeland,0.49771609775722025,0.31696152687072754
Landuse11 Rangeland,0.4991465431824327,0.31587421894073486
Landuse11 Rangeland,0.500576988607645,0.3147875964641571
Landuse11 Rangeland,0.5020074340328574,0.3137015998363495
Landuse11 Rangeland,0.5034378794580698,0.3126163184642792
Landuse11 Rangeland,0.5048683248832821,0.3115316927433014
Landuse11 Rangeland,0.5062987703084946,0.3104478120803833
Landuse11 Rangeland,0.507729215733707,0.3093646466732025
Landuse11 Rangeland,0.5091596611589193,0.3082822263240814
Landuse11 Rangeland,0.5105901065841317,0.30720055103302
Landuse11 Rangeland,0.5120205520093442,0.3061197102069855
Landuse11 Rangeland,0.5134509974345565,0.30330318212509155
Landuse11 Rangeland,0.5148814428597689,0.3000633120536804
Landuse11 Rangeland,0.5163118882849812,0.29684197902679443
Landuse11 Rangeland,0.5177423337101936,0.2936394512653351
Landuse11 Rangeland,0.519172779135406,0.2904558777809143
Landuse11 Rangeland,0.5206032245606184,0.2872914671897888
Landuse11 Rangeland,0.5220336699858308,0.2841464877128601
Landuse11 Rangeland,0.5234641154110432,0.2810210585594177
Landuse11 Rangeland,0.5248945608362555,0.27791550755500793
Landuse11 Rangeland,0.5263250062614679,0.27482980489730835
Landuse11 Rangeland,0.5277554516866804,0.27176418900489807
Landuse11 Rangeland,0.5291858971118927,0.2687188982963562
Landuse11 Rangeland,0.5306163425371051,0.2656940221786499
Landuse11 Rangeland,0.5320467879623174,0.2626897394657135
Landuse11 Rangeland,0.5334772333875298,0.25970619916915894
Landuse11 Rangeland,0.5349076788127423,0.25674355030059814
Landuse11 Rangeland,0.5363381242379546,0.2538019120693207
Landuse11 Rangeland,0.537768569663167,0.25088152289390564
Landuse11 Rangeland,0.5391990150883794,0.24798229336738586
Landuse11 Rangeland,0.5406294605135917,0.24510443210601807
Landuse11 Rangeland,0.5420599059388042,0.2422480583190918
Landuse11 Rangeland,0.5434903513640166,0.23941326141357422
Landuse11 Rangeland,0.5449207967892289,0.2366001307964325
Landuse11 Rangeland,0.5463512422144413,0.23380877077579498
Landuse11 Rangeland,0.5477816876396537,0.23103925585746765
Landuse11 Rangeland,0.549212133064866,0.22829166054725647
Landuse11 Rangeland,0.5506425784900785,0.22556616365909576
Landuse11 Rangeland,0.5520730239152908,0.2228626012802124
Landuse11 Rangeland,0.5535034693405032,0.22018113732337952
Landuse11 Rangeland,0.5549339147657156,0.21752184629440308
Landuse11 Rangeland,0.5563643601909279,0.21488475799560547
Landuse11 Rangeland,0.5577948056161404,0.21226990222930908
Landuse11 Rangeland,0.5592252510413528,0.2096773386001587
Landuse11 Rangeland,0.5606556964665651,0.2071070671081543
Landuse11 Rangeland,0.5620861418917775,0.2045591175556183
Landuse11 Rangeland,0.56351658731699,0.20203351974487305
Landuse11 Rangeland,0.5649470327422023,0.19953036308288574
Landuse11 Rangeland,0.5663774781674147,0.19704946875572205
Landuse11 Rangeland,0.567807923592627,0.19459094107151031
Landuse11 Rangeland,0.5692383690178394,0.19215475022792816
Landuse11 Rangeland,0.5706688144430518,0.18974091112613678
Landuse11 Rangeland,0.5720992598682642,0.18734940886497498
Landuse11 Rangeland,0.5735297052934766,0.18498021364212036
Landuse11 Rangeland,0.574960150718689,0.18263329565525055
Landuse11 Rangeland,0.5763905961439013,0.18030864000320435
Landuse11 Rangeland,0.5778210415691137,0.17800630629062653
Landuse11 Rangeland,0.5792514869943262,0.175726056098938
Landuse11 Rangeland,0.5806819324195385,0.1734679490327835
Landuse11 Rangeland,0.5821123778447509,0.1712319254875183
Landuse11 Rangeland,0.5835428232699633,0.16901795566082
Landuse11 Rangeland,0.5849732686951756,0.16682596504688263
Landuse11 Rangeland,0.586403714120388,0.1646558940410614
Landuse11 Rangeland,0.5878341595456004,0.16250769793987274
Landuse11 Rangeland,0.5892646049708128,0.16038130223751068
Landuse11 Rangeland,0.5906950503960252,0.15827670693397522
Landuse11 Rangeland,0.5921254958212375,0.15619367361068726
Landuse11 Rangeland,0.59355594124645,0.15413221716880798
Landuse11 Rangeland,0.5949863866716624,0.15209224820137024
Landuse11 Rangeland,0.5964168320968747,0.15007369220256805
Landuse11 Rangeland,0.5978472775220871,0.14807644486427307
Landuse11 Rangeland,0.5992777229472995,0.14610041677951813
Landuse11 Rangeland,0.6007081683725118,0.14414551854133606
Landuse11 Rangeland,0.6021386137977243,0.1422116607427597
Landuse11 Rangeland,0.6035690592229366,0.14029879868030548
Landuse11 Rangeland,0.604999504648149,0.1384066939353943
Landuse11 Rangeland,0.6064299500733614,0.1377805769443512
Landuse11 Rangeland,0.6078603954985737,0.1377805769443512
Landuse11 Rangeland,0.6092908409237862,0.1377805769443512
Landuse11 Rangeland,0.6107212863489986,0.1377805769443512
Landuse11 Rangeland,0.6121517317742109,0.1377805769443512
Landuse11 Rangeland,0.6135821771994233,0.1377805769443512
Landuse11 Rangeland,0.6150126226246357,0.1377805769443512
