variable,x,y
Landuse05 Crops,0.05007956732064486,0.5847484469413757
Landuse05 Crops,0.051528072030097266,0.584199845790863
Landuse05 Crops,0.052976576739549655,0.583651065826416
Landuse05 Crops,0.05442508144900203,0.5831020474433899
Landuse05 Crops,0.05587358615845443,0.5825527906417847
Landuse05 Crops,0.05732209086790682,0.5820034146308899
Landuse05 Crops,0.05877059557735921,0.581453800201416
Landuse05 Crops,0.060219100286811614,0.580903947353363
Landuse05 Crops,0.06166760499626399,0.5803539156913757
Landuse05 Crops,0.06311610970571638,0.5798037052154541
Landuse05 Crops,0.06456461441516877,0.5792532563209534
Landuse05 Crops,0.06601311912462117,0.5787026286125183
Landuse05 Crops,0.06746162383407357,0.5781518220901489
Landuse05 Crops,0.06891012854352595,0.5776007771492004
Landuse05 Crops,0.07035863325297832,0.5770496129989624
Landuse05 Crops,0.07180713796243075,0.5764982104301453
Landuse05 Crops,0.07325564267188313,0.5759466290473938
Landuse05 Crops,0.0747041473813355,0.5743880867958069
Landuse05 Crops,0.0761526520907879,0.5720358490943909
Landuse05 Crops,0.07760115680024028,0.5696757435798645
Landuse05 Crops,0.07904966150969268,0.5673125386238098
Landuse05 Crops,0.08049816621914509,0.5649462342262268
Landuse05 Crops,0.08194667092859746,0.562576949596405
Landuse05 Crops,0.08339517563804986,0.560204803943634
Landuse05 Crops,0.08484368034750224,0.5578299164772034
Landuse05 Crops,0.08629218505695464,0.5554524064064026
Landuse05 Crops,0.08774068976640702,0.5530723333358765
Landuse05 Crops,0.08918919447585939,0.5506898760795593
Landuse05 Crops,0.09063769918531182,0.5483050346374512
Landuse05 Crops,0.0920862038947642,0.5459179878234863
Landuse05 Crops,0.0935347086042166,0.5435287952423096
Landuse05 Crops,0.09498321331366898,0.5411376357078552
Landuse05 Crops,0.09643171802312135,0.5387445688247681
Landuse05 Crops,0.09788022273257375,0.5363497138023376
Landuse05 Crops,0.09932872744202616,0.5339531898498535
Landuse05 Crops,0.10077723215147856,0.5315551161766052
Landuse05 Crops,0.10222573686093094,0.5291555523872375
Landuse05 Crops,0.10367424157038334,0.52675461769104
Landuse05 Crops,0.10512274627983571,0.524352490901947
Landuse05 Crops,0.10657125098928809,0.5219492316246033
Landuse05 Crops,0.10801975569874052,0.5195449590682983
Landuse05 Crops,0.1094682604081929,0.517139732837677
Landuse05 Crops,0.1109167651176453,0.5147337317466736
Landuse05 Crops,0.11236526982709767,0.5123270750045776
Landuse05 Crops,0.11381377453655005,0.5099198222160339
Landuse05 Crops,0.11526227924600245,0.5075121521949768
Landuse05 Crops,0.11671078395545485,0.5051040649414062
Landuse05 Crops,0.11815928866490726,0.5026957988739014
Landuse05 Crops,0.11960779337435963,0.5002874135971069
Landuse05 Crops,0.121056298083812,0.4978789687156677
Landuse05 Crops,0.12250480279326441,0.49547064304351807
Landuse05 Crops,0.12395330750271678,0.4930625259876251
Landuse05 Crops,0.12540181221216923,0.49065473675727844
Landuse05 Crops,0.12685031692162158,0.4882473647594452
Landuse05 Crops,0.12829882163107398,0.4858405590057373
Landuse05 Crops,0.12974732634052638,0.48343437910079956
Landuse05 Crops,0.13119583104997873,0.4810290038585663
Landuse05 Crops,0.13264433575943113,0.47862446308135986
Landuse05 Crops,0.13409284046888353,0.476220965385437
Landuse05 Crops,0.13554134517833594,0.4738185405731201
Landuse05 Crops,0.13698984988778834,0.4714173376560211
Landuse05 Crops,0.1384383545972407,0.4690174460411072
Landuse05 Crops,0.1398868593066931,0.46661898493766785
Landuse05 Crops,0.1413353640161455,0.4642220735549927
Landuse05 Crops,0.14278386872559784,0.46182680130004883
Landuse05 Crops,0.1442323734350503,0.45943328738212585
Landuse05 Crops,0.14568087814450265,0.4570416808128357
Landuse05 Crops,0.14712938285395505,0.45465201139450073
Landuse05 Crops,0.14857788756340745,0.4522644579410553
Landuse05 Crops,0.1500263922728598,0.44987908005714417
Landuse05 Crops,0.1514748969823122,0.4474960267543793
Landuse05 Crops,0.1529234016917646,0.4451153576374054
Landuse05 Crops,0.154371906401217,0.4427372217178345
Landuse05 Crops,0.1558204111106694,0.4403616786003113
Landuse05 Crops,0.1572689158201218,0.43798890709877014
Landuse05 Crops,0.15871742052957416,0.43561893701553345
Landuse05 Crops,0.16016592523902656,0.4332519471645355
Landuse05 Crops,0.16161442994847897,0.43088793754577637
Landuse05 Crops,0.16306293465793137,0.4285271167755127
Landuse05 Crops,0.16451143936738377,0.4261695146560669
Landuse05 Crops,0.16595994407683612,0.4238153100013733
Landuse05 Crops,0.16740844878628852,0.4214645028114319
Landuse05 Crops,0.16885695349574092,0.4191173017024994
Landuse05 Crops,0.17030545820519333,0.4167737066745758
Landuse05 Crops,0.17175396291464573,0.41443392634391785
Landuse05 Crops,0.17320246762409808,0.4120979607105255
Landuse05 Crops,0.17465097233355048,0.40976595878601074
Landuse05 Crops,0.17609947704300288,0.4074379801750183
Landuse05 Crops,0.17754798175245523,0.40511417388916016
Landuse05 Crops,0.1789964864619077,0.40279459953308105
Landuse05 Crops,0.18044499117136004,0.40047940611839294
Landuse05 Crops,0.18189349588081244,0.3981685936450958
Landuse05 Crops,0.18334200059026484,0.395862340927124
Landuse05 Crops,0.1847905052997172,0.3935607075691223
Landuse05 Crops,0.1862390100091696,0.39126378297805786
Landuse05 Crops,0.187687514718622,0.3889716565608978
Landuse05 Crops,0.1891360194280744,0.3869962692260742
Landuse05 Crops,0.1905845241375268,0.3854162096977234
Landuse05 Crops,0.19203302884697915,0.38383856415748596
Landuse05 Crops,0.1934815335564316,0.3822633624076843
Landuse05 Crops,0.19493003826588395,0.38069063425064087
Landuse05 Crops,0.19637854297533636,0.3791203796863556
Landuse05 Crops,0.19782704768478876,0.37764060497283936
Landuse05 Crops,0.1992755523942411,0.37659892439842224
Landuse05 Crops,0.2007240571036935,0.3758193254470825
Landuse05 Crops,0.20217256181314597,0.37539345026016235
Landuse05 Crops,0.20362106652259832,0.37505900859832764
Landuse05 Crops,0.20506957123205072,0.37472468614578247
Landuse05 Crops,0.20651807594150307,0.37439048290252686
Landuse05 Crops,0.20796658065095547,0.3740563988685608
Landuse05 Crops,0.20941508536040787,0.3737224340438843
Landuse05 Crops,0.21086359006986027,0.3733885884284973
Landuse05 Crops,0.21231209477931268,0.3730548620223999
Landuse05 Crops,0.21376059948876502,0.37272125482559204
Landuse05 Crops,0.21520910419821743,0.37238776683807373
Landuse05 Crops,0.21665760890766983,0.37205439805984497
Landuse05 Crops,0.21810611361712223,0.37172117829322815
Landuse05 Crops,0.21955461832657464,0.3713880479335785
Landuse05 Crops,0.22100312303602698,0.37105506658554077
Landuse05 Crops,0.22245162774547939,0.3707221746444702
Landuse05 Crops,0.2239001324549318,0.3703894317150116
Landuse05 Crops,0.2253486371643842,0.37005680799484253
Landuse05 Crops,0.22679714187383654,0.369724303483963
Landuse05 Crops,0.22824564658328894,0.36939191818237305
Landuse05 Crops,0.22969415129274134,0.36905965209007263
Landuse05 Crops,0.23114265600219375,0.36872753500938416
Landuse05 Crops,0.23259116071164615,0.36839553713798523
Landuse05 Crops,0.2340396654210985,0.36806362867355347
Landuse05 Crops,0.2354881701305509,0.36773186922073364
Landuse05 Crops,0.23693667484000325,0.36740025877952576
Landuse05 Crops,0.2383851795494557,0.36706873774528503
Landuse05 Crops,0.2398336842589081,0.36673736572265625
Landuse05 Crops,0.24128218896836046,0.366406112909317
Landuse05 Crops,0.24273069367781286,0.36607497930526733
Landuse05 Crops,0.2441791983872652,0.3657439649105072
Landuse05 Crops,0.24562770309671766,0.365413099527359
Landuse05 Crops,0.24707620780617007,0.36508235335350037
Landuse05 Crops,0.24852471251562241,0.3647517263889313
Landuse05 Crops,0.24997321722507482,0.36442121863365173
Landuse05 Crops,0.25142172193452716,0.36409085988998413
Landuse05 Crops,0.2528702266439796,0.3637606203556061
Landuse05 Crops,0.25431873135343197,0.3634305000305176
Landuse05 Crops,0.2557672360628844,0.363100528717041
Landuse05 Crops,0.2572157407723368,0.362770676612854
Landuse05 Crops,0.2586642454817891,0.36244094371795654
Landuse05 Crops,0.2601127501912416,0.362111359834671
Landuse05 Crops,0.26156125490069393,0.36178189516067505
Landuse05 Crops,0.26300975961014633,0.36145254969596863
Landuse05 Crops,0.26445826431959873,0.36112335324287415
Landuse05 Crops,0.26590676902905114,0.3607942759990692
Landuse05 Crops,0.26735527373850354,0.3604653477668762
Landuse05 Crops,0.2688037784479559,0.3601365089416504
Landuse05 Crops,0.2702522831574083,0.3598078489303589
Landuse05 Crops,0.27170078786686064,0.35947927832603455
Landuse05 Crops,0.2731492925763131,0.35915088653564453
Landuse05 Crops,0.2745977972857655,0.3588225841522217
Landuse05 Crops,0.27604630199521785,0.35849443078041077
Landuse05 Crops,0.27749480670467025,0.3581663966178894
Landuse05 Crops,0.2789433114141226,0.35783851146698
Landuse05 Crops,0.28039181612357506,0.3575107753276825
Landuse05 Crops,0.28184032083302746,0.3571831285953522
Landuse05 Crops,0.2832888255424798,0.3568556606769562
Landuse05 Crops,0.2847373302519322,0.35652831196784973
Landuse05 Crops,0.28618583496138456,0.35620108246803284
Landuse05 Crops,0.287634339670837,0.3558739721775055
Landuse05 Crops,0.28908284438028936,0.3555470407009125
Landuse05 Crops,0.29053134908974176,0.355220228433609
Landuse05 Crops,0.29197985379919417,0.3548935353755951
Landuse05 Crops,0.2934283585086465,0.3545669913291931
Landuse05 Crops,0.294876863218099,0.3542405664920807
Landuse05 Crops,0.2963253679275513,0.3539142906665802
Landuse05 Crops,0.2977738726370037,0.35358816385269165
Landuse05 Crops,0.29922237734645607,0.35326215624809265
Landuse05 Crops,0.3006708820559085,0.3529362678527832
Landuse05 Crops,0.30211938676536093,0.3526105582714081
Landuse05 Crops,0.3035678914748133,0.3522849678993225
Landuse05 Crops,0.3050163961842657,0.3519594967365265
Landuse05 Crops,0.30646490089371803,0.3516341745853424
Landuse05 Crops,0.30791340560317043,0.35130900144577026
Landuse05 Crops,0.3093619103126229,0.35098394751548767
Landuse05 Crops,0.31081041502207524,0.350659042596817
Landuse05 Crops,0.31225891973152764,0.3503342866897583
Landuse05 Crops,0.31370742444098,0.35000964999198914
Landuse05 Crops,0.3151559291504324,0.3496851623058319
Landuse05 Crops,0.3166044338598848,0.34936079382896423
Landuse05 Crops,0.3180529385693372,0.3490366041660309
Landuse05 Crops,0.3195014432787896,0.3487125337123871
Landuse05 Crops,0.32094994798824195,0.34838858246803284
Landuse05 Crops,0.32239845269769435,0.3480648100376129
Landuse05 Crops,0.32384695740714675,0.34774115681648254
Landuse05 Crops,0.32529546211659915,0.3474176526069641
Landuse05 Crops,0.32674396682605156,0.34709426760673523
Landuse05 Crops,0.3281924715355039,0.3467710316181183
Landuse05 Crops,0.3296409762449563,0.3464479446411133
Landuse05 Crops,0.3310894809544087,0.3461250066757202
Landuse05 Crops,0.3325379856638611,0.3458021879196167
Landuse05 Crops,0.33398649037331346,0.3454795479774475
Landuse05 Crops,0.33543499508276586,0.34515702724456787
Landuse05 Crops,0.33688349979221827,0.3448346257209778
Landuse05 Crops,0.33833200450167067,0.344512403011322
Landuse05 Crops,0.33978050921112307,0.3441902995109558
Landuse05 Crops,0.3412290139205754,0.34386834502220154
Landuse05 Crops,0.3426775186300278,0.3435465693473816
Landuse05 Crops,0.34412602333948017,0.3432248830795288
Landuse05 Crops,0.3455745280489326,0.34290337562561035
Landuse05 Crops,0.34702303275838503,0.34258198738098145
Landuse05 Crops,0.3484715374678374,0.34226077795028687
Landuse05 Crops,0.3499200421772898,0.34193968772888184
Landuse05 Crops,0.35136854688674213,0.34161874651908875
Landuse05 Crops,0.3528170515961946,0.3412979543209076
Landuse05 Crops,0.354265556305647,0.340977281332016
Landuse05 Crops,0.35571406101509934,0.3406567871570587
Landuse05 Crops,0.35716256572455174,0.3403364419937134
Landuse05 Crops,0.3586110704340041,0.3400162160396576
Landuse05 Crops,0.36005957514345655,0.33969613909721375
Landuse05 Crops,0.3615080798529089,0.3393762409687042
Landuse05 Crops,0.3629565845623613,0.33905646204948425
Landuse05 Crops,0.3644050892718137,0.3387368321418762
Landuse05 Crops,0.3658535939812661,0.3384173512458801
Landuse05 Crops,0.3673020986907185,0.33809801936149597
Landuse05 Crops,0.36875060340017085,0.33777883648872375
Landuse05 Crops,0.37019910810962325,0.3374598026275635
Landuse05 Crops,0.37164761281907566,0.33714088797569275
Landuse05 Crops,0.37309611752852806,0.33682215213775635
Landuse05 Crops,0.37454462223798046,0.3365035653114319
Landuse05 Crops,0.3759931269474328,0.33618512749671936
Landuse05 Crops,0.3774416316568852,0.3358668088912964
Landuse05 Crops,0.37889013636633756,0.33554866909980774
Landuse05 Crops,0.38033864107579,0.33523067831993103
Landuse05 Crops,0.3817871457852424,0.33491283655166626
Landuse05 Crops,0.38323565049469477,0.3345951437950134
Landuse05 Crops,0.38468415520414717,0.33427757024765015
Landuse05 Crops,0.3861326599135995,0.3339601755142212
Landuse05 Crops,0.387581164623052,0.3336429297924042
Landuse05 Crops,0.3890296693325043,0.3333258330821991
Landuse05 Crops,0.3904781740419567,0.33300888538360596
Landuse05 Crops,0.39192667875140913,0.33269208669662476
Landuse05 Crops,0.3933751834608615,0.3323754370212555
Landuse05 Crops,0.39482368817031394,0.33205896615982056
Landuse05 Crops,0.3962721928797663,0.33174261450767517
Landuse05 Crops,0.3977206975892187,0.3314264118671417
Landuse05 Crops,0.3991692022986711,0.3311103880405426
Landuse05 Crops,0.40061770700812344,0.33079448342323303
Landuse05 Crops,0.4020662117175759,0.3304787576198578
Landuse05 Crops,0.40351471642702824,0.3301631808280945
Landuse05 Crops,0.40496322113648064,0.3298477530479431
Landuse05 Crops,0.406411725845933,0.3295324742794037
Landuse05 Crops,0.4078602305553854,0.3292173743247986
Landuse05 Crops,0.40930873526483785,0.32890239357948303
Landuse05 Crops,0.4107572399742902,0.3285875916481018
Landuse05 Crops,0.4122057446837426,0.32827290892601013
Landuse05 Crops,0.41365424939319495,0.3279584050178528
Landuse05 Crops,0.41510275410264735,0.3276440501213074
Landuse05 Crops,0.4165512588120998,0.3273298740386963
Landuse05 Crops,0.41799976352155216,0.32701581716537476
Landuse05 Crops,0.41944826823100456,0.32670193910598755
Landuse05 Crops,0.4208967729404569,0.3263882100582123
Landuse05 Crops,0.4223452776499093,0.32607463002204895
Landuse05 Crops,0.4237937823593617,0.32576119899749756
Landuse05 Crops,0.4252422870688141,0.3254479467868805
Landuse05 Crops,0.4266907917782665,0.32513484358787537
Landuse05 Crops,0.42813929648771887,0.3248218894004822
Landuse05 Crops,0.42958780119717127,0.3245090842247009
Landuse05 Crops,0.4310363059066237,0.3241964280605316
Landuse05 Crops,0.4324848106160761,0.32388395071029663
Landuse05 Crops,0.4339333153255284,0.3235716223716736
Landuse05 Crops,0.4353818200349808,0.3232594430446625
Landuse05 Crops,0.43683032474443323,0.3229474425315857
Landuse05 Crops,0.43827882945388563,0.32263559103012085
Landuse05 Crops,0.43972733416333804,0.32232388854026794
Landuse05 Crops,0.4411758388727904,0.32201236486434937
Landuse05 Crops,0.44262434358224273,0.3217009902000427
Landuse05 Crops,0.4440728482916952,0.321389764547348
Landuse05 Crops,0.44552135300114765,0.32107868790626526
Landuse05 Crops,0.4469698577106,0.3207677900791168
Landuse05 Crops,0.44841836242005234,0.3204570412635803
Landuse05 Crops,0.4498668671295047,0.32014644145965576
Landuse05 Crops,0.45131537183895715,0.3198360204696655
Landuse05 Crops,0.4527638765484096,0.31952574849128723
Landuse05 Crops,0.45421238125786195,0.31921565532684326
Landuse05 Crops,0.4556608859673144,0.31890571117401123
Landuse05 Crops,0.45710939067676665,0.31859591603279114
Landuse05 Crops,0.4585578953862191,0.318286269903183
Landuse05 Crops,0.46000640009567145,0.31797683238983154
Landuse05 Crops,0.4614549048051239,0.31766751408576965
Landuse05 Crops,0.46290340951457637,0.3173583745956421
Landuse05 Crops,0.4643519142240286,0.31704938411712646
Landuse05 Crops,0.46580041893348106,0.31674057245254517
Landuse05 Crops,0.4672489236429334,0.3164319097995758
Landuse05 Crops,0.46869742835238587,0.3161233961582184
Landuse05 Crops,0.47014593306183833,0.3158150613307953
Landuse05 Crops,0.47159443777129056,0.31550687551498413
Landuse05 Crops,0.473042942480743,0.3151988685131073
Landuse05 Crops,0.47449144719019537,0.3148910105228424
Landuse05 Crops,0.47593995189964783,0.31458333134651184
Landuse05 Crops,0.4773884566091002,0.3142758011817932
Landuse05 Crops,0.4788369613185525,0.3139684200286865
Landuse05 Crops,0.480285466028005,0.31366121768951416
Landuse05 Crops,0.48173397073745733,0.3133541941642761
Landuse05 Crops,0.4831824754469098,0.31304731965065
Landuse05 Crops,0.48463098015636213,0.31274062395095825
Landuse05 Crops,0.4860794848658145,0.3124340772628784
Landuse05 Crops,0.48752798957526694,0.3121276795864105
Landuse05 Crops,0.4889764942847193,0.31182146072387695
Landuse05 Crops,0.49042499899417175,0.3115154206752777
Landuse05 Crops,0.4918735037036241,0.3112095296382904
Landuse05 Crops,0.49332200841307644,0.31090378761291504
Landuse05 Crops,0.4947705131225289,0.310598224401474
Landuse05 Crops,0.49621901783198125,0.3102928400039673
Landuse05 Crops,0.4976675225414337,0.3099876046180725
Landuse05 Crops,0.49911602725088605,0.30968254804611206
Landuse05 Crops,0.5005645319603383,0.30937764048576355
Landuse05 Crops,0.5020130366697908,0.30907291173934937
Landuse05 Crops,0.5034615413792431,0.3087683618068695
Landuse05 Crops,0.5049100460886955,0.3084639608860016
Landuse05 Crops,0.506358550798148,0.3081597089767456
Landuse05 Crops,0.5078070555076003,0.30785563588142395
Landuse05 Crops,0.5092555602170528,0.3075517416000366
Landuse05 Crops,0.5107040649265051,0.3072480261325836
Landuse05 Crops,0.5121525696359575,0.30694445967674255
Landuse05 Crops,0.5136010743454099,0.3066410422325134
Landuse05 Crops,0.5150495790548623,0.30633780360221863
Landuse05 Crops,0.5164980837643147,0.30603474378585815
Landuse05 Crops,0.5179465884737671,0.3057318329811096
Landuse05 Crops,0.5193950931832194,0.3054291009902954
Landuse05 Crops,0.5208435978926719,0.3051265478134155
Landuse05 Crops,0.5222921026021242,0.30482417345046997
Landuse05 Crops,0.5237406073115767,0.30452194809913635
Landuse05 Crops,0.525189112021029,0.3042198717594147
Landuse05 Crops,0.5266376167304814,0.3039180040359497
Landuse05 Crops,0.5280861214399338,0.3036162853240967
Landuse05 Crops,0.5295346261493862,0.3033147156238556
Landuse05 Crops,0.5309831308588386,0.30301332473754883
Landuse05 Crops,0.5324316355682909,0.3027121126651764
Landuse05 Crops,0.5338801402777433,0.3024110794067383
Landuse05 Crops,0.5353286449871958,0.3021102249622345
Landuse05 Crops,0.5367771496966481,0.30180951952934265
Landuse05 Crops,0.5382256544061006,0.30150899291038513
Landuse05 Crops,0.5396741591155528,0.30120861530303955
Landuse05 Crops,0.5411226638250053,0.3009084165096283
Landuse05 Crops,0.5425711685344577,0.30060839653015137
Landuse05 Crops,0.5440196732439101,0.30030855536460876
Landuse05 Crops,0.5454681779533626,0.3000088930130005
Landuse05 Crops,0.5469166826628148,0.29970937967300415
Landuse05 Crops,0.5483651873722672,0.29941001534461975
Landuse05 Crops,0.5498136920817197,0.29911085963249207
Landuse05 Crops,0.551262196791172,0.2988118529319763
Landuse05 Crops,0.5527107015006245,0.2985130250453949
Landuse05 Crops,0.5541592062100767,0.2982143759727478
Landuse05 Crops,0.5556077109195292,0.29791590571403503
Landuse05 Crops,0.5570562156289817,0.2976176142692566
Landuse05 Crops,0.558504720338434,0.2973194718360901
Landuse05 Crops,0.5599532250478865,0.2970215082168579
Landuse05 Crops,0.5614017297573387,0.29672372341156006
Landuse05 Crops,0.5628502344667912,0.29642608761787415
Landuse05 Crops,0.5642987391762436,0.29612863063812256
Landuse05 Crops,0.565747243885696,0.2958313822746277
Landuse05 Crops,0.5671957485951483,0.29553425312042236
Landuse05 Crops,0.5686442533046007,0.29523736238479614
Landuse05 Crops,0.5700927580140531,0.2949405908584595
Landuse05 Crops,0.5715412627235056,0.2946440279483795
Landuse05 Crops,0.5729897674329579,0.2943476140499115
Landuse05 Crops,0.5744382721424103,0.2940513789653778
Landuse05 Crops,0.5758867768518626,0.29375532269477844
Landuse05 Crops,0.5773352815613151,0.2934594452381134
Landuse05 Crops,0.5787837862707675,0.2931637167930603
Landuse05 Crops,0.5802322909802199,0.2928681969642639
Landuse05 Crops,0.5816807956896722,0.29257282614707947
Landuse05 Crops,0.5831293003991246,0.29227766394615173
Landuse05 Crops,0.584577805108577,0.29198265075683594
Landuse05 Crops,0.5860263098180295,0.2916877865791321
Landuse05 Crops,0.5874748145274818,0.29139313101768494
Landuse05 Crops,0.5889233192369342,0.2910986542701721
Landuse05 Crops,0.5903718239463867,0.29080435633659363
Landuse05 Crops,0.591820328655839,0.2905102074146271
Landuse05 Crops,0.5932688333652915,0.29021626710891724
Landuse05 Crops,0.5947173380747437,0.28992247581481934
Landuse05 Crops,0.5961658427841962,0.28962886333465576
Landuse05 Crops,0.5976143474936486,0.2893354296684265
Landuse05 Crops,0.599062852203101,0.2890421748161316
Landuse05 Crops,0.6005113569125534,0.288749098777771
Landuse05 Crops,0.6019598616220057,0.2884562015533447
Landuse05 Crops,0.6034083663314581,0.2881634831428528
Landuse05 Crops,0.6048568710409106,0.28787094354629517
Landuse05 Crops,0.6063053757503629,0.287773460149765
Landuse05 Crops,0.6077538804598154,0.287773460149765
Landuse05 Crops,0.6092023851692676,0.287773460149765
Landuse05 Crops,0.6106508898787201,0.287773460149765
Landuse05 Crops,0.6120993945881725,0.287773460149765
Landuse05 Crops,0.6135478992976249,0.287773460149765
Landuse05 Crops,0.6149964040070773,0.287773460149765
Landuse05 Crops,0.6164449087165296,0.287773460149765
Landuse05 Crops,0.617893413425982,0.287773460149765
Landuse05 Crops,0.6193419181354345,0.287773460149765
Landuse05 Crops,0.6207904228448868,0.287773460149765
Landuse05 Crops,0.6222389275543393,0.287773460149765
Landuse05 Crops,0.6236874322637915,0.287773460149765
Landuse05 Crops,0.625135936973244,0.287773460149765
Landuse05 Crops,0.6265844416826964,0.287773460149765
Landuse05 Crops,0.6280329463921488,0.287773460149765
Landuse05 Crops,0.6294814511016011,0.287773460149765
Landuse05 Crops,0.6309299558110535,0.287773460149765
Landuse05 Crops,0.632378460520506,0.287773460149765
Landuse05 Crops,0.6338269652299584,0.287773460149765
Landuse05 Crops,0.6352754699394108,0.287773460149765
Landuse05 Crops,0.6367239746488631,0.287773460149765
Landuse05 Crops,0.6381724793583154,0.287773460149765
Landuse05 Crops,0.6396209840677679,0.287773460149765
Landuse05 Crops,0.6410694887772204,0.287773460149765
Landuse05 Crops,0.6425179934866727,0.287773460149765
Landuse05 Crops,0.6439664981961251,0.287773460149765
Landuse05 Crops,0.6454150029055774,0.287773460149765
Landuse05 Crops,0.6468635076150299,0.287773460149765
Landuse05 Crops,0.6483120123244823,0.287773460149765
Landuse05 Crops,0.6497605170339347,0.287773460149765
Landuse05 Crops,0.651209021743387,0.287773460149765
Landuse05 Crops,0.6526575264528394,0.287773460149765
Landuse05 Crops,0.6541060311622918,0.287773460149765
Landuse05 Crops,0.6555545358717443,0.287773460149765
Landuse05 Crops,0.6570030405811965,0.287773460149765
Landuse05 Crops,0.658451545290649,0.287773460149765
Landuse05 Crops,0.6599000500001013,0.287773460149765
Landuse05 Crops,0.6613485547095538,0.287773460149765
Landuse05 Crops,0.6627970594190062,0.287773460149765
Landuse05 Crops,0.6642455641284585,0.287773460149765
Landuse05 Crops,0.6656940688379109,0.287773460149765
