variable,x,y
Landuse07 Built Area,0.006682507281703873,0.12427496910095215
Landuse07 Built Area,0.007862883005128246,0.13653653860092163
Landuse07 Built Area,0.009043258728552613,0.14980097115039825
Landuse07 Built Area,0.010223634451976986,0.16410909593105316
Landuse07 Built Area,0.011404010175401345,0.17949533462524414
Landuse07 Built Area,0.012584385898825712,0.19598589837551117
Landuse07 Built Area,0.013764761622250078,0.21359707415103912
Landuse07 Built Area,0.014945137345674452,0.23233351111412048
Landuse07 Built Area,0.01612551306909881,0.2521864175796509
Landuse07 Built Area,0.017305888792523184,0.2731321454048157
Landuse07 Built Area,0.018486264515947558,0.29513099789619446
Landuse07 Built Area,0.01966664023937193,0.31812620162963867
Landuse07 Built Area,0.02084701596279629,0.3420436680316925
Landuse07 Built Area,0.02202739168622065,0.36679205298423767
Landuse07 Built Area,0.023207767409645023,0.3922635018825531
Landuse07 Built Area,0.024388143133069397,0.4183352291584015
Landuse07 Built Area,0.02556851885649377,0.44487130641937256
Landuse07 Built Area,0.02674889457991813,0.4717255234718323
Landuse07 Built Area,0.02792927030334249,0.4862337112426758
Landuse07 Built Area,0.029109646026766862,0.48767411708831787
Landuse07 Built Area,0.030290021750191222,0.48896321654319763
Landuse07 Built Area,0.03147039747361561,0.49025243520736694
Landuse07 Built Area,0.03265077319703997,0.4915418028831482
Landuse07 Built Area,0.03383114892046433,0.492831289768219
Landuse07 Built Area,0.0350115246438887,0.49412086606025696
Landuse07 Built Area,0.03619190036731306,0.4954105019569397
Landuse07 Built Area,0.03737227609073745,0.4967002272605896
Landuse07 Built Area,0.03855265181416181,0.4979899823665619
Landuse07 Built Area,0.03973302753758617,0.4992797374725342
Landuse07 Built Area,0.04091340326101054,0.5005695223808289
Landuse07 Built Area,0.0420937789844349,0.5018593072891235
Landuse07 Built Area,0.04327415470785927,0.5031490921974182
Landuse07 Built Area,0.04445453043128365,0.5044388175010681
Landuse07 Built Area,0.045634906154708006,0.5057284832000732
Landuse07 Built Area,0.04681528187813238,0.5070180296897888
Landuse07 Built Area,0.04799565760155674,0.5083075165748596
Landuse07 Built Area,0.04917603332498111,0.5095968842506409
Landuse07 Built Area,0.050356409048405486,0.5108861327171326
Landuse07 Built Area,0.05153678477182986,0.5121752619743347
Landuse07 Built Area,0.05271716049525422,0.5134642124176025
Landuse07 Built Area,0.05389753621867858,0.514752984046936
Landuse07 Built Area,0.05507791194210295,0.5160415172576904
Landuse07 Built Area,0.056258287665527325,0.5173298716545105
Landuse07 Built Area,0.0574386633889517,0.5186179876327515
Landuse07 Built Area,0.05861903911237606,0.5199058651924133
Landuse07 Built Area,0.05979941483580042,0.5211935043334961
Landuse07 Built Area,0.06097979055922479,0.522480845451355
Landuse07 Built Area,0.06216016628264915,0.52376788854599
Landuse07 Built Area,0.06334054200607353,0.5250545740127563
Landuse07 Built Area,0.06452091772949789,0.5263409614562988
Landuse07 Built Area,0.06570129345292225,0.5276269912719727
Landuse07 Built Area,0.06688166917634664,0.5289126634597778
Landuse07 Built Area,0.068062044899771,0.5301979184150696
Landuse07 Built Area,0.06924242062319538,0.5314828157424927
Landuse07 Built Area,0.07042279634661974,0.5327672958374023
Landuse07 Built Area,0.0716031720700441,0.5340512990951538
Landuse07 Built Area,0.07278354779346846,0.5353348851203918
Landuse07 Built Area,0.07396392351689282,0.5366179943084717
Landuse07 Built Area,0.07514429924031721,0.5379006266593933
Landuse07 Built Area,0.07632467496374157,0.5391827821731567
Landuse07 Built Area,0.07750505068716593,0.5404644012451172
Landuse07 Built Area,0.07868542641059031,0.5417454838752747
Landuse07 Built Area,0.07986580213401467,0.5430259704589844
Landuse07 Built Area,0.08104617785743903,0.5443059206008911
Landuse07 Built Area,0.08222655358086342,0.5455852746963501
Landuse07 Built Area,0.08340692930428778,0.5468640923500061
Landuse07 Built Area,0.08458730502771214,0.5481421947479248
Landuse07 Built Area,0.08576768075113653,0.5494197010993958
Landuse07 Built Area,0.08694805647456089,0.550696611404419
Landuse07 Built Area,0.08812843219798527,0.5519728064537048
Landuse07 Built Area,0.08930880792140963,0.5532482862472534
Landuse07 Built Area,0.09048918364483399,0.5545231103897095
Landuse07 Built Area,0.09166955936825835,0.5557972192764282
Landuse07 Built Area,0.09284993509168271,0.5570705533027649
Landuse07 Built Area,0.0940303108151071,0.5583431720733643
Landuse07 Built Area,0.09521068653853146,0.5596150159835815
Landuse07 Built Area,0.09639106226195582,0.5608860850334167
Landuse07 Built Area,0.0975714379853802,0.5621563196182251
Landuse07 Built Area,0.09875181370880456,0.5634257793426514
Landuse07 Built Area,0.09993218943222895,0.5646944046020508
Landuse07 Built Area,0.10111256515565331,0.5659621953964233
Landuse07 Built Area,0.10229294087907767,0.5672290921211243
Landuse07 Built Area,0.10347331660250203,0.5684950947761536
Landuse07 Built Area,0.10465369232592639,0.569760262966156
Landuse07 Built Area,0.10583406804935078,0.571024477481842
Landuse07 Built Area,0.10701444377277514,0.5722877979278564
Landuse07 Built Area,0.1081948194961995,0.5735501646995544
Landuse07 Built Area,0.10937519521962386,0.5748115181922913
Landuse07 Built Area,0.11055557094304824,0.5760719776153564
Landuse07 Built Area,0.11173594666647263,0.5773314237594604
Landuse07 Built Area,0.11291632238989699,0.5785898566246033
Landuse07 Built Area,0.11409669811332135,0.5798472762107849
Landuse07 Built Area,0.11527707383674571,0.5811036229133606
Landuse07 Built Area,0.11645744956017007,0.5823589563369751
Landuse07 Built Area,0.11763782528359445,0.5836132168769836
Landuse07 Built Area,0.11881820100701881,0.5848664045333862
Landuse07 Built Area,0.11999857673044317,0.5861184597015381
Landuse07 Built Area,0.12117895245386753,0.587369441986084
Landuse07 Built Area,0.12235932817729189,0.5886192917823792
Landuse07 Built Area,0.12353970390071631,0.5898680090904236
Landuse07 Built Area,0.12472007962414067,0.5911155343055725
Landuse07 Built Area,0.12590045534756503,0.5923619270324707
Landuse07 Built Area,0.1270808310709894,0.5936070680618286
Landuse07 Built Area,0.12826120679441375,0.5948510766029358
Landuse07 Built Area,0.12944158251783813,0.5960938334465027
Landuse07 Built Area,0.1306219582412625,0.5973353981971741
Landuse07 Built Area,0.13180233396468685,0.5985756516456604
Landuse07 Built Area,0.1329827096881112,0.5998147130012512
Landuse07 Built Area,0.13416308541153557,0.601052463054657
Landuse07 Built Area,0.13534346113495996,0.6022889018058777
Landuse07 Built Area,0.13652383685838435,0.6035240888595581
Landuse07 Built Area,0.1377042125818087,0.6047579050064087
Landuse07 Built Area,0.13888458830523306,0.6059904098510742
Landuse07 Built Area,0.14006496402865742,0.6072215437889099
Landuse07 Built Area,0.1412453397520818,0.6084513664245605
Landuse07 Built Area,0.14242571547550617,0.6096797585487366
Landuse07 Built Area,0.14360609119893053,0.6109068393707275
Landuse07 Built Area,0.1447864669223549,0.6121324300765991
Landuse07 Built Area,0.14596684264577928,0.6133566498756409
Landuse07 Built Area,0.14714721836920364,0.614579439163208
Landuse07 Built Area,0.14832759409262802,0.6158007383346558
Landuse07 Built Area,0.14950796981605238,0.6170206069946289
Landuse07 Built Area,0.15068834553947674,0.6182390451431274
Landuse07 Built Area,0.15186872126290113,0.6194559335708618
Landuse07 Built Area,0.1530490969863255,0.6206713914871216
Landuse07 Built Area,0.15422947270974985,0.6218852996826172
Landuse07 Built Area,0.1554098484331742,0.6230976581573486
Landuse07 Built Area,0.15659022415659857,0.6243085265159607
Landuse07 Built Area,0.15777059988002295,0.6255177855491638
Landuse07 Built Area,0.15895097560344731,0.6267254948616028
Landuse07 Built Area,0.16013135132687167,0.6279316544532776
Landuse07 Built Area,0.16131172705029606,0.6291362047195435
Landuse07 Built Area,0.16249210277372042,0.6303391456604004
Landuse07 Built Area,0.1636724784971448,0.6315405368804932
Landuse07 Built Area,0.16485285422056917,0.6327401995658875
Landuse07 Built Area,0.16603322994399353,0.6339382529258728
Landuse07 Built Area,0.16721360566741789,0.6351346969604492
Landuse07 Built Area,0.16839398139084225,0.6363294124603271
Landuse07 Built Area,0.16957435711426663,0.6375225186347961
Landuse07 Built Area,0.170754732837691,0.6387138366699219
Landuse07 Built Area,0.17193510856111535,0.6399035453796387
Landuse07 Built Area,0.1731154842845397,0.6410914659500122
Landuse07 Built Area,0.1742958600079641,0.642277717590332
Landuse07 Built Area,0.17547623573138849,0.6434621810913086
Landuse07 Built Area,0.17665661145481285,0.6446449160575867
Landuse07 Built Area,0.1778369871782372,0.6458258628845215
Landuse07 Built Area,0.17901736290166156,0.6470050811767578
Landuse07 Built Area,0.18019773862508592,0.6481825113296509
Landuse07 Built Area,0.1813781143485103,0.6493580937385559
Landuse07 Built Area,0.18255849007193467,0.6505318880081177
Landuse07 Built Area,0.18373886579535903,0.6517038345336914
Landuse07 Built Area,0.1849192415187834,0.6528739929199219
Landuse07 Built Area,0.18609961724220775,0.6540423035621643
Landuse07 Built Area,0.18727999296563216,0.6552087068557739
Landuse07 Built Area,0.18846036868905652,0.6563733220100403
Landuse07 Built Area,0.18964074441248088,0.657535970211029
Landuse07 Built Area,0.19082112013590524,0.6586968302726746
Landuse07 Built Area,0.1920014958593296,0.6598557233810425
Landuse07 Built Area,0.193181871582754,0.6610127091407776
Landuse07 Built Area,0.19436224730617835,0.6621677875518799
Landuse07 Built Area,0.1955426230296027,0.6633209586143494
Landuse07 Built Area,0.19672299875302707,0.6644721627235413
Landuse07 Built Area,0.19790337447645143,0.6656213998794556
Landuse07 Built Area,0.19908375019987584,0.6667686700820923
Landuse07 Built Area,0.2002641259233002,0.6679139733314514
Landuse07 Built Area,0.20144450164672453,0.669057309627533
Landuse07 Built Area,0.20262487737014892,0.6701986789703369
Landuse07 Built Area,0.20380525309357325,0.6713380217552185
Landuse07 Built Area,0.20498562881699764,0.6724753379821777
Landuse07 Built Area,0.20616600454042203,0.6736106276512146
Landuse07 Built Area,0.2073463802638464,0.6747439503669739
Landuse07 Built Area,0.20852675598727075,0.6758751273155212
Landuse07 Built Area,0.20970713171069513,0.677004337310791
Landuse07 Built Area,0.21088750743411946,0.6781314611434937
Landuse07 Built Area,0.21206788315754385,0.6792564988136292
Landuse07 Built Area,0.21324825888096824,0.6803794503211975
Landuse07 Built Area,0.21442863460439257,0.6815003752708435
Landuse07 Built Area,0.21560901032781696,0.6826191544532776
Landuse07 Built Area,0.2167893860512413,0.6837358474731445
Landuse07 Built Area,0.21796976177466568,0.6848503947257996
Landuse07 Built Area,0.21915013749809012,0.6859628558158875
Landuse07 Built Area,0.22033051322151445,0.6870731115341187
Landuse07 Built Area,0.22151088894493884,0.6881812810897827
Landuse07 Built Area,0.22269126466836317,0.6892873048782349
Landuse07 Built Area,0.22387164039178756,0.6903911828994751
Landuse07 Built Area,0.22505201611521194,0.6914928555488586
Landuse07 Built Area,0.22623239183863628,0.6925923824310303
Landuse07 Built Area,0.22741276756206066,0.6936897039413452
Landuse07 Built Area,0.228593143285485,0.6947848796844482
Landuse07 Built Area,0.22977351900890938,0.6958778500556946
Landuse07 Built Area,0.23095389473233377,0.6969685554504395
Landuse07 Built Area,0.2321342704557581,0.6980570554733276
Landuse07 Built Area,0.2333146461791825,0.6991434097290039
Landuse07 Built Area,0.23449502190260682,0.7002274394035339
Landuse07 Built Area,0.2356753976260312,0.7013092637062073
Landuse07 Built Area,0.2368557733494556,0.7023888826370239
Landuse07 Built Area,0.23803614907287993,0.7034662365913391
Landuse07 Built Area,0.23921652479630431,0.7045413255691528
Landuse07 Built Area,0.24039690051972865,0.7056140899658203
Landuse07 Built Area,0.24157727624315303,0.7066846489906311
Landuse07 Built Area,0.24275765196657742,0.7077528834342957
Landuse07 Built Area,0.2439380276900018,0.7088188529014587
Landuse07 Built Area,0.2451184034134262,0.7098825573921204
Landuse07 Built Area,0.24629877913685053,0.7109439373016357
Landuse07 Built Area,0.2474791548602749,0.7120029926300049
Landuse07 Built Area,0.2486595305836993,0.7130597829818726
Landuse07 Built Area,0.24983990630712363,0.7141141891479492
Landuse07 Built Area,0.251020282030548,0.7151662707328796
Landuse07 Built Area,0.2522006577539723,0.7162160873413086
Landuse07 Built Area,0.2533810334773967,0.7172635197639465
Landuse07 Built Area,0.2545614092008211,0.7183085680007935
Landuse07 Built Area,0.25574178492424543,0.7193512916564941
Landuse07 Built Area,0.2569221606476698,0.7203916907310486
Landuse07 Built Area,0.25810253637109415,0.721429705619812
Landuse07 Built Area,0.25928291209451854,0.7224653363227844
Landuse07 Built Area,0.2604632878179429,0.7234986424446106
Landuse07 Built Area,0.26164366354136726,0.724529504776001
Landuse07 Built Area,0.26282403926479164,0.7255580425262451
Landuse07 Built Area,0.264004414988216,0.7265841364860535
Landuse07 Built Area,0.26518479071164036,0.7276078462600708
Landuse07 Built Area,0.26636516643506475,0.7286291718482971
Landuse07 Built Area,0.2675455421584891,0.7296481132507324
Landuse07 Built Area,0.26872591788191347,0.7306646108627319
Landuse07 Built Area,0.26990629360533785,0.7316786646842957
Landuse07 Built Area,0.27108666932876224,0.7326903343200684
Landuse07 Built Area,0.27226704505218663,0.7336995601654053
Landuse07 Built Area,0.27344742077561096,0.7347064018249512
Landuse07 Built Area,0.27462779649903535,0.7357107400894165
Landuse07 Built Area,0.2758081722224597,0.7367126941680908
Landuse07 Built Area,0.27698854794588407,0.7377121448516846
Landuse07 Built Area,0.27816892366930845,0.7387092113494873
Landuse07 Built Area,0.2793492993927328,0.7397037744522095
Landuse07 Built Area,0.2805296751161572,0.7406958937644958
Landuse07 Built Area,0.2817100508395815,0.7416855692863464
Landuse07 Built Area,0.2828904265630059,0.7426728010177612
Landuse07 Built Area,0.2840708022864303,0.7436574697494507
Landuse07 Built Area,0.2852511780098546,0.7446397542953491
Landuse07 Built Area,0.286431553733279,0.745619535446167
Landuse07 Built Area,0.28761192945670333,0.7465968728065491
Landuse07 Built Area,0.2887923051801277,0.7475717067718506
Landuse07 Built Area,0.2899726809035521,0.7485440373420715
Landuse07 Built Area,0.29115305662697644,0.7495138645172119
Landuse07 Built Area,0.2923334323504008,0.7504811882972717
Landuse07 Built Area,0.29351380807382516,0.7514460682868958
Landuse07 Built Area,0.2946941837972496,0.7524083852767944
Landuse07 Built Area,0.295874559520674,0.7533682584762573
Landuse07 Built Area,0.2970549352440983,0.7543256282806396
Landuse07 Built Area,0.2982353109675227,0.7552804350852966
Landuse07 Built Area,0.29941568669094704,0.756232738494873
Landuse07 Built Area,0.3005960624143714,0.7571825385093689
Landuse07 Built Area,0.3017764381377958,0.7581298351287842
Landuse07 Built Area,0.30295681386122014,0.7590746283531189
Landuse07 Built Area,0.30413718958464453,0.7600168585777283
Landuse07 Built Area,0.30531756530806886,0.7609565854072571
Landuse07 Built Area,0.30649794103149325,0.7618937492370605
Landuse07 Built Area,0.30767831675491764,0.7628284692764282
Landuse07 Built Area,0.30885869247834197,0.7637605667114258
Landuse07 Built Area,0.31003906820176635,0.7646902203559875
Landuse07 Built Area,0.3112194439251907,0.7656172513961792
Landuse07 Built Area,0.3123998196486151,0.7665417790412903
Landuse07 Built Area,0.31358019537203946,0.767463743686676
Landuse07 Built Area,0.3147605710954638,0.7683832049369812
Landuse07 Built Area,0.3159409468188882,0.7693001627922058
Landuse07 Built Area,0.3171213225423125,0.7702144980430603
Landuse07 Built Area,0.3183016982657369,0.7711263298988342
Landuse07 Built Area,0.3194820739891613,0.7720355987548828
Landuse07 Built Area,0.3206624497125857,0.772942304611206
Landuse07 Built Area,0.32184282543601006,0.773846447467804
Landuse07 Built Area,0.3230232011594344,0.7747480869293213
Landuse07 Built Area,0.3242035768828588,0.7756471633911133
Landuse07 Built Area,0.32538395260628317,0.7765436768531799
Landuse07 Built Area,0.3265643283297075,0.7774376273155212
Landuse07 Built Area,0.3277447040531319,0.7783290147781372
Landuse07 Built Area,0.3289250797765562,0.7792178988456726
Landuse07 Built Area,0.3301054554999806,0.7801041603088379
Landuse07 Built Area,0.331285831223405,0.7809879183769226
Landuse07 Built Area,0.3324662069468293,0.781869113445282
Landuse07 Built Area,0.3336465826702537,0.7827476859092712
Landuse07 Built Area,0.3348269583936781,0.7836237549781799
Landuse07 Built Area,0.33600733411710243,0.7844972610473633
Landuse07 Built Area,0.3371877098405268,0.7853682041168213
Landuse07 Built Area,0.33836808556395115,0.786236584186554
Landuse07 Built Area,0.33954846128737554,0.7871024012565613
Landuse07 Built Area,0.3407288370107999,0.7879656553268433
Landuse07 Built Area,0.34190921273422425,0.7888262867927551
Landuse07 Built Area,0.34308958845764864,0.7896844148635864
Landuse07 Built Area,0.344269964181073,0.7905400395393372
Landuse07 Built Area,0.3454503399044974,0.7913930416107178
Landuse07 Built Area,0.3466307156279218,0.792243480682373
Landuse07 Built Area,0.34781109135134614,0.793091356754303
Landuse07 Built Area,0.3489914670747705,0.7939366698265076
Landuse07 Built Area,0.35017184279819485,0.7947794198989868
Landuse07 Built Area,0.35135221852161924,0.7956196665763855
Landuse07 Built Area,0.35253259424504363,0.7964572906494141
Landuse07 Built Area,0.35371296996846796,0.7972924113273621
Landuse07 Built Area,0.35489334569189235,0.7981249094009399
Landuse07 Built Area,0.3560737214153167,0.7989549040794373
Landuse07 Built Area,0.35725409713874107,0.7997823357582092
Landuse07 Built Area,0.35843447286216545,0.8006072044372559
Landuse07 Built Area,0.3596148485855898,0.8014295101165771
Landuse07 Built Area,0.3607952243090142,0.8022492527961731
Landuse07 Built Area,0.3619756000324385,0.8030664324760437
Landuse07 Built Area,0.3631559757558629,0.8038811087608337
Landuse07 Built Area,0.3643363514792873,0.8046931624412537
Landuse07 Built Area,0.3655167272027116,0.805502712726593
Landuse07 Built Area,0.366697102926136,0.8063097596168518
Landuse07 Built Area,0.36787747864956033,0.8071141839027405
Landuse07 Built Area,0.3690578543729847,0.8079161047935486
Landuse07 Built Area,0.3702382300964091,0.8087154626846313
Landuse07 Built Area,0.3714186058198335,0.8095123171806335
Landuse07 Built Area,0.3725989815432579,0.8103066086769104
Landuse07 Built Area,0.3737793572666822,0.8110983371734619
Landuse07 Built Area,0.3749597329901066,0.8118875622749329
Landuse07 Built Area,0.376140108713531,0.8126742243766785
Landuse07 Built Area,0.3773204844369553,0.8134583830833435
Landuse07 Built Area,0.3785008601603797,0.8142399787902832
Landuse07 Built Area,0.37968123588380404,0.8150190114974976
Landuse07 Built Area,0.3808616116072284,0.8157956004142761
Landuse07 Built Area,0.3820419873306528,0.8165696263313293
Landuse07 Built Area,0.38322236305407714,0.8173410892486572
Landuse07 Built Area,0.38440273877750153,0.8181101083755493
Landuse07 Built Area,0.38558311450092586,0.8188765048980713
Landuse07 Built Area,0.38676349022435025,0.8196404576301575
Landuse07 Built Area,0.38794386594777464,0.8204019069671631
Landuse07 Built Area,0.38912424167119897,0.8211607933044434
Landuse07 Built Area,0.39030461739462335,0.8219171762466431
Landuse07 Built Area,0.3914849931180477,0.822671115398407
Landuse07 Built Area,0.3926653688414721,0.8234224319458008
Landuse07 Built Area,0.39384574456489646,0.8240419030189514
Landuse07 Built Area,0.3950261202883208,0.8246219754219055
Landuse07 Built Area,0.39620649601174524,0.8252004981040955
Landuse07 Built Area,0.39738687173516957,0.825777530670166
Landuse07 Built Area,0.39856724745859395,0.8263530731201172
Landuse07 Built Area,0.39974762318201834,0.8269270658493042
Landuse07 Built Area,0.4009279989054427,0.8274996280670166
Landuse07 Built Area,0.40210837462886706,0.8280706405639648
Landuse07 Built Area,0.4032887503522914,0.8268793821334839
Landuse07 Built Area,0.4044691260757158,0.8253554105758667
Landuse07 Built Area,0.40564950179914017,0.8238208293914795
Landuse07 Built Area,0.4068298775225645,0.8222757577896118
Landuse07 Built Area,0.4080102532459889,0.8207200169563293
Landuse07 Built Area,0.4091906289694132,0.8191536664962769
Landuse07 Built Area,0.4103710046928376,0.8175767064094543
Landuse07 Built Area,0.411551380416262,0.8159890174865723
Landuse07 Built Area,0.4127317561396863,0.8143907189369202
Landuse07 Built Area,0.4139121318631107,0.8127816915512085
Landuse07 Built Area,0.41509250758653504,0.811161994934082
Landuse07 Built Area,0.41627288330995943,0.8095315098762512
Landuse07 Built Area,0.4174532590333838,0.8078902959823608
Landuse07 Built Area,0.41863363475680815,0.8062382936477661
Landuse07 Built Area,0.41981401048023254,0.8045755624771118
Landuse07 Built Area,0.42099438620365687,0.8029020428657532
Landuse07 Built Area,0.4221747619270813,0.8012177348136902
Landuse07 Built Area,0.4233551376505057,0.7995226383209229
Landuse07 Built Area,0.42453551337393003,0.7978166937828064
Landuse07 Built Area,0.4257158890973544,0.7960999608039856
Landuse07 Built Area,0.42689626482077875,0.7943724393844604
Landuse07 Built Area,0.42807664054420314,0.7926340103149414
Landuse07 Built Area,0.4292570162676275,0.7908848524093628
Landuse07 Built Area,0.43043739199105185,0.7891248464584351
Landuse07 Built Area,0.43161776771447624,0.7873539328575134
Landuse07 Built Area,0.4327981434379006,0.7855722308158875
Landuse07 Built Area,0.43397851916132496,0.7837797403335571
Landuse07 Built Area,0.43515889488474935,0.7819763422012329
Landuse07 Built Area,0.4363392706081737,0.7801622152328491
Landuse07 Built Area,0.43751964633159807,0.7783372402191162
Landuse07 Built Area,0.4387000220550224,0.7765014171600342
Landuse07 Built Area,0.4398803977784468,0.7746548056602478
Landuse07 Built Area,0.4410607735018712,0.7727974057197571
Landuse07 Built Area,0.4422411492252955,0.770929217338562
Landuse07 Built Area,0.4434215249487199,0.7690503597259521
Landuse07 Built Area,0.4446019006721442,0.7671606540679932
Landuse07 Built Area,0.4457822763955686,0.7652601599693298
Landuse07 Built Area,0.44696265211899305,0.7633489966392517
Landuse07 Built Area,0.4481430278424174,0.761427104473114
Landuse07 Built Area,0.4493234035658418,0.7594945430755615
Landuse07 Built Area,0.4505037792892661,0.7575513124465942
Landuse07 Built Area,0.45168415501269044,0.7555974125862122
Landuse07 Built Area,0.4528645307361149,0.7536329030990601
Landuse07 Built Area,0.4540449064595392,0.7516577839851379
Landuse07 Built Area,0.45522528218296354,0.7496721148490906
Landuse07 Built Area,0.4564056579063879,0.7476758360862732
Landuse07 Built Area,0.4575860336298123,0.7456691265106201
Landuse07 Built Area,0.45876640935323665,0.7436518669128418
Landuse07 Built Area,0.4599467850766611,0.7416241765022278
Landuse07 Built Area,0.4611271608000854,0.7401947975158691
Landuse07 Built Area,0.46230753652350975,0.7397474646568298
Landuse07 Built Area,0.4634879122469342,0.7392996549606323
Landuse07 Built Area,0.46466828797035853,0.7388514280319214
Landuse07 Built Area,0.46584866369378286,0.7384026050567627
Landuse07 Built Area,0.4670290394172073,0.7379533052444458
Landuse07 Built Area,0.46820941514063164,0.7375035285949707
Landuse07 Built Area,0.4693897908640561,0.7370532751083374
Landuse07 Built Area,0.4705701665874803,0.7366024851799011
Landuse07 Built Area,0.47175054231090474,0.7361512184143066
Landuse07 Built Area,0.4729309180343291,0.735699474811554
Landuse07 Built Area,0.4741112937577535,0.7352471947669983
Landuse07 Built Area,0.47529166948117785,0.7347944378852844
Landuse07 Built Area,0.4764720452046022,0.7343411445617676
Landuse07 Built Area,0.4776524209280265,0.7338874340057373
Landuse07 Built Area,0.47883279665145095,0.733433187007904
Landuse07 Built Area,0.4800131723748753,0.7329784631729126
Landuse07 Built Area,0.48119354809829973,0.7325232028961182
Landuse07 Built Area,0.48237392382172395,0.7320675253868103
Landuse07 Built Area,0.4835542995451484,0.7316113114356995
Landuse07 Built Area,0.4847346752685727,0.7311545610427856
Landuse07 Built Area,0.48591505099199717,0.7306973934173584
Landuse07 Built Area,0.4870954267154216,0.7302396893501282
Landuse07 Built Area,0.48827580243884583,0.7297815084457397
Landuse07 Built Area,0.4894561781622703,0.7293228507041931
Landuse07 Built Area,0.4906365538856946,0.7288637161254883
Landuse07 Built Area,0.49181692960911905,0.7284040451049805
Landuse07 Built Area,0.4929973053325434,0.7282507419586182
Landuse07 Built Area,0.4941776810559677,0.7282507419586182
Landuse07 Built Area,0.49535805677939204,0.7282507419586182
Landuse07 Built Area,0.4965384325028165,0.7282507419586182
Landuse07 Built Area,0.4977188082262408,0.7282507419586182
Landuse07 Built Area,0.49889918394966526,0.7282507419586182
Landuse07 Built Area,0.5000795596730895,0.7282507419586182
Landuse07 Built Area,0.5012599353965139,0.7282507419586182
Landuse07 Built Area,0.5024403111199383,0.7282507419586182
Landuse07 Built Area,0.5036206868433627,0.7282507419586182
Landuse07 Built Area,0.504801062566787,0.7282507419586182
Landuse07 Built Area,0.5059814382902114,0.7282507419586182
Landuse07 Built Area,0.5071618140136357,0.7282507419586182
Landuse07 Built Area,0.5083421897370601,0.7282507419586182
Landuse07 Built Area,0.5095225654604845,0.7282507419586182
Landuse07 Built Area,0.5107029411839089,0.7282507419586182
Landuse07 Built Area,0.5118833169073332,0.7282507419586182
Landuse07 Built Area,0.5130636926307576,0.7282507419586182
Landuse07 Built Area,0.514244068354182,0.7282507419586182
Landuse07 Built Area,0.5154244440776063,0.7282507419586182
Landuse07 Built Area,0.5166048198010308,0.7282507419586182
Landuse07 Built Area,0.517785195524455,0.7282507419586182
Landuse07 Built Area,0.5189655712478795,0.7282507419586182
