variable,x,y
Landuse05 Crops,0.2528702266439796,0.3567677438259125
Landuse05 Crops,0.25431873135343197,0.35677650570869446
Landuse05 Crops,0.2557672360628844,0.35678526759147644
Landuse05 Crops,0.2572157407723368,0.3567940592765808
Landuse05 Crops,0.2586642454817891,0.3568028211593628
Landuse05 Crops,0.2601127501912416,0.3568115830421448
Landuse05 Crops,0.26156125490069393,0.35682034492492676
Landuse05 Crops,0.26300975961014633,0.35682913661003113
Landuse05 Crops,0.26445826431959873,0.3568378984928131
Landuse05 Crops,0.26590676902905114,0.3568466603755951
Landuse05 Crops,0.26735527373850354,0.35685545206069946
Landuse05 Crops,0.2688037784479559,0.35686421394348145
Landuse05 Crops,0.2702522831574083,0.3568729758262634
Landuse05 Crops,0.27170078786686064,0.3568817377090454
Landuse05 Crops,0.2731492925763131,0.3568905293941498
Landuse05 Crops,0.2745977972857655,0.35689929127693176
Landuse05 Crops,0.27604630199521785,0.35690805315971375
Landuse05 Crops,0.27749480670467025,0.3569168448448181
Landuse05 Crops,0.2789433114141226,0.3569256067276001
Landuse05 Crops,0.28039181612357506,0.3569343686103821
Landuse05 Crops,0.28184032083302746,0.35694313049316406
Landuse05 Crops,0.2832888255424798,0.35695192217826843
Landuse05 Crops,0.2847373302519322,0.3569606840610504
Landuse05 Crops,0.28618583496138456,0.3569694459438324
Landuse05 Crops,0.287634339670837,0.35697823762893677
Landuse05 Crops,0.28908284438028936,0.35698699951171875
Landuse05 Crops,0.29053134908974176,0.35699576139450073
Landuse05 Crops,0.29197985379919417,0.3570045530796051
Landuse05 Crops,0.2934283585086465,0.3570133149623871
Landuse05 Crops,0.294876863218099,0.35702207684516907
Landuse05 Crops,0.2963253679275513,0.35703086853027344
Landuse05 Crops,0.2977738726370037,0.3570396304130554
Landuse05 Crops,0.29922237734645607,0.3570483922958374
Landuse05 Crops,0.3006708820559085,0.3570571839809418
Landuse05 Crops,0.30211938676536093,0.35706594586372375
Landuse05 Crops,0.3035678914748133,0.35707470774650574
Landuse05 Crops,0.3050163961842657,0.3570834994316101
Landuse05 Crops,0.30646490089371803,0.3570922613143921
Landuse05 Crops,0.30791340560317043,0.35710105299949646
Landuse05 Crops,0.3093619103126229,0.35710981488227844
Landuse05 Crops,0.31081041502207524,0.3571185767650604
Landuse05 Crops,0.31225891973152764,0.3571273684501648
Landuse05 Crops,0.31370742444098,0.3571361303329468
Landuse05 Crops,0.3151559291504324,0.35714489221572876
Landuse05 Crops,0.3166044338598848,0.35715368390083313
Landuse05 Crops,0.3180529385693372,0.3571624457836151
Landuse05 Crops,0.3195014432787896,0.3571712374687195
Landuse05 Crops,0.32094994798824195,0.35717999935150146
Landuse05 Crops,0.32239845269769435,0.35718876123428345
Landuse05 Crops,0.32384695740714675,0.3571975529193878
Landuse05 Crops,0.32529546211659915,0.3572063148021698
Landuse05 Crops,0.32674396682605156,0.35721510648727417
Landuse05 Crops,0.3281924715355039,0.35722386837005615
Landuse05 Crops,0.3296409762449563,0.35723263025283813
Landuse05 Crops,0.3310894809544087,0.3572414219379425
Landuse05 Crops,0.3325379856638611,0.3572501838207245
Landuse05 Crops,0.33398649037331346,0.35725897550582886
Landuse05 Crops,0.33543499508276586,0.35726773738861084
Landuse05 Crops,0.33688349979221827,0.3572764992713928
Landuse05 Crops,0.33833200450167067,0.3572852909564972
Landuse05 Crops,0.33978050921112307,0.3572940528392792
Landuse05 Crops,0.3412290139205754,0.35730284452438354
Landuse05 Crops,0.3426775186300278,0.3573116064071655
Landuse05 Crops,0.34412602333948017,0.3573203980922699
Landuse05 Crops,0.3455745280489326,0.3573291599750519
Landuse05 Crops,0.34702303275838503,0.35733795166015625
Landuse05 Crops,0.3484715374678374,0.35734671354293823
Landuse05 Crops,0.3499200421772898,0.3573554754257202
Landuse05 Crops,0.35136854688674213,0.3573642671108246
Landuse05 Crops,0.3528170515961946,0.35737302899360657
Landuse05 Crops,0.354265556305647,0.3573388457298279
Landuse05 Crops,0.35571406101509934,0.35723355412483215
Landuse05 Crops,0.35716256572455174,0.35709527134895325
Landuse05 Crops,0.3586110704340041,0.35619261860847473
Landuse05 Crops,0.36005957514345655,0.3552910089492798
Landuse05 Crops,0.3615080798529089,0.3543904721736908
Landuse05 Crops,0.3629565845623613,0.3534909188747406
Landuse05 Crops,0.3644050892718137,0.3525923788547516
Landuse05 Crops,0.3658535939812661,0.35169491171836853
Landuse05 Crops,0.3673020986907185,0.35079851746559143
Landuse05 Crops,0.36875060340017085,0.3499031364917755
Landuse05 Crops,0.37019910810962325,0.34900882840156555
Landuse05 Crops,0.37164761281907566,0.34811556339263916
Landuse05 Crops,0.37309611752852806,0.3472234010696411
Landuse05 Crops,0.37454462223798046,0.34633228182792664
Landuse05 Crops,0.3759931269474328,0.3454422354698181
Landuse05 Crops,0.3774416316568852,0.34455326199531555
Landuse05 Crops,0.37889013636633756,0.3436654210090637
Landuse05 Crops,0.38033864107579,0.34277862310409546
Landuse05 Crops,0.3817871457852424,0.34189295768737793
Landuse05 Crops,0.38323565049469477,0.34100836515426636
Landuse05 Crops,0.38468415520414717,0.3401249051094055
Landuse05 Crops,0.3861326599135995,0.339242547750473
Landuse05 Crops,0.387581164623052,0.33836129307746887
Landuse05 Crops,0.3890296693325043,0.33748114109039307
Landuse05 Crops,0.3904781740419567,0.3366021513938904
Landuse05 Crops,0.39192667875140913,0.3357242941856384
Landuse05 Crops,0.3933751834608615,0.3348475396633148
Landuse05 Crops,0.39482368817031394,0.33397194743156433
Landuse05 Crops,0.3962721928797663,0.3330974876880646
Landuse05 Crops,0.3977206975892187,0.33222416043281555
Landuse05 Crops,0.3991692022986711,0.33135199546813965
Landuse05 Crops,0.40061770700812344,0.33048099279403687
Landuse05 Crops,0.4020662117175759,0.3296111822128296
Landuse05 Crops,0.40351471642702824,0.32874250411987305
Landuse05 Crops,0.40496322113648064,0.3278749883174896
Landuse05 Crops,0.406411725845933,0.3270086348056793
Landuse05 Crops,0.4078602305553854,0.3261435031890869
Landuse05 Crops,0.40930873526483785,0.3252795338630676
Landuse05 Crops,0.4107572399742902,0.32441672682762146
Landuse05 Crops,0.4122057446837426,0.3235551416873932
Landuse05 Crops,0.41365424939319495,0.3226947486400604
Landuse05 Crops,0.41510275410264735,0.32183554768562317
Landuse05 Crops,0.4165512588120998,0.3209775388240814
Landuse05 Crops,0.41799976352155216,0.32012075185775757
Landuse05 Crops,0.41944826823100456,0.3192651867866516
Landuse05 Crops,0.4208967729404569,0.31841084361076355
Landuse05 Crops,0.4223452776499093,0.317557692527771
Landuse05 Crops,0.4237937823593617,0.31670576333999634
Landuse05 Crops,0.4252422870688141,0.31585508584976196
Landuse05 Crops,0.4266907917782665,0.3150056302547455
Landuse05 Crops,0.42813929648771887,0.3141573965549469
Landuse05 Crops,0.42958780119717127,0.3133104145526886
Landuse05 Crops,0.4310363059066237,0.3124646842479706
Landuse05 Crops,0.4324848106160761,0.31162017583847046
Landuse05 Crops,0.4339333153255284,0.310776948928833
Landuse05 Crops,0.4353818200349808,0.30993494391441345
Landuse05 Crops,0.43683032474443323,0.30909422039985657
Landuse05 Crops,0.43827882945388563,0.30825474858283997
Landuse05 Crops,0.43972733416333804,0.30741655826568604
Landuse05 Crops,0.4411758388727904,0.3065796196460724
Landuse05 Crops,0.44262434358224273,0.3057439625263214
Landuse05 Crops,0.4440728482916952,0.3049095869064331
Landuse05 Crops,0.44552135300114765,0.3040764629840851
Landuse05 Crops,0.4469698577106,0.3032446503639221
Landuse05 Crops,0.44841836242005234,0.3024141192436218
Landuse05 Crops,0.4498668671295047,0.3015848696231842
Landuse05 Crops,0.45131537183895715,0.30075693130493164
Landuse05 Crops,0.4527638765484096,0.29993024468421936
Landuse05 Crops,0.45421238125786195,0.2991049289703369
Landuse05 Crops,0.4556608859673144,0.29828086495399475
Landuse05 Crops,0.45710939067676665,0.29745811223983765
Landuse05 Crops,0.4585578953862191,0.2966366708278656
Landuse05 Crops,0.46000640009567145,0.295816570520401
Landuse05 Crops,0.4614549048051239,0.2949977517127991
Landuse05 Crops,0.46290340951457637,0.2941802740097046
Landuse05 Crops,0.4643519142240286,0.29336410760879517
Landuse05 Crops,0.46580041893348106,0.2925492823123932
Landuse05 Crops,0.4672489236429334,0.29173576831817627
Landuse05 Crops,0.46869742835238587,0.2909235954284668
Landuse05 Crops,0.47014593306183833,0.2901127338409424
Landuse05 Crops,0.47159443777129056,0.2893032729625702
Landuse05 Crops,0.473042942480743,0.28849509358406067
Landuse05 Crops,0.47449144719019537,0.287688285112381
Landuse05 Crops,0.47593995189964783,0.28688278794288635
Landuse05 Crops,0.4773884566091002,0.28607866168022156
Landuse05 Crops,0.4788369613185525,0.2852759063243866
Landuse05 Crops,0.480285466028005,0.2844744920730591
Landuse05 Crops,0.48173397073745733,0.283674418926239
Landuse05 Crops,0.4831824754469098,0.28287574648857117
Landuse05 Crops,0.48463098015636213,0.28207841515541077
Landuse05 Crops,0.4860794848658145,0.2812824547290802
Landuse05 Crops,0.48752798957526694,0.2804878354072571
Landuse05 Crops,0.4889764942847193,0.2796946167945862
Landuse05 Crops,0.49042499899417175,0.2789027690887451
Landuse05 Crops,0.4918735037036241,0.2781122922897339
Landuse05 Crops,0.49332200841307644,0.2773231863975525
Landuse05 Crops,0.4947705131225289,0.2765354514122009
Landuse05 Crops,0.49621901783198125,0.275749146938324
Landuse05 Crops,0.4976675225414337,0.27496418356895447
Landuse05 Crops,0.49911602725088605,0.2741806209087372
Landuse05 Crops,0.5005645319603383,0.2733984589576721
Landuse05 Crops,0.5020130366697908,0.2726176977157593
Landuse05 Crops,0.5034615413792431,0.27183830738067627
Landuse05 Crops,0.5049100460886955,0.2710603177547455
Landuse05 Crops,0.506358550798148,0.2702837288379669
Landuse05 Crops,0.5078070555076003,0.2695085406303406
Landuse05 Crops,0.5092555602170528,0.26873478293418884
Landuse05 Crops,0.5107040649265051,0.26796242594718933
Landuse05 Crops,0.5121525696359575,0.26719146966934204
Landuse05 Crops,0.5136010743454099,0.266421914100647
Landuse05 Crops,0.5150495790548623,0.2656537890434265
Landuse05 Crops,0.5164980837643147,0.2648870646953583
Landuse05 Crops,0.5179465884737671,0.26412174105644226
Landuse05 Crops,0.5193950931832194,0.26335784792900085
Landuse05 Crops,0.5208435978926719,0.26259538531303406
Landuse05 Crops,0.5222921026021242,0.26183438301086426
Landuse05 Crops,0.5237406073115767,0.2610747516155243
Landuse05 Crops,0.525189112021029,0.26031655073165894
Landuse05 Crops,0.5266376167304814,0.2595598101615906
Landuse05 Crops,0.5280861214399338,0.25880447030067444
Landuse05 Crops,0.5295346261493862,0.2580505609512329
Landuse05 Crops,0.5309831308588386,0.257298082113266
Landuse05 Crops,0.5324316355682909,0.25654706358909607
Landuse05 Crops,0.5338801402777433,0.25579750537872314
Landuse05 Crops,0.5353286449871958,0.25504934787750244
Landuse05 Crops,0.5367771496966481,0.25430262088775635
Landuse05 Crops,0.5382256544061006,0.25355735421180725
Landuse05 Crops,0.5396741591155528,0.25281351804733276
Landuse05 Crops,0.5411226638250053,0.2520711421966553
Landuse05 Crops,0.5425711685344577,0.2513301968574524
Landuse05 Crops,0.5440196732439101,0.2505907118320465
Landuse05 Crops,0.5454681779533626,0.24985268712043762
Landuse05 Crops,0.5469166826628148,0.24911609292030334
Landuse05 Crops,0.5483651873722672,0.24838095903396606
Landuse05 Crops,0.5498136920817197,0.2476472705602646
Landuse05 Crops,0.551262196791172,0.2469150424003601
Landuse05 Crops,0.5527107015006245,0.24618427455425262
Landuse05 Crops,0.5541592062100767,0.24545496702194214
Landuse05 Crops,0.5556077109195292,0.24472710490226746
Landuse05 Crops,0.5570562156289817,0.24400074779987335
Landuse05 Crops,0.558504720338434,0.24327580630779266
Landuse05 Crops,0.5599532250478865,0.24255234003067017
Landuse05 Crops,0.5614017297573387,0.24183033406734467
Landuse05 Crops,0.5628502344667912,0.24110978841781616
Landuse05 Crops,0.5642987391762436,0.24039071798324585
Landuse05 Crops,0.565747243885696,0.23967310786247253
Landuse05 Crops,0.5671957485951483,0.2389569729566574
Landuse05 Crops,0.5686442533046007,0.23824232816696167
Landuse05 Crops,0.5700927580140531,0.23752912878990173
Landuse05 Crops,0.5715412627235056,0.2368173897266388
Landuse05 Crops,0.5729897674329579,0.23610714077949524
Landuse05 Crops,0.5744382721424103,0.23539835214614868
Landuse05 Crops,0.5758867768518626,0.2346910536289215
Landuse05 Crops,0.5773352815613151,0.23398521542549133
Landuse05 Crops,0.5787837862707675,0.23328085243701935
Landuse05 Crops,0.5802322909802199,0.23257799446582794
Landuse05 Crops,0.5816807956896722,0.23187659680843353
Landuse05 Crops,0.5831293003991246,0.23117667436599731
Landuse05 Crops,0.584577805108577,0.2304782271385193
Landuse05 Crops,0.5860263098180295,0.22978125512599945
Landuse05 Crops,0.5874748145274818,0.2290857583284378
Landuse05 Crops,0.5889233192369342,0.22839175164699554
Landuse05 Crops,0.5903718239463867,0.22769923508167267
Landuse05 Crops,0.591820328655839,0.22700820863246918
Landuse05 Crops,0.5932688333652915,0.22631865739822388
Landuse05 Crops,0.5947173380747437,0.22563058137893677
Landuse05 Crops,0.5961658427841962,0.22494398057460785
Landuse05 Crops,0.5976143474936486,0.22425886988639832
Landuse05 Crops,0.599062852203101,0.22357524931430817
Landuse05 Crops,0.6005113569125534,0.2228931039571762
Landuse05 Crops,0.6019598616220057,0.22221244871616364
Landuse05 Crops,0.6034083663314581,0.22153331339359283
Landuse05 Crops,0.6048568710409106,0.22085562348365784
Landuse05 Crops,0.6063053757503629,0.22063004970550537
Landuse05 Crops,0.6077538804598154,0.22063004970550537
Landuse05 Crops,0.6092023851692676,0.22063004970550537
Landuse05 Crops,0.6106508898787201,0.22063004970550537
Landuse05 Crops,0.6120993945881725,0.22063004970550537
Landuse05 Crops,0.6135478992976249,0.22063004970550537
Landuse05 Crops,0.6149964040070773,0.22063004970550537
Landuse05 Crops,0.6164449087165296,0.22063004970550537
Landuse05 Crops,0.617893413425982,0.22063004970550537
Landuse05 Crops,0.6193419181354345,0.22063004970550537
Landuse05 Crops,0.6207904228448868,0.22063004970550537
Landuse05 Crops,0.6222389275543393,0.22063004970550537
Landuse05 Crops,0.6236874322637915,0.22063004970550537
Landuse05 Crops,0.625135936973244,0.22063004970550537
Landuse05 Crops,0.6265844416826964,0.22063004970550537
Landuse05 Crops,0.6280329463921488,0.22063004970550537
Landuse05 Crops,0.6294814511016011,0.22063004970550537
Landuse05 Crops,0.6309299558110535,0.22063004970550537
Landuse05 Crops,0.632378460520506,0.22063004970550537
Landuse05 Crops,0.6338269652299584,0.22063004970550537
Landuse05 Crops,0.6352754699394108,0.22063004970550537
Landuse05 Crops,0.6367239746488631,0.22063004970550537
Landuse05 Crops,0.6381724793583154,0.22063004970550537
Landuse05 Crops,0.6396209840677679,0.22063004970550537
Landuse05 Crops,0.6410694887772204,0.22063004970550537
Landuse05 Crops,0.6425179934866727,0.22063004970550537
Landuse05 Crops,0.6439664981961251,0.22063004970550537
Landuse05 Crops,0.6454150029055774,0.22063004970550537
Landuse05 Crops,0.6468635076150299,0.22063004970550537
Landuse05 Crops,0.6483120123244823,0.22063004970550537
Landuse05 Crops,0.6497605170339347,0.22063004970550537
Landuse05 Crops,0.651209021743387,0.22063004970550537
Landuse05 Crops,0.6526575264528394,0.22063004970550537
Landuse05 Crops,0.6541060311622918,0.22063004970550537
Landuse05 Crops,0.6555545358717443,0.22063004970550537
Landuse05 Crops,0.6570030405811965,0.22063004970550537
Landuse05 Crops,0.658451545290649,0.22063004970550537
Landuse05 Crops,0.6599000500001013,0.22063004970550537
Landuse05 Crops,0.6613485547095538,0.22063004970550537
Landuse05 Crops,0.6627970594190062,0.22063004970550537
