variable,x,y
Landuse11 Rangeland,0.005642871484160421,0.7712363243103028
Landuse11 Rangeland,0.006358094196766612,0.7712363243103028
Landuse11 Rangeland,0.007073316909372809,0.7712363243103028
Landuse11 Rangeland,0.007788539621979,0.7712363243103028
Landuse11 Rangeland,0.008503762334585191,0.7712363243103028
Landuse11 Rangeland,0.009218985047191382,0.7728666365146637
Landuse11 Rangeland,0.009934207759797573,0.7744969487190246
Landuse11 Rangeland,0.010649430472403763,0.7792608290910721
Landuse11 Rangeland,0.011364653185009954,0.7840247094631195
Landuse11 Rangeland,0.012079875897616145,0.7885963439941406
Landuse11 Rangeland,0.012795098610222336,0.7931679785251617
Landuse11 Rangeland,0.013510321322828533,0.7975464135408401
Landuse11 Rangeland,0.014225544035434717,0.8019248485565186
Landuse11 Rangeland,0.014940766748040915,0.8061104238033294
Landuse11 Rangeland,0.015655989460647113,0.8102959990501404
Landuse11 Rangeland,0.016371212173253297,0.8136777460575104
Landuse11 Rangeland,0.017086434885859494,0.8170594930648803
Landuse11 Rangeland,0.01780165759846568,0.8175819993019104
Landuse11 Rangeland,0.018516880311071876,0.8181045055389404
Landuse11 Rangeland,0.01923210302367806,0.8183542668819428
Landuse11 Rangeland,0.019947325736284258,0.818604028224945
Landuse11 Rangeland,0.02066254844889044,0.8183075010776519
Landuse11 Rangeland,0.02137777116149664,0.8180109739303589
Landuse11 Rangeland,0.022092993874102837,0.8177106529474258
Landuse11 Rangeland,0.02280821658670902,0.8174103319644928
Landuse11 Rangeland,0.02352343929931522,0.8171062111854553
Landuse11 Rangeland,0.024238662011921402,0.8168020904064178
Landuse11 Rangeland,0.0249538847245276,0.816494145989418
Landuse11 Rangeland,0.025669107437133784,0.8161862015724182
Landuse11 Rangeland,0.026384330149739982,0.8158744424581528
Landuse11 Rangeland,0.027099552862346166,0.8155626833438874
Landuse11 Rangeland,0.027814775574952363,0.8152470767498017
Landuse11 Rangeland,0.02852999828755856,0.814931470155716
Landuse11 Rangeland,0.029245221000164745,0.8146120190620423
Landuse11 Rangeland,0.029960443712770943,0.8142925679683686
Landuse11 Rangeland,0.030675666425377127,0.8139692664146423
Landuse11 Rangeland,0.031390889137983324,0.8136459648609161
Landuse11 Rangeland,0.03210611185058951,0.8133187860250473
Landuse11 Rangeland,0.032821334563195706,0.8129916071891785
Landuse11 Rangeland,0.033536557275801904,0.812660551071167
Landuse11 Rangeland,0.03425177998840809,0.8123294949531555
Landuse11 Rangeland,0.034967002701014285,0.8119945675134659
Landuse11 Rangeland,0.03568222541362047,0.8116596400737762
Landuse11 Rangeland,0.03639744812622667,0.8113208025693893
Landuse11 Rangeland,0.03711267083883285,0.8109819650650024
Landuse11 Rangeland,0.03782789355143905,0.8106392353773118
Landuse11 Rangeland,0.03854311626404523,0.810296505689621
Landuse11 Rangeland,0.03925833897665143,0.8099498629570008
Landuse11 Rangeland,0.03997356168925763,0.8096032202243805
Landuse11 Rangeland,0.04068878440186381,0.8092526584863663
Landuse11 Rangeland,0.04140400711447001,0.808902096748352
Landuse11 Rangeland,0.04211922982707619,0.8085476040840149
Landuse11 Rangeland,0.04283445253968239,0.8081931114196778
Landuse11 Rangeland,0.043549675252288575,0.8078346908092499
Landuse11 Rangeland,0.04426489796489477,0.8074762701988221
Landuse11 Rangeland,0.04498012067750096,0.8071139037609101
Landuse11 Rangeland,0.045695343390107154,0.8067515373229981
Landuse11 Rangeland,0.04641056610271335,0.8063852280378342
Landuse11 Rangeland,0.047125788815319536,0.8060189187526703
Landuse11 Rangeland,0.047841011527925734,0.8056486397981644
Landuse11 Rangeland,0.04855623424053192,0.8052783608436584
Landuse11 Rangeland,0.049271456953138115,0.8049041271209717
Landuse11 Rangeland,0.0499866796657443,0.804529893398285
Landuse11 Rangeland,0.0507019023783505,0.8041516929864884
Landuse11 Rangeland,0.051417125090956695,0.8037734925746918
Landuse11 Rangeland,0.05213234780356288,0.8033913165330887
Landuse11 Rangeland,0.052847570516169076,0.8030091404914856
Landuse11 Rangeland,0.05356279322877526,0.8026229918003083
Landuse11 Rangeland,0.05427801594138146,0.8022368431091309
Landuse11 Rangeland,0.05499323865398764,0.801846706867218
Landuse11 Rangeland,0.05570846136659384,0.8014565706253052
Landuse11 Rangeland,0.05642368407920002,0.8010624408721924
Landuse11 Rangeland,0.05713890679180622,0.8006683111190795
Landuse11 Rangeland,0.05785412950441242,0.8002701938152313
Landuse11 Rangeland,0.0585693522170186,0.799872076511383
Landuse11 Rangeland,0.0592845749296248,0.7993592619895935
Landuse11 Rangeland,0.059999797642230984,0.798846447467804
Landuse11 Rangeland,0.06071502035483718,0.7976998597383499
Landuse11 Rangeland,0.061430243067443366,0.7965532720088959
Landuse11 Rangeland,0.062145465780049564,0.7953291773796082
Landuse11 Rangeland,0.06286068849265575,0.7941050827503204
Landuse11 Rangeland,0.06357591120526195,0.7927664965391159
Landuse11 Rangeland,0.06429113391786814,0.7914279103279114
Landuse11 Rangeland,0.06500635663047433,0.7900737434625625
Landuse11 Rangeland,0.06572157934308052,0.7887195765972137
Landuse11 Rangeland,0.06643680205568671,0.7873424351215362
Landuse11 Rangeland,0.0671520247682929,0.7859652936458588
Landuse11 Rangeland,0.06786724748089909,0.7844079166650773
Landuse11 Rangeland,0.06858247019350529,0.7828505396842956
Landuse11 Rangeland,0.06929769290611149,0.7812689900398254
Landuse11 Rangeland,0.07001291561871767,0.7796874403953552
Landuse11 Rangeland,0.07072813833132387,0.7780875653028488
Landuse11 Rangeland,0.07144336104393005,0.7764876902103424
Landuse11 Rangeland,0.07215858375653625,0.7748694807291031
Landuse11 Rangeland,0.07287380646914243,0.7732512712478637
Landuse11 Rangeland,0.07358902918174863,0.7716147035360337
Landuse11 Rangeland,0.07430425189435481,0.7699781358242035
Landuse11 Rangeland,0.07501947460696101,0.7683232128620148
Landuse11 Rangeland,0.0757346973195672,0.766668289899826
Landuse11 Rangeland,0.07644992003217341,0.7649950087070465
Landuse11 Rangeland,0.07716514274477959,0.763321727514267
Landuse11 Rangeland,0.07788036545738578,0.7616300940513611
Landuse11 Rangeland,0.07859558816999196,0.7599384605884552
Landuse11 Rangeland,0.07931081088259817,0.7582285225391387
Landuse11 Rangeland,0.08002603359520435,0.7565185844898223
Landuse11 Rangeland,0.08074125630781054,0.7547903299331665
Landuse11 Rangeland,0.08145647902041675,0.7530620753765106
Landuse11 Rangeland,0.08217170173302293,0.7513155728578568
Landuse11 Rangeland,0.08288692444562912,0.7495690703392028
Landuse11 Rangeland,0.0836021471582353,0.7478043615818024
Landuse11 Rangeland,0.08431736987084151,0.7460396528244019
Landuse11 Rangeland,0.0850325925834477,0.7442567825317383
Landuse11 Rangeland,0.08574781529605388,0.7424739122390747
Landuse11 Rangeland,0.08646303800866006,0.7406729608774185
Landuse11 Rangeland,0.08717826072126628,0.7388720095157624
Landuse11 Rangeland,0.08789348343387246,0.7370530426502228
Landuse11 Rangeland,0.08860870614647864,0.7352340757846832
Landuse11 Rangeland,0.08932392885908486,0.7333971738815308
Landuse11 Rangeland,0.09003915157169104,0.7315602719783783
Landuse11 Rangeland,0.09075437428429722,0.729705536365509
Landuse11 Rangeland,0.09146959699690341,0.7278508007526397
Landuse11 Rangeland,0.09218481970950962,0.7259783178567887
Landuse11 Rangeland,0.0929000424221158,0.7241058349609375
Landuse11 Rangeland,0.09361526513472199,0.7222157388925552
Landuse11 Rangeland,0.0943304878473282,0.720325642824173
Landuse11 Rangeland,0.09504571055993438,0.7184180527925491
Landuse11 Rangeland,0.09576093327254057,0.7165104627609253
Landuse11 Rangeland,0.09647615598514675,0.7145855128765106
Landuse11 Rangeland,0.09719137869775296,0.7126605629920959
Landuse11 Rangeland,0.09790660141035915,0.7107184022665024
Landuse11 Rangeland,0.09862182412296533,0.7087762415409088
Landuse11 Rangeland,0.09933704683557154,0.7068170130252838
Landuse11 Rangeland,0.10005226954817772,0.7048577845096589
Landuse11 Rangeland,0.10076749226078391,0.7028816670179368
Landuse11 Rangeland,0.10148271497339009,0.7009055495262146
Landuse11 Rangeland,0.1021979376859963,0.6989126920700073
Landuse11 Rangeland,0.10291316039860249,0.6969198346138
Landuse11 Rangeland,0.10362838311120867,0.6949104577302933
Landuse11 Rangeland,0.10434360582381486,0.6929010808467865
Landuse11 Rangeland,0.10505882853642107,0.690875381231308
Landuse11 Rangeland,0.10577405124902725,0.6888496816158295
Landuse11 Rangeland,0.10648927396163343,0.6868078589439393
Landuse11 Rangeland,0.10720449667423965,0.6847660362720489
Landuse11 Rangeland,0.10791971938684583,0.6827082991600036
Landuse11 Rangeland,0.10863494209945201,0.6806505620479584
Landuse11 Rangeland,0.1093501648120582,0.6785771578550339
Landuse11 Rangeland,0.11006538752466441,0.6765037536621094
Landuse11 Rangeland,0.1107806102372706,0.6744149148464202
Landuse11 Rangeland,0.11149583294987678,0.6723260760307312
Landuse11 Rangeland,0.11221105566248299,0.6702220439910889
Landuse11 Rangeland,0.11292627837508917,0.6681180119514465
Landuse11 Rangeland,0.11364150108769536,0.6659990847110748
Landuse11 Rangeland,0.11435672380030154,0.6638801574707032
Landuse11 Rangeland,0.11507194651290775,0.6617465823888778
Landuse11 Rangeland,0.11578716922551394,0.6596130073070526
Landuse11 Rangeland,0.11650239193812012,0.657465073466301
Landuse11 Rangeland,0.11721761465072633,0.6553171396255493
Landuse11 Rangeland,0.11793283736333252,0.6531551480293274
Landuse11 Rangeland,0.1186480600759387,0.6509931564331055
Landuse11 Rangeland,0.11936328278854488,0.6488800287246704
Landuse11 Rangeland,0.1200785055011511,0.6467669010162354
Landuse11 Rangeland,0.12079372821375728,0.6448511987924576
Landuse11 Rangeland,0.12150895092636346,0.6429354965686798
Landuse11 Rangeland,0.12222417363896965,0.6412339776754379
Landuse11 Rangeland,0.12293939635157586,0.639532458782196
Landuse11 Rangeland,0.12365461906418204,0.6381444662809372
Landuse11 Rangeland,0.12436984177678823,0.6367564737796784
Landuse11 Rangeland,0.12508506448939444,0.6355631142854691
Landuse11 Rangeland,0.12580028720200062,0.6343697547912598
Landuse11 Rangeland,0.1265155099146068,0.6331911444664001
Landuse11 Rangeland,0.127230732627213,0.6320125341415406
Landuse11 Rangeland,0.1279459553398192,0.6308294385671616
Landuse11 Rangeland,0.12866117805242538,0.6296463429927825
Landuse11 Rangeland,0.12937640076503157,0.6284587979316711
Landuse11 Rangeland,0.13009162347763778,0.6272712528705597
Landuse11 Rangeland,0.13080684619024396,0.6260793000459671
Landuse11 Rangeland,0.13152206890285015,0.6248873472213745
Landuse11 Rangeland,0.13223729161545633,0.6236910402774811
Landuse11 Rangeland,0.13295251432806254,0.6224947333335876
Landuse11 Rangeland,0.13366773704066873,0.6212941020727157
Landuse11 Rangeland,0.1343829597532749,0.6200934708118438
Landuse11 Rangeland,0.13509818246588112,0.6188885927200317
Landuse11 Rangeland,0.1358134051784873,0.6176837146282196
Landuse11 Rangeland,0.1365286278910935,0.6164746075868607
Landuse11 Rangeland,0.13724385060369967,0.6152655005455017
Landuse11 Rangeland,0.13795907331630589,0.614052239060402
Landuse11 Rangeland,0.13867429602891207,0.6128389775753021
Landuse11 Rangeland,0.13938951874151825,0.6116215974092484
Landuse11 Rangeland,0.14010474145412444,0.6104042172431946
Landuse11 Rangeland,0.14081996416673065,0.6091827690601349
Landuse11 Rangeland,0.14153518687933683,0.6079613208770752
Landuse11 Rangeland,0.14225040959194302,0.6067358881235123
Landuse11 Rangeland,0.14296563230454923,0.6055104553699493
Landuse11 Rangeland,0.1436808550171554,0.6042810440063476
Landuse11 Rangeland,0.1443960777297616,0.603051632642746
Landuse11 Rangeland,0.14511130044236778,0.6018183439970016
Landuse11 Rangeland,0.145826523154974,0.6005850553512573
Landuse11 Rangeland,0.14654174586758018,0.599347910284996
Landuse11 Rangeland,0.14725696858018636,0.5981107652187347
Landuse11 Rangeland,0.14797219129279257,0.5968698501586914
Landuse11 Rangeland,0.14868741400539875,0.5956289350986481
Landuse11 Rangeland,0.14940263671800494,0.5943842768669129
Landuse11 Rangeland,0.15011785943061112,0.5931396186351776
Landuse11 Rangeland,0.15083308214321733,0.5918912947177887
Landuse11 Rangeland,0.15154830485582352,0.5906429708003997
Landuse11 Rangeland,0.1522635275684297,0.5893910527229309
Landuse11 Rangeland,0.1529787502810359,0.5881391346454621
Landuse11 Rangeland,0.1536939729936421,0.5868836522102356
Landuse11 Rangeland,0.15440919570624828,0.5856281697750092
Landuse11 Rangeland,0.15512441841885447,0.5843692123889923
Landuse11 Rangeland,0.15583964113146068,0.5831102550029754
Landuse11 Rangeland,0.15655486384406686,0.581847858428955
Landuse11 Rangeland,0.15727008655667304,0.5805854618549346
Landuse11 Rangeland,0.15798530926927923,0.5793197214603424
Landuse11 Rangeland,0.15870053198188544,0.5780539810657501
Landuse11 Rangeland,0.15941575469449162,0.5767849296331405
Landuse11 Rangeland,0.1601309774070978,0.575515878200531
Landuse11 Rangeland,0.16084620011970402,0.5742435932159424
Landuse11 Rangeland,0.1615614228323102,0.5729713082313538
Landuse11 Rangeland,0.1622766455449164,0.5716958701610565
Landuse11 Rangeland,0.16299186825752257,0.5704204320907593
Landuse11 Rangeland,0.16370709097012878,0.5691418826580048
Landuse11 Rangeland,0.16442231368273497,0.5678633332252503
Landuse11 Rangeland,0.16513753639534115,0.5665817558765411
Landuse11 Rangeland,0.16585275910794736,0.565300178527832
Landuse11 Rangeland,0.16656798182055355,0.5640156298875809
Landuse11 Rangeland,0.16728320453315973,0.5627310812473297
Landuse11 Rangeland,0.1679984272457659,0.5614440321922303
Landuse11 Rangeland,0.16871364995837212,0.5601569831371307
Landuse11 Rangeland,0.1694288726709783,0.5588681310415268
Landuse11 Rangeland,0.1701440953835845,0.5575792789459229
Landuse11 Rangeland,0.1708593180961907,0.5562876731157302
Landuse11 Rangeland,0.1715745408087969,0.5549960672855377
Landuse11 Rangeland,0.17228976352140307,0.553702113032341
Landuse11 Rangeland,0.17300498623400926,0.5524081587791443
Landuse11 Rangeland,0.17372020894661547,0.5511349260807037
Landuse11 Rangeland,0.17443543165922165,0.5498616933822632
Landuse11 Rangeland,0.17515065437182784,0.5486543476581573
Landuse11 Rangeland,0.17586587708443402,0.5474470019340515
Landuse11 Rangeland,0.17658109979704023,0.5464166522026062
Landuse11 Rangeland,0.17729632250964641,0.5453863024711609
Landuse11 Rangeland,0.1780115452222526,0.5445604681968689
Landuse11 Rangeland,0.1787267679348588,0.5437346339225769
Landuse11 Rangeland,0.179441990647465,0.5429988861083984
Landuse11 Rangeland,0.18015721336007118,0.54226313829422
Landuse11 Rangeland,0.18087243607267736,0.541527533531189
Landuse11 Rangeland,0.18158765878528357,0.540791928768158
Landuse11 Rangeland,0.18230288149788976,0.540054538846016
Landuse11 Rangeland,0.18301810421049594,0.539317148923874
Landuse11 Rangeland,0.18373332692310215,0.5385780066251755
Landuse11 Rangeland,0.18444854963570834,0.5378388643264771
Landuse11 Rangeland,0.18516377234831452,0.5370980024337768
Landuse11 Rangeland,0.1858789950609207,0.5363571405410766
Landuse11 Rangeland,0.18659421777352692,0.5356145679950715
Landuse11 Rangeland,0.1873094404861331,0.5348719954490662
Landuse11 Rangeland,0.18802466319873928,0.5341277658939362
Landuse11 Rangeland,0.1887398859113455,0.5333835363388062
Landuse11 Rangeland,0.18945510862395168,0.532637643814087
Landuse11 Rangeland,0.19017033133655786,0.5318917512893677
Landuse11 Rangeland,0.19088555404916405,0.531144243478775
Landuse11 Rangeland,0.19160077676177026,0.5303967356681824
Landuse11 Rangeland,0.19231599947437644,0.5296476274728775
Landuse11 Rangeland,0.19303122218698263,0.5288985192775726
Landuse11 Rangeland,0.1937464448995888,0.5281478464603424
Landuse11 Rangeland,0.19446166761219502,0.5273971736431122
Landuse11 Rangeland,0.1951768903248012,0.5266599714756012
Landuse11 Rangeland,0.1958921130374074,0.5259227693080902
Landuse11 Rangeland,0.1966073357500136,0.5252568572759628
Landuse11 Rangeland,0.19732255846261978,0.5245909452438354
Landuse11 Rangeland,0.19803778117522597,0.5240155339241028
Landuse11 Rangeland,0.19875300388783215,0.5234401226043701
Landuse11 Rangeland,0.19946822660043836,0.5229334980249405
Landuse11 Rangeland,0.20018344931304455,0.5224268734455109
Landuse11 Rangeland,0.20089867202565076,0.5220472663640976
Landuse11 Rangeland,0.20161389473825692,0.5216676592826843
Landuse11 Rangeland,0.20232911745086313,0.5213369518518448
Landuse11 Rangeland,0.20304434016346934,0.5210062444210053
Landuse11 Rangeland,0.2037595628760755,0.520678985118866
Landuse11 Rangeland,0.2044747855886817,0.5203517258167267
Landuse11 Rangeland,0.20519000830128786,0.5200232177972793
Landuse11 Rangeland,0.20590523101389407,0.519694709777832
Landuse11 Rangeland,0.20662045372650029,0.5193649291992187
Landuse11 Rangeland,0.20733567643910644,0.5190351486206055
Landuse11 Rangeland,0.20805089915171265,0.5187041074037552
Landuse11 Rangeland,0.20876612186431887,0.5183730661869049
Landuse11 Rangeland,0.20948134457692502,0.5180407643318177
Landuse11 Rangeland,0.21019656728953123,0.5177084624767303
Landuse11 Rangeland,0.21091179000213744,0.5173749059438706
Landuse11 Rangeland,0.2116270127147436,0.5170413494110108
Landuse11 Rangeland,0.2123422354273498,0.5167065322399139
Landuse11 Rangeland,0.21305745813995602,0.5163717150688172
Landuse11 Rangeland,0.21377268085256218,0.5160356402397156
Landuse11 Rangeland,0.2144879035651684,0.515699565410614
Landuse11 Rangeland,0.21520312627777455,0.51536223590374
Landuse11 Rangeland,0.21591834899038076,0.5150249063968658
Landuse11 Rangeland,0.21663357170298697,0.5146863162517548
Landuse11 Rangeland,0.21734879441559313,0.5143477261066437
Landuse11 Rangeland,0.21806401712819934,0.5140078902244568
Landuse11 Rangeland,0.21877923984080555,0.5136680543422699
Landuse11 Rangeland,0.2194944625534117,0.5133269608020783
Landuse11 Rangeland,0.22020968526601792,0.5129858672618866
Landuse11 Rangeland,0.22092490797862413,0.5126435250043869
Landuse11 Rangeland,0.22164013069123029,0.5123011827468872
Landuse11 Rangeland,0.2223553534038365,0.511957585811615
Landuse11 Rangeland,0.22307057611644265,0.5116139888763428
Landuse11 Rangeland,0.22378579882904887,0.5112691432237625
Landuse11 Rangeland,0.22450102154165508,0.5109242975711823
Landuse11 Rangeland,0.22521624425426123,0.5105782091617584
Landuse11 Rangeland,0.22593146696686744,0.5102321207523346
Landuse11 Rangeland,0.22664668967947366,0.5098847806453705
Landuse11 Rangeland,0.2273619123920798,0.5095374405384063
Landuse11 Rangeland,0.22807713510468602,0.5091888532042503
Landuse11 Rangeland,0.22879235781729224,0.5088402658700943
Landuse11 Rangeland,0.2295075805298984,0.508490438759327
Landuse11 Rangeland,0.2302228032425046,0.5081406116485596
Landuse11 Rangeland,0.23093802595511081,0.507789546251297
Landuse11 Rangeland,0.23165324866771697,0.5074384808540344
Landuse11 Rangeland,0.23236847138032318,0.5070861667394638
Landuse11 Rangeland,0.23308369409292934,0.5067338526248932
Landuse11 Rangeland,0.23379891680553555,0.5063803002238274
Landuse11 Rangeland,0.23451413951814176,0.5060267478227616
Landuse11 Rangeland,0.23522936223074792,0.5056719571352005
Landuse11 Rangeland,0.23594458494335413,0.5053171664476395
Landuse11 Rangeland,0.23665980765596034,0.5049611330032349
Landuse11 Rangeland,0.2373750303685665,0.5046050995588303
Landuse11 Rangeland,0.2380902530811727,0.5042478382587433
Landuse11 Rangeland,0.23880547579377892,0.5038905769586564
Landuse11 Rangeland,0.23952069850638508,0.5035320743918419
Landuse11 Rangeland,0.2402359212189913,0.5031735718250274
Landuse11 Rangeland,0.24095114393159744,0.5028138503432273
Landuse11 Rangeland,0.24166636664420366,0.5024541288614273
Landuse11 Rangeland,0.24238158935680987,0.5020931661128998
Landuse11 Rangeland,0.24309681206941602,0.5017322033643723
Landuse11 Rangeland,0.24381203478202224,0.5013700157403946
Landuse11 Rangeland,0.24452725749462845,0.501007828116417
Landuse11 Rangeland,0.2452424802072346,0.5006444126367569
Landuse11 Rangeland,0.24595770291984081,0.5002809971570968
Landuse11 Rangeland,0.24667292563244703,0.49991635233163834
Landuse11 Rangeland,0.24738814834505318,0.49955170750617983
Landuse11 Rangeland,0.2481033710576594,0.4991858437657356
Landuse11 Rangeland,0.2488185937702656,0.49881998002529143
Landuse11 Rangeland,0.24953381648287176,0.49845289438962936
Landuse11 Rangeland,0.250249039195478,0.4980858087539673
Landuse11 Rangeland,0.25096426190808413,0.4977174997329712
Landuse11 Rangeland,0.25167948462069034,0.4973491907119751
Landuse11 Rangeland,0.25239470733329655,0.4969796672463417
Landuse11 Rangeland,0.2531099300459027,0.49661014378070834
Landuse11 Rangeland,0.2538251527585089,0.49623939841985704
Landuse11 Rangeland,0.25454037547111513,0.49586865305900574
Landuse11 Rangeland,0.2552555981837213,0.49549669325351714
Landuse11 Rangeland,0.2559708208963275,0.49512473344802854
Landuse11 Rangeland,0.2566860436089337,0.4947515711188316
Landuse11 Rangeland,0.25740126632153987,0.4943784087896347
Landuse11 Rangeland,0.2581164890341461,0.49400403052568437
Landuse11 Rangeland,0.25883171174675224,0.493629652261734
Landuse11 Rangeland,0.25954693445935845,0.49325405806303024
Landuse11 Rangeland,0.26026215717196466,0.4928784638643265
Landuse11 Rangeland,0.2609773798845708,0.49250167310237886
Landuse11 Rangeland,0.261692602597177,0.4921248823404312
Landuse11 Rangeland,0.26240782530978324,0.4917468920350075
Landuse11 Rangeland,0.2631230480223894,0.49136890172958375
Landuse11 Rangeland,0.2638382707349956,0.4909897014498711
Landuse11 Rangeland,0.2645534934476018,0.49061050117015836
Landuse11 Rangeland,0.265268716160208,0.4902301013469696
Landuse11 Rangeland,0.2659839388728142,0.4898497015237808
Landuse11 Rangeland,0.2666991615854204,0.48946810364723203
Landuse11 Rangeland,0.26741438429802655,0.4890865057706833
Landuse11 Rangeland,0.26812960701063276,0.4887037128210068
Landuse11 Rangeland,0.2688448297232389,0.48832091987133025
Landuse11 Rangeland,0.26956005243584513,0.4879369497299194
Landuse11 Rangeland,0.27027527514845134,0.48755297958850863
Landuse11 Rangeland,0.2709904978610575,0.4871678039431572
Landuse11 Rangeland,0.2717057205736637,0.4867826282978058
Landuse11 Rangeland,0.2724209432862699,0.48639626502990724
Landuse11 Rangeland,0.2731361659988761,0.48600990176200864
Landuse11 Rangeland,0.2738513887114823,0.48562235981225965
Landuse11 Rangeland,0.2745666114240885,0.48523481786251066
Landuse11 Rangeland,0.27528183413669466,0.48484609425067904
Landuse11 Rangeland,0.27599705684930087,0.48445737063884736
Landuse11 Rangeland,0.276712279561907,0.48406746089458463
Landuse11 Rangeland,0.27742750227451324,0.48367755115032196
Landuse11 Rangeland,0.27814272498711945,0.4832864671945572
Landuse11 Rangeland,0.2788579476997256,0.48289538323879244
Landuse11 Rangeland,0.2795731704123318,0.48250312358140945
Landuse11 Rangeland,0.28028839312493803,0.48211086392402647
Landuse11 Rangeland,0.2810036158375442,0.4817174285650253
Landuse11 Rangeland,0.2817188385501504,0.48132399320602415
