variable,x,y
Bio18,62.55520000000001,0.21926333010196686
Bio18,63.29440000000001,0.23085513710975647
Bio18,64.0336,0.24287287890911102
Bio18,64.7728,0.25531235337257385
Bio18,65.512,0.2681674361228943
Bio18,66.25120000000001,0.28142914175987244
Bio18,66.99040000000001,0.2950865924358368
Bio18,67.7296,0.3091259002685547
Bio18,68.4688,0.32353121042251587
Bio18,69.208,0.3382834792137146
Bio18,69.94720000000001,0.35336172580718994
Bio18,70.6864,0.3687424063682556
Bio18,71.4256,0.38439926505088806
Bio18,72.1648,0.4003043472766876
Bio18,72.904,0.4164271652698517
Bio18,73.64320000000002,0.43159645795822144
Bio18,74.38240000000002,0.4421282410621643
Bio18,75.12160000000002,0.4423823058605194
Bio18,75.86080000000001,0.44069117307662964
Bio18,76.60000000000001,0.4390064477920532
Bio18,77.33920000000002,0.43732813000679016
Bio18,78.07840000000002,0.43565624952316284
Bio18,78.81760000000001,0.43399080634117126
Bio18,79.55680000000001,0.4323318302631378
Bio18,80.296,0.4306793808937073
Bio18,81.03520000000002,0.42903339862823486
Bio18,81.77440000000001,0.42739400267601013
Bio18,82.51360000000001,0.4257611632347107
Bio18,83.25280000000001,0.42413491010665894
Bio18,83.992,0.42251524329185486
Bio18,84.73120000000002,0.42090219259262085
Bio18,85.47040000000001,0.4192957878112793
Bio18,86.20960000000001,0.4176960289478302
Bio18,86.9488,0.41610294580459595
Bio18,87.688,0.41451653838157654
Bio18,88.42720000000001,0.41293683648109436
Bio18,89.16640000000001,0.4113638401031494
Bio18,89.9056,0.4109836518764496
Bio18,90.6448,0.4115845561027527
Bio18,91.384,0.41219064593315125
Bio18,92.12320000000001,0.41280192136764526
Bio18,92.86240000000001,0.41341838240623474
Bio18,93.6016,0.41404008865356445
Bio18,94.3408,0.41466695070266724
Bio18,95.08,0.41529905796051025
Bio18,95.81920000000001,0.4159363806247711
Bio18,96.5584,0.41657891869544983
Bio18,97.2976,0.4172266721725464
Bio18,98.0368,0.4178796410560608
Bio18,98.776,0.41853785514831543
Bio18,99.51520000000002,0.4192013144493103
Bio18,100.25440000000002,0.4198700189590454
Bio18,100.99360000000001,0.42054396867752075
Bio18,101.73280000000001,0.42122316360473633
Bio18,102.47200000000001,0.42190760374069214
Bio18,103.21120000000002,0.42259731888771057
Bio18,103.95040000000002,0.4232923090457916
Bio18,104.68960000000001,0.4239925444126129
Bio18,105.42880000000001,0.4246980547904968
Bio18,106.16800000000002,0.42540884017944336
Bio18,106.90720000000002,0.4261249005794525
Bio18,107.64640000000001,0.4268462359905243
Bio18,108.38560000000001,0.4275728464126587
Bio18,109.12480000000001,0.4283047914505005
Bio18,109.86400000000002,0.4290419816970825
Bio18,110.60320000000002,0.42978447675704956
Bio18,111.34240000000001,0.4305322766304016
Bio18,112.08160000000001,0.43128538131713867
Bio18,112.8208,0.43204379081726074
Bio18,113.56000000000002,0.4328075051307678
Bio18,114.29920000000003,0.4335765242576599
Bio18,115.03840000000001,0.4343508780002594
Bio18,115.77760000000002,0.4351305365562439
Bio18,116.51680000000003,0.4359154999256134
Bio18,117.25600000000001,0.4367057681083679
Bio18,117.99520000000003,0.4375014007091522
Bio18,118.73440000000001,0.43830233812332153
Bio18,119.47360000000002,0.43910861015319824
Bio18,120.21280000000003,0.43992018699645996
Bio18,120.95200000000001,0.44073712825775146
Bio18,121.69120000000002,0.441559374332428
Bio18,122.4304,0.4423869550228119
Bio18,123.16960000000002,0.4432198703289032
Bio18,123.90880000000003,0.4440581500530243
Bio18,124.64800000000001,0.4449017345905304
Bio18,125.38720000000002,0.4457506835460663
Bio18,126.12640000000003,0.4466049373149872
Bio18,126.86560000000001,0.44746455550193787
Bio18,127.60480000000003,0.44832950830459595
Bio18,128.344,0.4491997957229614
Bio18,129.0832,0.4500754475593567
Bio18,129.82240000000002,0.45095640420913696
Bio18,130.5616,0.451842725276947
Bio18,131.3008,0.4527343809604645
Bio18,132.04,0.45363137125968933
Bio18,132.7792,0.45453372597694397
Bio18,133.5184,0.4554413855075836
Bio18,134.2576,0.45635440945625305
Bio18,134.9968,0.4572727382183075
Bio18,135.736,0.4581964313983917
Bio18,136.4752,0.45912545919418335
Bio18,137.2144,0.4600598216056824
Bio18,137.9536,0.4609994888305664
Bio18,138.6928,0.46194449067115784
Bio18,139.432,0.46289482712745667
Bio18,140.1712,0.4638504981994629
Bio18,140.9104,0.4648114740848541
Bio18,141.6496,0.46577775478363037
Bio18,142.3888,0.466749370098114
Bio18,143.128,0.46772632002830505
Bio18,143.8672,0.4687085449695587
Bio18,144.6064,0.4696960747241974
Bio18,145.3456,0.4706888794898987
Bio18,146.0848,0.4716870188713074
Bio18,146.82399999999998,0.4726904630661011
Bio18,147.5632,0.473699152469635
Bio18,148.3024,0.47471314668655396
Bio18,149.0416,0.4757324159145355
Bio18,149.7808,0.4767569601535797
Bio18,150.51999999999998,0.4777867794036865
Bio18,151.2592,0.47882184386253357
Bio18,151.9984,0.47986215353012085
Bio18,152.7376,0.48090770840644836
Bio18,153.4768,0.4819585382938385
Bio18,154.21599999999998,0.4830145835876465
Bio18,154.9552,0.4840758442878723
Bio18,155.6944,0.485142320394516
Bio18,156.43359999999998,0.4862140119075775
Bio18,157.1728,0.4872909486293793
Bio18,157.91199999999998,0.4883730411529541
Bio18,158.6512,0.4894603192806244
Bio18,159.3904,0.49055278301239014
Bio18,160.12959999999998,0.49165040254592896
Bio18,160.8688,0.49275320768356323
Bio18,161.60799999999998,0.4938611388206482
Bio18,162.3472,0.4949742257595062
Bio18,163.08640000000003,0.49609243869781494
Bio18,163.8256,0.49721577763557434
Bio18,164.56480000000002,0.4983442425727844
Bio18,165.304,0.4994777739048004
Bio18,166.0432,0.5006163716316223
Bio18,166.78240000000002,0.5017600655555725
Bio18,167.5216,0.5029088258743286
Bio18,168.26080000000002,0.5040626525878906
Bio18,169.0,0.5052214860916138
Bio18,169.7392,0.5063853859901428
Bio18,170.47840000000002,0.5075542330741882
Bio18,171.2176,0.5087281465530396
Bio18,171.95680000000002,0.5099070072174072
Bio18,172.696,0.5110908150672913
Bio18,173.4352,0.5122795701026917
Bio18,174.17440000000002,0.5134732723236084
Bio18,174.9136,0.5146719217300415
Bio18,175.6528,0.5158754587173462
Bio18,176.392,0.5170838832855225
Bio18,177.1312,0.5182971954345703
Bio18,177.87040000000002,0.5195153951644897
Bio18,178.6096,0.5207383632659912
Bio18,179.3488,0.5219662189483643
Bio18,180.088,0.5231988430023193
Bio18,180.8272,0.5244362354278564
Bio18,181.56640000000002,0.5256784558296204
Bio18,182.3056,0.5269253849983215
Bio18,183.0448,0.52817702293396
Bio18,183.784,0.5294333696365356
Bio18,184.5232,0.5306944251060486
Bio18,185.2624,0.5319601893424988
Bio18,186.0016,0.5332305431365967
Bio18,186.7408,0.5345055460929871
Bio18,187.48,0.5357851386070251
Bio18,188.2192,0.5370693206787109
Bio18,188.9584,0.5383580327033997
Bio18,189.6976,0.5396513342857361
Bio18,190.4368,0.5409491062164307
Bio18,191.176,0.5422514081001282
Bio18,191.9152,0.5435581207275391
Bio18,192.6544,0.5448693037033081
Bio18,193.3936,0.5461848974227905
Bio18,194.1328,0.5475049018859863
Bio18,194.87199999999999,0.5488292574882507
Bio18,195.6112,0.5501579642295837
Bio18,196.3504,0.5514909625053406
Bio18,197.0896,0.5528281927108765
Bio18,197.8288,0.554169774055481
Bio18,198.56799999999998,0.5555155277252197
Bio18,199.3072,0.5568655133247375
Bio18,200.0464,0.5582196116447449
Bio18,200.7856,0.5595779418945312
Bio18,201.5248,0.5609403252601624
Bio18,202.26399999999998,0.562306821346283
Bio18,203.0032,0.5636773109436035
Bio18,203.7424,0.5650519132614136
Bio18,204.4816,0.5664304494857788
Bio18,205.2208,0.5678129196166992
Bio18,205.95999999999998,0.5691993832588196
Bio18,206.6992,0.5705897212028503
Bio18,207.4384,0.5719838738441467
Bio18,208.17759999999998,0.5733819007873535
Bio18,208.9168,0.5747837424278259
Bio18,209.65599999999998,0.5761893391609192
Bio18,210.3952,0.5775986313819885
Bio18,211.1344,0.5790116190910339
Bio18,211.87359999999998,0.5804282426834106
Bio18,212.6128,0.5818485021591187
Bio18,213.35199999999998,0.583272397518158
Bio18,214.0912,0.584699809551239
Bio18,214.83040000000003,0.586130678653717
Bio18,215.5696,0.5875650644302368
Bio18,216.30880000000002,0.5890029072761536
Bio18,217.048,0.5904440879821777
Bio18,217.7872,0.5918886661529541
Bio18,218.52640000000002,0.5933365225791931
Bio18,219.2656,0.5947877168655396
Bio18,220.00480000000002,0.5962421298027039
Bio18,220.744,0.5976997017860413
Bio18,221.4832,0.5991604924201965
Bio18,222.22240000000002,0.6006243228912354
Bio18,222.9616,0.6020912528038025
Bio18,223.70080000000002,0.603561282157898
Bio18,224.44000000000003,0.6050342321395874
Bio18,225.1792,0.6065101027488708
Bio18,225.91840000000002,0.6079888939857483
Bio18,226.6576,0.609470546245575
Bio18,227.3968,0.6109550595283508
Bio18,228.13600000000002,0.6124423146247864
Bio18,228.8752,0.6139322519302368
Bio18,229.61440000000002,0.6154249310493469
Bio18,230.3536,0.6169202327728271
Bio18,231.0928,0.6184180974960327
Bio18,231.83200000000002,0.6199184656143188
Bio18,232.5712,0.6214213967323303
Bio18,233.31040000000002,0.6229267120361328
Bio18,234.0496,0.6244344711303711
Bio18,234.7888,0.6259445548057556
Bio18,235.52800000000002,0.6274569630622864
Bio18,236.2672,0.6289715766906738
Bio18,237.0064,0.630488395690918
Bio18,237.7456,0.6320074796676636
Bio18,238.4848,0.6335285305976868
Bio18,239.22400000000002,0.6350517272949219
Bio18,239.9632,0.6365768313407898
Bio18,240.7024,0.6381039619445801
Bio18,241.4416,0.6396329998970032
Bio18,242.18080000000003,0.6411638259887695
Bio18,242.92000000000002,0.6426964998245239
Bio18,243.6592,0.6442309021949768
Bio18,244.39840000000004,0.6457669734954834
Bio18,245.13760000000002,0.6473047137260437
Bio18,245.8768,0.6488440036773682
Bio18,246.61599999999999,0.6503848433494568
Bio18,247.35520000000002,0.6519271731376648
Bio18,248.0944,0.6534709334373474
Bio18,248.83360000000005,0.6550160646438599
Bio18,249.57279999999997,0.6565624475479126
Bio18,250.312,0.6581101417541504
Bio18,251.0512,0.6596590280532837
Bio18,251.79040000000003,0.6612091064453125
Bio18,252.52960000000002,0.6627601981163025
Bio18,253.2688,0.6643123626708984
Bio18,254.00799999999998,0.6658654808998108
Bio18,254.74720000000002,0.6674195528030396
Bio18,255.4864,0.6689745187759399
Bio18,256.22560000000004,0.6705302000045776
Bio18,256.96479999999997,0.6720867156982422
Bio18,257.704,0.6736438870429993
Bio18,258.4432,0.6752017140388489
Bio18,259.18240000000003,0.6767601370811462
Bio18,259.9216,0.6783190369606018
Bio18,260.6608,0.6798784136772156
Bio18,261.4,0.681438148021698
Bio18,262.1392,0.6829982995986938
Bio18,262.8784,0.6845586895942688
Bio18,263.61760000000004,0.6861193776130676
Bio18,264.35679999999996,0.6876801252365112
Bio18,265.096,0.6892410516738892
Bio18,265.8352,0.6908019781112671
Bio18,266.5744,0.692362904548645
Bio18,267.3136,0.6939237713813782
Bio18,268.05280000000005,0.6954845190048218
Bio18,268.792,0.6970450282096863
Bio18,269.5312,0.6986052989959717
Bio18,270.2704,0.7001652717590332
Bio18,271.00960000000003,0.7017249464988708
Bio18,271.7488,0.7031769156455994
Bio18,272.488,0.7044183611869812
Bio18,273.2272,0.7056609392166138
Bio18,273.9664,0.7069047093391418
Bio18,274.7056,0.7081496119499207
Bio18,275.44480000000004,0.7093955874443054
Bio18,276.18399999999997,0.7106425762176514
Bio18,276.9232,0.7118905782699585
Bio18,277.6624,0.7131395936012268
Bio18,278.40160000000003,0.714389443397522
Bio18,279.1408,0.715640127658844
Bio18,279.88,0.7163753509521484
Bio18,280.6192,0.7161123156547546
Bio18,281.3584,0.7131718993186951
Bio18,282.0976,0.7102175354957581
Bio18,282.83680000000004,0.7072494626045227
Bio18,283.57599999999996,0.7042678594589233
Bio18,284.3152,0.7012730240821838
Bio18,285.0544,0.6982649564743042
Bio18,285.7936,0.6952441930770874
Bio18,286.5328,0.692210853099823
Bio18,287.272,0.6891651749610901
Bio18,288.0112,0.6861074566841125
Bio18,288.7504,0.6830378174781799
Bio18,289.4896,0.6799566149711609
Bio18,290.22880000000004,0.6768640875816345
Bio18,290.96799999999996,0.6737604737281799
Bio18,291.7072,0.6706458926200867
Bio18,292.44640000000004,0.6675209403038025
Bio18,293.1856,0.6643856167793274
Bio18,293.92480000000006,0.6612403988838196
Bio18,294.664,0.6580853462219238
Bio18,295.4032,0.6549208760261536
Bio18,296.1424,0.6517472267150879
Bio18,296.88160000000005,0.6485646963119507
Bio18,297.62080000000003,0.6453735828399658
Bio18,298.36,0.6421741247177124
Bio18,299.0992,0.6389665007591248
Bio18,299.83840000000004,0.6357512474060059
Bio18,300.5776,0.6325286030769348
Bio18,301.31680000000006,0.629298746585846
Bio18,302.056,0.6260620951652527
Bio18,302.7952,0.6228188872337341
Bio18,303.5344,0.6195694208145142
Bio18,304.27360000000004,0.6163139939308167
Bio18,305.0128,0.6130529642105103
Bio18,305.752,0.6097864508628845
Bio18,306.4912,0.6065150499343872
Bio18,307.23040000000003,0.6032389402389526
Bio18,307.9696,0.5999584197998047
Bio18,308.70880000000005,0.5966737866401672
Bio18,309.448,0.5933853387832642
Bio18,310.1872,0.5900934934616089
Bio18,310.9264,0.5867984294891357
Bio18,311.66560000000004,0.5835005044937134
Bio18,312.4048,0.5802000761032104
Bio18,313.144,0.5768972039222717
Bio18,313.8832,0.5735926628112793
Bio18,314.6224,0.5702864527702332
Bio18,315.3616,0.566978931427002
Bio18,316.10080000000005,0.5636704564094543
Bio18,316.84,0.5603613257408142
Bio18,317.5792,0.5570518374443054
Bio18,318.3184,0.5537422299385071
Bio18,319.05760000000004,0.5504329204559326
Bio18,319.7968,0.5471240878105164
Bio18,320.536,0.5438162088394165
Bio18,321.2752,0.5405095219612122
Bio18,322.0144,0.5372043251991272
Bio18,322.7536,0.5339009165763855
Bio18,323.49280000000005,0.5328001976013184
Bio18,324.23199999999997,0.5328001976013184
Bio18,324.9712,0.5328001976013184
Bio18,325.7104,0.5328001976013184
Bio18,326.44960000000003,0.5328001976013184
Bio18,327.1888,0.5328001976013184
Bio18,327.928,0.5328001976013184
Bio18,328.6672,0.5328001976013184
Bio18,329.4064,0.5328001976013184
Bio18,330.1456,0.5328001976013184
Bio18,330.88480000000004,0.5328001976013184
Bio18,331.62399999999997,0.5328001976013184
Bio18,332.3632,0.5328001976013184
Bio18,333.1024,0.5328001976013184
Bio18,333.8416,0.5328001976013184
Bio18,334.5808,0.5328001976013184
Bio18,335.32,0.5328001976013184
Bio18,336.0592,0.5328001976013184
Bio18,336.7984,0.5328001976013184
Bio18,337.5376,0.5328001976013184
Bio18,338.27680000000004,0.5328001976013184
Bio18,339.01599999999996,0.5328001976013184
Bio18,339.7552,0.5328001976013184
Bio18,340.4944,0.5328001976013184
Bio18,341.2336,0.5328001976013184
Bio18,341.97280000000006,0.5328001976013184
Bio18,342.712,0.5328001976013184
Bio18,343.45120000000003,0.5328001976013184
Bio18,344.1904,0.5328001976013184
Bio18,344.92960000000005,0.5328001976013184
Bio18,345.66880000000003,0.5328001976013184
Bio18,346.408,0.5328001976013184
Bio18,347.1472,0.5328001976013184
Bio18,347.88640000000004,0.5328001976013184
Bio18,348.6256,0.5328001976013184
Bio18,349.36480000000006,0.5328001976013184
Bio18,350.104,0.5328001976013184
Bio18,350.8432,0.5328001976013184
Bio18,351.5824,0.5328001976013184
Bio18,352.32160000000005,0.5328001976013184
Bio18,353.06080000000003,0.5328001976013184
Bio18,353.8,0.5328001976013184
