variable,x,y
Landuse07 Built Area,0.07514429924031721,0.5399605631828308
Landuse07 Built Area,0.07632467496374157,0.5413897037506104
Landuse07 Built Area,0.07750505068716593,0.5428165793418884
Landuse07 Built Area,0.07868542641059031,0.5442411303520203
Landuse07 Built Area,0.07986580213401467,0.5456633567810059
Landuse07 Built Area,0.08104617785743903,0.5470831394195557
Landuse07 Built Area,0.08222655358086342,0.5485005974769592
Landuse07 Built Area,0.08340692930428778,0.5499156713485718
Landuse07 Built Area,0.08458730502771214,0.5513282418251038
Landuse07 Built Area,0.08576768075113653,0.5527384281158447
Landuse07 Built Area,0.08694805647456089,0.5541461110115051
Landuse07 Built Area,0.08812843219798527,0.5555513501167297
Landuse07 Built Area,0.08930880792140963,0.556954026222229
Landuse07 Built Area,0.09048918364483399,0.5583542585372925
Landuse07 Built Area,0.09166955936825835,0.5597518682479858
Landuse07 Built Area,0.09284993509168271,0.5611469745635986
Landuse07 Built Area,0.0940303108151071,0.5625394582748413
Landuse07 Built Area,0.09521068653853146,0.5639293789863586
Landuse07 Built Area,0.09639106226195582,0.5653167366981506
Landuse07 Built Area,0.0975714379853802,0.5667014122009277
Landuse07 Built Area,0.09875181370880456,0.5680834054946899
Landuse07 Built Area,0.09993218943222895,0.569462776184082
Landuse07 Built Area,0.10111256515565331,0.5708394646644592
Landuse07 Built Area,0.10229294087907767,0.5722134709358215
Landuse07 Built Area,0.10347331660250203,0.5735847353935242
Landuse07 Built Area,0.10465369232592639,0.5749532580375671
Landuse07 Built Area,0.10583406804935078,0.5763190388679504
Landuse07 Built Area,0.10701444377277514,0.5776820778846741
Landuse07 Built Area,0.1081948194961995,0.579042375087738
Landuse07 Built Area,0.10937519521962386,0.5803998112678528
Landuse07 Built Area,0.11055557094304824,0.5817545056343079
Landuse07 Built Area,0.11173594666647263,0.5831063389778137
Landuse07 Built Area,0.11291632238989699,0.5844553112983704
Landuse07 Built Area,0.11409669811332135,0.5858014225959778
Landuse07 Built Area,0.11527707383674571,0.5871447324752808
Landuse07 Built Area,0.11645744956017007,0.5884851217269897
Landuse07 Built Area,0.11763782528359445,0.5898225903511047
Landuse07 Built Area,0.11881820100701881,0.5911571979522705
Landuse07 Built Area,0.11999857673044317,0.5924888849258423
Landuse07 Built Area,0.12117895245386753,0.5938175916671753
Landuse07 Built Area,0.12235932817729189,0.5951433777809143
Landuse07 Built Area,0.12353970390071631,0.5964661836624146
Landuse07 Built Area,0.12472007962414067,0.597786009311676
Landuse07 Built Area,0.12590045534756503,0.5991029143333435
Landuse07 Built Area,0.1270808310709894,0.6004167199134827
Landuse07 Built Area,0.12826120679441375,0.6017276048660278
Landuse07 Built Area,0.12944158251783813,0.6030353903770447
Landuse07 Built Area,0.1306219582412625,0.6043401956558228
Landuse07 Built Area,0.13180233396468685,0.6056419014930725
Landuse07 Built Area,0.1329827096881112,0.6069405674934387
Landuse07 Built Area,0.13416308541153557,0.6082361936569214
Landuse07 Built Area,0.13534346113495996,0.6095287203788757
Landuse07 Built Area,0.13652383685838435,0.6108181476593018
Landuse07 Built Area,0.1377042125818087,0.6121044754981995
Landuse07 Built Area,0.13888458830523306,0.6133877038955688
Landuse07 Built Area,0.14006496402865742,0.6146677732467651
Landuse07 Built Area,0.1412453397520818,0.6159447431564331
Landuse07 Built Area,0.14242571547550617,0.617218554019928
Landuse07 Built Area,0.14360609119893053,0.6184892058372498
Landuse07 Built Area,0.1447864669223549,0.6197566986083984
Landuse07 Built Area,0.14596684264577928,0.621021032333374
Landuse07 Built Area,0.14714721836920364,0.6222822070121765
Landuse07 Built Area,0.14832759409262802,0.6235401630401611
Landuse07 Built Area,0.14950796981605238,0.6247949600219727
Landuse07 Built Area,0.15068834553947674,0.6260464787483215
Landuse07 Built Area,0.15186872126290113,0.6272948384284973
Landuse07 Built Area,0.1530490969863255,0.6285399198532104
Landuse07 Built Area,0.15422947270974985,0.6297818422317505
Landuse07 Built Area,0.1554098484331742,0.6310204863548279
Landuse07 Built Area,0.15659022415659857,0.6322559118270874
Landuse07 Built Area,0.15777059988002295,0.6334880590438843
Landuse07 Built Area,0.15895097560344731,0.6347169280052185
Landuse07 Built Area,0.16013135132687167,0.6359425187110901
Landuse07 Built Area,0.16131172705029606,0.6371648907661438
Landuse07 Built Area,0.16249210277372042,0.6383839249610901
Landuse07 Built Area,0.1636724784971448,0.6395997405052185
Landuse07 Built Area,0.16485285422056917,0.6408122181892395
Landuse07 Built Area,0.16603322994399353,0.6420213580131531
Landuse07 Built Area,0.16721360566741789,0.6432272791862488
Landuse07 Built Area,0.16839398139084225,0.6444298028945923
Landuse07 Built Area,0.16957435711426663,0.6456290483474731
Landuse07 Built Area,0.170754732837691,0.6468249559402466
Landuse07 Built Area,0.17193510856111535,0.6480175852775574
Landuse07 Built Area,0.1731154842845397,0.649206817150116
Landuse07 Built Area,0.1742958600079641,0.6503927111625671
Landuse07 Built Area,0.17547623573138849,0.6515753269195557
Landuse07 Built Area,0.17665661145481285,0.652754545211792
Landuse07 Built Area,0.1778369871782372,0.6539304256439209
Landuse07 Built Area,0.17901736290166156,0.6551029086112976
Landuse07 Built Area,0.18019773862508592,0.6562721133232117
Landuse07 Built Area,0.1813781143485103,0.6574378609657288
Landuse07 Built Area,0.18255849007193467,0.6586002707481384
Landuse07 Built Area,0.18373886579535903,0.6597593426704407
Landuse07 Built Area,0.1849192415187834,0.6609150171279907
Landuse07 Built Area,0.18609961724220775,0.6620672941207886
Landuse07 Built Area,0.18727999296563216,0.663216233253479
Landuse07 Built Area,0.18846036868905652,0.6643617153167725
Landuse07 Built Area,0.18964074441248088,0.6655038595199585
Landuse07 Built Area,0.19082112013590524,0.6666426062583923
Landuse07 Built Area,0.1920014958593296,0.667777955532074
Landuse07 Built Area,0.193181871582754,0.6689099073410034
Landuse07 Built Area,0.19436224730617835,0.6700384616851807
Landuse07 Built Area,0.1955426230296027,0.6711636185646057
Landuse07 Built Area,0.19672299875302707,0.6722853779792786
Landuse07 Built Area,0.19790337447645143,0.6734037399291992
Landuse07 Built Area,0.19908375019987584,0.6745187044143677
Landuse07 Built Area,0.2002641259233002,0.6756302118301392
Landuse07 Built Area,0.20144450164672453,0.6767383813858032
Landuse07 Built Area,0.20262487737014892,0.6778430342674255
Landuse07 Built Area,0.20380525309357325,0.6789443492889404
Landuse07 Built Area,0.20498562881699764,0.6800422668457031
Landuse07 Built Area,0.20616600454042203,0.6811367273330688
Landuse07 Built Area,0.2073463802638464,0.6822277903556824
Landuse07 Built Area,0.20852675598727075,0.6833154559135437
Landuse07 Built Area,0.20970713171069513,0.6843997240066528
Landuse07 Built Area,0.21088750743411946,0.685480535030365
Landuse07 Built Area,0.21206788315754385,0.686557948589325
Landuse07 Built Area,0.21324825888096824,0.6876319050788879
Landuse07 Built Area,0.21442863460439257,0.6887025237083435
Landuse07 Built Area,0.21560901032781696,0.6897696852684021
Landuse07 Built Area,0.2167893860512413,0.6908333897590637
Landuse07 Built Area,0.21796976177466568,0.6918937563896179
Landuse07 Built Area,0.21915013749809012,0.6929506659507751
Landuse07 Built Area,0.22033051322151445,0.6940041780471802
Landuse07 Built Area,0.22151088894493884,0.695054292678833
Landuse07 Built Area,0.22269126466836317,0.6961010098457336
Landuse07 Built Area,0.22387164039178756,0.6971442699432373
Landuse07 Built Area,0.22505201611521194,0.6981841325759888
Landuse07 Built Area,0.22623239183863628,0.699220597743988
Landuse07 Built Area,0.22741276756206066,0.7002536654472351
Landuse07 Built Area,0.228593143285485,0.70128333568573
Landuse07 Built Area,0.22977351900890938,0.7023095488548279
Landuse07 Built Area,0.23095389473233377,0.7033324241638184
Landuse07 Built Area,0.2321342704557581,0.7043518424034119
Landuse07 Built Area,0.2333146461791825,0.705367922782898
Landuse07 Built Area,0.23449502190260682,0.7063806056976318
Landuse07 Built Area,0.2356753976260312,0.7073898911476135
Landuse07 Built Area,0.2368557733494556,0.708395779132843
Landuse07 Built Area,0.23803614907287993,0.7093982696533203
Landuse07 Built Area,0.23921652479630431,0.7103973627090454
Landuse07 Built Area,0.24039690051972865,0.7113931179046631
Landuse07 Built Area,0.24157727624315303,0.7123854756355286
Landuse07 Built Area,0.24275765196657742,0.7133744359016418
Landuse07 Built Area,0.2439380276900018,0.7143600583076477
Landuse07 Built Area,0.2451184034134262,0.7153422832489014
Landuse07 Built Area,0.24629877913685053,0.7163211107254028
Landuse07 Built Area,0.2474791548602749,0.7172966599464417
Landuse07 Built Area,0.2486595305836993,0.7182688117027283
Landuse07 Built Area,0.24983990630712363,0.7192375659942627
Landuse07 Built Area,0.251020282030548,0.7202029824256897
Landuse07 Built Area,0.2522006577539723,0.721165120601654
Landuse07 Built Area,0.2533810334773967,0.7221238613128662
Landuse07 Built Area,0.2545614092008211,0.7230792045593262
Landuse07 Built Area,0.25574178492424543,0.7240312695503235
Landuse07 Built Area,0.2569221606476698,0.7249799966812134
Landuse07 Built Area,0.25810253637109415,0.7259254455566406
Landuse07 Built Area,0.25928291209451854,0.7268674969673157
Landuse07 Built Area,0.2604632878179429,0.7278062701225281
Landuse07 Built Area,0.26164366354136726,0.7287417054176331
Landuse07 Built Area,0.26282403926479164,0.7296738028526306
Landuse07 Built Area,0.264004414988216,0.7306026220321655
Landuse07 Built Area,0.26518479071164036,0.7315281629562378
Landuse07 Built Area,0.26636516643506475,0.7324503660202026
Landuse07 Built Area,0.2675455421584891,0.7333692908287048
Landuse07 Built Area,0.26872591788191347,0.7342849373817444
Landuse07 Built Area,0.26990629360533785,0.7351972460746765
Landuse07 Built Area,0.27108666932876224,0.7361063361167908
Landuse07 Built Area,0.27226704505218663,0.7370121479034424
Landuse07 Built Area,0.27344742077561096,0.7379146814346313
Landuse07 Built Area,0.27462779649903535,0.7388139367103577
Landuse07 Built Area,0.2758081722224597,0.7397099733352661
Landuse07 Built Area,0.27698854794588407,0.7406026721000671
Landuse07 Built Area,0.27816892366930845,0.7414922118186951
Landuse07 Built Area,0.2793492993927328,0.7423784732818604
Landuse07 Built Area,0.2805296751161572,0.7432615160942078
Landuse07 Built Area,0.2817100508395815,0.7441413402557373
Landuse07 Built Area,0.2828904265630059,0.745017945766449
Landuse07 Built Area,0.2840708022864303,0.745891273021698
Landuse07 Built Area,0.2852511780098546,0.7467614412307739
Landuse07 Built Area,0.286431553733279,0.747628390789032
Landuse07 Built Area,0.28761192945670333,0.7484921216964722
Landuse07 Built Area,0.2887923051801277,0.7493526339530945
Landuse07 Built Area,0.2899726809035521,0.7502100467681885
Landuse07 Built Area,0.29115305662697644,0.7510641813278198
Landuse07 Built Area,0.2923334323504008,0.7519151568412781
Landuse07 Built Area,0.29351380807382516,0.752763032913208
Landuse07 Built Area,0.2946941837972496,0.7536076903343201
Landuse07 Built Area,0.295874559520674,0.754449188709259
Landuse07 Built Area,0.2970549352440983,0.7552875876426697
Landuse07 Built Area,0.2982353109675227,0.7561227679252625
Landuse07 Built Area,0.29941568669094704,0.7569548487663269
Landuse07 Built Area,0.3005960624143714,0.7577837705612183
Landuse07 Built Area,0.3017764381377958,0.7586096525192261
Landuse07 Built Area,0.30295681386122014,0.759432315826416
Landuse07 Built Area,0.30413718958464453,0.7602519392967224
Landuse07 Built Area,0.30531756530806886,0.7610684037208557
Landuse07 Built Area,0.30649794103149325,0.7618817687034607
Landuse07 Built Area,0.30767831675491764,0.7626920938491821
Landuse07 Built Area,0.30885869247834197,0.7634993195533752
Landuse07 Built Area,0.31003906820176635,0.76430344581604
Landuse07 Built Area,0.3112194439251907,0.7651045322418213
Landuse07 Built Area,0.3123998196486151,0.765902578830719
Landuse07 Built Area,0.31358019537203946,0.7666974663734436
Landuse07 Built Area,0.3147605710954638,0.7674894332885742
Landuse07 Built Area,0.3159409468188882,0.7682783007621765
Landuse07 Built Area,0.3171213225423125,0.7690641283988953
Landuse07 Built Area,0.3183016982657369,0.7698469161987305
Landuse07 Built Area,0.3194820739891613,0.7706267237663269
Landuse07 Built Area,0.3206624497125857,0.771403431892395
Landuse07 Built Area,0.32184282543601006,0.7721772193908691
Landuse07 Built Area,0.3230232011594344,0.7729480266571045
Landuse07 Built Area,0.3242035768828588,0.7737157940864563
Landuse07 Built Area,0.32538395260628317,0.7744805812835693
Landuse07 Built Area,0.3265643283297075,0.7752424478530884
Landuse07 Built Area,0.3277447040531319,0.7760012745857239
Landuse07 Built Area,0.3289250797765562,0.7767571806907654
Landuse07 Built Area,0.3301054554999806,0.7775101065635681
Landuse07 Built Area,0.331285831223405,0.7782601118087769
Landuse07 Built Area,0.3324662069468293,0.7790071964263916
Landuse07 Built Area,0.3336465826702537,0.7797513604164124
Landuse07 Built Area,0.3348269583936781,0.7804925441741943
Landuse07 Built Area,0.33600733411710243,0.7812308669090271
Landuse07 Built Area,0.3371877098405268,0.7819662690162659
Landuse07 Built Area,0.33836808556395115,0.7826987504959106
Landuse07 Built Area,0.33954846128737554,0.7834283709526062
Landuse07 Built Area,0.3407288370107999,0.7841550707817078
Landuse07 Built Area,0.34190921273422425,0.7848789095878601
Landuse07 Built Area,0.34308958845764864,0.785599946975708
Landuse07 Built Area,0.344269964181073,0.7863180637359619
Landuse07 Built Area,0.3454503399044974,0.7870333194732666
Landuse07 Built Area,0.3466307156279218,0.7877457737922668
Landuse07 Built Area,0.34781109135134614,0.7884553670883179
Landuse07 Built Area,0.3489914670747705,0.7891621589660645
Landuse07 Built Area,0.35017184279819485,0.7898660898208618
Landuse07 Built Area,0.35135221852161924,0.7905672192573547
Landuse07 Built Area,0.35253259424504363,0.791265606880188
Landuse07 Built Area,0.35371296996846796,0.791961133480072
Landuse07 Built Area,0.35489334569189235,0.7926539182662964
Landuse07 Built Area,0.3560737214153167,0.7933439016342163
Landuse07 Built Area,0.35725409713874107,0.7940310835838318
Landuse07 Built Area,0.35843447286216545,0.7947155237197876
Landuse07 Built Area,0.3596148485855898,0.7953972220420837
Landuse07 Built Area,0.3607952243090142,0.7960761785507202
Landuse07 Built Area,0.3619756000324385,0.796752393245697
Landuse07 Built Area,0.3631559757558629,0.7974258661270142
Landuse07 Built Area,0.3643363514792873,0.7980966567993164
Landuse07 Built Area,0.3655167272027116,0.798764705657959
Landuse07 Built Area,0.366697102926136,0.7994300723075867
Landuse07 Built Area,0.36787747864956033,0.8000926971435547
Landuse07 Built Area,0.3690578543729847,0.8007526993751526
Landuse07 Built Area,0.3702382300964091,0.8014099597930908
Landuse07 Built Area,0.3714186058198335,0.8020645976066589
Landuse07 Built Area,0.3725989815432579,0.8027164936065674
Landuse07 Built Area,0.3737793572666822,0.8033658266067505
Landuse07 Built Area,0.3749597329901066,0.8040124773979187
Landuse07 Built Area,0.376140108713531,0.8046565055847168
Landuse07 Built Area,0.3773204844369553,0.8052978515625
Landuse07 Built Area,0.3785008601603797,0.8059365749359131
Landuse07 Built Area,0.37968123588380404,0.8065727353096008
Landuse07 Built Area,0.3808616116072284,0.8072062730789185
Landuse07 Built Area,0.3820419873306528,0.8078372478485107
Landuse07 Built Area,0.38322236305407714,0.8084656000137329
Landuse07 Built Area,0.38440273877750153,0.8090913891792297
Landuse07 Built Area,0.38558311450092586,0.8097145557403564
Landuse07 Built Area,0.38676349022435025,0.8103351593017578
Landuse07 Built Area,0.38794386594777464,0.8109532594680786
Landuse07 Built Area,0.38912424167119897,0.8115687966346741
Landuse07 Built Area,0.39030461739462335,0.8119100332260132
Landuse07 Built Area,0.3914849931180477,0.8114166855812073
Landuse07 Built Area,0.3926653688414721,0.8109213709831238
Landuse07 Built Area,0.39384574456489646,0.8104240298271179
Landuse07 Built Area,0.3950261202883208,0.8099247217178345
Landuse07 Built Area,0.39620649601174524,0.8094233870506287
Landuse07 Built Area,0.39738687173516957,0.8089200258255005
Landuse07 Built Area,0.39856724745859395,0.8084145784378052
Landuse07 Built Area,0.39974762318201834,0.8079071640968323
Landuse07 Built Area,0.4009279989054427,0.807397723197937
Landuse07 Built Area,0.40210837462886706,0.8068861961364746
Landuse07 Built Area,0.4032887503522914,0.8063725829124451
Landuse07 Built Area,0.4044691260757158,0.8058569431304932
Landuse07 Built Area,0.40564950179914017,0.8053392171859741
Landuse07 Built Area,0.4068298775225645,0.8048194646835327
Landuse07 Built Area,0.4080102532459889,0.8042976260185242
Landuse07 Built Area,0.4091906289694132,0.8037736415863037
Landuse07 Built Area,0.4103710046928376,0.8032476305961609
Landuse07 Built Area,0.411551380416262,0.8027194738388062
Landuse07 Built Area,0.4127317561396863,0.8021891713142395
Landuse07 Built Area,0.4139121318631107,0.8016568422317505
Landuse07 Built Area,0.41509250758653504,0.8011223673820496
Landuse07 Built Area,0.41627288330995943,0.8005857467651367
Landuse07 Built Area,0.4174532590333838,0.800046980381012
Landuse07 Built Area,0.41863363475680815,0.7995060682296753
Landuse07 Built Area,0.41981401048023254,0.7989630699157715
Landuse07 Built Area,0.42099438620365687,0.798417866230011
Landuse07 Built Area,0.4221747619270813,0.7978705167770386
Landuse07 Built Area,0.4233551376505057,0.7973210215568542
Landuse07 Built Area,0.42453551337393003,0.7967693209648132
Landuse07 Built Area,0.4257158890973544,0.7962154150009155
Landuse07 Built Area,0.42689626482077875,0.7956593632698059
Landuse07 Built Area,0.42807664054420314,0.7951011061668396
Landuse07 Built Area,0.4292570162676275,0.7945407032966614
Landuse07 Built Area,0.43043739199105185,0.7939780354499817
Landuse07 Built Area,0.43161776771447624,0.7934131622314453
Landuse07 Built Area,0.4327981434379006,0.7928460836410522
Landuse07 Built Area,0.43397851916132496,0.7922767400741577
Landuse07 Built Area,0.43515889488474935,0.7917051911354065
Landuse07 Built Area,0.4363392706081737,0.7911314368247986
Landuse07 Built Area,0.43751964633159807,0.7905554175376892
Landuse07 Built Area,0.4387000220550224,0.7899770736694336
Landuse07 Built Area,0.4398803977784468,0.7893965244293213
Landuse07 Built Area,0.4410607735018712,0.7888137102127075
Landuse07 Built Area,0.4422411492252955,0.7882286310195923
Landuse07 Built Area,0.4434215249487199,0.7876412868499756
Landuse07 Built Area,0.4446019006721442,0.7870516180992126
Landuse07 Built Area,0.4457822763955686,0.7864596843719482
Landuse07 Built Area,0.44696265211899305,0.7858654260635376
Landuse07 Built Area,0.4481430278424174,0.7852689027786255
Landuse07 Built Area,0.4493234035658418,0.7846699953079224
Landuse07 Built Area,0.4505037792892661,0.7840688228607178
Landuse07 Built Area,0.45168415501269044,0.7834653258323669
Landuse07 Built Area,0.4528645307361149,0.7828595042228699
Landuse07 Built Area,0.4540449064595392,0.7822512984275818
Landuse07 Built Area,0.45522528218296354,0.7816407680511475
Landuse07 Built Area,0.4564056579063879,0.7810279130935669
Landuse07 Built Area,0.4575860336298123,0.7804126739501953
Landuse07 Built Area,0.45876640935323665,0.7797950506210327
Landuse07 Built Area,0.4599467850766611,0.7791751027107239
Landuse07 Built Area,0.4611271608000854,0.778552770614624
Landuse07 Built Area,0.46230753652350975,0.7789944410324097
Landuse07 Built Area,0.4634879122469342,0.7805530428886414
Landuse07 Built Area,0.46466828797035853,0.782102644443512
Landuse07 Built Area,0.46584866369378286,0.7836431860923767
Landuse07 Built Area,0.4670290394172073,0.7851747870445251
Landuse07 Built Area,0.46820941514063164,0.7866973876953125
Landuse07 Built Area,0.4693897908640561,0.7882109880447388
Landuse07 Built Area,0.4705701665874803,0.7897156476974487
Landuse07 Built Area,0.47175054231090474,0.7912113070487976
Landuse07 Built Area,0.4729309180343291,0.792698085308075
Landuse07 Built Area,0.4741112937577535,0.7941759824752808
Landuse07 Built Area,0.47529166948117785,0.795644998550415
Landuse07 Built Area,0.4764720452046022,0.7971051335334778
Landuse07 Built Area,0.4776524209280265,0.7985564470291138
Landuse07 Built Area,0.47883279665145095,0.799998939037323
Landuse07 Built Area,0.4800131723748753,0.8014325499534607
Landuse07 Built Area,0.48119354809829973,0.8028574585914612
Landuse07 Built Area,0.48237392382172395,0.8042736053466797
Landuse07 Built Area,0.4835542995451484,0.8056809902191162
Landuse07 Built Area,0.4847346752685727,0.8070796728134155
Landuse07 Built Area,0.48591505099199717,0.8084697127342224
Landuse07 Built Area,0.4870954267154216,0.8098509907722473
Landuse07 Built Area,0.48827580243884583,0.8112236857414246
Landuse07 Built Area,0.4894561781622703,0.8125877380371094
Landuse07 Built Area,0.4906365538856946,0.8139432668685913
Landuse07 Built Area,0.49181692960911905,0.8152902126312256
Landuse07 Built Area,0.4929973053325434,0.815737247467041
Landuse07 Built Area,0.4941776810559677,0.815737247467041
Landuse07 Built Area,0.49535805677939204,0.815737247467041
Landuse07 Built Area,0.4965384325028165,0.815737247467041
Landuse07 Built Area,0.4977188082262408,0.815737247467041
Landuse07 Built Area,0.49889918394966526,0.815737247467041
Landuse07 Built Area,0.5000795596730895,0.815737247467041
Landuse07 Built Area,0.5012599353965139,0.815737247467041
Landuse07 Built Area,0.5024403111199383,0.815737247467041
Landuse07 Built Area,0.5036206868433627,0.815737247467041
Landuse07 Built Area,0.504801062566787,0.815737247467041
Landuse07 Built Area,0.5059814382902114,0.815737247467041
Landuse07 Built Area,0.5071618140136357,0.815737247467041
Landuse07 Built Area,0.5083421897370601,0.815737247467041
Landuse07 Built Area,0.5095225654604845,0.815737247467041
Landuse07 Built Area,0.5107029411839089,0.815737247467041
Landuse07 Built Area,0.5118833169073332,0.815737247467041
Landuse07 Built Area,0.5130636926307576,0.815737247467041
Landuse07 Built Area,0.514244068354182,0.815737247467041
Landuse07 Built Area,0.5154244440776063,0.815737247467041
Landuse07 Built Area,0.5166048198010308,0.815737247467041
Landuse07 Built Area,0.517785195524455,0.815737247467041
Landuse07 Built Area,0.5189655712478795,0.815737247467041
Landuse07 Built Area,0.5201459469713038,0.815737247467041
