variable,x,y
Elevation,0.7344000000000008,0.19208350777626038
Elevation,0.9072000000000031,0.19494017958641052
Elevation,1.0800000000000018,0.1978265941143036
Elevation,1.2528000000000041,0.200742706656456
Elevation,1.4256000000000029,0.20368848741054535
Elevation,1.5984000000000016,0.20666390657424927
Elevation,1.7712000000000003,0.20966887474060059
Elevation,1.943999999999999,0.21270336210727692
Elevation,2.116800000000005,0.2157672792673111
Elevation,2.2896000000000036,0.21886052191257477
Elevation,2.4624000000000024,0.22198300063610077
Elevation,2.635200000000001,0.22513462603092194
Elevation,2.808,0.22831524908542633
Elevation,2.980800000000002,0.2315247505903244
Elevation,3.1536000000000044,0.2347629815340042
Elevation,3.326400000000003,0.23802980780601501
Elevation,3.499200000000002,0.2413250356912613
Elevation,3.6720000000000006,0.2446485012769699
Elevation,3.844800000000003,0.24800002574920654
Elevation,4.017600000000002,0.2513794004917145
Elevation,4.190400000000004,0.2547864317893982
Elevation,4.363200000000003,0.2582208514213562
Elevation,4.536000000000001,0.2616824507713318
Elevation,4.708800000000004,0.26517099142074585
Elevation,4.881600000000002,0.2686862349510193
Elevation,5.054400000000001,0.27222785353660583
Elevation,5.2272,0.2757956087589264
Elevation,5.400000000000002,0.2793892025947571
Elevation,5.572800000000004,0.28300830721855164
Elevation,5.745600000000003,0.2866526246070862
Elevation,5.918400000000002,0.29032179713249207
Elevation,6.091200000000001,0.2940155565738678
Elevation,6.263999999999999,0.29773345589637756
Elevation,6.436800000000005,0.3014752268791199
Elevation,6.609600000000004,0.3052404224872589
Elevation,6.782400000000003,0.309028685092926
Elevation,6.955200000000001,0.3128395974636078
Elevation,7.128,0.31667277216911316
Elevation,7.300800000000002,0.3205277919769287
Elevation,7.473600000000001,0.32440420985221863
Elevation,7.646400000000003,0.32830163836479187
Elevation,7.819200000000002,0.33221954107284546
Elevation,7.992000000000001,0.33615753054618835
Elevation,8.164800000000003,0.3401150703430176
Elevation,8.337600000000002,0.3440917432308197
Elevation,8.5104,0.34808701276779175
Elevation,8.683200000000003,0.3521004021167755
Elevation,8.856000000000002,0.3561314046382904
Elevation,9.028800000000004,0.36017948389053345
Elevation,9.201600000000003,0.36424413323402405
Elevation,9.374400000000001,0.36832478642463684
Elevation,9.5472,0.37242093682289124
Elevation,9.720000000000002,0.3765319883823395
Elevation,9.892800000000005,0.380657434463501
Elevation,10.065600000000003,0.384796679019928
Elevation,10.238400000000002,0.3889491558074951
Elevation,10.411200000000001,0.39311426877975464
Elevation,10.584,0.3972914516925812
Elevation,10.756800000000002,0.401480108499527
Elevation,10.929600000000004,0.4056796133518219
Elevation,11.102400000000003,0.4098894000053406
Elevation,11.275200000000002,0.41410887241363525
Elevation,11.448,0.418337345123291
Elevation,11.620800000000003,0.4225742816925049
Elevation,11.793600000000001,0.42681899666786194
Elevation,11.966400000000004,0.4310709238052368
Elevation,12.139200000000002,0.4353293776512146
Elevation,12.312000000000005,0.43959376215934753
Elevation,12.484800000000003,0.4438634216785431
Elevation,12.657600000000002,0.4481377601623535
Elevation,12.830400000000001,0.4524160921573639
Elevation,13.003200000000003,0.4566977620124817
Elevation,13.176000000000005,0.46098220348358154
Elevation,13.348800000000004,0.46526873111724854
Elevation,13.521600000000003,0.4695567488670349
Elevation,13.694400000000002,0.47384554147720337
Elevation,13.8672,0.47813451290130615
Elevation,14.040000000000003,0.48242300748825073
Elevation,14.212800000000005,0.48671042919158936
Elevation,14.385600000000004,0.4909960925579071
Elevation,14.558400000000002,0.4952794015407562
Elevation,14.731200000000001,0.4995596706867218
Elevation,14.904000000000003,0.5038363337516785
Elevation,15.076800000000002,0.5081087350845337
Elevation,15.249600000000004,0.5123762488365173
Elevation,15.422400000000003,0.5166382789611816
Elevation,15.595200000000002,0.5208941698074341
Elevation,15.768000000000004,0.5251433849334717
Elevation,15.940800000000007,0.5293852686882019
Elevation,16.1136,0.533619225025177
Elevation,16.286400000000004,0.5378446578979492
Elevation,16.4592,0.5420610308647156
Elevation,16.632,0.5462676882743835
Elevation,16.804800000000004,0.5504640936851501
Elevation,16.977600000000006,0.5546496510505676
Elevation,17.1504,0.5588238835334778
Elevation,17.323200000000003,0.5629861354827881
Elevation,17.496,0.5671359300613403
Elevation,17.6688,0.5712726712226868
Elevation,17.841600000000003,0.575395941734314
Elevation,18.014400000000006,0.5795050859451294
Elevation,18.187200000000008,0.5835996270179749
Elevation,18.360000000000003,0.5876790881156921
Elevation,18.532800000000005,0.591742992401123
Elevation,18.705600000000008,0.5957908630371094
Elevation,18.878400000000003,0.5998221635818481
Elevation,19.051200000000005,0.6038364171981812
Elevation,19.224,0.6078332662582397
Elevation,19.396800000000002,0.6118121147155762
Elevation,19.569600000000005,0.6148673892021179
Elevation,19.7424,0.6165702939033508
Elevation,19.915200000000002,0.6182668209075928
Elevation,20.087999999999997,0.6199570298194885
Elevation,20.260800000000007,0.6216408014297485
Elevation,20.43360000000001,0.6233182549476624
Elevation,20.606400000000004,0.6249892115592957
Elevation,20.779200000000007,0.626653790473938
Elevation,20.952,0.6283119320869446
Elevation,21.124800000000004,0.6299635767936707
Elevation,21.297600000000006,0.6316087245941162
Elevation,21.4704,0.633247435092926
Elevation,21.643200000000004,0.6331722736358643
Elevation,21.816,0.6327402591705322
Elevation,21.9888,0.6323046684265137
Elevation,22.161600000000004,0.631865382194519
Elevation,22.3344,0.6314224004745483
Elevation,22.507200000000008,0.6309758424758911
Elevation,22.680000000000003,0.630525529384613
Elevation,22.852800000000006,0.6300715804100037
Elevation,23.025600000000008,0.6296139359474182
Elevation,23.198400000000003,0.6291526556015015
Elevation,23.371200000000005,0.6286876201629639
Elevation,23.544,0.628218948841095
Elevation,23.716800000000003,0.62774658203125
Elevation,23.889600000000005,0.6272704601287842
Elevation,24.0624,0.6267906427383423
Elevation,24.235200000000003,0.6263071298599243
Elevation,24.407999999999998,0.6258199214935303
Elevation,24.580800000000007,0.6253290176391602
Elevation,24.75360000000001,0.6248343586921692
Elevation,24.926400000000005,0.6243359446525574
Elevation,25.099200000000007,0.6238338351249695
Elevation,25.272000000000002,0.6233279705047607
Elevation,25.444800000000004,0.6228183507919312
Elevation,25.617600000000007,0.6209961175918579
Elevation,25.7904,0.6185508966445923
Elevation,25.963200000000004,0.6160961389541626
Elevation,26.136,0.6136319637298584
Elevation,26.3088,0.6111584305763245
Elevation,26.481600000000004,0.6086756587028503
Elevation,26.6544,0.6061837077140808
Elevation,26.82720000000001,0.6036826372146606
Elevation,27.000000000000004,0.6011726260185242
Elevation,27.172800000000006,0.5986537337303162
Elevation,27.345600000000008,0.5961260795593262
Elevation,27.518400000000003,0.593589723110199
Elevation,27.691200000000006,0.5910447835922241
Elevation,27.864,0.5884913802146912
Elevation,28.036800000000003,0.5859296321868896
Elevation,28.209600000000005,0.5833595991134644
Elevation,28.3824,0.5807814598083496
Elevation,28.555200000000003,0.5781952738761902
Elevation,28.727999999999998,0.5756012201309204
Elevation,28.9008,0.5729993581771851
Elevation,29.07360000000001,0.5703898072242737
Elevation,29.246400000000005,0.5677726864814758
Elevation,29.419200000000007,0.5651481747627258
Elevation,29.592000000000002,0.562516450881958
Elevation,29.764800000000005,0.5598774552345276
Elevation,29.937600000000007,0.5572314262390137
Elevation,30.110400000000002,0.5545785427093506
Elevation,30.283200000000004,0.5519188642501831
Elevation,30.456,0.5492525100708008
Elevation,30.628800000000002,0.5465797185897827
Elevation,30.801600000000004,0.5439005494117737
Elevation,30.9744,0.5412151217460632
Elevation,31.1472,0.5385236740112305
Elevation,31.320000000000004,0.5358263254165649
Elevation,31.492800000000006,0.5331231355667114
Elevation,31.66560000000001,0.5284137725830078
Elevation,31.838400000000004,0.5236086249351501
Elevation,32.0112,0.5187953114509583
Elevation,32.184,0.5139749646186829
Elevation,32.35680000000001,0.509148120880127
Elevation,32.5296,0.5043160319328308
Elevation,32.7024,0.49947935342788696
Elevation,32.87520000000001,0.49463915824890137
Elevation,33.048,0.48979616165161133
Elevation,33.2208,0.4849514961242676
Elevation,33.393600000000006,0.48010584712028503
Elevation,33.5664,0.4752603769302368
Elevation,33.73920000000001,0.47041577100753784
Elevation,33.912000000000006,0.46557316184043884
Elevation,34.0848,0.46073323488235474
Elevation,34.25760000000001,0.45589715242385864
Elevation,34.430400000000006,0.4510655999183655
Elevation,34.6032,0.446239709854126
Elevation,34.775999999999996,0.44142019748687744
Elevation,34.948800000000006,0.43660813570022583
Elevation,35.1216,0.43180426955223083
Elevation,35.294399999999996,0.4270096719264984
Elevation,35.467200000000005,0.4222250282764435
Elevation,35.64,0.4174514710903168
Elevation,35.81280000000001,0.4126896262168884
Elevation,35.985600000000005,0.4079405963420868
Elevation,36.1584,0.4032050669193268
Elevation,36.33120000000001,0.3984840214252472
Elevation,36.504000000000005,0.3937781751155853
Elevation,36.6768,0.38908854126930237
Elevation,36.84960000000001,0.38441574573516846
Elevation,37.022400000000005,0.3797608017921448
Elevation,37.1952,0.3751242756843567
Elevation,37.367999999999995,0.37050724029541016
Elevation,37.540800000000004,0.36591029167175293
Elevation,37.7136,0.3613341450691223
Elevation,37.88640000000001,0.35677972435951233
Elevation,38.059200000000004,0.35224756598472595
Elevation,38.232,0.3477386236190796
Elevation,38.40480000000001,0.34325334429740906
Elevation,38.577600000000004,0.33879268169403076
Elevation,38.7504,0.3343570828437805
Elevation,38.92320000000001,0.32994741201400757
Elevation,39.096000000000004,0.32556408643722534
Elevation,39.2688,0.3212079703807831
Elevation,39.44160000000001,0.3168794512748718
Elevation,39.6144,0.31257933378219604
Elevation,39.7872,0.3083079755306244
Elevation,39.96000000000001,0.30406612157821655
Elevation,40.1328,0.2998541295528412
Elevation,40.30560000000001,0.2956727147102356
Elevation,40.47840000000001,0.29152220487594604
Elevation,40.6512,0.2874032258987427
Elevation,40.82400000000001,0.28331607580184937
Elevation,40.99680000000001,0.27926138043403625
Elevation,41.1696,0.27523940801620483
Elevation,41.3424,0.2712506949901581
Elevation,41.51520000000001,0.2672955095767975
Elevation,41.688,0.263374388217926
Elevation,41.8608,0.25948745012283325
Elevation,42.03360000000001,0.25563526153564453
Elevation,42.2064,0.2518179416656494
Elevation,42.37920000000001,0.24803593754768372
Elevation,42.55200000000001,0.24428947269916534
Elevation,42.7248,0.24057871103286743
Elevation,42.89760000000001,0.2369040548801422
Elevation,43.07040000000001,0.23326556384563446
Elevation,43.2432,0.22966358065605164
Elevation,43.41600000000001,0.2260981649160385
Elevation,43.588800000000006,0.22256962954998016
Elevation,43.7616,0.2190779596567154
Elevation,43.9344,0.21562345325946808
Elevation,44.107200000000006,0.21220606565475464
Elevation,44.28,0.20882605016231537
Elevation,44.45280000000001,0.2054833471775055
Elevation,44.625600000000006,0.20217815041542053
Elevation,44.7984,0.1989104002714157
Elevation,44.97120000000001,0.19568024575710297
Elevation,45.144000000000005,0.19248756766319275
Elevation,45.3168,0.1893325299024582
Elevation,45.48960000000001,0.18621496856212616
Elevation,45.662400000000005,0.183134987950325
Elevation,45.8352,0.1800924390554428
Elevation,46.00800000000001,0.17708738148212433
Elevation,46.180800000000005,0.17411963641643524
Elevation,46.3536,0.17118924856185913
Elevation,46.526399999999995,0.1682959794998169
Elevation,46.699200000000005,0.1654398888349533
Elevation,46.872000000000014,0.16262070834636688
Elevation,47.04480000000001,0.15983843803405762
Elevation,47.217600000000004,0.15709282457828522
Elevation,47.3904,0.1543838232755661
Elevation,47.56320000000001,0.15171118080615997
Elevation,47.736000000000004,0.14907483756542206
Elevation,47.9088,0.14647454023361206
Elevation,48.08160000000001,0.14391005039215088
Elevation,48.254400000000004,0.14138127863407135
Elevation,48.4272,0.1388879120349884
Elevation,48.60000000000001,0.13642984628677368
Elevation,48.772800000000004,0.13400675356388092
Elevation,48.9456,0.13161848485469818
Elevation,49.118399999999994,0.1292647123336792
Elevation,49.2912,0.12694530189037323
Elevation,49.464,0.12465988099575043
Elevation,49.636799999999994,0.12240829318761826
Elevation,49.8096,0.12019018083810806
Elevation,49.98240000000001,0.11800536513328552
Elevation,50.15520000000001,0.11585347354412079
Elevation,50.328,0.11373431980609894
Elevation,50.5008,0.11164751648902893
Elevation,50.67360000000001,0.10959287732839584
Elevation,50.8464,0.10756999999284744
Elevation,51.01920000000001,0.10557868331670761
Elevation,51.19199999999999,0.10361853986978531
Elevation,51.3648,0.10168933123350143
Elevation,51.5376,0.09979067742824554
Elevation,51.71040000000001,0.09792234748601913
Elevation,51.8832,0.09608393162488937
Elevation,52.056,0.09427520632743835
Elevation,52.22880000000001,0.09249576181173325
Elevation,52.4016,0.09074535965919495
Elevation,52.57440000000001,0.08902359753847122
Elevation,52.74720000000001,0.08733022212982178
Elevation,52.92,0.08566486835479736
Elevation,53.0928,0.08402717858552933
Elevation,53.265600000000006,0.08241689205169678
Elevation,53.4384,0.08083360642194748
Elevation,53.61120000000001,0.07927706092596054
Elevation,53.78399999999999,0.07774686068296432
Elevation,53.9568,0.07624274492263794
Elevation,54.129599999999996,0.07476431131362915
Elevation,54.302400000000006,0.07331129908561707
Elevation,54.475200000000015,0.07188331335783005
Elevation,54.647999999999996,0.07048008590936661
Elevation,54.820800000000006,0.0691012367606163
Elevation,54.9936,0.06774649024009705
Elevation,55.16640000000001,0.0664154589176178
Elevation,55.339200000000005,0.06510788947343826
Elevation,55.512,0.0638233870267868
Elevation,55.684799999999996,0.06256168335676193
Elevation,55.857600000000005,0.061322420835494995
Elevation,56.0304,0.06010531634092331
Elevation,56.20320000000001,0.05891001224517822
Elevation,56.37599999999999,0.05773623660206795
Elevation,56.5488,0.05658362805843353
Elevation,56.72160000000001,0.055451925843954086
Elevation,56.894400000000005,0.05434076860547066
Elevation,57.067200000000014,0.05324990302324295
Elevation,57.239999999999995,0.05217897146940231
Elevation,57.412800000000004,0.05112772062420845
Elevation,57.5856,0.050095804035663605
Elevation,57.75840000000001,0.04908296838402748
Elevation,57.931200000000004,0.04808889701962471
Elevation,58.104,0.04711327701807022
Elevation,58.276799999999994,0.04615585878491402
Elevation,58.449600000000004,0.04521631821990013
Elevation,58.6224,0.04429440572857857
Elevation,58.79520000000001,0.04338980093598366
Elevation,58.968,0.0425022691488266
Elevation,59.1408,0.04163149371743202
Elevation,59.31360000000001,0.040777236223220825
Elevation,59.4864,0.039939191192388535
Elevation,59.65920000000001,0.039117131382226944
Elevation,59.831999999999994,0.03831075504422188
Elevation,60.0048,0.03751983493566513
Elevation,60.1776,0.03674407675862312
Elevation,60.35040000000001,0.035983264446258545
Elevation,60.5232,0.035237111151218414
Elevation,60.696,0.03450539708137512
Elevation,60.86879999999999,0.03378785029053688
Elevation,61.0416,0.03308425098657608
Elevation,61.21440000000001,0.03239433839917183
Elevation,61.38720000000001,0.031717900186777115
Elevation,61.56,0.031054671853780746
Elevation,61.7328,0.030404455959796906
Elevation,61.90560000000001,0.029766995459794998
Elevation,62.0784,0.029142092913389206
Elevation,62.25120000000001,0.02852950058877468
Elevation,62.42399999999999,0.027929026633501053
Elevation,62.5968,0.02734043076634407
Elevation,62.7696,0.026763522997498512
Elevation,62.942400000000006,0.026198072358965874
Elevation,63.115200000000016,0.026012109592556953
Elevation,63.288,0.026012109592556953
Elevation,63.460800000000006,0.026012109592556953
Elevation,63.6336,0.026012109592556953
Elevation,63.80640000000001,0.026012109592556953
Elevation,63.979200000000006,0.026012109592556953
Elevation,64.152,0.026012109592556953
Elevation,64.3248,0.026012109592556953
Elevation,64.4976,0.026012109592556953
Elevation,64.6704,0.026012109592556953
Elevation,64.84320000000001,0.026012109592556953
Elevation,65.01599999999999,0.026012109592556953
Elevation,65.1888,0.026012109592556953
Elevation,65.36160000000001,0.026012109592556953
Elevation,65.5344,0.026012109592556953
Elevation,65.70720000000001,0.026012109592556953
Elevation,65.88,0.026012109592556953
Elevation,66.0528,0.026012109592556953
Elevation,66.2256,0.026012109592556953
Elevation,66.39840000000001,0.026012109592556953
Elevation,66.5712,0.026012109592556953
Elevation,66.744,0.026012109592556953
Elevation,66.9168,0.026012109592556953
Elevation,67.0896,0.026012109592556953
Elevation,67.2624,0.026012109592556953
Elevation,67.43520000000001,0.026012109592556953
Elevation,67.608,0.026012109592556953
Elevation,67.7808,0.026012109592556953
Elevation,67.95360000000001,0.026012109592556953
Elevation,68.1264,0.026012109592556953
Elevation,68.29920000000001,0.026012109592556953
Elevation,68.472,0.026012109592556953
Elevation,68.6448,0.026012109592556953
Elevation,68.8176,0.026012109592556953
Elevation,68.99040000000001,0.026012109592556953
Elevation,69.1632,0.026012109592556953
Elevation,69.336,0.026012109592556953
Elevation,69.5088,0.026012109592556953
Elevation,69.6816,0.026012109592556953
Elevation,69.85440000000001,0.026012109592556953
Elevation,70.02720000000001,0.026012109592556953
Elevation,70.2,0.026012109592556953
