variable,x,y
Landuse02 Trees,0.04754622524604202,0.4533924460411072
Landuse02 Trees,0.04833745382726193,0.4529612958431244
Landuse02 Trees,0.04912868240848184,0.4525302052497864
Landuse02 Trees,0.04991991098970175,0.4520992040634155
Landuse02 Trees,0.05071113957092166,0.4523562490940094
Landuse02 Trees,0.05150236815214157,0.4528093636035919
Landuse02 Trees,0.05229359673336148,0.4532625675201416
Landuse02 Trees,0.05308482531458139,0.45371586084365845
Landuse02 Trees,0.0538760538958013,0.45416921377182007
Landuse02 Trees,0.05466728247702121,0.45462265610694885
Landuse02 Trees,0.05545851105824112,0.4550761580467224
Landuse02 Trees,0.05624973963946105,0.45552974939346313
Landuse02 Trees,0.05704096822068096,0.455983430147171
Landuse02 Trees,0.05783219680190087,0.4564371407032013
Landuse02 Trees,0.05862342538312078,0.4568909704685211
Landuse02 Trees,0.05941465396434069,0.45734483003616333
Landuse02 Trees,0.0602058825455606,0.4577987790107727
Landuse02 Trees,0.06099711112678051,0.45825281739234924
Landuse02 Trees,0.06178833970800042,0.45870688557624817
Landuse02 Trees,0.06257956828922033,0.45916104316711426
Landuse02 Trees,0.06337079687044024,0.4596152901649475
Landuse02 Trees,0.06416202545166015,0.46006956696510315
Landuse02 Trees,0.06495325403288006,0.46052393317222595
Landuse02 Trees,0.06574448261409999,0.46097835898399353
Landuse02 Trees,0.0665357111953199,0.4614328444004059
Landuse02 Trees,0.06732693977653981,0.461887389421463
Landuse02 Trees,0.06811816835775972,0.4623420238494873
Landuse02 Trees,0.06890939693897963,0.462796688079834
Landuse02 Trees,0.06970062552019954,0.4632514417171478
Landuse02 Trees,0.07049185410141945,0.46370622515678406
Landuse02 Trees,0.07128308268263936,0.46416109800338745
Landuse02 Trees,0.07207431126385927,0.46461600065231323
Landuse02 Trees,0.07286553984507918,0.4650709927082062
Landuse02 Trees,0.07365676842629909,0.4655260443687439
Landuse02 Trees,0.074447997007519,0.465981125831604
Landuse02 Trees,0.07523922558873891,0.4664362967014313
Landuse02 Trees,0.07603045416995884,0.46689149737358093
Landuse02 Trees,0.07682168275117875,0.46734675765037537
Landuse02 Trees,0.07761291133239866,0.4678020775318146
Landuse02 Trees,0.07840413991361857,0.46825745701789856
Landuse02 Trees,0.07919536849483848,0.46871286630630493
Landuse02 Trees,0.07998659707605839,0.4691683351993561
Landuse02 Trees,0.0807778256572783,0.469623863697052
Landuse02 Trees,0.08156905423849821,0.4700794517993927
Landuse02 Trees,0.08236028281971812,0.4705350995063782
Landuse02 Trees,0.08315151140093803,0.47099077701568604
Landuse02 Trees,0.08394273998215794,0.4714464843273163
Landuse02 Trees,0.08473396856337785,0.4719022512435913
Landuse02 Trees,0.08552519714459778,0.4723580777645111
Landuse02 Trees,0.08631642572581769,0.4728139638900757
Landuse02 Trees,0.0871076543070376,0.47326985001564026
Landuse02 Trees,0.0878988828882575,0.473725825548172
Landuse02 Trees,0.08869011146947742,0.4741818308830261
Landuse02 Trees,0.08948134005069733,0.47463786602020264
Landuse02 Trees,0.09027256863191724,0.4750939607620239
Landuse02 Trees,0.09106379721313715,0.4755500853061676
Landuse02 Trees,0.09185502579435706,0.47600623965263367
Landuse02 Trees,0.09264625437557697,0.4764624536037445
Landuse02 Trees,0.09343748295679688,0.47691869735717773
Landuse02 Trees,0.09422871153801679,0.47737500071525574
Landuse02 Trees,0.0950199401192367,0.47783130407333374
Landuse02 Trees,0.09581116870045663,0.4782876670360565
Landuse02 Trees,0.09660239728167652,0.4787440598011017
Landuse02 Trees,0.09739362586289643,0.4792005121707916
Landuse02 Trees,0.09818485444411634,0.47965696454048157
Landuse02 Trees,0.09897608302533625,0.4801134765148163
Landuse02 Trees,0.09976731160655616,0.4805700182914734
Landuse02 Trees,0.1005585401877761,0.4810265898704529
Landuse02 Trees,0.10134976876899601,0.4814831614494324
Landuse02 Trees,0.10214099735021592,0.48193979263305664
Landuse02 Trees,0.10293222593143583,0.4823964536190033
Landuse02 Trees,0.10372345451265574,0.48285314440727234
Landuse02 Trees,0.10451468309387565,0.48330986499786377
Landuse02 Trees,0.10530591167509556,0.4837666153907776
Landuse02 Trees,0.10609714025631548,0.4842233955860138
Landuse02 Trees,0.10688836883753539,0.48468017578125
Landuse02 Trees,0.1076795974187553,0.485137015581131
Landuse02 Trees,0.1084708259999752,0.48559385538101196
Landuse02 Trees,0.10926205458119512,0.48605072498321533
Landuse02 Trees,0.11005328316241503,0.4865076243877411
Landuse02 Trees,0.11084451174363494,0.48696455359458923
Landuse02 Trees,0.11163574032485485,0.4874214828014374
Landuse02 Trees,0.11242696890607476,0.4878784418106079
Landuse02 Trees,0.11321819748729467,0.48833543062210083
Landuse02 Trees,0.11400942606851458,0.48879244923591614
Landuse02 Trees,0.11480065464973449,0.48924946784973145
Landuse02 Trees,0.1155918832309544,0.48970651626586914
Landuse02 Trees,0.11638311181217431,0.49016356468200684
Landuse02 Trees,0.11717434039339422,0.4906206429004669
Landuse02 Trees,0.11796556897461413,0.491077721118927
Landuse02 Trees,0.11875679755583404,0.4915348291397095
Landuse02 Trees,0.11954802613705395,0.49199193716049194
Landuse02 Trees,0.12033925471827389,0.4924490749835968
Landuse02 Trees,0.1211304832994938,0.49290621280670166
Landuse02 Trees,0.12192171188071371,0.4933633804321289
Landuse02 Trees,0.12271294046193362,0.49382054805755615
Landuse02 Trees,0.12350416904315353,0.4942777156829834
Landuse02 Trees,0.12429539762437344,0.49473491311073303
Landuse02 Trees,0.12508662620559335,0.4951920807361603
Landuse02 Trees,0.12587785478681326,0.4956493079662323
Landuse02 Trees,0.12666908336803318,0.49610650539398193
Landuse02 Trees,0.12746031194925309,0.49656373262405396
Landuse02 Trees,0.128251540530473,0.4970209300518036
Landuse02 Trees,0.1290427691116929,0.497478187084198
Landuse02 Trees,0.12983399769291282,0.49793541431427
Landuse02 Trees,0.13062522627413273,0.49839264154434204
Landuse02 Trees,0.13141645485535264,0.49884986877441406
Landuse02 Trees,0.13220768343657255,0.49930712580680847
Landuse02 Trees,0.13299891201779246,0.4997643530368805
Landuse02 Trees,0.13379014059901237,0.5002216100692749
Landuse02 Trees,0.13458136918023228,0.5006788372993469
Landuse02 Trees,0.1353725977614522,0.501136064529419
Landuse02 Trees,0.1361638263426721,0.5015933513641357
Landuse02 Trees,0.136955054923892,0.5020505785942078
Landuse02 Trees,0.13774628350511192,0.5025078058242798
Landuse02 Trees,0.13853751208633183,0.5029650330543518
Landuse02 Trees,0.13932874066755174,0.5034222602844238
Landuse02 Trees,0.14011996924877168,0.5038794279098511
Landuse02 Trees,0.1409111978299916,0.5043366551399231
Landuse02 Trees,0.1417024264112115,0.5047938823699951
Landuse02 Trees,0.1424936549924314,0.5052510499954224
Landuse02 Trees,0.14328488357365132,0.5057082772254944
Landuse02 Trees,0.14407611215487123,0.5061654448509216
Landuse02 Trees,0.14486734073609114,0.5066226124763489
Landuse02 Trees,0.14565856931731105,0.5070797204971313
Landuse02 Trees,0.14644979789853096,0.5075368881225586
Landuse02 Trees,0.14724102647975087,0.5078633427619934
Landuse02 Trees,0.14803225506097079,0.5081729292869568
Landuse02 Trees,0.1488234836421907,0.5084825754165649
Landuse02 Trees,0.1496147122234106,0.5087921619415283
Landuse02 Trees,0.15040594080463052,0.5091016888618469
Landuse02 Trees,0.15119716938585043,0.5094112753868103
Landuse02 Trees,0.15198839796707034,0.5097208619117737
Landuse02 Trees,0.15277962654829025,0.5100303888320923
Landuse02 Trees,0.15357085512951016,0.5103399753570557
Landuse02 Trees,0.15436208371073007,0.5106495022773743
Landuse02 Trees,0.15515331229194998,0.5109590291976929
Landuse02 Trees,0.1559445408731699,0.5112685561180115
Landuse02 Trees,0.1567357694543898,0.5115780830383301
Landuse02 Trees,0.1575269980356097,0.5118875503540039
Landuse02 Trees,0.15831822661682962,0.5121970772743225
Landuse02 Trees,0.15910945519804953,0.5125065445899963
Landuse02 Trees,0.15990068377926947,0.5128160119056702
Landuse02 Trees,0.16069191236048938,0.513125479221344
Landuse02 Trees,0.1614831409417093,0.5134349465370178
Landuse02 Trees,0.1622743695229292,0.5137444138526917
Landuse02 Trees,0.1630655981041491,0.5140538215637207
Landuse02 Trees,0.16385682668536902,0.5143632888793945
Landuse02 Trees,0.16464805526658893,0.5146726965904236
Landuse02 Trees,0.16543928384780884,0.5149821043014526
Landuse02 Trees,0.16623051242902875,0.5152915120124817
Landuse02 Trees,0.16702174101024866,0.515600860118866
Landuse02 Trees,0.16781296959146857,0.515910267829895
Landuse02 Trees,0.16860419817268849,0.5162196159362793
Landuse02 Trees,0.1693954267539084,0.5165289640426636
Landuse02 Trees,0.1701866553351283,0.5168382525444031
Landuse02 Trees,0.17097788391634822,0.5171476006507874
Landuse02 Trees,0.17176911249756813,0.5174568891525269
Landuse02 Trees,0.17256034107878804,0.5177661776542664
Landuse02 Trees,0.17335156966000795,0.5180754661560059
Landuse02 Trees,0.17414279824122786,0.5183847546577454
Landuse02 Trees,0.17493402682244777,0.5186939835548401
Landuse02 Trees,0.17572525540366768,0.5190032124519348
Landuse02 Trees,0.1765164839848876,0.5193124413490295
Landuse02 Trees,0.1773077125661075,0.5196216702461243
Landuse02 Trees,0.1780989411473274,0.5199308395385742
Landuse02 Trees,0.17889016972854732,0.5202400088310242
Landuse02 Trees,0.17968139830976726,0.5205491781234741
Landuse02 Trees,0.18047262689098717,0.5208583474159241
Landuse02 Trees,0.18126385547220708,0.5211674571037292
Landuse02 Trees,0.182055084053427,0.5214765667915344
Landuse02 Trees,0.1828463126346469,0.5217856764793396
Landuse02 Trees,0.1836375412158668,0.5220947861671448
Landuse02 Trees,0.18442876979708672,0.5224038362503052
Landuse02 Trees,0.18521999837830663,0.5227128863334656
Landuse02 Trees,0.18601122695952654,0.5230218768119812
Landuse02 Trees,0.18680245554074645,0.5233309268951416
Landuse02 Trees,0.18759368412196636,0.5236399173736572
Landuse02 Trees,0.18838491270318627,0.5239488482475281
Landuse02 Trees,0.18917614128440619,0.5242578387260437
Landuse02 Trees,0.1899673698656261,0.5245667695999146
Landuse02 Trees,0.190758598446846,0.5248757004737854
Landuse02 Trees,0.19154982702806592,0.5251845717430115
Landuse02 Trees,0.19234105560928583,0.5254935026168823
Landuse02 Trees,0.19313228419050574,0.5258023142814636
Landuse02 Trees,0.19392351277172565,0.5261111855506897
Landuse02 Trees,0.19471474135294556,0.526419997215271
Landuse02 Trees,0.19550596993416547,0.5267288088798523
Landuse02 Trees,0.19629719851538538,0.5270375609397888
Landuse02 Trees,0.1970884270966053,0.5273463726043701
Landuse02 Trees,0.1978796556778252,0.5276550650596619
Landuse02 Trees,0.1986708842590451,0.5279638171195984
Landuse02 Trees,0.19946211284026505,0.5282725095748901
Landuse02 Trees,0.20025334142148496,0.5285812020301819
Landuse02 Trees,0.20104457000270487,0.5288898348808289
Landuse02 Trees,0.20183579858392478,0.5291984677314758
Landuse02 Trees,0.2026270271651447,0.5295071005821228
Landuse02 Trees,0.2034182557463646,0.529815673828125
Landuse02 Trees,0.2042094843275845,0.5301242470741272
Landuse02 Trees,0.20500071290880442,0.5304327607154846
Landuse02 Trees,0.20579194149002433,0.530741274356842
Landuse02 Trees,0.20658317007124424,0.5310497879981995
Landuse02 Trees,0.20737439865246415,0.5313582420349121
Landuse02 Trees,0.20816562723368406,0.5316666960716248
Landuse02 Trees,0.20895685581490397,0.5319751501083374
Landuse02 Trees,0.20974808439612388,0.5322835445404053
Landuse02 Trees,0.2105393129773438,0.5325918793678284
Landuse02 Trees,0.2113305415585637,0.5329002737998962
Landuse02 Trees,0.21212177013978362,0.5332085490226746
Landuse02 Trees,0.21291299872100353,0.5335168838500977
Landuse02 Trees,0.21370422730222344,0.533825159072876
Landuse02 Trees,0.21449545588344335,0.5341333746910095
Landuse02 Trees,0.21528668446466326,0.5344415903091431
Landuse02 Trees,0.21607791304588317,0.5347498059272766
Landuse02 Trees,0.21686914162710308,0.5350579619407654
Landuse02 Trees,0.217660370208323,0.5353661179542542
Landuse02 Trees,0.2184515987895429,0.5356742143630981
Landuse02 Trees,0.21924282737076284,0.5359823107719421
Landuse02 Trees,0.22003405595198275,0.5362903475761414
Landuse02 Trees,0.22082528453320266,0.5365983843803406
Landuse02 Trees,0.22161651311442254,0.5369064211845398
Landuse02 Trees,0.22240774169564248,0.5372143983840942
Landuse02 Trees,0.22319897027686236,0.5375223159790039
Landuse02 Trees,0.2239901988580823,0.5378302335739136
Landuse02 Trees,0.22478142743930218,0.5381381511688232
Landuse02 Trees,0.22557265602052212,0.5384460091590881
Landuse02 Trees,0.226363884601742,0.5387538075447083
Landuse02 Trees,0.22715511318296194,0.5390616655349731
Landuse02 Trees,0.22794634176418183,0.5393694043159485
Landuse02 Trees,0.22873757034540176,0.5396771430969238
Landuse02 Trees,0.2295287989266217,0.5399848818778992
Landuse02 Trees,0.23032002750784158,0.5402925610542297
Landuse02 Trees,0.23111125608906152,0.5406001806259155
Landuse02 Trees,0.2319024846702814,0.5409078001976013
Landuse02 Trees,0.23269371325150134,0.5412154197692871
Landuse02 Trees,0.23348494183272123,0.5415229797363281
Landuse02 Trees,0.23427617041394116,0.5418304800987244
Landuse02 Trees,0.23506739899516105,0.5421379804611206
Landuse02 Trees,0.23585862757638099,0.5424454212188721
Landuse02 Trees,0.23664985615760087,0.5427528619766235
Landuse02 Trees,0.2374410847388208,0.5430602431297302
Landuse02 Trees,0.2382323133200407,0.5433676242828369
Landuse02 Trees,0.23902354190126063,0.5436749458312988
Landuse02 Trees,0.2398147704824805,0.5439822673797607
Landuse02 Trees,0.24060599906370045,0.5442895293235779
Landuse02 Trees,0.24139722764492033,0.5445967316627502
Landuse02 Trees,0.24218845622614027,0.5449039340019226
Landuse02 Trees,0.24297968480736015,0.545211136341095
Landuse02 Trees,0.2437709133885801,0.5455182194709778
Landuse02 Trees,0.24456214196979997,0.5458253622055054
Landuse02 Trees,0.2453533705510199,0.5461323857307434
Landuse02 Trees,0.2461445991322398,0.5464394092559814
Landuse02 Trees,0.24693582771345973,0.5467463731765747
Landuse02 Trees,0.24772705629467962,0.547053337097168
Landuse02 Trees,0.24851828487589955,0.5473603010177612
Landuse02 Trees,0.2493095134571195,0.5475663542747498
Landuse02 Trees,0.2501007420383394,0.5477260947227478
Landuse02 Trees,0.2508919706195593,0.5478857755661011
Landuse02 Trees,0.2516831992007792,0.5480454564094543
Landuse02 Trees,0.25247442778199913,0.5482051372528076
Landuse02 Trees,0.253265656363219,0.5483648180961609
Landuse02 Trees,0.25405688494443895,0.5485244989395142
Landuse02 Trees,0.25484811352565884,0.5486841201782227
Landuse02 Trees,0.2556393421068788,0.5488438010215759
Landuse02 Trees,0.25643057068809866,0.5490034222602844
Landuse02 Trees,0.2572217992693186,0.5491630434989929
Landuse02 Trees,0.2580130278505385,0.5493226647377014
Landuse02 Trees,0.2588042564317584,0.5494822263717651
Landuse02 Trees,0.2595954850129783,0.5496418476104736
Landuse02 Trees,0.26038671359419824,0.5498014092445374
Landuse02 Trees,0.2611779421754181,0.5499609708786011
Landuse02 Trees,0.26196917075663806,0.5501205325126648
Landuse02 Trees,0.26276039933785794,0.5502800941467285
Landuse02 Trees,0.2635516279190779,0.5504395961761475
Landuse02 Trees,0.26434285650029776,0.5505991578102112
Landuse02 Trees,0.2651340850815177,0.5507586598396301
Landuse02 Trees,0.2659253136627376,0.5509181618690491
Landuse02 Trees,0.2667165422439575,0.551077663898468
Landuse02 Trees,0.2675077708251774,0.551237165927887
Landuse02 Trees,0.26829899940639734,0.5513966679573059
Landuse02 Trees,0.2690902279876173,0.5515561103820801
Landuse02 Trees,0.26988145656883716,0.5517155528068542
Landuse02 Trees,0.2706726851500571,0.5518749952316284
Landuse02 Trees,0.271463913731277,0.5520344376564026
Landuse02 Trees,0.2722551423124969,0.5521938800811768
Landuse02 Trees,0.2730463708937168,0.5523532629013062
Landuse02 Trees,0.27383759947493674,0.5525126457214355
Landuse02 Trees,0.2746288280561566,0.5526720881462097
Landuse02 Trees,0.27542005663737656,0.5528314709663391
Landuse02 Trees,0.27621128521859645,0.5529907941818237
Landuse02 Trees,0.2770025137998164,0.5531501770019531
Landuse02 Trees,0.27779374238103627,0.5533095002174377
Landuse02 Trees,0.2785849709622562,0.5534688234329224
Landuse02 Trees,0.2793761995434761,0.5536282062530518
Landuse02 Trees,0.280167428124696,0.5537874698638916
Landuse02 Trees,0.2809586567059159,0.5539467930793762
Landuse02 Trees,0.28174988528713585,0.5541060566902161
Landuse02 Trees,0.28254111386835573,0.5542653799057007
Landuse02 Trees,0.28333234244957567,0.5544246435165405
Landuse02 Trees,0.28412357103079555,0.5545839071273804
Landuse02 Trees,0.2849147996120155,0.5547431707382202
Landuse02 Trees,0.2857060281932354,0.5549023747444153
Landuse02 Trees,0.2864972567744553,0.5550615787506104
Landuse02 Trees,0.2872884853556752,0.5552208423614502
Landuse02 Trees,0.28807971393689513,0.5553800463676453
Landuse02 Trees,0.28887094251811507,0.5555391907691956
Landuse02 Trees,0.28966217109933495,0.5556983947753906
Landuse02 Trees,0.2904533996805549,0.5558575391769409
Landuse02 Trees,0.2912446282617748,0.556016743183136
Landuse02 Trees,0.2920358568429947,0.5561758279800415
Landuse02 Trees,0.2928270854242146,0.5563349723815918
Landuse02 Trees,0.29361831400543453,0.5564941167831421
Landuse02 Trees,0.2944095425866544,0.5566532015800476
Landuse02 Trees,0.29520077116787435,0.5568123459815979
Landuse02 Trees,0.29599199974909424,0.5569714307785034
Landuse02 Trees,0.2967832283303142,0.5571305155754089
Landuse02 Trees,0.29757445691153406,0.5572895407676697
Landuse02 Trees,0.298365685492754,0.5574486255645752
Landuse02 Trees,0.2991569140739739,0.5576076507568359
Landuse02 Trees,0.2999481426551938,0.5577666759490967
Landuse02 Trees,0.3007393712364137,0.5579257011413574
Landuse02 Trees,0.30153059981763364,0.5580846667289734
Landuse02 Trees,0.3023218283988535,0.5582436919212341
Landuse02 Trees,0.30311305698007346,0.5584026575088501
Landuse02 Trees,0.30390428556129334,0.5585616230964661
Landuse02 Trees,0.3046955141425133,0.558720588684082
Landuse02 Trees,0.30548674272373316,0.558879554271698
Landuse02 Trees,0.3062779713049531,0.5590384602546692
Landuse02 Trees,0.307069199886173,0.5591973662376404
Landuse02 Trees,0.3078604284673929,0.559072732925415
Landuse02 Trees,0.30865165704861286,0.5565555691719055
Landuse02 Trees,0.30944288562983274,0.5453540682792664
Landuse02 Trees,0.3102341142110527,0.5341064929962158
Landuse02 Trees,0.31102534279227256,0.5228237509727478
Landuse02 Trees,0.3118165713734925,0.5115180611610413
Landuse02 Trees,0.3126077999547124,0.5002005696296692
Landuse02 Trees,0.3133990285359323,0.4888828694820404
Landuse02 Trees,0.3141902571171522,0.4775761365890503
Landuse02 Trees,0.31498148569837214,0.46629276871681213
Landuse02 Trees,0.315772714279592,0.455043762922287
Landuse02 Trees,0.31656394286081196,0.44384047389030457
Landuse02 Trees,0.31735517144203185,0.43269357085227966
Landuse02 Trees,0.3181464000232518,0.4216148257255554
Landuse02 Trees,0.31893762860447167,0.4106144309043884
Landuse02 Trees,0.3197288571856916,0.39970266819000244
Landuse02 Trees,0.3205200857669115,0.3888895809650421
Landuse02 Trees,0.3213113143481314,0.37818431854248047
Landuse02 Trees,0.3221025429293513,0.36759689450263977
Landuse02 Trees,0.32289377151057125,0.3571356236934662
Landuse02 Trees,0.32368500009179113,0.3468087911605835
Landuse02 Trees,0.32447622867301107,0.33662381768226624
Landuse02 Trees,0.32526745725423095,0.32658880949020386
Landuse02 Trees,0.3260586858354509,0.31671011447906494
Landuse02 Trees,0.3268499144166708,0.3069939911365509
Landuse02 Trees,0.3276411429978907,0.29744622111320496
Landuse02 Trees,0.32843237157911065,0.28807157278060913
Landuse02 Trees,0.32922360016033053,0.278875470161438
Landuse02 Trees,0.33001482874155047,0.2698616683483124
Landuse02 Trees,0.33080605732277035,0.26103371381759644
Landuse02 Trees,0.3315972859039903,0.252394437789917
Landuse02 Trees,0.3323885144852102,0.24394698441028595
Landuse02 Trees,0.3331797430664301,0.23569312691688538
Landuse02 Trees,0.33397097164765,0.227634459733963
Landuse02 Trees,0.33476220022886993,0.22499172389507294
Landuse02 Trees,0.3355534288100898,0.22499172389507294
Landuse02 Trees,0.33634465739130975,0.22499172389507294
Landuse02 Trees,0.33713588597252964,0.22499172389507294
Landuse02 Trees,0.3379271145537496,0.22499172389507294
Landuse02 Trees,0.33871834313496946,0.22499172389507294
Landuse02 Trees,0.3395095717161894,0.22499172389507294
Landuse02 Trees,0.3403008002974093,0.22499172389507294
Landuse02 Trees,0.3410920288786292,0.22499172389507294
Landuse02 Trees,0.3418832574598491,0.22499172389507294
Landuse02 Trees,0.34267448604106904,0.22499172389507294
Landuse02 Trees,0.3434657146222889,0.22499172389507294
Landuse02 Trees,0.34425694320350886,0.22499172389507294
Landuse02 Trees,0.34504817178472874,0.22499172389507294
Landuse02 Trees,0.3458394003659487,0.22499172389507294
Landuse02 Trees,0.34663062894716856,0.22499172389507294
Landuse02 Trees,0.3474218575283885,0.22499172389507294
Landuse02 Trees,0.34821308610960844,0.22499172389507294
Landuse02 Trees,0.3490043146908283,0.22499172389507294
Landuse02 Trees,0.34979554327204826,0.22499172389507294
Landuse02 Trees,0.35058677185326814,0.22499172389507294
Landuse02 Trees,0.3513780004344881,0.22499172389507294
Landuse02 Trees,0.35216922901570796,0.22499172389507294
Landuse02 Trees,0.3529604575969279,0.22499172389507294
Landuse02 Trees,0.3537516861781478,0.22499172389507294
Landuse02 Trees,0.3545429147593677,0.22499172389507294
Landuse02 Trees,0.3553341433405876,0.22499172389507294
Landuse02 Trees,0.35612537192180754,0.22499172389507294
Landuse02 Trees,0.3569166005030274,0.22499172389507294
Landuse02 Trees,0.35770782908424736,0.22499172389507294
Landuse02 Trees,0.35849905766546725,0.22499172389507294
Landuse02 Trees,0.3592902862466872,0.22499172389507294
Landuse02 Trees,0.36008151482790707,0.22499172389507294
Landuse02 Trees,0.360872743409127,0.22499172389507294
Landuse02 Trees,0.3616639719903469,0.22499172389507294
Landuse02 Trees,0.3624552005715668,0.22499172389507294
Landuse02 Trees,0.3632464291527867,0.22499172389507294
Landuse02 Trees,0.36403765773400665,0.22499172389507294
Landuse02 Trees,0.36482888631522653,0.22499172389507294
Landuse02 Trees,0.36562011489644647,0.22499172389507294
