variable,x,y
Bio18,164.56480000000002,0.4954012632369995
Bio18,165.304,0.49647271633148193
Bio18,166.0432,0.49754881858825684
Bio18,166.78240000000002,0.49862951040267944
Bio18,167.5216,0.49971482157707214
Bio18,168.26080000000002,0.5008047223091125
Bio18,169.0,0.5018991827964783
Bio18,169.7392,0.5029981732368469
Bio18,170.47840000000002,0.5041017532348633
Bio18,171.2176,0.5052098631858826
Bio18,171.95680000000002,0.5063225030899048
Bio18,172.696,0.5074396729469299
Bio18,173.4352,0.508561372756958
Bio18,174.17440000000002,0.5096875429153442
Bio18,174.9136,0.5108181834220886
Bio18,175.6528,0.5119533538818359
Bio18,176.392,0.5130928754806519
Bio18,177.1312,0.5142369270324707
Bio18,177.87040000000002,0.5153853893280029
Bio18,178.6096,0.5165382623672485
Bio18,179.3488,0.5176955461502075
Bio18,180.088,0.5188571810722351
Bio18,180.8272,0.5200232267379761
Bio18,181.56640000000002,0.5211936235427856
Bio18,182.3056,0.522368311882019
Bio18,183.0448,0.523547351360321
Bio18,183.784,0.5247307419776917
Bio18,184.5232,0.5259183645248413
Bio18,185.2624,0.5271103382110596
Bio18,186.0016,0.5283064842224121
Bio18,186.7408,0.5295069217681885
Bio18,187.48,0.5307115912437439
Bio18,188.2192,0.5319204330444336
Bio18,188.9584,0.5331335067749023
Bio18,189.6976,0.5343507528305054
Bio18,190.4368,0.5355721116065979
Bio18,191.176,0.5367975831031799
Bio18,191.9152,0.5380272269248962
Bio18,192.6544,0.5392609238624573
Bio18,193.3936,0.5404987335205078
Bio18,194.1328,0.5417405366897583
Bio18,194.87199999999999,0.5429863929748535
Bio18,195.6112,0.5442363023757935
Bio18,196.3504,0.5454901456832886
Bio18,197.0896,0.5467479825019836
Bio18,197.8288,0.5480097532272339
Bio18,198.56799999999998,0.5492753982543945
Bio18,199.3072,0.5505450367927551
Bio18,200.0464,0.5518184900283813
Bio18,200.7856,0.553095817565918
Bio18,201.5248,0.5543769598007202
Bio18,202.26399999999998,0.5556619167327881
Bio18,203.0032,0.5569506287574768
Bio18,203.7424,0.5582431554794312
Bio18,204.4816,0.5595393180847168
Bio18,205.2208,0.5608392357826233
Bio18,205.95999999999998,0.5621428489685059
Bio18,206.6992,0.5634500980377197
Bio18,207.4384,0.5647609829902649
Bio18,208.17759999999998,0.5660754442214966
Bio18,208.9168,0.5673934817314148
Bio18,209.65599999999998,0.5687150955200195
Bio18,210.3952,0.5700401663780212
Bio18,211.1344,0.5713687539100647
Bio18,211.87359999999998,0.5727007985115051
Bio18,212.6128,0.5740363001823425
Bio18,213.35199999999998,0.5753751993179321
Bio18,214.0912,0.5767174363136292
Bio18,214.83040000000003,0.5780630111694336
Bio18,215.5696,0.5794118642807007
Bio18,216.30880000000002,0.58076411485672
Bio18,217.048,0.5821195244789124
Bio18,217.7872,0.5834781527519226
Bio18,218.52640000000002,0.584839940071106
Bio18,219.2656,0.5862048864364624
Bio18,220.00480000000002,0.5875730514526367
Bio18,220.744,0.5889441967010498
Bio18,221.4832,0.5903184413909912
Bio18,222.22240000000002,0.5916956663131714
Bio18,222.9616,0.5930759310722351
Bio18,223.70080000000002,0.5944591164588928
Bio18,224.44000000000003,0.5958452224731445
Bio18,225.1792,0.5972341895103455
Bio18,225.91840000000002,0.5986260175704956
Bio18,226.6576,0.6000206470489502
Bio18,227.3968,0.601418137550354
Bio18,228.13600000000002,0.6028182506561279
Bio18,228.8752,0.6042211055755615
Bio18,229.61440000000002,0.60562664270401
Bio18,230.3536,0.6070348024368286
Bio18,231.0928,0.6084455847740173
Bio18,231.83200000000002,0.6098588705062866
Bio18,232.5712,0.6112746596336365
Bio18,233.31040000000002,0.6126929521560669
Bio18,234.0496,0.6141136884689331
Bio18,234.7888,0.6155368089675903
Bio18,235.52800000000002,0.6169622540473938
Bio18,236.2672,0.6183900833129883
Bio18,237.0064,0.6198201179504395
Bio18,237.7456,0.6212524771690369
Bio18,238.4848,0.6226869821548462
Bio18,239.22400000000002,0.6241236329078674
Bio18,239.9632,0.6255623698234558
Bio18,240.7024,0.6270032525062561
Bio18,241.4416,0.628446102142334
Bio18,242.18080000000003,0.6298909783363342
Bio18,242.92000000000002,0.6313377618789673
Bio18,243.6592,0.6327864527702332
Bio18,244.39840000000004,0.6342370510101318
Bio18,245.13760000000002,0.6356894373893738
Bio18,245.8768,0.6371435523033142
Bio18,246.61599999999999,0.6385994553565979
Bio18,247.35520000000002,0.6400570273399353
Bio18,248.0944,0.6415162086486816
Bio18,248.83360000000005,0.6429769992828369
Bio18,249.57279999999997,0.6444393396377563
Bio18,250.312,0.6459031701087952
Bio18,251.0512,0.6473684310913086
Bio18,251.79040000000003,0.6488351821899414
Bio18,252.52960000000002,0.6503032445907593
Bio18,253.2688,0.6517726182937622
Bio18,254.00799999999998,0.6532432436943054
Bio18,254.74720000000002,0.6547151207923889
Bio18,255.4864,0.6561881899833679
Bio18,256.22560000000004,0.6576623320579529
Bio18,256.96479999999997,0.6591376662254333
Bio18,257.704,0.6606139540672302
Bio18,258.4432,0.6620912551879883
Bio18,259.18240000000003,0.663569450378418
Bio18,259.9216,0.6650485396385193
Bio18,260.6608,0.6665285229682922
Bio18,261.4,0.6680092215538025
Bio18,262.1392,0.6694906949996948
Bio18,262.8784,0.6709728837013245
Bio18,263.61760000000004,0.6724557280540466
Bio18,264.35679999999996,0.6739391684532166
Bio18,265.096,0.6754230856895447
Bio18,265.8352,0.6769075393676758
Bio18,266.5744,0.6783924102783203
Bio18,267.3136,0.6798776984214783
Bio18,268.05280000000005,0.6813633441925049
Bio18,268.792,0.6828492283821106
Bio18,269.5312,0.6843354105949402
Bio18,270.2704,0.6858217120170593
Bio18,271.00960000000003,0.6873082518577576
Bio18,271.7488,0.6884516477584839
Bio18,272.488,0.6889209151268005
Bio18,273.2272,0.6893936991691589
Bio18,273.9664,0.6898700594902039
Bio18,274.7056,0.6903498768806458
Bio18,275.44480000000004,0.6908332705497742
Bio18,276.18399999999997,0.6913201212882996
Bio18,276.9232,0.6918104290962219
Bio18,277.6624,0.692304253578186
Bio18,278.40160000000003,0.6928015351295471
Bio18,279.1408,0.6933022737503052
Bio18,279.88,0.6938064098358154
Bio18,280.6192,0.6943140029907227
Bio18,281.3584,0.6948249936103821
Bio18,282.0976,0.6953393816947937
Bio18,282.83680000000004,0.6958572268486023
Bio18,283.57599999999996,0.6963784098625183
Bio18,284.3152,0.6969029307365417
Bio18,285.0544,0.6974308490753174
Bio18,285.7936,0.6979621052742004
Bio18,286.5328,0.6984966993331909
Bio18,287.272,0.699034571647644
Bio18,288.0112,0.6995757818222046
Bio18,288.7504,0.7001202702522278
Bio18,289.4896,0.7006680369377136
Bio18,290.22880000000004,0.7012190818786621
Bio18,290.96799999999996,0.7017734050750732
Bio18,291.7072,0.7023309469223022
Bio18,292.44640000000004,0.7028917074203491
Bio18,293.1856,0.7034556865692139
Bio18,293.92480000000006,0.7040228843688965
Bio18,294.664,0.7045932412147522
Bio18,295.4032,0.705166757106781
Bio18,296.1424,0.7057434916496277
Bio18,296.88160000000005,0.7063233256340027
Bio18,297.62080000000003,0.7069063186645508
Bio18,298.36,0.7074924111366272
Bio18,299.0992,0.7080816030502319
Bio18,299.83840000000004,0.708673894405365
Bio18,300.5776,0.7092692255973816
Bio18,301.31680000000006,0.7098675966262817
Bio18,302.056,0.7104690670967102
Bio18,302.7952,0.7110735177993774
Bio18,303.5344,0.7116810083389282
Bio18,304.27360000000004,0.7122914791107178
Bio18,305.0128,0.7129049897193909
Bio18,305.752,0.713521420955658
Bio18,306.4912,0.714140772819519
Bio18,307.23040000000003,0.7147631049156189
Bio18,307.9696,0.7153883576393127
Bio18,308.70880000000005,0.7160164713859558
Bio18,309.448,0.7166475057601929
Bio18,310.1872,0.7172813415527344
Bio18,310.9264,0.7179180979728699
Bio18,311.66560000000004,0.7185576558113098
Bio18,312.4048,0.719200074672699
Bio18,313.144,0.7198452949523926
Bio18,313.8832,0.7204932570457458
Bio18,314.6224,0.7211440205574036
Bio18,315.3616,0.721797525882721
Bio18,316.10080000000005,0.722453773021698
Bio18,316.84,0.7231127023696899
Bio18,317.5792,0.7237743735313416
Bio18,318.3184,0.7244386672973633
Bio18,319.05760000000004,0.7251057028770447
Bio18,319.7968,0.7257753610610962
Bio18,320.536,0.726447582244873
Bio18,321.2752,0.7271224856376648
Bio18,322.0144,0.7277999520301819
Bio18,322.7536,0.7284799814224243
Bio18,323.49280000000005,0.7287072539329529
Bio18,324.23199999999997,0.7287072539329529
Bio18,324.9712,0.7287072539329529
Bio18,325.7104,0.7287072539329529
Bio18,326.44960000000003,0.7287072539329529
Bio18,327.1888,0.7287072539329529
Bio18,327.928,0.7287072539329529
Bio18,328.6672,0.7287072539329529
Bio18,329.4064,0.7287072539329529
Bio18,330.1456,0.7287072539329529
Bio18,330.88480000000004,0.7287072539329529
Bio18,331.62399999999997,0.7287072539329529
Bio18,332.3632,0.7287072539329529
Bio18,333.1024,0.7287072539329529
Bio18,333.8416,0.7287072539329529
Bio18,334.5808,0.7287072539329529
Bio18,335.32,0.7287072539329529
Bio18,336.0592,0.7287072539329529
Bio18,336.7984,0.7287072539329529
Bio18,337.5376,0.7287072539329529
Bio18,338.27680000000004,0.7287072539329529
Bio18,339.01599999999996,0.7287072539329529
Bio18,339.7552,0.7287072539329529
Bio18,340.4944,0.7287072539329529
Bio18,341.2336,0.7287072539329529
Bio18,341.97280000000006,0.7287072539329529
Bio18,342.712,0.7287072539329529
Bio18,343.45120000000003,0.7287072539329529
Bio18,344.1904,0.7287072539329529
Bio18,344.92960000000005,0.7287072539329529
Bio18,345.66880000000003,0.7287072539329529
Bio18,346.408,0.7287072539329529
Bio18,347.1472,0.7287072539329529
Bio18,347.88640000000004,0.7287072539329529
Bio18,348.6256,0.7287072539329529
Bio18,349.36480000000006,0.7287072539329529
Bio18,350.104,0.7287072539329529
Bio18,350.8432,0.7287072539329529
Bio18,351.5824,0.7287072539329529
Bio18,352.32160000000005,0.7287072539329529
Bio18,353.06080000000003,0.7287072539329529
Bio18,353.8,0.7287072539329529
