variable,x,y
Elevation,28.9008,0.5614926815032959
Elevation,29.07360000000001,0.5589925646781921
Elevation,29.246400000000005,0.5564836263656616
Elevation,29.419200000000007,0.5539659857749939
Elevation,29.592000000000002,0.5514398217201233
Elevation,29.764800000000005,0.5489051938056946
Elevation,29.937600000000007,0.5463621616363525
Elevation,30.110400000000002,0.5438109040260315
Elevation,30.283200000000004,0.541251540184021
Elevation,30.456,0.5386841297149658
Elevation,30.628800000000002,0.5361088514328003
Elevation,30.801600000000004,0.533525824546814
Elevation,30.9744,0.5309351682662964
Elevation,31.1472,0.5283369421958923
Elevation,31.320000000000004,0.5257313847541809
Elevation,31.492800000000006,0.5231185555458069
Elevation,31.66560000000001,0.518345296382904
Elevation,31.838400000000004,0.5134692192077637
Elevation,32.0112,0.5085846781730652
Elevation,32.184,0.5036926865577698
Elevation,32.35680000000001,0.49879398941993713
Elevation,32.5296,0.49388977885246277
Elevation,32.7024,0.48898079991340637
Elevation,32.87520000000001,0.4840681850910187
Elevation,33.048,0.4791526794433594
Elevation,33.2208,0.474235475063324
Elevation,33.393600000000006,0.4693172872066498
Elevation,33.5664,0.4643993377685547
Elevation,33.73920000000001,0.4594823718070984
Elevation,33.912000000000006,0.4545675814151764
Elevation,34.0848,0.4496557116508484
Elevation,34.25760000000001,0.4447479546070099
Elevation,34.430400000000006,0.4398450553417206
Elevation,34.6032,0.434948205947876
Elevation,34.775999999999996,0.43005818128585815
Elevation,34.948800000000006,0.42517611384391785
Elevation,35.1216,0.4203028082847595
Elevation,35.294399999999996,0.4154393672943115
Elevation,35.467200000000005,0.41058656573295593
Elevation,35.64,0.40574556589126587
Elevation,35.81280000000001,0.40091705322265625
Elevation,35.985600000000005,0.3961022198200226
Elevation,36.1584,0.3913017511367798
Elevation,36.33120000000001,0.3865167498588562
Elevation,36.504000000000005,0.38174793124198914
Elevation,36.6768,0.37699639797210693
Elevation,36.84960000000001,0.37226277589797974
Elevation,37.022400000000005,0.3675481975078583
Elevation,37.1952,0.3628532886505127
Elevation,37.367999999999995,0.35817909240722656
Elevation,37.540800000000004,0.35352635383605957
Elevation,37.7136,0.34889575839042664
Elevation,37.88640000000001,0.34428831934928894
Elevation,38.059200000000004,0.33970460295677185
Elevation,38.232,0.33514559268951416
Elevation,38.40480000000001,0.33061185479164124
Elevation,38.577600000000004,0.3261043131351471
Elevation,38.7504,0.32162347435951233
Elevation,38.92320000000001,0.31717023253440857
Elevation,39.096000000000004,0.3127450942993164
Elevation,39.2688,0.3083489239215851
Elevation,39.44160000000001,0.303982138633728
Elevation,39.6144,0.2996455729007721
Elevation,39.7872,0.2953396439552307
Elevation,39.96000000000001,0.29106515645980835
Elevation,40.1328,0.28682243824005127
Elevation,40.30560000000001,0.28261223435401917
Elevation,40.47840000000001,0.2784349322319031
Elevation,40.6512,0.27429115772247314
Elevation,40.82400000000001,0.27018123865127563
Elevation,40.99680000000001,0.26610586047172546
Elevation,41.1696,0.26206523180007935
Elevation,41.3424,0.2580599784851074
Elevation,41.51520000000001,0.2540903389453888
Elevation,41.688,0.25015687942504883
Elevation,41.8608,0.24625973403453827
Elevation,42.03360000000001,0.24239946901798248
Elevation,42.2064,0.23857620358467102
Elevation,42.37920000000001,0.23479042947292328
Elevation,42.55200000000001,0.23104234039783478
Elevation,42.7248,0.22733208537101746
Elevation,42.89760000000001,0.22366011142730713
Elevation,43.07040000000001,0.22002644836902618
Elevation,43.2432,0.21643145382404327
Elevation,43.41600000000001,0.2128751575946808
Elevation,43.588800000000006,0.20935788750648499
Elevation,43.7616,0.20587961375713348
Elevation,43.9344,0.20244061946868896
Elevation,44.107200000000006,0.19904084503650665
Elevation,44.28,0.19568055868148804
Elevation,44.45280000000001,0.19235965609550476
Elevation,44.625600000000006,0.18907833099365234
Elevation,44.7984,0.18583647906780243
Elevation,44.97120000000001,0.18263426423072815
Elevation,45.144000000000005,0.17947153747081757
Elevation,45.3168,0.17634843289852142
Elevation,45.48960000000001,0.1732647716999054
Elevation,45.662400000000005,0.17022062838077545
Elevation,45.8352,0.16721583902835846
Elevation,46.00800000000001,0.1642504185438156
Elevation,46.180800000000005,0.1613241583108902
Elevation,46.3536,0.1584371030330658
Elevation,46.526399999999995,0.15558896958827972
Elevation,46.699200000000005,0.15277977287769318
Elevation,46.872000000000014,0.15000922977924347
Elevation,47.04480000000001,0.14727731049060822
Elevation,47.217600000000004,0.14458371698856354
Elevation,47.3904,0.14192838966846466
Elevation,47.56320000000001,0.1393110305070877
Elevation,47.736000000000004,0.13673152029514313
Elevation,47.9088,0.13418960571289062
Elevation,48.08160000000001,0.13168498873710632
Elevation,48.254400000000004,0.12921757996082306
Elevation,48.4272,0.1267869770526886
Elevation,48.60000000000001,0.12439307570457458
Elevation,48.772800000000004,0.12203549593687057
Elevation,48.9456,0.11971405893564224
Elevation,49.118399999999994,0.11742839962244034
Elevation,49.2912,0.11517832428216934
Elevation,49.464,0.11296344548463821
Elevation,49.636799999999994,0.11078356206417084
Elevation,49.8096,0.10863827913999557
Elevation,49.98240000000001,0.10652737319469452
Elevation,50.15520000000001,0.10445043444633484
Elevation,50.328,0.10240723937749863
Elevation,50.5008,0.10039736330509186
Elevation,50.67360000000001,0.09842057526111603
Elevation,50.8464,0.09647645056247711
Elevation,51.01920000000001,0.09456472843885422
Elevation,51.19199999999999,0.09268499165773392
Elevation,51.3648,0.09083697199821472
Elevation,51.5376,0.08902023732662201
Elevation,51.71040000000001,0.08723452687263489
Elevation,51.8832,0.08547940850257874
Elevation,52.056,0.08375459164381027
Elevation,52.22880000000001,0.08205965906381607
Elevation,52.4016,0.08039431273937225
Elevation,52.57440000000001,0.0787581279873848
Elevation,52.74720000000001,0.07715081423521042
Elevation,52.92,0.07557196915149689
Elevation,53.0928,0.07402120530605316
Elevation,53.265600000000006,0.07249822467565536
Elevation,53.4384,0.07100259512662888
Elevation,53.61120000000001,0.06953401863574982
Elevation,53.78399999999999,0.06809207797050476
Elevation,53.9568,0.06667646020650864
Elevation,54.129599999999996,0.06528675556182861
Elevation,54.302400000000006,0.06392265111207962
Elevation,54.475200000000015,0.06258373707532883
Elevation,54.647999999999996,0.06126971170306206
Elevation,54.820800000000006,0.05998016148805618
Elevation,54.9936,0.05871478468179703
Elevation,55.16640000000001,0.05747317150235176
Elevation,55.339200000000005,0.056255027651786804
Elevation,55.512,0.055059947073459625
Elevation,55.684799999999996,0.053887635469436646
Elevation,55.857600000000005,0.05273769423365593
Elevation,56.0304,0.0516098290681839
Elevation,56.20320000000001,0.050503652542829514
Elevation,56.37599999999999,0.049418866634368896
Elevation,56.5488,0.0483550950884819
Elevation,56.72160000000001,0.04731204733252525
Elevation,56.894400000000005,0.0462893471121788
Elevation,57.067200000000014,0.04528670758008957
Elevation,57.239999999999995,0.044303763657808304
Elevation,57.412800000000004,0.04334023594856262
Elevation,57.5856,0.042395755648612976
Elevation,57.75840000000001,0.041470058262348175
Elevation,57.931200000000004,0.04056280106306076
Elevation,58.104,0.039673659950494766
Elevation,58.276799999999994,0.038802362978458405
Elevation,58.449600000000004,0.037948571145534515
Elevation,58.6224,0.03711201995611191
Elevation,58.79520000000001,0.03629237413406372
Elevation,58.968,0.03548938035964966
Elevation,59.1408,0.034702710807323456
Elevation,59.31360000000001,0.03393211215734482
Elevation,59.4864,0.033177267760038376
Elevation,59.65920000000001,0.03243793174624443
Elevation,59.831999999999994,0.03171379491686821
Elevation,60.0048,0.031004616990685463
Elevation,60.1776,0.030310096219182014
Elevation,60.35040000000001,0.029629996046423912
Elevation,60.5232,0.028964027762413025
Elevation,60.696,0.0283119585365057
Elevation,60.86879999999999,0.0276735071092844
Elevation,61.0416,0.027048448100686073
Elevation,61.21440000000001,0.02643650770187378
Elevation,61.38720000000001,0.02583746425807476
Elevation,61.56,0.025251055136322975
Elevation,61.7328,0.024677064269781113
Elevation,61.90560000000001,0.02411523461341858
Elevation,62.0784,0.02356535941362381
Elevation,62.25120000000001,0.02302718721330166
Elevation,62.42399999999999,0.02250051684677601
Elevation,62.5968,0.02198510617017746
Elevation,62.7696,0.021480761468410492
Elevation,62.942400000000006,0.020987244322896004
Elevation,63.115200000000016,0.020825117826461792
Elevation,63.288,0.020825117826461792
Elevation,63.460800000000006,0.020825117826461792
Elevation,63.6336,0.020825117826461792
Elevation,63.80640000000001,0.020825117826461792
Elevation,63.979200000000006,0.020825117826461792
Elevation,64.152,0.020825117826461792
Elevation,64.3248,0.020825117826461792
Elevation,64.4976,0.020825117826461792
Elevation,64.6704,0.020825117826461792
Elevation,64.84320000000001,0.020825117826461792
Elevation,65.01599999999999,0.020825117826461792
Elevation,65.1888,0.020825117826461792
Elevation,65.36160000000001,0.020825117826461792
Elevation,65.5344,0.020825117826461792
Elevation,65.70720000000001,0.020825117826461792
Elevation,65.88,0.020825117826461792
Elevation,66.0528,0.020825117826461792
Elevation,66.2256,0.020825117826461792
Elevation,66.39840000000001,0.020825117826461792
Elevation,66.5712,0.020825117826461792
Elevation,66.744,0.020825117826461792
Elevation,66.9168,0.020825117826461792
Elevation,67.0896,0.020825117826461792
Elevation,67.2624,0.020825117826461792
Elevation,67.43520000000001,0.020825117826461792
Elevation,67.608,0.020825117826461792
Elevation,67.7808,0.020825117826461792
Elevation,67.95360000000001,0.020825117826461792
Elevation,68.1264,0.020825117826461792
Elevation,68.29920000000001,0.020825117826461792
Elevation,68.472,0.020825117826461792
Elevation,68.6448,0.020825117826461792
Elevation,68.8176,0.020825117826461792
Elevation,68.99040000000001,0.020825117826461792
Elevation,69.1632,0.020825117826461792
Elevation,69.336,0.020825117826461792
Elevation,69.5088,0.020825117826461792
Elevation,69.6816,0.020825117826461792
Elevation,69.85440000000001,0.020825117826461792
Elevation,70.02720000000001,0.020825117826461792
Elevation,70.2,0.020825117826461792
