variable,x,y
Landuse05 Crops,0.31081041502207524,0.3605850338935852
Landuse05 Crops,0.31225891973152764,0.36054739356040955
Landuse05 Crops,0.31370742444098,0.3605097830295563
Landuse05 Crops,0.3151559291504324,0.360472172498703
Landuse05 Crops,0.3166044338598848,0.36043456196784973
Landuse05 Crops,0.3180529385693372,0.3603969216346741
Landuse05 Crops,0.3195014432787896,0.3603593111038208
Landuse05 Crops,0.32094994798824195,0.36032170057296753
Landuse05 Crops,0.32239845269769435,0.36028409004211426
Landuse05 Crops,0.32384695740714675,0.360246479511261
Landuse05 Crops,0.32529546211659915,0.3602088987827301
Landuse05 Crops,0.32674396682605156,0.36017128825187683
Landuse05 Crops,0.3281924715355039,0.36013367772102356
Landuse05 Crops,0.3296409762449563,0.3600960671901703
Landuse05 Crops,0.3310894809544087,0.3600584864616394
Landuse05 Crops,0.3325379856638611,0.36002087593078613
Landuse05 Crops,0.33398649037331346,0.35998329520225525
Landuse05 Crops,0.33543499508276586,0.359945684671402
Landuse05 Crops,0.33688349979221827,0.3599081039428711
Landuse05 Crops,0.33833200450167067,0.3598704934120178
Landuse05 Crops,0.33978050921112307,0.35983291268348694
Landuse05 Crops,0.3412290139205754,0.35979533195495605
Landuse05 Crops,0.3426775186300278,0.35975775122642517
Landuse05 Crops,0.34412602333948017,0.3597201406955719
Landuse05 Crops,0.3455745280489326,0.359682559967041
Landuse05 Crops,0.34702303275838503,0.35964497923851013
Landuse05 Crops,0.3484715374678374,0.35960739850997925
Landuse05 Crops,0.3499200421772898,0.35956984758377075
Landuse05 Crops,0.35136854688674213,0.35953226685523987
Landuse05 Crops,0.3528170515961946,0.359494686126709
Landuse05 Crops,0.354265556305647,0.3594571053981781
Landuse05 Crops,0.35571406101509934,0.3594195544719696
Landuse05 Crops,0.35716256572455174,0.3593819737434387
Landuse05 Crops,0.3586110704340041,0.3590053617954254
Landuse05 Crops,0.36005957514345655,0.3585793375968933
Landuse05 Crops,0.3615080798529089,0.3581535220146179
Landuse05 Crops,0.3629565845623613,0.35772794485092163
Landuse05 Crops,0.3644050892718137,0.35730257630348206
Landuse05 Crops,0.3658535939812661,0.3568774163722992
Landuse05 Crops,0.3673020986907185,0.3564525246620178
Landuse05 Crops,0.36875060340017085,0.35602784156799316
Landuse05 Crops,0.37019910810962325,0.3556033670902252
Landuse05 Crops,0.37164761281907566,0.3551791310310364
Landuse05 Crops,0.37309611752852806,0.35475513339042664
Landuse05 Crops,0.37454462223798046,0.3543313443660736
Landuse05 Crops,0.3759931269474328,0.3539077937602997
Landuse05 Crops,0.3774416316568852,0.35348448157310486
Landuse05 Crops,0.37889013636633756,0.35306140780448914
Landuse05 Crops,0.38033864107579,0.3526385426521301
Landuse05 Crops,0.3817871457852424,0.35221588611602783
Landuse05 Crops,0.38323565049469477,0.351793497800827
Landuse05 Crops,0.38468415520414717,0.3513713479042053
Landuse05 Crops,0.3861326599135995,0.35094940662384033
Landuse05 Crops,0.387581164623052,0.35052770376205444
Landuse05 Crops,0.3890296693325043,0.35010623931884766
Landuse05 Crops,0.3904781740419567,0.3496849834918976
Landuse05 Crops,0.39192667875140913,0.349263995885849
Landuse05 Crops,0.3933751834608615,0.34884321689605713
Landuse05 Crops,0.39482368817031394,0.34842270612716675
Landuse05 Crops,0.3962721928797663,0.3480024039745331
Landuse05 Crops,0.3977206975892187,0.3475823402404785
Landuse05 Crops,0.3991692022986711,0.34716251492500305
Landuse05 Crops,0.40061770700812344,0.3467429280281067
Landuse05 Crops,0.4020662117175759,0.3463236093521118
Landuse05 Crops,0.40351471642702824,0.34590449929237366
Landuse05 Crops,0.40496322113648064,0.3454856276512146
Landuse05 Crops,0.406411725845933,0.34506699442863464
Landuse05 Crops,0.4078602305553854,0.3446486294269562
Landuse05 Crops,0.40930873526483785,0.3442304730415344
Landuse05 Crops,0.4107572399742902,0.3438125550746918
Landuse05 Crops,0.4122057446837426,0.3433949053287506
Landuse05 Crops,0.41365424939319495,0.34297749400138855
Landuse05 Crops,0.41510275410264735,0.3425602912902832
Landuse05 Crops,0.4165512588120998,0.34214335680007935
Landuse05 Crops,0.41799976352155216,0.3417266607284546
Landuse05 Crops,0.41944826823100456,0.3413102328777313
Landuse05 Crops,0.4208967729404569,0.34089401364326477
Landuse05 Crops,0.4223452776499093,0.3404780626296997
Landuse05 Crops,0.4237937823593617,0.34006235003471375
Landuse05 Crops,0.4252422870688141,0.3396469056606293
Landuse05 Crops,0.4266907917782665,0.3392316699028015
Landuse05 Crops,0.42813929648771887,0.33881670236587524
Landuse05 Crops,0.42958780119717127,0.3384019732475281
Landuse05 Crops,0.4310363059066237,0.3379875123500824
Landuse05 Crops,0.4324848106160761,0.33757326006889343
Landuse05 Crops,0.4339333153255284,0.33715927600860596
Landuse05 Crops,0.4353818200349808,0.33674556016921997
Landuse05 Crops,0.43683032474443323,0.3363320827484131
Landuse05 Crops,0.43827882945388563,0.3359188437461853
Landuse05 Crops,0.43972733416333804,0.335505872964859
Landuse05 Crops,0.4411758388727904,0.3350931406021118
Landuse05 Crops,0.44262434358224273,0.3346806764602661
Landuse05 Crops,0.4440728482916952,0.3342684507369995
Landuse05 Crops,0.44552135300114765,0.3338564932346344
Landuse05 Crops,0.4469698577106,0.3334447741508484
Landuse05 Crops,0.44841836242005234,0.33303332328796387
Landuse05 Crops,0.4498668671295047,0.33262211084365845
Landuse05 Crops,0.45131537183895715,0.3322111666202545
Landuse05 Crops,0.4527638765484096,0.3318004608154297
Landuse05 Crops,0.45421238125786195,0.33139002323150635
Landuse05 Crops,0.4556608859673144,0.3309798240661621
Landuse05 Crops,0.45710939067676665,0.33056989312171936
Landuse05 Crops,0.4585578953862191,0.3301602303981781
Landuse05 Crops,0.46000640009567145,0.32975083589553833
Landuse05 Crops,0.4614549048051239,0.32934167981147766
Landuse05 Crops,0.46290340951457637,0.3289327621459961
Landuse05 Crops,0.4643519142240286,0.3285241425037384
Landuse05 Crops,0.46580041893348106,0.3281157612800598
Landuse05 Crops,0.4672489236429334,0.3277076482772827
Landuse05 Crops,0.46869742835238587,0.3272997736930847
Landuse05 Crops,0.47014593306183833,0.3268921673297882
Landuse05 Crops,0.47159443777129056,0.3264848589897156
Landuse05 Crops,0.473042942480743,0.32607778906822205
Landuse05 Crops,0.47449144719019537,0.3256709575653076
Landuse05 Crops,0.47593995189964783,0.32526442408561707
Landuse05 Crops,0.4773884566091002,0.3248581290245056
Landuse05 Crops,0.4788369613185525,0.32445210218429565
Landuse05 Crops,0.480285466028005,0.3240463435649872
Landuse05 Crops,0.48173397073745733,0.3236408531665802
Landuse05 Crops,0.4831824754469098,0.3232356309890747
Landuse05 Crops,0.48463098015636213,0.3228306472301483
Landuse05 Crops,0.4860794848658145,0.3224259614944458
Landuse05 Crops,0.48752798957526694,0.3220215141773224
Landuse05 Crops,0.4889764942847193,0.32161736488342285
Landuse05 Crops,0.49042499899417175,0.3212134540081024
Landuse05 Crops,0.4918735037036241,0.32080984115600586
Landuse05 Crops,0.49332200841307644,0.3204064667224884
Landuse05 Crops,0.4947705131225289,0.32000336050987244
Landuse05 Crops,0.49621901783198125,0.31960055232048035
Landuse05 Crops,0.4976675225414337,0.31919798254966736
Landuse05 Crops,0.49911602725088605,0.31879568099975586
Landuse05 Crops,0.5005645319603383,0.31839367747306824
Landuse05 Crops,0.5020130366697908,0.3179919421672821
Landuse05 Crops,0.5034615413792431,0.3175904452800751
Landuse05 Crops,0.5049100460886955,0.3171892464160919
Landuse05 Crops,0.506358550798148,0.31678831577301025
Landuse05 Crops,0.5078070555076003,0.3163876235485077
Landuse05 Crops,0.5092555602170528,0.315987229347229
Landuse05 Crops,0.5107040649265051,0.3155871331691742
Landuse05 Crops,0.5121525696359575,0.3151873052120209
Landuse05 Crops,0.5136010743454099,0.31478771567344666
Landuse05 Crops,0.5150495790548623,0.3143884241580963
Landuse05 Crops,0.5164980837643147,0.31398940086364746
Landuse05 Crops,0.5179465884737671,0.3135906457901001
Landuse05 Crops,0.5193950931832194,0.3131921589374542
Landuse05 Crops,0.5208435978926719,0.3127939701080322
Landuse05 Crops,0.5222921026021242,0.3123960494995117
Landuse05 Crops,0.5237406073115767,0.3119984269142151
Landuse05 Crops,0.525189112021029,0.31160104274749756
Landuse05 Crops,0.5266376167304814,0.3112039566040039
Landuse05 Crops,0.5280861214399338,0.31080713868141174
Landuse05 Crops,0.5295346261493862,0.31041058897972107
Landuse05 Crops,0.5309831308588386,0.3100143373012543
Landuse05 Crops,0.5324316355682909,0.30961835384368896
Landuse05 Crops,0.5338801402777433,0.30922266840934753
Landuse05 Crops,0.5353286449871958,0.3088272511959076
Landuse05 Crops,0.5367771496966481,0.30843210220336914
Landuse05 Crops,0.5382256544061006,0.30803725123405457
Landuse05 Crops,0.5396741591155528,0.3076426684856415
Landuse05 Crops,0.5411226638250053,0.30724838376045227
Landuse05 Crops,0.5425711685344577,0.30685433745384216
Landuse05 Crops,0.5440196732439101,0.3064606189727783
Landuse05 Crops,0.5454681779533626,0.30606716871261597
Landuse05 Crops,0.5469166826628148,0.3056740164756775
Landuse05 Crops,0.5483651873722672,0.3052811026573181
Landuse05 Crops,0.5498136920817197,0.304888516664505
Landuse05 Crops,0.551262196791172,0.3044961988925934
Landuse05 Crops,0.5527107015006245,0.30410414934158325
Landuse05 Crops,0.5541592062100767,0.303712397813797
Landuse05 Crops,0.5556077109195292,0.30332091450691223
Landuse05 Crops,0.5570562156289817,0.30292975902557373
Landuse05 Crops,0.558504720338434,0.30253884196281433
Landuse05 Crops,0.5599532250478865,0.3021482527256012
Landuse05 Crops,0.5614017297573387,0.30175790190696716
Landuse05 Crops,0.5628502344667912,0.3013678789138794
Landuse05 Crops,0.5642987391762436,0.3009781241416931
Landuse05 Crops,0.565747243885696,0.3005886673927307
Landuse05 Crops,0.5671957485951483,0.3001994788646698
Landuse05 Crops,0.5686442533046007,0.29981058835983276
Landuse05 Crops,0.5700927580140531,0.2994219958782196
Landuse05 Crops,0.5715412627235056,0.29903367161750793
Landuse05 Crops,0.5729897674329579,0.29864564538002014
Landuse05 Crops,0.5744382721424103,0.2982579171657562
Landuse05 Crops,0.5758867768518626,0.2978704869747162
Landuse05 Crops,0.5773352815613151,0.29748332500457764
Landuse05 Crops,0.5787837862707675,0.29709646105766296
Landuse05 Crops,0.5802322909802199,0.29670989513397217
Landuse05 Crops,0.5816807956896722,0.29632359743118286
Landuse05 Crops,0.5831293003991246,0.29593759775161743
Landuse05 Crops,0.584577805108577,0.2955518960952759
Landuse05 Crops,0.5860263098180295,0.2951664924621582
Landuse05 Crops,0.5874748145274818,0.2947813868522644
Landuse05 Crops,0.5889233192369342,0.2943965494632721
Landuse05 Crops,0.5903718239463867,0.29401203989982605
Landuse05 Crops,0.591820328655839,0.2936277985572815
Landuse05 Crops,0.5932688333652915,0.2932438552379608
Landuse05 Crops,0.5947173380747437,0.292860209941864
Landuse05 Crops,0.5961658427841962,0.2924768626689911
Landuse05 Crops,0.5976143474936486,0.29209378361701965
Landuse05 Crops,0.599062852203101,0.2917110025882721
Landuse05 Crops,0.6005113569125534,0.2913285493850708
Landuse05 Crops,0.6019598616220057,0.290946364402771
Landuse05 Crops,0.6034083663314581,0.29056450724601746
Landuse05 Crops,0.6048568710409106,0.2901829183101654
Landuse05 Crops,0.6063053757503629,0.2900557816028595
Landuse05 Crops,0.6077538804598154,0.2900557816028595
Landuse05 Crops,0.6092023851692676,0.2900557816028595
Landuse05 Crops,0.6106508898787201,0.2900557816028595
Landuse05 Crops,0.6120993945881725,0.2900557816028595
Landuse05 Crops,0.6135478992976249,0.2900557816028595
Landuse05 Crops,0.6149964040070773,0.2900557816028595
Landuse05 Crops,0.6164449087165296,0.2900557816028595
Landuse05 Crops,0.617893413425982,0.2900557816028595
Landuse05 Crops,0.6193419181354345,0.2900557816028595
Landuse05 Crops,0.6207904228448868,0.2900557816028595
Landuse05 Crops,0.6222389275543393,0.2900557816028595
Landuse05 Crops,0.6236874322637915,0.2900557816028595
Landuse05 Crops,0.625135936973244,0.2900557816028595
Landuse05 Crops,0.6265844416826964,0.2900557816028595
Landuse05 Crops,0.6280329463921488,0.2900557816028595
Landuse05 Crops,0.6294814511016011,0.2900557816028595
Landuse05 Crops,0.6309299558110535,0.2900557816028595
Landuse05 Crops,0.632378460520506,0.2900557816028595
Landuse05 Crops,0.6338269652299584,0.2900557816028595
Landuse05 Crops,0.6352754699394108,0.2900557816028595
Landuse05 Crops,0.6367239746488631,0.2900557816028595
Landuse05 Crops,0.6381724793583154,0.2900557816028595
Landuse05 Crops,0.6396209840677679,0.2900557816028595
Landuse05 Crops,0.6410694887772204,0.2900557816028595
Landuse05 Crops,0.6425179934866727,0.2900557816028595
Landuse05 Crops,0.6439664981961251,0.2900557816028595
Landuse05 Crops,0.6454150029055774,0.2900557816028595
Landuse05 Crops,0.6468635076150299,0.2900557816028595
Landuse05 Crops,0.6483120123244823,0.2900557816028595
Landuse05 Crops,0.6497605170339347,0.2900557816028595
Landuse05 Crops,0.651209021743387,0.2900557816028595
Landuse05 Crops,0.6526575264528394,0.2900557816028595
Landuse05 Crops,0.6541060311622918,0.2900557816028595
Landuse05 Crops,0.6555545358717443,0.2900557816028595
Landuse05 Crops,0.6570030405811965,0.2900557816028595
Landuse05 Crops,0.658451545290649,0.2900557816028595
Landuse05 Crops,0.6599000500001013,0.2900557816028595
Landuse05 Crops,0.6613485547095538,0.2900557816028595
Landuse05 Crops,0.6627970594190062,0.2900557816028595
