variable,x,y
Bio17,0.09760000000000002,0.40164685249328613
Bio17,0.10240000000000005,0.40338096022605896
Bio17,0.10720000000000002,0.40510764718055725
Bio17,0.11200000000000004,0.40682682394981384
Bio17,0.11680000000000007,0.4085384011268616
Bio17,0.12159999999999999,0.4102422893047333
Bio17,0.1264,0.4119384288787842
Bio17,0.13120000000000004,0.4136267304420471
Bio17,0.13600000000000007,0.4153071641921997
Bio17,0.14080000000000004,0.41697958111763
Bio17,0.1456,0.418643981218338
Bio17,0.15040000000000003,0.42030027508735657
Bio17,0.15520000000000006,0.4219483733177185
Bio17,0.16000000000000003,0.42358824610710144
Bio17,0.16480000000000006,0.4252197742462158
Bio17,0.16960000000000008,0.42684295773506165
Bio17,0.1744,0.42845767736434937
Bio17,0.17920000000000003,0.4300639033317566
Bio17,0.18400000000000005,0.43166157603263855
Bio17,0.18880000000000008,0.43325063586235046
Bio17,0.19360000000000005,0.43483099341392517
Bio17,0.19840000000000002,0.4364026188850403
Bio17,0.20320000000000005,0.437965452671051
Bio17,0.20800000000000002,0.439519464969635
Bio17,0.21280000000000004,0.4410645663738251
Bio17,0.21760000000000007,0.44260072708129883
Bio17,0.2224000000000001,0.4441278576850891
Bio17,0.2272,0.4456459581851959
Bio17,0.23200000000000004,0.4471549689769745
Bio17,0.23680000000000007,0.44865483045578003
Bio17,0.2416000000000001,0.45014551281929016
Bio17,0.24640000000000006,0.4516269266605377
Bio17,0.25120000000000003,0.4530991017818451
Bio17,0.25600000000000006,0.4545619487762451
Bio17,0.26080000000000003,0.456015408039093
Bio17,0.26560000000000006,0.4574594795703888
Bio17,0.2704000000000001,0.45889410376548767
Bio17,0.27520000000000006,0.46031925082206726
Bio17,0.28,0.4617348909378052
Bio17,0.28480000000000005,0.46314096450805664
Bio17,0.2896000000000001,0.46453747153282166
Bio17,0.2944000000000001,0.46592432260513306
Bio17,0.2992,0.46730154752731323
Bio17,0.304,0.468669056892395
Bio17,0.3088,0.4700268805027008
Bio17,0.31360000000000005,0.4713749289512634
Bio17,0.31840000000000007,0.4727132022380829
Bio17,0.3232,0.4740416705608368
Bio17,0.3280000000000001,0.47536033391952515
Bio17,0.33280000000000004,0.4766691029071808
Bio17,0.3376000000000002,0.4779679775238037
Bio17,0.3424000000000001,0.4792569875717163
Bio17,0.3472,0.48053601384162903
Bio17,0.35200000000000015,0.48180511593818665
Bio17,0.35680000000000006,0.4830642342567444
Bio17,0.3616000000000001,0.48431333899497986
Bio17,0.3664000000000001,0.48555243015289307
Bio17,0.37120000000000003,0.4867814779281616
Bio17,0.37600000000000006,0.48800045251846313
Bio17,0.3808000000000001,0.4892093539237976
Bio17,0.3856000000000001,0.49040818214416504
Bio17,0.3904,0.49159687757492065
Bio17,0.39520000000000005,0.49277544021606445
Bio17,0.4000000000000001,0.49394387006759644
Bio17,0.4048000000000001,0.4951021373271942
Bio17,0.40960000000000013,0.4962502121925354
Bio17,0.41440000000000005,0.4973881244659424
Bio17,0.4192000000000001,0.4985158443450928
Bio17,0.4240000000000001,0.4996333420276642
Bio17,0.4288,0.5007405877113342
Bio17,0.43360000000000015,0.5018376708030701
Bio17,0.43840000000000007,0.5029244422912598
Bio17,0.4432,0.5040009617805481
Bio17,0.4480000000000001,0.5050672888755798
Bio17,0.45280000000000004,0.5061233043670654
Bio17,0.4576000000000002,0.5071690082550049
Bio17,0.4624000000000001,0.508204460144043
Bio17,0.4672,0.5092296004295349
Bio17,0.47200000000000014,0.5102444887161255
Bio17,0.47680000000000006,0.5112490057945251
Bio17,0.4816000000000001,0.5122432708740234
Bio17,0.4864000000000001,0.5132271647453308
Bio17,0.4912,0.514200747013092
Bio17,0.49600000000000005,0.5151640772819519
Bio17,0.5008000000000001,0.5161169767379761
Bio17,0.5056,0.5170596241950989
Bio17,0.5104000000000002,0.5179919004440308
Bio17,0.5152000000000001,0.5189138650894165
Bio17,0.52,0.5198254585266113
Bio17,0.5248000000000002,0.52072674036026
Bio17,0.5296000000000001,0.5216176509857178
Bio17,0.5344,0.5224981904029846
Bio17,0.5392000000000001,0.5233684778213501
Bio17,0.544,0.5242283344268799
Bio17,0.5488,0.5250778794288635
Bio17,0.5536000000000001,0.525917112827301
Bio17,0.5584,0.5267459750175476
Bio17,0.5632000000000001,0.5275644659996033
Bio17,0.5680000000000001,0.5283726453781128
Bio17,0.5728,0.5291705131530762
Bio17,0.5776000000000001,0.5299580097198486
Bio17,0.5824,0.530735194683075
Bio17,0.5872000000000002,0.5315020084381104
Bio17,0.5920000000000001,0.5322585105895996
Bio17,0.5968,0.533004641532898
Bio17,0.6016000000000001,0.5337404608726501
Bio17,0.6064,0.534466028213501
Bio17,0.6112000000000002,0.5351811647415161
Bio17,0.6160000000000001,0.5358860492706299
Bio17,0.6208,0.5365806221961975
Bio17,0.6256000000000002,0.537264883518219
Bio17,0.6304000000000001,0.5379388332366943
Bio17,0.6352000000000002,0.5386024713516235
Bio17,0.6400000000000001,0.5392557978630066
Bio17,0.6448000000000003,0.5398988127708435
Bio17,0.6496000000000002,0.540531575679779
Bio17,0.6544000000000001,0.5411540269851685
Bio17,0.6592000000000002,0.5417662262916565
Bio17,0.6640000000000001,0.5423681139945984
Bio17,0.6688000000000001,0.5429597496986389
Bio17,0.6736000000000002,0.5435411334037781
Bio17,0.6784000000000001,0.5441122055053711
Bio17,0.6832000000000003,0.5446730256080627
Bio17,0.6880000000000002,0.545223593711853
Bio17,0.6928000000000001,0.5457639098167419
Bio17,0.6976000000000002,0.5462939739227295
Bio17,0.7024000000000001,0.5468138456344604
Bio17,0.7072,0.5473234057426453
Bio17,0.7120000000000002,0.5478227734565735
Bio17,0.7168000000000001,0.5483119487762451
Bio17,0.7216,0.5487908720970154
Bio17,0.7264000000000002,0.5492595434188843
Bio17,0.7312000000000001,0.5497180223464966
Bio17,0.7360000000000002,0.5501663088798523
Bio17,0.7408000000000001,0.5506044030189514
Bio17,0.7456,0.551032304763794
Bio17,0.7504000000000002,0.5514499545097351
Bio17,0.7552000000000001,0.5518574714660645
Bio17,0.76,0.5522547960281372
Bio17,0.7648000000000001,0.5526419281959534
Bio17,0.7696000000000001,0.5530188679695129
Bio17,0.7744,0.5533856749534607
Bio17,0.7792000000000001,0.5537422895431519
Bio17,0.784,0.5540887117385864
Bio17,0.7888000000000002,0.554425060749054
Bio17,0.7936000000000001,0.5547512173652649
Bio17,0.7984,0.5550671815872192
Bio17,0.8032000000000001,0.5553730726242065
Bio17,0.808,0.5556687712669373
Bio17,0.8128000000000002,0.5559543371200562
Bio17,0.8176000000000001,0.5562297701835632
Bio17,0.8224000000000002,0.5564950704574585
Bio17,0.8272000000000002,0.5567502975463867
Bio17,0.8320000000000003,0.5569953322410583
Bio17,0.8368000000000002,0.5572302937507629
Bio17,0.8416000000000001,0.5574551224708557
Bio17,0.8464,0.5576698184013367
Bio17,0.8512000000000002,0.5578744411468506
Bio17,0.8560000000000003,0.5580689311027527
Bio17,0.8608000000000002,0.558253288269043
Bio17,0.8656000000000001,0.5584275722503662
Bio17,0.8704000000000001,0.5585917830467224
Bio17,0.8752000000000004,0.5587458610534668
Bio17,0.8800000000000003,0.5588898658752441
Bio17,0.8848000000000003,0.5590237379074097
Bio17,0.8896000000000002,0.5591475367546082
Bio17,0.8944000000000001,0.5592612624168396
Bio17,0.8992000000000002,0.559364914894104
Bio17,0.9040000000000004,0.5594584345817566
Bio17,0.9088000000000003,0.5595418810844421
Bio17,0.9136000000000002,0.5596152544021606
Bio17,0.9184000000000001,0.5596785545349121
Bio17,0.9232000000000002,0.5597317814826965
Bio17,0.9280000000000004,0.5597748756408691
Bio17,0.9328000000000003,0.5598078966140747
Bio17,0.9376000000000002,0.559830904006958
Bio17,0.9424000000000001,0.5598437786102295
Bio17,0.9472000000000003,0.5598465800285339
Bio17,0.9520000000000002,0.5598393082618713
Bio17,0.9568000000000003,0.5598219633102417
Bio17,0.9616000000000002,0.5597944855690002
Bio17,0.9664000000000001,0.5597569942474365
Bio17,0.9712000000000003,0.5597094297409058
Bio17,0.9760000000000002,0.5596517324447632
Bio17,0.9808000000000001,0.5595839619636536
Bio17,0.9856000000000003,0.5595061182975769
Bio17,0.9904000000000002,0.5594182014465332
Bio17,0.9952000000000003,0.5593201518058777
Bio17,1.0000000000000002,0.5592120885848999
Bio17,1.0048000000000001,0.5590938925743103
Bio17,1.0096000000000003,0.5589656233787537
Bio17,1.0144000000000002,0.5588272213935852
Bio17,1.0192000000000003,0.5586787462234497
Bio17,1.0240000000000002,0.5585201978683472
Bio17,1.0288000000000002,0.5583515167236328
Bio17,1.0336,0.5581727623939514
Bio17,1.0384000000000002,0.5579838752746582
Bio17,1.0432000000000003,0.557784914970398
Bio17,1.0480000000000003,0.5575758218765259
Bio17,1.0528000000000002,0.5573566555976868
Bio17,1.0576,0.5571272969245911
Bio17,1.0624000000000002,0.5568878650665283
Bio17,1.0672000000000004,0.5566383600234985
Bio17,1.0720000000000003,0.5563786625862122
Bio17,1.0768000000000002,0.556108832359314
Bio17,1.0816000000000001,0.5558289289474487
Bio17,1.0864,0.5555388331413269
Bio17,1.0912000000000004,0.555238664150238
Bio17,1.0960000000000003,0.5549283027648926
Bio17,1.1008000000000002,0.5546077489852905
Bio17,1.1056000000000001,0.5542771220207214
Bio17,1.1104,0.5539363026618958
Bio17,1.1152000000000004,0.5535853505134583
Bio17,1.1200000000000003,0.5532242059707642
Bio17,1.1248000000000002,0.5528529286384583
Bio17,1.1296000000000002,0.5524714589118958
Bio17,1.1344,0.5520797967910767
Bio17,1.1392000000000002,0.5516780018806458
Bio17,1.1440000000000003,0.5512659549713135
Bio17,1.1488000000000003,0.5508437752723694
Bio17,1.1536000000000002,0.5504113435745239
Bio17,1.1584,0.5499687194824219
Bio17,1.1632000000000002,0.549515962600708
Bio17,1.1680000000000004,0.5490529537200928
Bio17,1.1728000000000003,0.5485796928405762
Bio17,1.1776000000000002,0.548096239566803
Bio17,1.1824000000000001,0.5476025938987732
Bio17,1.1872000000000003,0.547098696231842
Bio17,1.1920000000000002,0.5465845465660095
Bio17,1.1968000000000003,0.5460601449012756
Bio17,1.2016000000000002,0.5455255508422852
Bio17,1.2064000000000004,0.5449806451797485
Bio17,1.2112000000000003,0.5444255471229553
Bio17,1.2160000000000002,0.543860137462616
Bio17,1.2208000000000003,0.5432844758033752
Bio17,1.2256000000000002,0.5426986217498779
Bio17,1.2304000000000004,0.5421023964881897
Bio17,1.2352000000000003,0.5414959788322449
Bio17,1.2400000000000002,0.5408791899681091
Bio17,1.2448000000000001,0.5402522087097168
Bio17,1.2496000000000003,0.5396148562431335
Bio17,1.2544000000000004,0.5389672517776489
Bio17,1.2592000000000003,0.5383093953132629
Bio17,1.2640000000000002,0.537641167640686
Bio17,1.2688000000000001,0.536962628364563
Bio17,1.2736000000000003,0.5362738370895386
Bio17,1.2784000000000004,0.5355746746063232
Bio17,1.2832000000000003,0.5348652601242065
Bio17,1.2880000000000003,0.5341454744338989
Bio17,1.2928000000000002,0.5334153771400452
Bio17,1.2976,0.5326749682426453
Bio17,1.3024000000000004,0.5319241881370544
Bio17,1.3072000000000004,0.5311631560325623
Bio17,1.3120000000000003,0.5303916931152344
Bio17,1.3168000000000002,0.5296099781990051
Bio17,1.3216,0.528817892074585
Bio17,1.3264000000000005,0.5280154347419739
Bio17,1.3312000000000004,0.5272027254104614
Bio17,1.3360000000000003,0.5263795852661133
Bio17,1.3408000000000002,0.525546133518219
Bio17,1.3456000000000001,0.5247023701667786
Bio17,1.3504000000000003,0.5238482356071472
Bio17,1.3552000000000004,0.522983729839325
Bio17,1.3600000000000003,0.5221089124679565
Bio17,1.3648000000000002,0.5212237238883972
Bio17,1.3696000000000002,0.5203282237052917
Bio17,1.3744000000000003,0.5194223523139954
Bio17,1.3792000000000004,0.5185061693191528
Bio17,1.3840000000000003,0.5175796747207642
Bio17,1.3888000000000003,0.5166428089141846
Bio17,1.3936000000000002,0.5156955718994141
Bio17,1.3984000000000003,0.5147380828857422
Bio17,1.4032000000000002,0.5137702226638794
Bio17,1.4080000000000004,0.5127920508384705
Bio17,1.4128000000000003,0.5118035674095154
Bio17,1.4176000000000002,0.5108047127723694
Bio17,1.4224000000000003,0.509795606136322
Bio17,1.4272000000000002,0.5087761878967285
Bio17,1.4320000000000002,0.5077464580535889
Bio17,1.4368000000000003,0.5067064166069031
Bio17,1.4416000000000002,0.5056561827659607
Bio17,1.4464000000000004,0.5045955777168274
Bio17,1.4512000000000003,0.5035247802734375
Bio17,1.4560000000000002,0.5024436712265015
Bio17,1.4608000000000003,0.5013523101806641
Bio17,1.4656000000000002,0.5002507567405701
Bio17,1.4704000000000004,0.4991389214992523
Bio17,1.4752000000000003,0.498016893863678
Bio17,1.4800000000000002,0.49688467383384705
Bio17,1.4848000000000001,0.49574223160743713
Bio17,1.4896000000000005,0.4945896565914154
Bio17,1.4944000000000004,0.4934268593788147
Bio17,1.4992000000000003,0.4922539293766022
Bio17,1.5040000000000002,0.4910708963871002
Bio17,1.5088000000000001,0.4898776710033417
Bio17,1.5136000000000005,0.4886744022369385
Bio17,1.5184000000000004,0.48746103048324585
Bio17,1.5232000000000003,0.4862375557422638
Bio17,1.5280000000000002,0.4850040674209595
Bio17,1.5328000000000002,0.4837605357170105
Bio17,1.5376000000000003,0.48250696063041687
Bio17,1.5424000000000004,0.48124343156814575
Bio17,1.5472000000000004,0.47996991872787476
Bio17,1.5520000000000003,0.47868645191192627
Bio17,1.5568000000000002,0.47739309072494507
Bio17,1.5616000000000003,0.47608980536460876
Bio17,1.5664000000000005,0.47477662563323975
Bio17,1.5712000000000004,0.4734536409378052
Bio17,1.5760000000000003,0.47212082147598267
Bio17,1.5808000000000002,0.4707781672477722
Bio17,1.5856000000000003,0.4694257974624634
Bio17,1.5904000000000003,0.46806368231773376
Bio17,1.5952000000000004,0.46669188141822815
Bio17,1.6000000000000003,0.46531036496162415
Bio17,1.6048000000000002,0.4639192223548889
Bio17,1.6096000000000004,0.46251848340034485
Bio17,1.6144000000000003,0.46110814809799194
Bio17,1.6192000000000004,0.45968830585479736
Bio17,1.6240000000000003,0.4582589566707611
Bio17,1.6288000000000002,0.4568201005458832
Bio17,1.6336000000000004,0.4553718566894531
Bio17,1.6384000000000003,0.45391425490379333
Bio17,1.6432000000000002,0.45244723558425903
Bio17,1.6480000000000004,0.45097097754478455
Bio17,1.6528000000000003,0.4494854509830475
Bio17,1.6576000000000004,0.44799068570137024
Bio17,1.6624000000000003,0.44648677110671997
Bio17,1.6672000000000002,0.44497373700141907
Bio17,1.6720000000000004,0.44345158338546753
Bio17,1.6768000000000003,0.4419204592704773
Bio17,1.6816000000000004,0.440380334854126
Bio17,1.6864000000000003,0.43883126974105835
Bio17,1.6912000000000003,0.4372733533382416
Bio17,1.6960000000000002,0.43570661544799805
Bio17,1.7008000000000003,0.43413111567497253
Bio17,1.7056000000000004,0.43254685401916504
Bio17,1.7104000000000004,0.4309539794921875
Bio17,1.7152000000000003,0.4293525218963623
Bio17,1.7200000000000002,0.42774251103401184
Bio17,1.7248000000000003,0.42612403631210327
Bio17,1.7296000000000005,0.42449715733528137
Bio17,1.7344000000000004,0.42286187410354614
Bio17,1.7392000000000003,0.4212183654308319
Bio17,1.7440000000000002,0.41956663131713867
Bio17,1.7488000000000001,0.4179067313671112
Bio17,1.7536000000000005,0.4162387549877167
Bio17,1.7584000000000004,0.41456279158592224
Bio17,1.7632000000000003,0.4128788411617279
Bio17,1.7680000000000002,0.4111870527267456
Bio17,1.7728000000000002,0.4094874858856201
Bio17,1.7776000000000005,0.40778014063835144
Bio17,1.7824000000000004,0.4060651957988739
Bio17,1.7872000000000003,0.4043427109718323
Bio17,1.7920000000000003,0.40261268615722656
Bio17,1.7968000000000002,0.4008753001689911
Bio17,1.8016000000000003,0.39913058280944824
Bio17,1.8064000000000002,0.3973786532878876
Bio17,1.8112000000000001,0.3956194818019867
Bio17,1.816,0.3938533365726471
Bio17,1.8208000000000004,0.3920801877975464
Bio17,1.8256000000000003,0.39030009508132935
Bio17,1.8304000000000002,0.3885132372379303
Bio17,1.8352000000000002,0.3867197036743164
Bio17,1.84,0.38491949439048767
Bio17,1.8448000000000004,0.3831127882003784
Bio17,1.8496000000000004,0.3812996745109558
Bio17,1.8544000000000003,0.37948018312454224
Bio17,1.8592000000000002,0.377654492855072
Bio17,1.8640000000000005,0.37582269310951233
Bio17,1.8688,0.37398481369018555
Bio17,1.8736000000000004,0.372141033411026
Bio17,1.8784000000000003,0.37029144167900085
Bio17,1.8832000000000002,0.3684360682964325
Bio17,1.8880000000000006,0.3665751516819
Bio17,1.8928,0.36470872163772583
Bio17,1.8976000000000004,0.3628368377685547
Bio17,1.9024000000000003,0.3609597086906433
Bio17,1.9072000000000002,0.35907742381095886
Bio17,1.9120000000000006,0.3571900725364685
Bio17,1.9168,0.355297714471817
Bio17,1.9216000000000004,0.3534005582332611
Bio17,1.9264000000000003,0.35149869322776794
Bio17,1.9312000000000002,0.3495922088623047
Bio17,1.9360000000000006,0.3476812541484833
Bio17,1.9408,0.34576597809791565
Bio17,1.9456000000000004,0.3438463807106018
Bio17,1.9504000000000008,0.34192273020744324
Bio17,1.9552000000000003,0.3399950861930847
Bio17,1.9600000000000006,0.338063508272171
Bio17,1.9648,0.33612823486328125
Bio17,1.9696000000000005,0.33418938517570496
Bio17,1.9744000000000004,0.33224695920944214
Bio17,1.9792000000000003,0.3303012251853943
Bio17,1.9840000000000007,0.32835227251052856
Bio17,1.9888000000000001,0.32640019059181213
Bio17,1.9936000000000005,0.3244451582431793
Bio17,1.9984000000000004,0.3224872946739197
Bio17,2.0032,0.3218340575695038
Bio17,2.0080000000000005,0.3218340575695038
Bio17,2.0128,0.3218340575695038
Bio17,2.0176000000000003,0.3218340575695038
Bio17,2.0224,0.3218340575695038
Bio17,2.0272,0.3218340575695038
Bio17,2.0320000000000005,0.3218340575695038
Bio17,2.0368,0.3218340575695038
Bio17,2.0416000000000003,0.3218340575695038
Bio17,2.0464,0.3218340575695038
Bio17,2.0512,0.3218340575695038
Bio17,2.0560000000000005,0.3218340575695038
Bio17,2.0608,0.3218340575695038
Bio17,2.0656000000000003,0.3218340575695038
Bio17,2.0704000000000002,0.3218340575695038
Bio17,2.0752,0.3218340575695038
Bio17,2.08,0.3218340575695038
Bio17,2.0848,0.3218340575695038
Bio17,2.0896000000000003,0.3218340575695038
Bio17,2.0944000000000003,0.3218340575695038
Bio17,2.0992,0.3218340575695038
Bio17,2.104,0.3218340575695038
Bio17,2.1088,0.3218340575695038
Bio17,2.1136000000000004,0.3218340575695038
Bio17,2.1184000000000003,0.3218340575695038
Bio17,2.1232,0.3218340575695038
Bio17,2.128,0.3218340575695038
Bio17,2.1328,0.3218340575695038
Bio17,2.1376000000000004,0.3218340575695038
Bio17,2.1424000000000003,0.3218340575695038
Bio17,2.1472,0.3218340575695038
Bio17,2.152,0.3218340575695038
Bio17,2.1568,0.3218340575695038
Bio17,2.1616,0.3218340575695038
Bio17,2.1664000000000003,0.3218340575695038
Bio17,2.1712000000000002,0.3218340575695038
Bio17,2.176,0.3218340575695038
Bio17,2.1808,0.3218340575695038
Bio17,2.1856,0.3218340575695038
Bio17,2.1904000000000003,0.3218340575695038
Bio17,2.1952000000000003,0.3218340575695038
Bio17,2.2,0.3218340575695038
