variable,x,y
Bio19,1.6320000000000001,0.5370355248451233
Bio19,1.6463999999999994,0.5387468338012695
Bio19,1.6607999999999996,0.5404393076896667
Bio19,1.6751999999999998,0.5421128273010254
Bio19,1.6896,0.5437673926353455
Bio19,1.7039999999999997,0.5454031229019165
Bio19,1.7183999999999995,0.547019898891449
Bio19,1.7327999999999997,0.5486177206039429
Bio19,1.7471999999999999,0.550196647644043
Bio19,1.7615999999999996,0.5517566204071045
Bio19,1.7759999999999994,0.5532976984977722
Bio19,1.7903999999999995,0.5548198819160461
Bio19,1.8047999999999997,0.5563231706619263
Bio19,1.8192,0.5578075647354126
Bio19,1.8335999999999997,0.5592730045318604
Bio19,1.8479999999999994,0.5607196688652039
Bio19,1.8623999999999996,0.5621474385261536
Bio19,1.8767999999999998,0.5635563135147095
Bio19,1.8911999999999995,0.5649464130401611
Bio19,1.9055999999999997,0.5663177371025085
Bio19,1.9199999999999995,0.5676702260971069
Bio19,1.9343999999999997,0.5690039992332458
Bio19,1.9487999999999994,0.5703189373016357
Bio19,1.9631999999999996,0.5716152191162109
Bio19,1.9775999999999998,0.5728927850723267
Bio19,1.9919999999999995,0.5741516947746277
Bio19,2.0063999999999997,0.575391948223114
Bio19,2.0207999999999995,0.5766135454177856
Bio19,2.0351999999999997,0.5778165459632874
Bio19,2.0496,0.5790009498596191
Bio19,2.0639999999999996,0.5801668167114258
Bio19,2.0783999999999994,0.581314206123352
Bio19,2.0927999999999995,0.5824430584907532
Bio19,2.1071999999999997,0.5835534334182739
Bio19,2.1216,0.5846454501152039
Bio19,2.1359999999999997,0.5857189893722534
Bio19,2.1503999999999994,0.5867741703987122
Bio19,2.1647999999999996,0.5878110527992249
Bio19,2.1792,0.5888295769691467
Bio19,2.1936,0.5898298621177673
Bio19,2.2079999999999993,0.5908118486404419
Bio19,2.2223999999999995,0.59177565574646
Bio19,2.2367999999999997,0.5927212834358215
Bio19,2.2512,0.5936487317085266
Bio19,2.2655999999999996,0.59455806016922
Bio19,2.2799999999999994,0.5954492688179016
Bio19,2.2943999999999996,0.5963224172592163
Bio19,2.3087999999999997,0.5971775650978088
Bio19,2.3232,0.5980147123336792
Bio19,2.3375999999999997,0.5988339185714722
Bio19,2.3519999999999994,0.599635124206543
Bio19,2.3663999999999996,0.6004184484481812
Bio19,2.3808,0.6011838912963867
Bio19,2.3951999999999996,0.6019315123558044
Bio19,2.4095999999999997,0.6026613116264343
Bio19,2.4239999999999995,0.6033732891082764
Bio19,2.4383999999999997,0.6040675640106201
Bio19,2.4527999999999994,0.6047440767288208
Bio19,2.4671999999999996,0.6054028868675232
Bio19,2.4816,0.6060439944267273
Bio19,2.4959999999999996,0.6066675186157227
Bio19,2.5103999999999997,0.6072733998298645
Bio19,2.5247999999999995,0.6078616380691528
Bio19,2.5391999999999997,0.608432412147522
Bio19,2.5536,0.6089855432510376
Bio19,2.5679999999999996,0.609521210193634
Bio19,2.5823999999999994,0.6100394129753113
Bio19,2.5967999999999996,0.6105400919914246
Bio19,2.6111999999999997,0.6110233664512634
Bio19,2.6255999999999995,0.6114891767501831
Bio19,2.6399999999999992,0.6119376420974731
Bio19,2.6543999999999994,0.612368643283844
Bio19,2.6687999999999996,0.61278235912323
Bio19,2.6832,0.6131787300109863
Bio19,2.6975999999999996,0.613557755947113
Bio19,2.7119999999999993,0.6139194965362549
Bio19,2.7263999999999995,0.6142638921737671
Bio19,2.7407999999999997,0.614591121673584
Bio19,2.7552,0.6149010062217712
Bio19,2.769599999999999,0.6151937246322632
Bio19,2.7839999999999994,0.6154691576957703
Bio19,2.7983999999999996,0.615727424621582
Bio19,2.8127999999999997,0.6159685254096985
Bio19,2.8272,0.6161924004554749
Bio19,2.8415999999999992,0.6163991093635559
Bio19,2.8559999999999994,0.6165886521339417
Bio19,2.8703999999999996,0.6167610287666321
Bio19,2.8848,0.6169162392616272
Bio19,2.8991999999999996,0.6170544028282166
Bio19,2.9135999999999993,0.6171753406524658
Bio19,2.9279999999999995,0.6172792315483093
Bio19,2.9423999999999997,0.6173659563064575
Bio19,2.9567999999999994,0.6174355745315552
Bio19,2.9711999999999996,0.6174880862236023
Bio19,2.9855999999999994,0.6175234913825989
Bio19,2.9999999999999996,0.6175417900085449
Bio19,3.0143999999999997,0.6175429821014404
Bio19,3.0287999999999995,0.6175271272659302
Bio19,3.0431999999999997,0.6174941062927246
Bio19,3.0575999999999994,0.6174439787864685
Bio19,3.0719999999999996,0.6173767447471619
Bio19,3.0863999999999994,0.6172924041748047
Bio19,3.1007999999999996,0.617190957069397
Bio19,3.1151999999999997,0.6170724034309387
Bio19,3.1295999999999995,0.6169366836547852
Bio19,3.1439999999999992,0.616783857345581
Bio19,3.1583999999999994,0.6166138648986816
Bio19,3.1727999999999996,0.6164267063140869
Bio19,3.1872,0.6162224411964417
Bio19,3.2015999999999996,0.6160009503364563
Bio19,3.2159999999999993,0.6157622933387756
Bio19,3.2303999999999995,0.6155064702033997
Bio19,3.2447999999999997,0.6152334213256836
Bio19,3.2592,0.6149431467056274
Bio19,3.273599999999999,0.6146356463432312
Bio19,3.2879999999999994,0.6143108606338501
Bio19,3.3023999999999996,0.6139688491821289
Bio19,3.3167999999999997,0.6136095523834229
Bio19,3.3312,0.6132329702377319
Bio19,3.3455999999999992,0.6128390431404114
Bio19,3.3599999999999994,0.6124277710914612
Bio19,3.3743999999999996,0.6119991540908813
Bio19,3.3888,0.6115531921386719
Bio19,3.4031999999999996,0.6110897660255432
Bio19,3.4175999999999997,0.6106089949607849
Bio19,3.431999999999999,0.6101107001304626
Bio19,3.4463999999999992,0.609595000743866
Bio19,3.4607999999999994,0.6090617775917053
Bio19,3.4751999999999996,0.6085110902786255
Bio19,3.489599999999999,0.6079428195953369
Bio19,3.504,0.6073570251464844
Bio19,3.5183999999999993,0.6067535877227783
Bio19,3.5327999999999995,0.6061325669288635
Bio19,3.5471999999999997,0.6054939031600952
Bio19,3.561599999999999,0.6048375964164734
Bio19,3.576,0.6041635870933533
Bio19,3.5903999999999994,0.6034718155860901
Bio19,3.6047999999999996,0.6027622818946838
Bio19,3.6191999999999998,0.6020349860191345
Bio19,3.633599999999999,0.6012899279594421
Bio19,3.648,0.6005269885063171
Bio19,3.6623999999999994,0.5997461676597595
Bio19,3.6767999999999996,0.5989474058151245
Bio19,3.6912,0.5981307625770569
Bio19,3.705599999999999,0.5972961783409119
Bio19,3.72,0.5964435338973999
Bio19,3.7343999999999995,0.5955728888511658
Bio19,3.748799999999999,0.5946841835975647
Bio19,3.7632,0.5937774181365967
Bio19,3.777599999999999,0.5928525328636169
Bio19,3.7920000000000003,0.5919094681739807
Bio19,3.8063999999999996,0.590948224067688
Bio19,3.820799999999999,0.5899688005447388
Bio19,3.8352,0.5889710783958435
Bio19,3.8495999999999992,0.587955117225647
Bio19,3.8640000000000003,0.5869207978248596
Bio19,3.8783999999999996,0.5858681797981262
Bio19,3.892799999999999,0.584797203540802
Bio19,3.9072,0.5837078094482422
Bio19,3.9215999999999993,0.5825999975204468
Bio19,3.9359999999999995,0.581473708152771
Bio19,3.9503999999999997,0.5803289413452148
Bio19,3.964799999999999,0.5791656970977783
Bio19,3.9792,0.5779838562011719
Bio19,3.9935999999999994,0.5767834782600403
Bio19,4.008,0.5755645036697388
Bio19,4.0224,0.5743268728256226
Bio19,4.0367999999999995,0.5730705857276917
Bio19,4.051200000000001,0.571795642375946
Bio19,4.0656,0.5705020427703857
Bio19,4.079999999999999,0.5691896677017212
Bio19,4.0944,0.5678585767745972
Bio19,4.1088,0.5665087103843689
Bio19,4.1232,0.5651400089263916
Bio19,4.1376,0.5637525916099548
Bio19,4.151999999999999,0.5623462796211243
Bio19,4.1664,0.5609211921691895
Bio19,4.1808,0.5594772100448608
Bio19,4.1952,0.5580143332481384
Bio19,4.2096,0.556532621383667
Bio19,4.223999999999999,0.5550320148468018
Bio19,4.2384,0.5535125136375427
Bio19,4.2528,0.5519740581512451
Bio19,4.2672,0.5504167079925537
Bio19,4.2816,0.5488404631614685
Bio19,4.295999999999999,0.5472452640533447
Bio19,4.3104,0.5456311702728271
Bio19,4.3248,0.543998122215271
Bio19,4.3392,0.542346179485321
Bio19,4.3536,0.5406752824783325
Bio19,4.367999999999999,0.5389854907989502
Bio19,4.3824,0.5372768044471741
Bio19,4.3968,0.5355492234230042
Bio19,4.4112,0.5338028073310852
Bio19,4.4256,0.5320374965667725
Bio19,4.4399999999999995,0.5302533507347107
Bio19,4.4544,0.5284503698348999
Bio19,4.4688,0.5266286134719849
Bio19,4.4832,0.5247880816459656
Bio19,4.497599999999999,0.522928774356842
Bio19,4.512,0.5210508108139038
Bio19,4.5264,0.5191541314125061
Bio19,4.5408,0.5172388553619385
Bio19,4.5552,0.5153049826622009
Bio19,4.569599999999999,0.5133525133132935
Bio19,4.584,0.5113816261291504
Bio19,4.5984,0.5093922019004822
Bio19,4.6128,0.5073844194412231
Bio19,4.6272,0.5053582787513733
Bio19,4.6415999999999995,0.5033138990402222
Bio19,4.656,0.501251220703125
Bio19,4.6704,0.4991704821586609
Bio19,4.684799999999999,0.49707162380218506
Bio19,4.6992,0.49495476484298706
Bio19,4.7136,0.49281999468803406
Bio19,4.728,0.4906674027442932
Bio19,4.7424,0.4884970486164093
Bio19,4.756799999999999,0.4863090217113495
Bio19,4.7712,0.4841034412384033
Bio19,4.7856,0.48188042640686035
Bio19,4.8,0.47964000701904297
Bio19,4.8144,0.4773823618888855
Bio19,4.828799999999999,0.4751075804233551
Bio19,4.8432,0.47281578183174133
Bio19,4.8576,0.47050708532333374
Bio19,4.872,0.46818163990974426
Bio19,4.8864,0.46583953499794006
Bio19,4.900799999999999,0.4634809195995331
Bio19,4.9152000000000005,0.46110594272613525
Bio19,4.9296,0.4587148427963257
Bio19,4.943999999999999,0.456307590007782
Bio19,4.9584,0.45388442277908325
Bio19,4.972799999999999,0.4514455199241638
Bio19,4.9872000000000005,0.44899100065231323
Bio19,5.0016,0.4465210735797882
Bio19,5.015999999999999,0.44403591752052307
Bio19,5.0304,0.44153571128845215
Bio19,5.0447999999999995,0.4390206038951874
Bio19,5.059200000000001,0.43649083375930786
Bio19,5.0736,0.4339465796947479
Bio19,5.087999999999999,0.4313880205154419
Bio19,5.1024,0.42881539463996887
Bio19,5.1168,0.4262288808822632
Bio19,5.1312,0.42362871766090393
Bio19,5.1456,0.4210151433944702
Bio19,5.159999999999999,0.41838833689689636
Bio19,5.1744,0.41574859619140625
Bio19,5.1888,0.4130961000919342
Bio19,5.2032,0.4104311168193817
Bio19,5.2176,0.4077538847923279
Bio19,5.231999999999999,0.4050646722316742
Bio19,5.2464,0.40236371755599976
Bio19,5.2608,0.39965131878852844
Bio19,5.2752,0.39692771434783936
Bio19,5.2896,0.39419320225715637
Bio19,5.303999999999999,0.3914480209350586
Bio19,5.3184,0.3886924982070923
Bio19,5.3328,0.3859269320964813
Bio19,5.3472,0.3831515610218048
Bio19,5.3616,0.3803667426109314
Bio19,5.3759999999999994,0.3775727450847626
Bio19,5.3904,0.3747698664665222
Bio19,5.4048,0.371958464384079
Bio19,5.4192,0.36913883686065674
Bio19,5.4336,0.36631128191947937
Bio19,5.4479999999999995,0.3634761869907379
Bio19,5.4624,0.36063382029533386
Bio19,5.4768,0.35778456926345825
Bio19,5.4912,0.35492873191833496
Bio19,5.505599999999999,0.35206666588783264
Bio19,5.52,0.34919875860214233
Bio19,5.5344,0.3463253080844879
Bio19,5.5488,0.3434467017650604
Bio19,5.5632,0.34056326746940613
Bio19,5.5775999999999994,0.33767542243003845
Bio19,5.592,0.33478349447250366
Bio19,5.6064,0.3318878710269928
Bio19,5.6208,0.3289889097213745
Bio19,5.6352,0.32608699798583984
Bio19,5.6495999999999995,0.32318252325057983
Bio19,5.664,0.32027584314346313
Bio19,5.6784,0.3173673450946808
Bio19,5.692799999999999,0.3144574463367462
Bio19,5.7072,0.31154653429985046
Bio19,5.7216,0.3086349666118622
Bio19,5.736,0.3057231307029724
Bio19,5.7504,0.30281147360801697
Bio19,5.764799999999999,0.2999003529548645
Bio19,5.7792,0.29699018597602844
Bio19,5.7936,0.29408136010169983
Bio19,5.808,0.2911742627620697
Bio19,5.8224,0.2882693111896515
Bio19,5.836799999999999,0.2853669226169586
Bio19,5.8511999999999995,0.28246745467185974
Bio19,5.8656,0.2795713543891907
Bio19,5.879999999999999,0.27667897939682007
Bio19,5.8944,0.27379077672958374
Bio19,5.908799999999999,0.27090713381767273
Bio19,5.9232,0.2680284380912781
Bio19,5.9376,0.2651550769805908
Bio19,5.951999999999999,0.2622874975204468
Bio19,5.9664,0.2594260573387146
Bio19,5.9807999999999995,0.2565711438655853
Bio19,5.9952,0.2537231743335724
Bio19,6.0096,0.25277552008628845
Bio19,6.023999999999999,0.25277552008628845
Bio19,6.0384,0.25277552008628845
Bio19,6.0527999999999995,0.25277552008628845
Bio19,6.0672,0.25277552008628845
Bio19,6.0816,0.25277552008628845
Bio19,6.095999999999999,0.25277552008628845
Bio19,6.1104,0.25277552008628845
Bio19,6.1248,0.25277552008628845
Bio19,6.139199999999999,0.25277552008628845
Bio19,6.1536,0.25277552008628845
Bio19,6.167999999999999,0.25277552008628845
Bio19,6.1824,0.25277552008628845
Bio19,6.1968,0.25277552008628845
Bio19,6.211199999999999,0.25277552008628845
Bio19,6.2256,0.25277552008628845
Bio19,6.239999999999999,0.25277552008628845
Bio19,6.2544,0.25277552008628845
Bio19,6.2688,0.25277552008628845
Bio19,6.283199999999999,0.25277552008628845
Bio19,6.2976,0.25277552008628845
Bio19,6.311999999999999,0.25277552008628845
Bio19,6.3264,0.25277552008628845
Bio19,6.3408,0.25277552008628845
Bio19,6.355199999999999,0.25277552008628845
Bio19,6.3696,0.25277552008628845
Bio19,6.3839999999999995,0.25277552008628845
Bio19,6.3984,0.25277552008628845
Bio19,6.4128,0.25277552008628845
Bio19,6.427199999999999,0.25277552008628845
Bio19,6.4416,0.25277552008628845
Bio19,6.4559999999999995,0.25277552008628845
Bio19,6.4704,0.25277552008628845
Bio19,6.4848,0.25277552008628845
Bio19,6.499199999999999,0.25277552008628845
Bio19,6.513599999999999,0.25277552008628845
Bio19,6.528,0.25277552008628845
Bio19,6.5424,0.25277552008628845
Bio19,6.5568,0.25277552008628845
Bio19,6.571199999999999,0.25277552008628845
Bio19,6.5855999999999995,0.25277552008628845
Bio19,6.6,0.25277552008628845
