variable,x,y
bio11,24.072239389038085,0.2498956173658371
bio11,24.07715939178467,0.25383514165878296
bio11,24.08207939453125,0.25781384110450745
bio11,24.086999397277832,0.26183462142944336
bio11,24.091919400024416,0.2658940255641937
bio11,24.096839402770996,0.26999497413635254
bio11,24.10175940551758,0.27413392066955566
bio11,24.10667940826416,0.2783137559890747
bio11,24.111599411010744,0.28253090381622314
bio11,24.116519413757324,0.2867881655693054
bio11,24.121439416503907,0.2910819351673126
bio11,24.126359419250488,0.2954150140285492
bio11,24.13127942199707,0.2997836172580719
bio11,24.13619942474365,0.30419066548347473
bio11,24.141119427490235,0.3086321949958801
bio11,24.146039430236815,0.31311115622520447
bio11,24.1509594329834,0.31762346625328064
bio11,24.155879435729982,0.3221721053123474
bio11,24.160799438476563,0.3267529010772705
bio11,24.165719441223146,0.3313687741756439
bio11,24.170639443969726,0.336015522480011
bio11,24.17555944671631,0.3406960368156433
bio11,24.18047944946289,0.3454059958457947
bio11,24.185399452209474,0.35014835000038147
bio11,24.190319454956054,0.35491862893104553
bio11,24.195239457702638,0.35971981287002563
bio11,24.200159460449218,0.36454734206199646
bio11,24.2050794631958,0.3694041967391968
bio11,24.20999946594238,0.3742857277393341
bio11,24.214919468688965,0.37919488549232483
bio11,24.21983947143555,0.3841269910335541
bio11,24.22475947418213,0.38908496499061584
bio11,24.229679476928712,0.3940640687942505
bio11,24.234599479675293,0.3990671932697296
bio11,24.239519482421876,0.4040895104408264
bio11,24.244439485168456,0.4091339707374573
bio11,24.24935948791504,0.4141956865787506
bio11,24.25427949066162,0.419277548789978
bio11,24.259199493408204,0.42437461018562317
bio11,24.264119496154784,0.42948979139328003
bio11,24.269039498901368,0.4346180856227875
bio11,24.27395950164795,0.4397624135017395
bio11,24.27887950439453,0.4449177086353302
bio11,24.283799507141115,0.45008692145347595
bio11,24.288719509887695,0.4552648961544037
bio11,24.29363951263428,0.4604545831680298
bio11,24.29855951538086,0.4656508266925812
bio11,24.303479518127443,0.47085657715797424
bio11,24.308399520874023,0.47606661915779114
bio11,24.313319523620606,0.48128393292427063
bio11,24.318239526367186,0.4865033030509949
bio11,24.32315952911377,0.4917276203632355
bio11,24.32807953186035,0.49695175886154175
bio11,24.332999534606934,0.5021785497665405
bio11,24.337919537353518,0.5074028372764587
bio11,24.342839540100098,0.5126276016235352
bio11,24.34775954284668,0.5178475379943848
bio11,24.35267954559326,0.5230655670166016
bio11,24.357599548339845,0.5282765626907349
bio11,24.362519551086425,0.5290560126304626
bio11,24.36743955383301,0.5290560126304626
bio11,24.37235955657959,0.5290560126304626
bio11,24.377279559326173,0.5290560126304626
bio11,24.382199562072753,0.5290560126304626
bio11,24.387119564819336,0.5290560126304626
bio11,24.392039567565917,0.5290560126304626
bio11,24.3969595703125,0.5290560126304626
bio11,24.401879573059084,0.5290560126304626
bio11,24.406799575805664,0.5290560126304626
bio11,24.411719578552248,0.5290560126304626
bio11,24.416639581298828,0.5290560126304626
bio11,24.42155958404541,0.5290560126304626
bio11,24.42647958679199,0.5290560126304626
bio11,24.431399589538575,0.5290560126304626
bio11,24.436319592285155,0.5290560126304626
bio11,24.44123959503174,0.5290560126304626
bio11,24.44615959777832,0.5290560126304626
bio11,24.451079600524903,0.5290560126304626
bio11,24.455999603271486,0.5290560126304626
bio11,24.460919606018066,0.5290560126304626
bio11,24.46583960876465,0.5290560126304626
bio11,24.47075961151123,0.5290560126304626
bio11,24.475679614257814,0.5290560126304626
bio11,24.480599617004394,0.5290560126304626
bio11,24.485519619750978,0.5290560126304626
bio11,24.490439622497558,0.5290560126304626
bio11,24.49535962524414,0.5290560126304626
bio11,24.50027962799072,0.5290560126304626
bio11,24.505199630737305,0.5290560126304626
bio11,24.510119633483885,0.5290560126304626
bio11,24.51503963623047,0.5290560126304626
bio11,24.51995963897705,0.5290560126304626
bio11,24.524879641723633,0.5290560126304626
bio11,24.529799644470216,0.5290560126304626
bio11,24.534719647216797,0.5290560126304626
bio11,24.53963964996338,0.5290560126304626
bio11,24.54455965270996,0.5290560126304626
bio11,24.549479655456544,0.5290560126304626
bio11,24.554399658203124,0.5290560126304626
bio11,24.559319660949708,0.5290560126304626
bio11,24.564239663696288,0.5290560126304626
bio11,24.56915966644287,0.5290560126304626
bio11,24.57407966918945,0.5290560126304626
bio11,24.578999671936035,0.5290560126304626
bio11,24.58391967468262,0.5290560126304626
bio11,24.5888396774292,0.5290560126304626
bio11,24.593759680175783,0.5290560126304626
bio11,24.598679682922363,0.5290560126304626
bio11,24.603599685668947,0.5290560126304626
bio11,24.608519688415527,0.5290560126304626
bio11,24.61343969116211,0.5290560126304626
bio11,24.61835969390869,0.5290560126304626
bio11,24.623279696655274,0.5290560126304626
bio11,24.628199699401854,0.5290560126304626
bio11,24.633119702148438,0.5290560126304626
bio11,24.63803970489502,0.5290560126304626
bio11,24.6429597076416,0.5290560126304626
bio11,24.647879710388185,0.5290560126304626
bio11,24.652799713134765,0.5290560126304626
bio11,24.65771971588135,0.5290560126304626
bio11,24.66263971862793,0.5290560126304626
bio11,24.667559721374513,0.5290560126304626
bio11,24.672479724121093,0.5290560126304626
bio11,24.677399726867677,0.5290560126304626
bio11,24.682319729614257,0.5290560126304626
bio11,24.68723973236084,0.5290560126304626
bio11,24.69215973510742,0.5290560126304626
bio11,24.697079737854004,0.5290560126304626
bio11,24.701999740600584,0.5290560126304626
bio11,24.706919743347168,0.5290560126304626
bio11,24.71183974609375,0.5290560126304626
bio11,24.71675974884033,0.5290560126304626
bio11,24.721679751586915,0.5290560126304626
bio11,24.726599754333495,0.5290560126304626
bio11,24.73151975708008,0.5290560126304626
bio11,24.73643975982666,0.5290560126304626
bio11,24.741359762573243,0.5290560126304626
bio11,24.746279765319823,0.5290560126304626
bio11,24.751199768066407,0.5290560126304626
bio11,24.756119770812987,0.5290560126304626
bio11,24.76103977355957,0.5290560126304626
bio11,24.765959776306154,0.5290560126304626
bio11,24.770879779052734,0.5290560126304626
bio11,24.775799781799318,0.5290560126304626
bio11,24.780719784545898,0.5290560126304626
bio11,24.78563978729248,0.5290560126304626
bio11,24.79055979003906,0.5290560126304626
bio11,24.795479792785645,0.5290560126304626
bio11,24.800399795532226,0.5290560126304626
bio11,24.80531979827881,0.5290560126304626
bio11,24.81023980102539,0.5290560126304626
bio11,24.815159803771973,0.5290560126304626
bio11,24.820079806518557,0.5290560126304626
bio11,24.824999809265137,0.5290560126304626
bio11,24.82991981201172,0.5290560126304626
bio11,24.8348398147583,0.5290560126304626
bio11,24.839759817504884,0.5290560126304626
bio11,24.844679820251464,0.5290560126304626
bio11,24.849599822998048,0.5290560126304626
bio11,24.854519825744628,0.5290560126304626
bio11,24.85943982849121,0.5290560126304626
bio11,24.864359831237792,0.5290560126304626
bio11,24.869279833984375,0.5290560126304626
bio11,24.874199836730956,0.5290560126304626
bio11,24.87911983947754,0.5290560126304626
bio11,24.88403984222412,0.5290560126304626
bio11,24.888959844970703,0.5290560126304626
bio11,24.893879847717287,0.5290560126304626
bio11,24.898799850463867,0.5290560126304626
bio11,24.90371985321045,0.5290560126304626
bio11,24.90863985595703,0.5290019512176514
bio11,24.913559858703614,0.5281303524971008
bio11,24.918479861450194,0.5272582173347473
bio11,24.923399864196778,0.5263862609863281
bio11,24.928319866943358,0.5250617265701294
bio11,24.93323986968994,0.5235193967819214
bio11,24.938159872436522,0.5219759345054626
bio11,24.943079875183106,0.520432710647583
bio11,24.94799987792969,0.5188884735107422
bio11,24.95291988067627,0.5173444747924805
bio11,24.957839883422853,0.5157995223999023
bio11,24.962759886169433,0.5142548680305481
bio11,24.967679888916017,0.512709379196167
bio11,24.972599891662597,0.5111642479896545
bio11,24.97751989440918,0.5096182823181152
bio11,24.98243989715576,0.5080727338790894
bio11,24.987359899902344,0.5065264105796814
bio11,24.992279902648924,0.5049806237220764
bio11,24.997199905395508,0.5034341216087341
bio11,25.002119908142088,0.50188809633255
bio11,25.007039910888672,0.5003414750099182
bio11,25.011959913635252,0.49879544973373413
bio11,25.016879916381836,0.4972488582134247
bio11,25.02179991912842,0.4957028925418854
bio11,25.026719921875,0.49415645003318787
bio11,25.031639924621583,0.4926106631755829
bio11,25.036559927368163,0.4910644590854645
bio11,25.041479930114747,0.48951902985572815
bio11,25.046399932861327,0.4879731833934784
bio11,25.05131993560791,0.4864281415939331
bio11,25.05623993835449,0.48488280177116394
bio11,25.061159941101074,0.483338326215744
bio11,25.066079943847654,0.4817935824394226
bio11,25.070999946594238,0.4802497923374176
bio11,25.075919949340822,0.4787057638168335
bio11,25.080839952087402,0.47716274857521057
bio11,25.085759954833986,0.4756195545196533
bio11,25.090679957580566,0.474077433347702
bio11,25.09559996032715,0.47253522276878357
bio11,25.10051996307373,0.47099411487579346
bio11,25.105439965820313,0.46945297718048096
bio11,25.110359968566893,0.46791303157806396
bio11,25.115279971313477,0.4663730561733246
bio11,25.120199974060057,0.4648343622684479
bio11,25.12511997680664,0.46329572796821594
bio11,25.13003997955322,0.4617583751678467
bio11,25.134959982299804,0.46022117137908936
bio11,25.139879985046388,0.4586853086948395
bio11,25.144799987792968,0.4571496248245239
bio11,25.149719990539552,0.455615371465683
bio11,25.154639993286132,0.45408135652542114
bio11,25.159559996032716,0.4525488018989563
bio11,25.164479998779296,0.45101654529571533
bio11,25.16940000152588,0.44948580861091614
bio11,25.17432000427246,0.447955459356308
bio11,25.179240007019043,0.4464266896247864
bio11,25.184160009765623,0.4448983073234558
bio11,25.189080012512207,0.44337159395217896
bio11,25.194000015258787,0.4418453276157379
bio11,25.19892001800537,0.440320760011673
bio11,25.203840020751954,0.4387967586517334
bio11,25.208760023498535,0.4372744560241699
bio11,25.213680026245118,0.4357527792453766
bio11,25.2186000289917,0.4342328608036041
bio11,25.223520031738282,0.4327136278152466
bio11,25.228440034484862,0.4311962425708771
bio11,25.233360037231446,0.4296795427799225
bio11,25.238280039978026,0.4281647503376007
bio11,25.24320004272461,0.426650732755661
bio11,25.24812004547119,0.4251386523246765
bio11,25.253040048217773,0.42362740635871887
bio11,25.257960050964357,0.4221181571483612
bio11,25.262880053710937,0.4206097722053528
bio11,25.26780005645752,0.4191034734249115
bio11,25.2727200592041,0.41759809851646423
bio11,25.277640061950684,0.4160948097705841
bio11,25.282560064697265,0.41459253430366516
bio11,25.28748006744385,0.41309240460395813
bio11,25.29240007019043,0.41159331798553467
bio11,25.297320072937012,0.4100964367389679
bio11,25.302240075683592,0.40860065817832947
bio11,25.307160078430176,0.4071071445941925
bio11,25.312080081176756,0.4056147336959839
bio11,25.31700008392334,0.4041246771812439
bio11,25.321920086669923,0.4026358127593994
bio11,25.326840089416503,0.40114930272102356
bio11,25.331760092163087,0.399664044380188
bio11,25.336680094909667,0.3981812000274658
bio11,25.34160009765625,0.3966996371746063
bio11,25.34652010040283,0.395220547914505
bio11,25.351440103149415,0.39374279975891113
bio11,25.356360105895995,0.3922675549983978
bio11,25.36128010864258,0.39079371094703674
bio11,25.36620011138916,0.389322429895401
bio11,25.371120114135742,0.38785260915756226
bio11,25.376040116882322,0.38638538122177124
bio11,25.380960119628906,0.3849196434020996
bio11,25.38588012237549,0.3834565579891205
bio11,25.39080012512207,0.3819950222969055
bio11,25.395720127868653,0.38053616881370544
bio11,25.400640130615233,0.3790788948535919
bio11,25.405560133361817,0.37762439250946045
bio11,25.410480136108397,0.3761715292930603
bio11,25.41540013885498,0.3747214376926422
bio11,25.42032014160156,0.37327301502227783
bio11,25.425240144348145,0.37182745337486267
bio11,25.430160147094725,0.3703835904598236
bio11,25.43508014984131,0.36894261837005615
bio11,25.440000152587892,0.36750343441963196
bio11,25.444920155334472,0.36606714129447937
bio11,25.449840158081056,0.36463266611099243
bio11,25.454760160827636,0.36320117115974426
bio11,25.45968016357422,0.36177152395248413
bio11,25.4646001663208,0.36034488677978516
bio11,25.469520169067383,0.358920156955719
bio11,25.474440171813963,0.357498437166214
bio11,25.479360174560547,0.35607871413230896
bio11,25.484280177307127,0.3546620309352875
bio11,25.48920018005371,0.35324734449386597
bio11,25.49412018280029,0.35183578729629517
bio11,25.499040185546875,0.35042625665664673
bio11,25.50396018829346,0.3490198850631714
bio11,25.50888019104004,0.3476155996322632
bio11,25.513800193786622,0.34621450304985046
bio11,25.518720196533202,0.34481552243232727
bio11,25.523640199279786,0.34341976046562195
bio11,25.528560202026366,0.3420261740684509
bio11,25.53348020477295,0.34063583612442017
bio11,25.53840020751953,0.3392476737499237
bio11,25.543320210266113,0.33786284923553467
bio11,25.548240213012694,0.3364802300930023
bio11,25.553160215759277,0.3351009488105774
bio11,25.558080218505857,0.3337239623069763
bio11,25.56300022125244,0.33235031366348267
bio11,25.567920223999025,0.33097901940345764
bio11,25.572840226745605,0.32961106300354004
bio11,25.57776022949219,0.32824549078941345
bio11,25.58268023223877,0.32688334584236145
bio11,25.587600234985352,0.32552358508110046
bio11,25.592520237731932,0.32416728138923645
bio11,25.597440240478516,0.32281339168548584
bio11,25.602360243225096,0.321463018655777
bio11,25.60728024597168,0.3201150596141815
bio11,25.61220024871826,0.3187706470489502
bio11,25.617120251464844,0.31742870807647705
bio11,25.622040254211427,0.31609034538269043
bio11,25.626960256958007,0.314754456281662
bio11,25.63188025970459,0.31342217326164246
bio11,25.63680026245117,0.31209245324134827
bio11,25.641720265197755,0.310766339302063
bio11,25.646640267944335,0.30944278836250305
bio11,25.65156027069092,0.3081228733062744
bio11,25.6564802734375,0.3068055808544159
bio11,25.661400276184082,0.30549195408821106
bio11,25.666320278930662,0.30418094992637634
bio11,25.671240281677246,0.3028736412525177
bio11,25.676160284423826,0.30156901478767395
bio11,25.68108028717041,0.3002680838108063
bio11,25.68600028991699,0.2989698350429535
bio11,25.690920292663574,0.29767534136772156
bio11,25.695840295410157,0.2963835895061493
bio11,25.700760298156737,0.2950955629348755
bio11,25.70568030090332,0.29381033778190613
bio11,25.7106003036499,0.29252883791923523
bio11,25.715520306396485,0.29125016927719116
bio11,25.720440309143065,0.28997525572776794
bio11,25.72536031188965,0.28870317339897156
bio11,25.73028031463623,0.2874349057674408
bio11,25.735200317382812,0.28616946935653687
bio11,25.740120320129392,0.28490787744522095
bio11,25.745040322875976,0.28364914655685425
bio11,25.74996032562256,0.28239426016807556
bio11,25.75488032836914,0.2811422646045685
bio11,25.759800331115724,0.2798941433429718
bio11,25.764720333862304,0.27864891290664673
bio11,25.769640336608887,0.27740758657455444
bio11,25.774560339355467,0.27616921067237854
bio11,25.77948034210205,0.27493470907211304
bio11,25.78440034484863,0.2737031877040863
bio11,25.789320347595215,0.27247557044029236
bio11,25.794240350341795,0.2712509036064148
bio11,25.79916035308838,0.2700302004814148
bio11,25.804080355834962,0.26881250739097595
bio11,25.809000358581542,0.2675987184047699
bio11,25.813920361328126,0.2663879692554474
bio11,25.818840364074706,0.26518118381500244
bio11,25.82376036682129,0.26397743821144104
bio11,25.82868036956787,0.2627776563167572
bio11,25.833600372314454,0.2615809440612793
bio11,25.838520375061034,0.26038819551467896
bio11,25.843440377807617,0.25919851660728455
bio11,25.848360380554197,0.2580128610134125
bio11,25.85328038330078,0.257618248462677
bio11,25.85820038604736,0.257618248462677
bio11,25.863120388793945,0.257618248462677
bio11,25.868040391540525,0.257618248462677
bio11,25.87296039428711,0.257618248462677
bio11,25.877880397033692,0.257618248462677
bio11,25.882800399780272,0.257618248462677
bio11,25.887720402526856,0.257618248462677
bio11,25.892640405273436,0.257618248462677
bio11,25.89756040802002,0.257618248462677
bio11,25.9024804107666,0.257618248462677
bio11,25.907400413513184,0.257618248462677
bio11,25.912320416259764,0.257618248462677
bio11,25.917240419006347,0.257618248462677
bio11,25.922160421752928,0.257618248462677
bio11,25.92708042449951,0.257618248462677
bio11,25.932000427246095,0.257618248462677
bio11,25.936920429992675,0.257618248462677
bio11,25.941840432739255,0.257618248462677
bio11,25.94676043548584,0.257618248462677
bio11,25.951680438232422,0.257618248462677
bio11,25.956600440979003,0.257618248462677
bio11,25.961520443725586,0.257618248462677
bio11,25.966440446472166,0.257618248462677
bio11,25.97136044921875,0.257618248462677
bio11,25.97628045196533,0.257618248462677
bio11,25.981200454711914,0.257618248462677
bio11,25.986120457458497,0.257618248462677
bio11,25.991040460205078,0.257618248462677
bio11,25.995960462951658,0.257618248462677
bio11,26.00088046569824,0.257618248462677
bio11,26.005800468444825,0.257618248462677
bio11,26.010720471191405,0.257618248462677
bio11,26.01564047393799,0.257618248462677
bio11,26.02056047668457,0.257618248462677
bio11,26.025480479431153,0.257618248462677
bio11,26.030400482177733,0.257618248462677
bio11,26.035320484924316,0.257618248462677
bio11,26.040240487670896,0.257618248462677
bio11,26.04516049041748,0.257618248462677
bio11,26.05008049316406,0.257618248462677
bio11,26.055000495910644,0.257618248462677
