variable,x,y
Landuse02 Trees,0.02460059639066458,0.4787018299102783
Landuse02 Trees,0.02539182497188449,0.47824567556381226
Landuse02 Trees,0.0261830535531044,0.4777895510196686
Landuse02 Trees,0.02697428213432431,0.4773334264755249
Landuse02 Trees,0.02776551071554422,0.4768773913383484
Landuse02 Trees,0.02855673929676414,0.4764213562011719
Landuse02 Trees,0.02934796787798405,0.47596538066864014
Landuse02 Trees,0.03013919645920396,0.4755094349384308
Landuse02 Trees,0.03093042504042387,0.4750535190105438
Landuse02 Trees,0.03172165362164378,0.47459766268730164
Landuse02 Trees,0.03251288220286369,0.4741418659687042
Landuse02 Trees,0.0333041107840836,0.4736860692501068
Landuse02 Trees,0.03409533936530351,0.4732303321361542
Landuse02 Trees,0.03488656794652342,0.4727746546268463
Landuse02 Trees,0.03567779652774333,0.47231900691986084
Landuse02 Trees,0.03646902510896326,0.47186341881752014
Landuse02 Trees,0.03726025369018317,0.4714078903198242
Landuse02 Trees,0.03805148227140308,0.4709523916244507
Landuse02 Trees,0.03884271085262299,0.47049692273139954
Landuse02 Trees,0.0396339394338429,0.47004151344299316
Landuse02 Trees,0.04042516801506281,0.46958616375923157
Landuse02 Trees,0.04121639659628272,0.46913087368011475
Landuse02 Trees,0.04200762517750263,0.4686756134033203
Landuse02 Trees,0.04279885375872254,0.46822041273117065
Landuse02 Trees,0.04359008233994245,0.46776527166366577
Landuse02 Trees,0.04438131092116236,0.46731019020080566
Landuse02 Trees,0.04517253950238227,0.46685513854026794
Landuse02 Trees,0.0459637680836022,0.466400146484375
Landuse02 Trees,0.04675499666482211,0.4659452438354492
Landuse02 Trees,0.04754622524604202,0.4654903709888458
Landuse02 Trees,0.04833745382726193,0.4650355577468872
Landuse02 Trees,0.04912868240848184,0.46458080410957336
Landuse02 Trees,0.04991991098970175,0.4641261100769043
Landuse02 Trees,0.05071113957092166,0.46367147564888
Landuse02 Trees,0.05150236815214157,0.4632169008255005
Landuse02 Trees,0.05229359673336148,0.46321597695350647
Landuse02 Trees,0.05308482531458139,0.4635908603668213
Landuse02 Trees,0.0538760538958013,0.4639658033847809
Landuse02 Trees,0.05466728247702121,0.46434080600738525
Landuse02 Trees,0.05545851105824112,0.4647158086299896
Landuse02 Trees,0.05624973963946105,0.46509087085723877
Landuse02 Trees,0.05704096822068096,0.4654659926891327
Landuse02 Trees,0.05783219680190087,0.4658411145210266
Landuse02 Trees,0.05862342538312078,0.4662162959575653
Landuse02 Trees,0.05941465396434069,0.4665915071964264
Landuse02 Trees,0.0602058825455606,0.46696677803993225
Landuse02 Trees,0.06099711112678051,0.4673420786857605
Landuse02 Trees,0.06178833970800042,0.46771740913391113
Landuse02 Trees,0.06257956828922033,0.46809276938438416
Landuse02 Trees,0.06337079687044024,0.46846815943717957
Landuse02 Trees,0.06416202545166015,0.46884360909461975
Landuse02 Trees,0.06495325403288006,0.4692190885543823
Landuse02 Trees,0.06574448261409999,0.4695945978164673
Landuse02 Trees,0.0665357111953199,0.46997013688087463
Landuse02 Trees,0.06732693977653981,0.47034570574760437
Landuse02 Trees,0.06811816835775972,0.4707213044166565
Landuse02 Trees,0.06890939693897963,0.4710969626903534
Landuse02 Trees,0.06970062552019954,0.4714726209640503
Landuse02 Trees,0.07049185410141945,0.47184833884239197
Landuse02 Trees,0.07128308268263936,0.47222408652305603
Landuse02 Trees,0.07207431126385927,0.4725998640060425
Landuse02 Trees,0.07286553984507918,0.47297564148902893
Landuse02 Trees,0.07365676842629909,0.47335147857666016
Landuse02 Trees,0.074447997007519,0.47372734546661377
Landuse02 Trees,0.07523922558873891,0.47410324215888977
Landuse02 Trees,0.07603045416995884,0.47447916865348816
Landuse02 Trees,0.07682168275117875,0.47485512495040894
Landuse02 Trees,0.07761291133239866,0.4752311110496521
Landuse02 Trees,0.07840413991361857,0.47560712695121765
Landuse02 Trees,0.07919536849483848,0.4759831428527832
Landuse02 Trees,0.07998659707605839,0.47635921835899353
Landuse02 Trees,0.0807778256572783,0.47673529386520386
Landuse02 Trees,0.08156905423849821,0.47711142897605896
Landuse02 Trees,0.08236028281971812,0.47748756408691406
Landuse02 Trees,0.08315151140093803,0.47786372900009155
Landuse02 Trees,0.08394273998215794,0.47823992371559143
Landuse02 Trees,0.08473396856337785,0.4786161482334137
Landuse02 Trees,0.08552519714459778,0.47899237275123596
Landuse02 Trees,0.08631642572581769,0.479368656873703
Landuse02 Trees,0.0871076543070376,0.47974494099617004
Landuse02 Trees,0.0878988828882575,0.4801212549209595
Landuse02 Trees,0.08869011146947742,0.4804975688457489
Landuse02 Trees,0.08948134005069733,0.4808739423751831
Landuse02 Trees,0.09027256863191724,0.4812503159046173
Landuse02 Trees,0.09106379721313715,0.4816267192363739
Landuse02 Trees,0.09185502579435706,0.4820031523704529
Landuse02 Trees,0.09264625437557697,0.48237958550453186
Landuse02 Trees,0.09343748295679688,0.4827560484409332
Landuse02 Trees,0.09422871153801679,0.4831325113773346
Landuse02 Trees,0.0950199401192367,0.48350900411605835
Landuse02 Trees,0.09581116870045663,0.4838855266571045
Landuse02 Trees,0.09660239728167652,0.484262079000473
Landuse02 Trees,0.09739362586289643,0.48463863134384155
Landuse02 Trees,0.09818485444411634,0.48501521348953247
Landuse02 Trees,0.09897608302533625,0.4853917956352234
Landuse02 Trees,0.09976731160655616,0.4857684075832367
Landuse02 Trees,0.1005585401877761,0.48614501953125
Landuse02 Trees,0.10134976876899601,0.4865216612815857
Landuse02 Trees,0.10214099735021592,0.4868983030319214
Landuse02 Trees,0.10293222593143583,0.48727497458457947
Landuse02 Trees,0.10372345451265574,0.48765164613723755
Landuse02 Trees,0.10451468309387565,0.488028347492218
Landuse02 Trees,0.10530591167509556,0.4884050786495209
Landuse02 Trees,0.10609714025631548,0.48878178000450134
Landuse02 Trees,0.10688836883753539,0.4891585111618042
Landuse02 Trees,0.1076795974187553,0.48953527212142944
Landuse02 Trees,0.1084708259999752,0.4899120330810547
Landuse02 Trees,0.10926205458119512,0.49028879404067993
Landuse02 Trees,0.11005328316241503,0.49066558480262756
Landuse02 Trees,0.11084451174363494,0.4910423755645752
Landuse02 Trees,0.11163574032485485,0.4914191961288452
Landuse02 Trees,0.11242696890607476,0.49179598689079285
Landuse02 Trees,0.11321819748729467,0.49217280745506287
Landuse02 Trees,0.11400942606851458,0.4925496578216553
Landuse02 Trees,0.11480065464973449,0.4929264783859253
Landuse02 Trees,0.1155918832309544,0.4933033287525177
Landuse02 Trees,0.11638311181217431,0.4936802089214325
Landuse02 Trees,0.11717434039339422,0.4940570592880249
Landuse02 Trees,0.11796556897461413,0.4944339394569397
Landuse02 Trees,0.11875679755583404,0.4948107898235321
Landuse02 Trees,0.11954802613705395,0.4951876699924469
Landuse02 Trees,0.12033925471827389,0.4955645799636841
Landuse02 Trees,0.1211304832994938,0.4959414601325989
Landuse02 Trees,0.12192171188071371,0.49631837010383606
Landuse02 Trees,0.12271294046193362,0.49669525027275085
Landuse02 Trees,0.12350416904315353,0.49707216024398804
Landuse02 Trees,0.12429539762437344,0.4974490702152252
Landuse02 Trees,0.12508662620559335,0.4978259801864624
Landuse02 Trees,0.12587785478681326,0.4982028901576996
Landuse02 Trees,0.12666908336803318,0.49857980012893677
Landuse02 Trees,0.12746031194925309,0.49895673990249634
Landuse02 Trees,0.128251540530473,0.4993336498737335
Landuse02 Trees,0.1290427691116929,0.4997105598449707
Landuse02 Trees,0.12983399769291282,0.5000874996185303
Landuse02 Trees,0.13062522627413273,0.5004643797874451
Landuse02 Trees,0.13141645485535264,0.5008413195610046
Landuse02 Trees,0.13220768343657255,0.5012182593345642
Landuse02 Trees,0.13299891201779246,0.501595139503479
Landuse02 Trees,0.13379014059901237,0.5019720792770386
Landuse02 Trees,0.13458136918023228,0.5023489594459534
Landuse02 Trees,0.1353725977614522,0.5027258992195129
Landuse02 Trees,0.1361638263426721,0.5031027793884277
Landuse02 Trees,0.136955054923892,0.5034797191619873
Landuse02 Trees,0.13774628350511192,0.5038565993309021
Landuse02 Trees,0.13853751208633183,0.5042334794998169
Landuse02 Trees,0.13932874066755174,0.5046104192733765
Landuse02 Trees,0.14011996924877168,0.5049872994422913
Landuse02 Trees,0.1409111978299916,0.5053641200065613
Landuse02 Trees,0.1417024264112115,0.5057410001754761
Landuse02 Trees,0.1424936549924314,0.5061178803443909
Landuse02 Trees,0.14328488357365132,0.5064947605133057
Landuse02 Trees,0.14407611215487123,0.5068715810775757
Landuse02 Trees,0.14486734073609114,0.5072484612464905
Landuse02 Trees,0.14565856931731105,0.5076252818107605
Landuse02 Trees,0.14644979789853096,0.5080021023750305
Landuse02 Trees,0.14724102647975087,0.5083789229393005
Landuse02 Trees,0.14803225506097079,0.5087557435035706
Landuse02 Trees,0.1488234836421907,0.5091325640678406
Landuse02 Trees,0.1496147122234106,0.5095093250274658
Landuse02 Trees,0.15040594080463052,0.5098860859870911
Landuse02 Trees,0.15119716938585043,0.5102628469467163
Landuse02 Trees,0.15198839796707034,0.5106396079063416
Landuse02 Trees,0.15277962654829025,0.5110163688659668
Landuse02 Trees,0.15357085512951016,0.5113930702209473
Landuse02 Trees,0.15436208371073007,0.5117698311805725
Landuse02 Trees,0.15515331229194998,0.512146532535553
Landuse02 Trees,0.1559445408731699,0.5125231742858887
Landuse02 Trees,0.1567357694543898,0.5128998756408691
Landuse02 Trees,0.1575269980356097,0.5132765173912048
Landuse02 Trees,0.15831822661682962,0.5136531591415405
Landuse02 Trees,0.15910945519804953,0.5140298008918762
Landuse02 Trees,0.15990068377926947,0.5144064426422119
Landuse02 Trees,0.16069191236048938,0.5147830247879028
Landuse02 Trees,0.1614831409417093,0.5151596069335938
Landuse02 Trees,0.1622743695229292,0.5155361890792847
Landuse02 Trees,0.1630655981041491,0.5159127116203308
Landuse02 Trees,0.16385682668536902,0.516289234161377
Landuse02 Trees,0.16464805526658893,0.5166657567024231
Landuse02 Trees,0.16543928384780884,0.5170422196388245
Landuse02 Trees,0.16623051242902875,0.5174187421798706
Landuse02 Trees,0.16702174101024866,0.5177951455116272
Landuse02 Trees,0.16781296959146857,0.5181716084480286
Landuse02 Trees,0.16860419817268849,0.5185480117797852
Landuse02 Trees,0.1693954267539084,0.5189244151115417
Landuse02 Trees,0.1701866553351283,0.5193007588386536
Landuse02 Trees,0.17097788391634822,0.5196771025657654
Landuse02 Trees,0.17176911249756813,0.5200534462928772
Landuse02 Trees,0.17256034107878804,0.5204297304153442
Landuse02 Trees,0.17335156966000795,0.5208060145378113
Landuse02 Trees,0.17414279824122786,0.5211822986602783
Landuse02 Trees,0.17493402682244777,0.5215585231781006
Landuse02 Trees,0.17572525540366768,0.5219346880912781
Landuse02 Trees,0.1765164839848876,0.5223109126091003
Landuse02 Trees,0.1773077125661075,0.5226870775222778
Landuse02 Trees,0.1780989411473274,0.5230631828308105
Landuse02 Trees,0.17889016972854732,0.5234392881393433
Landuse02 Trees,0.17968139830976726,0.523815393447876
Landuse02 Trees,0.18047262689098717,0.5241914391517639
Landuse02 Trees,0.18126385547220708,0.5245674252510071
Landuse02 Trees,0.182055084053427,0.5249434113502502
Landuse02 Trees,0.1828463126346469,0.5253193974494934
Landuse02 Trees,0.1836375412158668,0.5256953239440918
Landuse02 Trees,0.18442876979708672,0.5260712504386902
Landuse02 Trees,0.18521999837830663,0.5264471173286438
Landuse02 Trees,0.18601122695952654,0.5268229842185974
Landuse02 Trees,0.18680245554074645,0.5271987915039062
Landuse02 Trees,0.18759368412196636,0.5275745987892151
Landuse02 Trees,0.18838491270318627,0.5279503464698792
Landuse02 Trees,0.18917614128440619,0.5283260941505432
Landuse02 Trees,0.1899673698656261,0.5287017822265625
Landuse02 Trees,0.190758598446846,0.529077410697937
Landuse02 Trees,0.19154982702806592,0.5294530391693115
Landuse02 Trees,0.19234105560928583,0.529828667640686
Landuse02 Trees,0.19313228419050574,0.5302042365074158
Landuse02 Trees,0.19392351277172565,0.5305797457695007
Landuse02 Trees,0.19471474135294556,0.5309552550315857
Landuse02 Trees,0.19550596993416547,0.5313307046890259
Landuse02 Trees,0.19629719851538538,0.5317060947418213
Landuse02 Trees,0.1970884270966053,0.5320814847946167
Landuse02 Trees,0.1978796556778252,0.5324568152427673
Landuse02 Trees,0.1986708842590451,0.532832145690918
Landuse02 Trees,0.19946211284026505,0.5332074165344238
Landuse02 Trees,0.20025334142148496,0.5335826873779297
Landuse02 Trees,0.20104457000270487,0.5339578986167908
Landuse02 Trees,0.20183579858392478,0.5343330502510071
Landuse02 Trees,0.2026270271651447,0.5347081422805786
Landuse02 Trees,0.2034182557463646,0.5350832343101501
Landuse02 Trees,0.2042094843275845,0.5354582667350769
Landuse02 Trees,0.20500071290880442,0.5358332991600037
Landuse02 Trees,0.20579194149002433,0.5362082719802856
Landuse02 Trees,0.20658317007124424,0.5365831851959229
Landuse02 Trees,0.20737439865246415,0.5369580388069153
Landuse02 Trees,0.20816562723368406,0.5373328924179077
Landuse02 Trees,0.20895685581490397,0.5377076864242554
Landuse02 Trees,0.20974808439612388,0.5380824208259583
Landuse02 Trees,0.2105393129773438,0.5384571552276611
Landuse02 Trees,0.2113305415585637,0.5388318300247192
Landuse02 Trees,0.21212177013978362,0.5392064452171326
Landuse02 Trees,0.21291299872100353,0.5395810008049011
Landuse02 Trees,0.21370422730222344,0.5399555563926697
Landuse02 Trees,0.21449545588344335,0.5403300523757935
Landuse02 Trees,0.21528668446466326,0.5407044887542725
Landuse02 Trees,0.21607791304588317,0.5410788655281067
Landuse02 Trees,0.21686914162710308,0.5414532423019409
Landuse02 Trees,0.217660370208323,0.5418275594711304
Landuse02 Trees,0.2184515987895429,0.542201817035675
Landuse02 Trees,0.21924282737076284,0.542576014995575
Landuse02 Trees,0.22003405595198275,0.5429501533508301
Landuse02 Trees,0.22082528453320266,0.5433242917060852
Landuse02 Trees,0.22161651311442254,0.5436983704566956
Landuse02 Trees,0.22240774169564248,0.5440723896026611
Landuse02 Trees,0.22319897027686236,0.5444463491439819
Landuse02 Trees,0.2239901988580823,0.544820249080658
Landuse02 Trees,0.22478142743930218,0.5451940894126892
Landuse02 Trees,0.22557265602052212,0.5455679297447205
Landuse02 Trees,0.226363884601742,0.5459417104721069
Landuse02 Trees,0.22715511318296194,0.5463154315948486
Landuse02 Trees,0.22794634176418183,0.5466890931129456
Landuse02 Trees,0.22873757034540176,0.5470626950263977
Landuse02 Trees,0.2295287989266217,0.5474362373352051
Landuse02 Trees,0.23032002750784158,0.5478097200393677
Landuse02 Trees,0.23111125608906152,0.5481831431388855
Landuse02 Trees,0.2319024846702814,0.5485565662384033
Landuse02 Trees,0.23269371325150134,0.5489299297332764
Landuse02 Trees,0.23348494183272123,0.5493031740188599
Landuse02 Trees,0.23427617041394116,0.5496764183044434
Landuse02 Trees,0.23506739899516105,0.5500496029853821
Landuse02 Trees,0.23585862757638099,0.5504226684570312
Landuse02 Trees,0.23664985615760087,0.5507957339286804
Landuse02 Trees,0.2374410847388208,0.5511687397956848
Landuse02 Trees,0.2382323133200407,0.5515416860580444
Landuse02 Trees,0.23902354190126063,0.5519145727157593
Landuse02 Trees,0.2398147704824805,0.5522873997688293
Landuse02 Trees,0.24060599906370045,0.5526601672172546
Landuse02 Trees,0.24139722764492033,0.5530328750610352
Landuse02 Trees,0.24218845622614027,0.5534055233001709
Landuse02 Trees,0.24297968480736015,0.5537781119346619
Landuse02 Trees,0.2437709133885801,0.5541506409645081
Landuse02 Trees,0.24456214196979997,0.5545231103897095
Landuse02 Trees,0.2453533705510199,0.5548955202102661
Landuse02 Trees,0.2461445991322398,0.555267870426178
Landuse02 Trees,0.24693582771345973,0.5556401610374451
Landuse02 Trees,0.24772705629467962,0.5560123920440674
Landuse02 Trees,0.24851828487589955,0.5563845038414001
Landuse02 Trees,0.2493095134571195,0.5551935434341431
Landuse02 Trees,0.2501007420383394,0.5525804758071899
Landuse02 Trees,0.2508919706195593,0.5499643087387085
Landuse02 Trees,0.2516831992007792,0.5473455190658569
Landuse02 Trees,0.25247442778199913,0.5447241067886353
Landuse02 Trees,0.253265656363219,0.5421002507209778
Landuse02 Trees,0.25405688494443895,0.5394740104675293
Landuse02 Trees,0.25484811352565884,0.5368455052375793
Landuse02 Trees,0.2556393421068788,0.5342150330543518
Landuse02 Trees,0.25643057068809866,0.5315826535224915
Landuse02 Trees,0.2572217992693186,0.5289484858512878
Landuse02 Trees,0.2580130278505385,0.5263126492500305
Landuse02 Trees,0.2588042564317584,0.5236754417419434
Landuse02 Trees,0.2595954850129783,0.5210369229316711
Landuse02 Trees,0.26038671359419824,0.5183972120285034
Landuse02 Trees,0.2611779421754181,0.515756368637085
Landuse02 Trees,0.26196917075663806,0.5131147503852844
Landuse02 Trees,0.26276039933785794,0.5104724168777466
Landuse02 Trees,0.2635516279190779,0.5078294277191162
Landuse02 Trees,0.26434285650029776,0.5051860809326172
Landuse02 Trees,0.2651340850815177,0.5025423169136047
Landuse02 Trees,0.2659253136627376,0.4998984932899475
Landuse02 Trees,0.2667165422439575,0.49725469946861267
Landuse02 Trees,0.2675077708251774,0.49461105465888977
Landuse02 Trees,0.26829899940639734,0.4919676184654236
Landuse02 Trees,0.2690902279876173,0.4893247187137604
Landuse02 Trees,0.26988145656883716,0.4866824150085449
Landuse02 Trees,0.2706726851500571,0.48404085636138916
Landuse02 Trees,0.271463913731277,0.48140019178390503
Landuse02 Trees,0.2722551423124969,0.4787604510784149
Landuse02 Trees,0.2730463708937168,0.47612202167510986
Landuse02 Trees,0.27383759947493674,0.47348490357398987
Landuse02 Trees,0.2746288280561566,0.47084927558898926
Landuse02 Trees,0.27542005663737656,0.4682151675224304
Landuse02 Trees,0.27621128521859645,0.465582937002182
Landuse02 Trees,0.2770025137998164,0.4629526138305664
Landuse02 Trees,0.27779374238103627,0.46032437682151794
Landuse02 Trees,0.2785849709622562,0.4576983153820038
Landuse02 Trees,0.2793761995434761,0.4550745189189911
Landuse02 Trees,0.280167428124696,0.45245328545570374
Landuse02 Trees,0.2809586567059159,0.4498347043991089
Landuse02 Trees,0.28174988528713585,0.4472188949584961
Landuse02 Trees,0.28254111386835573,0.44460591673851013
Landuse02 Trees,0.28333234244957567,0.44199609756469727
Landuse02 Trees,0.28412357103079555,0.4393894672393799
Landuse02 Trees,0.2849147996120155,0.4367861747741699
Landuse02 Trees,0.2857060281932354,0.4341863691806793
Landuse02 Trees,0.2864972567744553,0.43159008026123047
Landuse02 Trees,0.2872884853556752,0.428997665643692
Landuse02 Trees,0.28807971393689513,0.4264090955257416
Landuse02 Trees,0.28887094251811507,0.42382457852363586
Landuse02 Trees,0.28966217109933495,0.4212441146373749
Landuse02 Trees,0.2904533996805549,0.41866806149482727
Landuse02 Trees,0.2912446282617748,0.41609641909599304
Landuse02 Trees,0.2920358568429947,0.41352933645248413
Landuse02 Trees,0.2928270854242146,0.4109668731689453
Landuse02 Trees,0.29361831400543453,0.4084092974662781
Landuse02 Trees,0.2944095425866544,0.4058566689491272
Landuse02 Trees,0.29520077116787435,0.4033091366291046
Landuse02 Trees,0.29599199974909424,0.4007667899131775
Landuse02 Trees,0.2967832283303142,0.3982296884059906
Landuse02 Trees,0.29757445691153406,0.3956981599330902
Landuse02 Trees,0.298365685492754,0.39317217469215393
Landuse02 Trees,0.2991569140739739,0.3906519114971161
Landuse02 Trees,0.2999481426551938,0.3881373703479767
Landuse02 Trees,0.3007393712364137,0.3856288492679596
Landuse02 Trees,0.30153059981763364,0.3831264078617096
Landuse02 Trees,0.3023218283988535,0.38063013553619385
Landuse02 Trees,0.30311305698007346,0.3781401813030243
Landuse02 Trees,0.30390428556129334,0.37565651535987854
Landuse02 Trees,0.3046955141425133,0.37317946553230286
Landuse02 Trees,0.30548674272373316,0.37070906162261963
Landuse02 Trees,0.3062779713049531,0.3682454228401184
Landuse02 Trees,0.307069199886173,0.3657885193824768
Landuse02 Trees,0.3078604284673929,0.3633386790752411
Landuse02 Trees,0.30865165704861286,0.36089590191841125
Landuse02 Trees,0.30944288562983274,0.35846030712127686
Landuse02 Trees,0.3102341142110527,0.35603201389312744
Landuse02 Trees,0.31102534279227256,0.3536109924316406
Landuse02 Trees,0.3118165713734925,0.3511975407600403
Landuse02 Trees,0.3126077999547124,0.3487916886806488
Landuse02 Trees,0.3133990285359323,0.34639349579811096
Landuse02 Trees,0.3141902571171522,0.34400302171707153
Landuse02 Trees,0.31498148569837214,0.3416205048561096
Landuse02 Trees,0.315772714279592,0.3392459452152252
Landuse02 Trees,0.31656394286081196,0.3368794322013855
Landuse02 Trees,0.31735517144203185,0.33452099561691284
Landuse02 Trees,0.3181464000232518,0.33217090368270874
Landuse02 Trees,0.31893762860447167,0.3298291265964508
Landuse02 Trees,0.3197288571856916,0.3274957537651062
Landuse02 Trees,0.3205200857669115,0.3251708745956421
Landuse02 Trees,0.3213113143481314,0.32285451889038086
Landuse02 Trees,0.3221025429293513,0.32054686546325684
Landuse02 Trees,0.32289377151057125,0.3182480037212372
Landuse02 Trees,0.32368500009179113,0.3159579336643219
Landuse02 Trees,0.32447622867301107,0.3136766850948334
Landuse02 Trees,0.32526745725423095,0.3114044964313507
Landuse02 Trees,0.3260586858354509,0.3091413378715515
Landuse02 Trees,0.3268499144166708,0.30688729882240295
Landuse02 Trees,0.3276411429978907,0.3046424686908722
Landuse02 Trees,0.32843237157911065,0.30240678787231445
Landuse02 Trees,0.32922360016033053,0.3001805245876312
Landuse02 Trees,0.33001482874155047,0.2979636490345001
Landuse02 Trees,0.33080605732277035,0.2957562506198883
Landuse02 Trees,0.3315972859039903,0.2935582399368286
Landuse02 Trees,0.3323885144852102,0.2913699150085449
Landuse02 Trees,0.3331797430664301,0.28919121623039246
Landuse02 Trees,0.33397097164765,0.2870222330093384
Landuse02 Trees,0.33476220022886993,0.2863013446331024
Landuse02 Trees,0.3355534288100898,0.2863013446331024
Landuse02 Trees,0.33634465739130975,0.2863013446331024
Landuse02 Trees,0.33713588597252964,0.2863013446331024
Landuse02 Trees,0.3379271145537496,0.2863013446331024
Landuse02 Trees,0.33871834313496946,0.2863013446331024
Landuse02 Trees,0.3395095717161894,0.2863013446331024
Landuse02 Trees,0.3403008002974093,0.2863013446331024
Landuse02 Trees,0.3410920288786292,0.2863013446331024
Landuse02 Trees,0.3418832574598491,0.2863013446331024
Landuse02 Trees,0.34267448604106904,0.2863013446331024
Landuse02 Trees,0.3434657146222889,0.2863013446331024
Landuse02 Trees,0.34425694320350886,0.2863013446331024
Landuse02 Trees,0.34504817178472874,0.2863013446331024
Landuse02 Trees,0.3458394003659487,0.2863013446331024
Landuse02 Trees,0.34663062894716856,0.2863013446331024
Landuse02 Trees,0.3474218575283885,0.2863013446331024
Landuse02 Trees,0.34821308610960844,0.2863013446331024
Landuse02 Trees,0.3490043146908283,0.2863013446331024
Landuse02 Trees,0.34979554327204826,0.2863013446331024
Landuse02 Trees,0.35058677185326814,0.2863013446331024
Landuse02 Trees,0.3513780004344881,0.2863013446331024
Landuse02 Trees,0.35216922901570796,0.2863013446331024
Landuse02 Trees,0.3529604575969279,0.2863013446331024
Landuse02 Trees,0.3537516861781478,0.2863013446331024
Landuse02 Trees,0.3545429147593677,0.2863013446331024
Landuse02 Trees,0.3553341433405876,0.2863013446331024
Landuse02 Trees,0.35612537192180754,0.2863013446331024
Landuse02 Trees,0.3569166005030274,0.2863013446331024
Landuse02 Trees,0.35770782908424736,0.2863013446331024
Landuse02 Trees,0.35849905766546725,0.2863013446331024
Landuse02 Trees,0.3592902862466872,0.2863013446331024
Landuse02 Trees,0.36008151482790707,0.2863013446331024
Landuse02 Trees,0.360872743409127,0.2863013446331024
Landuse02 Trees,0.3616639719903469,0.2863013446331024
Landuse02 Trees,0.3624552005715668,0.2863013446331024
Landuse02 Trees,0.3632464291527867,0.2863013446331024
Landuse02 Trees,0.36403765773400665,0.2863013446331024
Landuse02 Trees,0.36482888631522653,0.2863013446331024
Landuse02 Trees,0.36562011489644647,0.2863013446331024
