variable,x,y
Landuse08 Bare ground,0.009715231847763059,0.5508258938789368
Landuse08 Bare ground,0.009788646697998046,0.5497718453407288
Landuse08 Bare ground,0.00986206154823303,0.5487173199653625
Landuse08 Bare ground,0.009935476398468014,0.5476623773574829
Landuse08 Bare ground,0.010008891248703002,0.5466070175170898
Landuse08 Bare ground,0.010082306098937985,0.5455511808395386
Landuse08 Bare ground,0.010155720949172973,0.5444949865341187
Landuse08 Bare ground,0.010229135799407957,0.5434383749961853
Landuse08 Bare ground,0.01030255064964294,0.5423813462257385
Landuse08 Bare ground,0.010375965499877928,0.5413240194320679
Landuse08 Bare ground,0.010449380350112912,0.540266215801239
Landuse08 Bare ground,0.0105227952003479,0.5392081141471863
Landuse08 Bare ground,0.010596210050582883,0.5381496548652649
Landuse08 Bare ground,0.01066962490081787,0.5370908379554749
Landuse08 Bare ground,0.010743039751052855,0.5360317230224609
Landuse08 Bare ground,0.010816454601287839,0.5349721908569336
Landuse08 Bare ground,0.010889869451522826,0.5339124202728271
Landuse08 Bare ground,0.01096328430175781,0.5328523516654968
Landuse08 Bare ground,0.011036699151992797,0.5317919254302979
Landuse08 Bare ground,0.011110114002227781,0.5307312607765198
Landuse08 Bare ground,0.011183528852462765,0.5296702980995178
Landuse08 Bare ground,0.011256943702697753,0.5286090970039368
Landuse08 Bare ground,0.011330358552932736,0.5275475978851318
Landuse08 Bare ground,0.011403773403167724,0.5264858603477478
Landuse08 Bare ground,0.011477188253402708,0.5254238843917847
Landuse08 Bare ground,0.011550603103637692,0.5243616700172424
Landuse08 Bare ground,0.01162401795387268,0.5232992768287659
Landuse08 Bare ground,0.011697432804107663,0.5222366452217102
Landuse08 Bare ground,0.01177084765434265,0.5211737751960754
Landuse08 Bare ground,0.011844262504577634,0.5201107859611511
Landuse08 Bare ground,0.011917677354812618,0.5190475583076477
Landuse08 Bare ground,0.011991092205047606,0.51798415184021
Landuse08 Bare ground,0.01206450705528259,0.5169206261634827
Landuse08 Bare ground,0.012137921905517577,0.515856921672821
Landuse08 Bare ground,0.012211336755752561,0.5147930979728699
Landuse08 Bare ground,0.012284751605987545,0.5137290954589844
Landuse08 Bare ground,0.012358166456222532,0.5126650333404541
Landuse08 Bare ground,0.012431581306457516,0.5116007924079895
Landuse08 Bare ground,0.012504996156692504,0.5105364918708801
Landuse08 Bare ground,0.012578411006927488,0.5094720721244812
Landuse08 Bare ground,0.012651825857162471,0.5084075331687927
Landuse08 Bare ground,0.012725240707397459,0.5073429942131042
Landuse08 Bare ground,0.012798655557632443,0.5062783360481262
Landuse08 Bare ground,0.01287207040786743,0.5052136182785034
Landuse08 Bare ground,0.012945485258102414,0.5041489005088806
Landuse08 Bare ground,0.013018900108337401,0.5030840635299683
Landuse08 Bare ground,0.013092314958572382,0.5020192861557007
Landuse08 Bare ground,0.01316572980880737,0.5009544491767883
Landuse08 Bare ground,0.013239144659042357,0.499889612197876
Landuse08 Bare ground,0.01331255950927734,0.4988247752189636
Landuse08 Bare ground,0.013385974359512325,0.49775993824005127
Landuse08 Bare ground,0.013459389209747308,0.4966951310634613
Landuse08 Bare ground,0.013532804059982296,0.4956303536891937
Landuse08 Bare ground,0.013606218910217283,0.49456560611724854
Landuse08 Bare ground,0.013679633760452267,0.4935009181499481
Landuse08 Bare ground,0.013753048610687251,0.4924362897872925
Landuse08 Bare ground,0.013826463460922239,0.4913717210292816
Landuse08 Bare ground,0.013899878311157222,0.4903072416782379
Landuse08 Bare ground,0.01397329316139221,0.4892428517341614
Landuse08 Bare ground,0.014046708011627194,0.4881785213947296
Landuse08 Bare ground,0.014120122861862178,0.4871143400669098
Landuse08 Bare ground,0.014193537712097165,0.4860502779483795
Landuse08 Bare ground,0.014266952562332149,0.4849863052368164
Landuse08 Bare ground,0.014340367412567136,0.4839225113391876
Landuse08 Bare ground,0.01441378226280212,0.4828588366508484
Landuse08 Bare ground,0.014487197113037104,0.4817953407764435
Landuse08 Bare ground,0.014560611963272092,0.4807319939136505
Landuse08 Bare ground,0.014634026813507076,0.47965601086616516
Landuse08 Bare ground,0.014707441663742063,0.47855302691459656
Landuse08 Bare ground,0.01478085651397705,0.47745025157928467
Landuse08 Bare ground,0.01485427136421203,0.4763476848602295
Landuse08 Bare ground,0.014927686214447018,0.4752453565597534
Landuse08 Bare ground,0.015001101064682002,0.47414326667785645
Landuse08 Bare ground,0.01507451591491699,0.47304144501686096
Landuse08 Bare ground,0.015147930765151977,0.4719398617744446
Landuse08 Bare ground,0.015221345615386957,0.4708385467529297
Landuse08 Bare ground,0.015294760465621945,0.46973752975463867
Landuse08 Bare ground,0.015368175315856929,0.46863681077957153
Landuse08 Bare ground,0.015441590166091916,0.46753638982772827
Landuse08 Bare ground,0.015515005016326903,0.4664362668991089
Landuse08 Bare ground,0.015588419866561884,0.46533650159835815
Landuse08 Bare ground,0.01566183471679687,0.4642370641231537
Landuse08 Bare ground,0.015735249567031855,0.4631379544734955
Landuse08 Bare ground,0.015808664417266843,0.4620392322540283
Landuse08 Bare ground,0.01588207926750183,0.4609408676624298
Landuse08 Bare ground,0.01595549411773681,0.45984286069869995
Landuse08 Bare ground,0.016028908967971798,0.4575054347515106
Landuse08 Bare ground,0.016102323818206785,0.45439326763153076
Landuse08 Bare ground,0.01617573866844177,0.45128458738327026
Landuse08 Bare ground,0.016249153518676757,0.44817978143692017
Landuse08 Bare ground,0.016322568368911737,0.4450789988040924
Landuse08 Bare ground,0.016395983219146724,0.4419824779033661
Landuse08 Bare ground,0.016469398069381712,0.43889039754867554
Landuse08 Bare ground,0.016542812919616696,0.4358031153678894
Landuse08 Bare ground,0.016616227769851683,0.4327208399772644
Landuse08 Bare ground,0.016689642620086664,0.4296436607837677
Landuse08 Bare ground,0.01676305747032165,0.42657196521759033
Landuse08 Bare ground,0.01683647232055664,0.423505961894989
Landuse08 Bare ground,0.016909887170791622,0.4204457402229309
Landuse08 Bare ground,0.01698330202102661,0.41739171743392944
Landuse08 Bare ground,0.01705671687126159,0.4143439829349518
Landuse08 Bare ground,0.017130131721496578,0.4113028347492218
Landuse08 Bare ground,0.017203546571731565,0.4082683324813843
Landuse08 Bare ground,0.01727696142196655,0.40524089336395264
Landuse08 Bare ground,0.017350376272201536,0.4022206664085388
Landuse08 Bare ground,0.017423791122436517,0.39920774102211
Landuse08 Bare ground,0.017497205972671504,0.3962025046348572
Landuse08 Bare ground,0.01757062082290649,0.39320510625839233
Landuse08 Bare ground,0.017644035673141475,0.3902156352996826
Landuse08 Bare ground,0.017717450523376463,0.3872344493865967
Landuse08 Bare ground,0.017790865373611447,0.38426172733306885
Landuse08 Bare ground,0.01786428022384643,0.38129758834838867
Landuse08 Bare ground,0.017937695074081418,0.3783422112464905
Landuse08 Bare ground,0.018011109924316402,0.37539589405059814
Landuse08 Bare ground,0.01808452477455139,0.372458815574646
Landuse08 Bare ground,0.018157939624786373,0.3695310056209564
Landuse08 Bare ground,0.018231354475021357,0.36661285161972046
Landuse08 Bare ground,0.018304769325256345,0.36370447278022766
Landuse08 Bare ground,0.01837818417549133,0.3608059883117676
Landuse08 Bare ground,0.018451599025726313,0.35791754722595215
Landuse08 Bare ground,0.0185250138759613,0.35503947734832764
Landuse08 Bare ground,0.018598428726196284,0.3521718382835388
Landuse08 Bare ground,0.01867184357643127,0.34931474924087524
Landuse08 Bare ground,0.01874525842666626,0.3464685082435608
Landuse08 Bare ground,0.01881867327690124,0.3436332046985626
Landuse08 Bare ground,0.018892088127136226,0.3408089578151703
Landuse08 Bare ground,0.01896550297737121,0.3379960060119629
Landuse08 Bare ground,0.019038917827606198,0.33519449830055237
Landuse08 Bare ground,0.019112332677841185,0.3324045240879059
Landuse08 Bare ground,0.019185747528076166,0.329626202583313
Landuse08 Bare ground,0.019259162378311153,0.32685980200767517
Landuse08 Bare ground,0.019332577228546137,0.3241054117679596
Landuse08 Bare ground,0.019405992078781124,0.32136306166648865
Landuse08 Bare ground,0.019479406929016112,0.3186330497264862
Landuse08 Bare ground,0.019552821779251092,0.31591543555259705
Landuse08 Bare ground,0.01962623662948608,0.31321027874946594
Landuse08 Bare ground,0.019699651479721064,0.310517817735672
Landuse08 Bare ground,0.01977306632995605,0.3078381419181824
Landuse08 Bare ground,0.01984648118019104,0.3051713705062866
Landuse08 Bare ground,0.01991989603042602,0.30251753330230713
Landuse08 Bare ground,0.019993310880661006,0.299876868724823
Landuse08 Bare ground,0.020066725730895994,0.297249436378479
Landuse08 Bare ground,0.020140140581130977,0.29463526606559753
Landuse08 Bare ground,0.020213555431365965,0.2920345962047577
Landuse08 Bare ground,0.020286970281600945,0.28944745659828186
Landuse08 Bare ground,0.020360385131835933,0.2868739068508148
Landuse08 Bare ground,0.02043379998207092,0.2843141257762909
Landuse08 Bare ground,0.020507214832305904,0.28176817297935486
Landuse08 Bare ground,0.02058062968254089,0.2792361378669739
Landuse08 Bare ground,0.020654044532775872,0.27671799063682556
Landuse08 Bare ground,0.02072745938301086,0.2742139995098114
Landuse08 Bare ground,0.020800874233245847,0.2717241644859314
Landuse08 Bare ground,0.02087428908348083,0.26924845576286316
Landuse08 Bare ground,0.020947703933715818,0.2667871415615082
Landuse08 Bare ground,0.0210211187839508,0.2643401622772217
Landuse08 Bare ground,0.021094533634185786,0.26190754771232605
Landuse08 Bare ground,0.021167948484420773,0.2594894766807556
Landuse08 Bare ground,0.021241363334655757,0.25708597898483276
Landuse08 Bare ground,0.021314778184890745,0.2546970844268799
Landuse08 Bare ground,0.021388193035125725,0.2523227632045746
Landuse08 Bare ground,0.021461607885360712,0.24996323883533478
Landuse08 Bare ground,0.0215350227355957,0.24761845171451569
Landuse08 Bare ground,0.021608437585830684,0.2452884167432785
Landuse08 Bare ground,0.02168185243606567,0.24297328293323517
Landuse08 Bare ground,0.021755267286300655,0.2406730353832245
Landuse08 Bare ground,0.02182868213653564,0.23838770389556885
Landuse08 Bare ground,0.021902096986770626,0.23611727356910706
Landuse08 Bare ground,0.02197551183700561,0.23386187851428986
Landuse08 Bare ground,0.022048926687240598,0.23162148892879486
Landuse08 Bare ground,0.02212234153747558,0.22939608991146088
Landuse08 Bare ground,0.022195756387710566,0.22718580067157745
Landuse08 Bare ground,0.022269171237945553,0.2249905914068222
Landuse08 Bare ground,0.022342586088180537,0.22281043231487274
Landuse08 Bare ground,0.022416000938415524,0.22064542770385742
Landuse08 Bare ground,0.022489415788650508,0.21849554777145386
Landuse08 Bare ground,0.022562830638885492,0.21636080741882324
Landuse08 Bare ground,0.02263624548912048,0.2142411470413208
Landuse08 Bare ground,0.022709660339355467,0.2121366709470749
Landuse08 Bare ground,0.022783075189590447,0.21004736423492432
Landuse08 Bare ground,0.022856490039825435,0.20797313749790192
Landuse08 Bare ground,0.02292990489006042,0.20591410994529724
Landuse08 Bare ground,0.023003319740295406,0.20387022197246552
Landuse08 Bare ground,0.023076734590530393,0.20184141397476196
Landuse08 Bare ground,0.023150149440765374,0.19982777535915375
Landuse08 Bare ground,0.02322356429100036,0.1978292465209961
Landuse08 Bare ground,0.023296979141235345,0.1958458125591278
Landuse08 Bare ground,0.023370393991470333,0.1938774138689041
Landuse08 Bare ground,0.02344380884170532,0.1919241100549698
Landuse08 Bare ground,0.0235172236919403,0.18998587131500244
Landuse08 Bare ground,0.023590638542175288,0.18806259334087372
Landuse08 Bare ground,0.023664053392410272,0.1861543506383896
Landuse08 Bare ground,0.02373746824264526,0.18426108360290527
Landuse08 Bare ground,0.023810883092880247,0.1823827028274536
Landuse08 Bare ground,0.023884297943115227,0.18051929771900177
Landuse08 Bare ground,0.023957712793350214,0.1786707490682602
Landuse08 Bare ground,0.024031127643585202,0.17683705687522888
Landuse08 Bare ground,0.024104542493820186,0.17501813173294067
Landuse08 Bare ground,0.024177957344055173,0.17321401834487915
Landuse08 Bare ground,0.024251372194290154,0.17142464220523834
Landuse08 Bare ground,0.02432478704452514,0.1696498990058899
Landuse08 Bare ground,0.02439820189476013,0.16788986325263977
Landuse08 Bare ground,0.024471616744995112,0.16614443063735962
Landuse08 Bare ground,0.0245450315952301,0.16441355645656586
Landuse08 Bare ground,0.02461844644546508,0.16269716620445251
Landuse08 Bare ground,0.024691861295700068,0.1609952747821808
Landuse08 Bare ground,0.024765276145935055,0.1593077927827835
Landuse08 Bare ground,0.02483869099617004,0.1576346457004547
Landuse08 Bare ground,0.024912105846405026,0.1559758335351944
Landuse08 Bare ground,0.024985520696640007,0.1543312966823578
Landuse08 Bare ground,0.025058935546874994,0.15270091593265533
Landuse08 Bare ground,0.02513235039710998,0.15108472108840942
Landuse08 Bare ground,0.025205765247344965,0.1494826078414917
Landuse08 Bare ground,0.025279180097579953,0.14789453148841858
Landuse08 Bare ground,0.025352594947814933,0.1463203877210617
Landuse08 Bare ground,0.02542600979804992,0.14476019144058228
Landuse08 Bare ground,0.025499424648284908,0.14321383833885193
Landuse08 Bare ground,0.025572839498519892,0.1416812241077423
Landuse08 Bare ground,0.02564625434875488,0.1401623636484146
Landuse08 Bare ground,0.025719669198989863,0.13865716755390167
Landuse08 Bare ground,0.025793084049224847,0.13716550171375275
Landuse08 Bare ground,0.025866498899459835,0.13568741083145142
Landuse08 Bare ground,0.02593991374969482,0.13422276079654694
Landuse08 Bare ground,0.026013328599929806,0.13277149200439453
Landuse08 Bare ground,0.02608674345016479,0.13133350014686584
Landuse08 Bare ground,0.026160158300399774,0.12990878522396088
Landuse08 Bare ground,0.02623357315063476,0.12849724292755127
Landuse08 Bare ground,0.026306988000869745,0.12709875404834747
Landuse08 Bare ground,0.026380402851104733,0.12571333348751068
Landuse08 Bare ground,0.026453817701339716,0.12434086203575134
Landuse08 Bare ground,0.0265272325515747,0.1229812279343605
Landuse08 Bare ground,0.026600647401809688,0.12163443118333817
Landuse08 Bare ground,0.026674062252044675,0.12030036747455597
Landuse08 Bare ground,0.02674747710227966,0.11897894740104675
Landuse08 Bare ground,0.026820891952514643,0.11767006665468216
Landuse08 Bare ground,0.026894306802749627,0.11637371778488159
Landuse08 Bare ground,0.026967721652984614,0.1150897815823555
Landuse08 Bare ground,0.027041136503219602,0.11381816118955612
Landuse08 Bare ground,0.027114551353454586,0.11255883425474167
Landuse08 Bare ground,0.02718796620368957,0.11131168901920319
Landuse08 Bare ground,0.027261381053924554,0.11007662117481232
Landuse08 Bare ground,0.02733479590415954,0.10885360091924667
Landuse08 Bare ground,0.02740821075439453,0.1076425313949585
Landuse08 Bare ground,0.027481625604629512,0.10644333064556122
Landuse08 Bare ground,0.027555040454864496,0.10525587946176529
Landuse08 Bare ground,0.02762845530509948,0.10408016294240952
Landuse08 Bare ground,0.027701870155334467,0.10291606187820435
Landuse08 Bare ground,0.027775285005569455,0.10176347941160202
Landuse08 Bare ground,0.027848699855804435,0.10062238574028015
Landuse08 Bare ground,0.027922114706039423,0.09949266910552979
Landuse08 Bare ground,0.02799552955627441,0.09837424755096436
Landuse08 Bare ground,0.028068944406509394,0.0972670167684555
Landuse08 Bare ground,0.02814235925674438,0.09617093950510025
Landuse08 Bare ground,0.028215774106979365,0.09508591890335083
Landuse08 Bare ground,0.028289188957214346,0.0940118357539177
Landuse08 Bare ground,0.028362603807449333,0.09294866770505905
Landuse08 Bare ground,0.02843601865768432,0.09189630299806595
Landuse08 Bare ground,0.028509433507919308,0.09085463732481003
Landuse08 Bare ground,0.02858284835815429,0.0898236334323883
Landuse08 Bare ground,0.028656263208389276,0.08880318701267242
Landuse08 Bare ground,0.028729678058624263,0.08779321610927582
Landuse08 Bare ground,0.02880309290885925,0.08679360896348953
Landuse08 Bare ground,0.02887650775909423,0.08580434322357178
Landuse08 Bare ground,0.02894992260932922,0.084825299680233
Landuse08 Bare ground,0.029023337459564206,0.08385638147592545
Landuse08 Bare ground,0.029096752309799193,0.08289755135774612
Landuse08 Bare ground,0.029170167160034174,0.08194870501756668
Landuse08 Bare ground,0.029243582010269154,0.08100973069667816
Landuse08 Bare ground,0.02931699686050415,0.08008060604333878
Landuse08 Bare ground,0.02939041171073913,0.07916121929883957
Landuse08 Bare ground,0.029463826560974116,0.07825148850679398
Landuse08 Bare ground,0.029537241411209104,0.07735131680965424
Landuse08 Bare ground,0.029610656261444084,0.07646065950393677
Landuse08 Bare ground,0.02968407111167907,0.07557941228151321
Landuse08 Bare ground,0.02975748596191406,0.07470748573541641
Landuse08 Bare ground,0.02983090081214904,0.07384483516216278
Landuse08 Bare ground,0.029904315662384027,0.07299135625362396
Landuse08 Bare ground,0.029977730512619007,0.0721469521522522
Landuse08 Bare ground,0.030051145362854,0.0713115930557251
Landuse08 Bare ground,0.030124560213088982,0.07048516720533371
Landuse08 Bare ground,0.030197975063323963,0.06966760009527206
Landuse08 Bare ground,0.030271389913558957,0.0688587948679924
Landuse08 Bare ground,0.030344804763793937,0.06805870682001114
Landuse08 Bare ground,0.030418219614028925,0.06726724654436111
Landuse08 Bare ground,0.030491634464263912,0.06648431718349457
Landuse08 Bare ground,0.030565049314498893,0.06570987403392792
Landuse08 Bare ground,0.03063846416473388,0.06545359641313553
Landuse08 Bare ground,0.030711879014968867,0.06545359641313553
Landuse08 Bare ground,0.030785293865203855,0.06545359641313553
