variable,x,y
Bio18,23.377600000000005,0.020211894065141678
Bio18,24.1168,0.02125398814678192
Bio18,24.855999999999998,0.022349020466208458
Bio18,25.595200000000002,0.023499565199017525
Bio18,26.3344,0.024708326905965805
Bio18,27.073600000000003,0.02597811073064804
Bio18,27.8128,0.027311846613883972
Bio18,28.551999999999996,0.028712594881653786
Bio18,29.291200000000007,0.03018353506922722
Bio18,30.030400000000004,0.031727977097034454
Bio18,30.769600000000008,0.03334936872124672
Bio18,31.508800000000004,0.035051289945840836
Bio18,32.248000000000005,0.03683745488524437
Bio18,32.9872,0.03871173411607742
Bio18,33.7264,0.040678106248378754
Bio18,34.46560000000001,0.04274074360728264
Bio18,35.204800000000006,0.04490392655134201
Bio18,35.944,0.04717208445072174
Bio18,36.6832,0.049549803137779236
Bio18,37.422399999999996,0.05204179883003235
Bio18,38.16160000000001,0.05465293303132057
Bio18,38.900800000000004,0.05738823115825653
Bio18,39.64,0.06025282293558121
Bio18,40.3792,0.06325198709964752
Bio18,41.118399999999994,0.06639111787080765
Bio18,41.857600000000005,0.0696757361292839
Bio18,42.5968,0.07311148196458817
Bio18,43.336,0.07670405507087708
Bio18,44.07520000000001,0.08045932650566101
Bio18,44.814400000000006,0.08438318222761154
Bio18,45.5536,0.08848157525062561
Bio18,46.2928,0.09276053309440613
Bio18,47.03200000000001,0.097226083278656
Bio18,47.77120000000001,0.10188425332307816
Bio18,48.510400000000004,0.10674113780260086
Bio18,49.249600000000015,0.11180268973112106
Bio18,49.98880000000001,0.11707485467195511
Bio18,50.72800000000001,0.12256345897912979
Bio18,51.467200000000005,0.12827420234680176
Bio18,52.206400000000016,0.1342126429080963
Bio18,52.94560000000001,0.14038409292697906
Bio18,53.68480000000001,0.14679372310638428
Bio18,54.42400000000001,0.15344634652137756
Bio18,55.16320000000002,0.16034646332263947
Bio18,55.902400000000014,0.16749823093414307
Bio18,56.64160000000001,0.17490540444850922
Bio18,57.38080000000001,0.18257121741771698
Bio18,58.120000000000005,0.19049854576587677
Bio18,58.859200000000016,0.19868957996368408
Bio18,59.59840000000001,0.20714592933654785
Bio18,60.33760000000001,0.21586859226226807
Bio18,61.076800000000006,0.2248578518629074
Bio18,61.816,0.23411323130130768
Bio18,62.55520000000001,0.243633434176445
Bio18,63.29440000000001,0.2534164786338806
Bio18,64.0336,0.26345938444137573
Bio18,64.7728,0.27375826239585876
Bio18,65.512,0.28430843353271484
Bio18,66.25120000000001,0.2951040267944336
Bio18,66.99040000000001,0.3061385154724121
Bio18,67.7296,0.31740397214889526
Bio18,68.4688,0.3288920223712921
Bio18,69.208,0.34059271216392517
Bio18,69.94720000000001,0.35249555110931396
Bio18,70.6864,0.3645890951156616
Bio18,71.4256,0.3768605887889862
Bio18,72.1648,0.38929688930511475
Bio18,72.904,0.4018835723400116
Bio18,73.64320000000002,0.41343948245048523
Bio18,74.38240000000002,0.4202137291431427
Bio18,75.12160000000002,0.4209122359752655
Bio18,75.86080000000001,0.4204619228839874
Bio18,76.60000000000001,0.4200166165828705
Bio18,77.33920000000002,0.4195762276649475
Bio18,78.07840000000002,0.4191408157348633
Bio18,78.81760000000001,0.4187103509902954
Bio18,79.55680000000001,0.4182848334312439
Bio18,80.296,0.41786423325538635
Bio18,81.03520000000002,0.41744861006736755
Bio18,81.77440000000001,0.4170379042625427
Bio18,82.51360000000001,0.41663214564323425
Bio18,83.25280000000001,0.41623130440711975
Bio18,83.992,0.4158353805541992
Bio18,84.73120000000002,0.41544440388679504
Bio18,85.47040000000001,0.41505834460258484
Bio18,86.20960000000001,0.4146771728992462
Bio18,86.9488,0.41430094838142395
Bio18,87.688,0.41392961144447327
Bio18,88.42720000000001,0.41356319189071655
Bio18,89.16640000000001,0.4132016599178314
Bio18,89.9056,0.4133601784706116
Bio18,90.6448,0.4139474034309387
Bio18,91.384,0.4145396947860718
Bio18,92.12320000000001,0.41513702273368835
Bio18,92.86240000000001,0.41573941707611084
Bio18,93.6016,0.41634687781333923
Bio18,94.3408,0.4169594347476959
Bio18,95.08,0.4175770580768585
Bio18,95.81920000000001,0.418199747800827
Bio18,96.5584,0.4188275635242462
Bio18,97.2976,0.4194604158401489
Bio18,98.0368,0.4200983941555023
Bio18,98.776,0.420741468667984
Bio18,99.51520000000002,0.421389639377594
Bio18,100.25440000000002,0.42204293608665466
Bio18,100.99360000000001,0.42270132899284363
Bio18,101.73280000000001,0.4233648478984833
Bio18,102.47200000000001,0.4240334630012512
Bio18,103.21120000000002,0.42470720410346985
Bio18,103.95040000000002,0.42538610100746155
Bio18,104.68960000000001,0.42607009410858154
Bio18,105.42880000000001,0.4267592430114746
Bio18,106.16800000000002,0.42745351791381836
Bio18,106.90720000000002,0.4281529188156128
Bio18,107.64640000000001,0.4288574755191803
Bio18,108.38560000000001,0.4295671582221985
Bio18,109.12480000000001,0.43028202652931213
Bio18,109.86400000000002,0.43100202083587646
Bio18,110.60320000000002,0.43172720074653625
Bio18,111.34240000000001,0.43245750665664673
Bio18,112.08160000000001,0.4331929683685303
Bio18,112.8208,0.4339336156845093
Bio18,113.56000000000002,0.43467944860458374
Bio18,114.29920000000003,0.4354304075241089
Bio18,115.03840000000001,0.4361865520477295
Bio18,115.77760000000002,0.43694788217544556
Bio18,116.51680000000003,0.4377143979072571
Bio18,117.25600000000001,0.4384860694408417
Bio18,117.99520000000003,0.43926292657852173
Bio18,118.73440000000001,0.44004496932029724
Bio18,119.47360000000002,0.4408321976661682
Bio18,120.21280000000003,0.44162461161613464
Bio18,120.95200000000001,0.44242221117019653
Bio18,121.69120000000002,0.44322502613067627
Bio18,122.4304,0.4440329968929291
Bio18,123.16960000000002,0.44484618306159973
Bio18,123.90880000000003,0.44566452503204346
Bio18,124.64800000000001,0.4464881122112274
Bio18,125.38720000000002,0.44731685519218445
Bio18,126.12640000000003,0.4481508135795593
Bio18,126.86560000000001,0.44898995757102966
Bio18,127.60480000000003,0.44983428716659546
Bio18,128.344,0.4506838321685791
Bio18,129.0832,0.4515385925769806
Bio18,129.82240000000002,0.45239850878715515
Bio18,130.5616,0.45326364040374756
Bio18,131.3008,0.4541339576244354
Bio18,132.04,0.45500949025154114
Bio18,132.7792,0.4558902382850647
Bio18,133.5184,0.45677614212036133
Bio18,134.2576,0.4576672613620758
Bio18,134.9968,0.45856353640556335
Bio18,135.736,0.45946505665779114
Bio18,136.4752,0.460371732711792
Bio18,137.2144,0.4612836241722107
Bio18,137.9536,0.46220067143440247
Bio18,138.6928,0.4631229043006897
Bio18,139.432,0.4640503525733948
Bio18,140.1712,0.4649829566478729
Bio18,140.9104,0.46592074632644653
Bio18,141.6496,0.4668637216091156
Bio18,142.3888,0.46781185269355774
Bio18,143.128,0.46876516938209534
Bio18,143.8672,0.469723641872406
Bio18,144.6064,0.47068727016448975
Bio18,145.3456,0.47165605425834656
Bio18,146.0848,0.47262999415397644
Bio18,146.82399999999998,0.4736091196537018
Bio18,147.5632,0.4745933413505554
Bio18,148.3024,0.47558271884918213
Bio18,149.0416,0.4765772521495819
Bio18,149.7808,0.4775769114494324
Bio18,150.51999999999998,0.4785816967487335
Bio18,151.2592,0.47959160804748535
Bio18,151.9984,0.4806066155433655
Bio18,152.7376,0.4816267490386963
Bio18,153.4768,0.4826519787311554
Bio18,154.21599999999998,0.4836823046207428
Bio18,154.9552,0.4847177267074585
Bio18,155.6944,0.4857582151889801
Bio18,156.43359999999998,0.48680379986763
Bio18,157.1728,0.4878544509410858
Bio18,157.91199999999998,0.48891016840934753
Bio18,158.6512,0.4899709224700928
Bio18,159.3904,0.49103671312332153
Bio18,160.12959999999998,0.4921075701713562
Bio18,160.8688,0.493183434009552
Bio18,161.60799999999998,0.4942643344402313
Bio18,162.3472,0.4953502118587494
Bio18,163.08640000000003,0.496441125869751
Bio18,163.8256,0.4975370168685913
Bio18,164.56480000000002,0.4986378848552704
Bio18,165.304,0.4997437298297882
Bio18,166.0432,0.5008544921875
Bio18,166.78240000000002,0.5019702315330505
Bio18,167.5216,0.5030909180641174
Bio18,168.26080000000002,0.5042165517807007
Bio18,169.0,0.5053470730781555
Bio18,169.7392,0.5064824819564819
Bio18,170.47840000000002,0.5076227784156799
Bio18,171.2176,0.5087679624557495
Bio18,171.95680000000002,0.5099179744720459
Bio18,172.696,0.5110728740692139
Bio18,173.4352,0.5122326016426086
Bio18,174.17440000000002,0.5133971571922302
Bio18,174.9136,0.5145665407180786
Bio18,175.6528,0.515740692615509
Bio18,176.392,0.5169196128845215
Bio18,177.1312,0.5181032419204712
Bio18,177.87040000000002,0.5192916989326477
Bio18,178.6096,0.5204848647117615
Bio18,179.3488,0.5216827392578125
Bio18,180.088,0.5228853225708008
Bio18,180.8272,0.5240925550460815
Bio18,181.56640000000002,0.5253044962882996
Bio18,182.3056,0.5265210270881653
Bio18,183.0448,0.5277422070503235
Bio18,183.784,0.5289679765701294
Bio18,184.5232,0.530198335647583
Bio18,185.2624,0.5314332842826843
Bio18,186.0016,0.5326728224754333
Bio18,186.7408,0.5339168310165405
Bio18,187.48,0.5351653695106506
Bio18,188.2192,0.5364183783531189
Bio18,188.9584,0.5376759171485901
Bio18,189.6976,0.5389378070831299
Bio18,190.4368,0.5402041673660278
Bio18,191.176,0.5414749383926392
Bio18,191.9152,0.5427501201629639
Bio18,192.6544,0.5440296530723572
Bio18,193.3936,0.5453134775161743
Bio18,194.1328,0.5466015934944153
Bio18,194.87199999999999,0.5478940606117249
Bio18,195.6112,0.5491907596588135
Bio18,196.3504,0.5504916906356812
Bio18,197.0896,0.5517968535423279
Bio18,197.8288,0.5531061887741089
Bio18,198.56799999999998,0.5544196963310242
Bio18,199.3072,0.555737316608429
Bio18,200.0464,0.5570590496063232
Bio18,200.7856,0.558384895324707
Bio18,201.5248,0.5597147941589355
Bio18,202.26399999999998,0.561048686504364
Bio18,203.0032,0.5623865723609924
Bio18,203.7424,0.5637284517288208
Bio18,204.4816,0.5650742650032043
Bio18,205.2208,0.5664239525794983
Bio18,205.95999999999998,0.5677775740623474
Bio18,206.6992,0.5691350102424622
Bio18,207.4384,0.5704963207244873
Bio18,208.17759999999998,0.5718613862991333
Bio18,208.9168,0.5732301473617554
Bio18,209.65599999999998,0.5746027231216431
Bio18,210.3952,0.5759789347648621
Bio18,211.1344,0.5773588418960571
Bio18,211.87359999999998,0.5787423849105835
Bio18,212.6128,0.5801294445991516
Bio18,213.35199999999998,0.581520140171051
Bio18,214.0912,0.5829143524169922
Bio18,214.83040000000003,0.5843120217323303
Bio18,215.5696,0.5857131481170654
Bio18,216.30880000000002,0.5871177911758423
Bio18,217.048,0.5885257124900818
Bio18,217.7872,0.5899369716644287
Bio18,218.52640000000002,0.5913516283035278
Bio18,219.2656,0.5927695035934448
Bio18,220.00480000000002,0.5941905975341797
Bio18,220.744,0.5956149101257324
Bio18,221.4832,0.5970423817634583
Bio18,222.22240000000002,0.5984730124473572
Bio18,222.9616,0.5999066829681396
Bio18,223.70080000000002,0.6013434529304504
Bio18,224.44000000000003,0.6027831435203552
Bio18,225.1792,0.6042258143424988
Bio18,225.91840000000002,0.6056714653968811
Bio18,226.6576,0.6071199178695679
Bio18,227.3968,0.6085712909698486
Bio18,228.13600000000002,0.6100254654884338
Bio18,228.8752,0.6114823222160339
Bio18,229.61440000000002,0.6129419207572937
Bio18,230.3536,0.6144042611122131
Bio18,231.0928,0.6158691048622131
Bio18,231.83200000000002,0.617336630821228
Bio18,232.5712,0.6188066601753235
Bio18,233.31040000000002,0.6202791929244995
Bio18,234.0496,0.6217541694641113
Bio18,234.7888,0.6232315301895142
Bio18,235.52800000000002,0.624711275100708
Bio18,236.2672,0.6261933445930481
Bio18,237.0064,0.6276776790618896
Bio18,237.7456,0.6291642189025879
Bio18,238.4848,0.6306529641151428
Bio18,239.22400000000002,0.6321437954902649
Bio18,239.9632,0.6336367130279541
Bio18,240.7024,0.6351316571235657
Bio18,241.4416,0.6366286277770996
Bio18,242.18080000000003,0.6381275057792664
Bio18,242.92000000000002,0.6396282911300659
Bio18,243.6592,0.6411309242248535
Bio18,244.39840000000004,0.6426353454589844
Bio18,245.13760000000002,0.644141435623169
Bio18,245.8768,0.645649254322052
Bio18,246.61599999999999,0.6471587419509888
Bio18,247.35520000000002,0.6486697793006897
Bio18,248.0944,0.6501823663711548
Bio18,248.83360000000005,0.6516964435577393
Bio18,249.57279999999997,0.6532118916511536
Bio18,250.312,0.6547287702560425
Bio18,251.0512,0.6562470197677612
Bio18,251.79040000000003,0.6577665209770203
Bio18,252.52960000000002,0.6592872142791748
Bio18,253.2688,0.6608090996742249
Bio18,254.00799999999998,0.6623320579528809
Bio18,254.74720000000002,0.6638561487197876
Bio18,255.4864,0.6653812527656555
Bio18,256.22560000000004,0.6669072508811951
Bio18,256.96479999999997,0.668434202671051
Bio18,257.704,0.6699619889259338
Bio18,258.4432,0.6714905500411987
Bio18,259.18240000000003,0.6730198860168457
Bio18,259.9216,0.6745498776435852
Bio18,260.6608,0.6760804653167725
Bio18,261.4,0.6776116490364075
Bio18,262.1392,0.6791433691978455
Bio18,262.8784,0.6806755661964417
Bio18,263.61760000000004,0.6822081804275513
Bio18,264.35679999999996,0.6837410926818848
Bio18,265.096,0.6852743029594421
Bio18,265.8352,0.6868077516555786
Bio18,266.5744,0.6883413791656494
Bio18,267.3136,0.6898751258850098
Bio18,268.05280000000005,0.6914089918136597
Bio18,268.792,0.6929427981376648
Bio18,269.5312,0.6944765448570251
Bio18,270.2704,0.6960102319717407
Bio18,271.00960000000003,0.6973283290863037
Bio18,271.7488,0.6981244683265686
Bio18,272.488,0.6980842351913452
Bio18,273.2272,0.6980482339859009
Bio18,273.9664,0.6980164051055908
Bio18,274.7056,0.697988748550415
Bio18,275.44480000000004,0.6979652643203735
Bio18,276.18399999999997,0.6979460120201111
Bio18,276.9232,0.6979308724403381
Bio18,277.6624,0.6979199051856995
Bio18,278.40160000000003,0.6979131698608398
Bio18,279.1408,0.6979106068611145
Bio18,279.88,0.6979122161865234
Bio18,280.6192,0.6979179978370667
Bio18,281.3584,0.6979279518127441
Bio18,282.0976,0.6979420781135559
Bio18,282.83680000000004,0.697960376739502
Bio18,283.57599999999996,0.6979828476905823
Bio18,284.3152,0.6980095505714417
Bio18,285.0544,0.6980404257774353
Bio18,285.7936,0.6980754137039185
Bio18,286.5328,0.6981146335601807
Bio18,287.272,0.6981580257415771
Bio18,288.0112,0.6982055306434631
Bio18,288.7504,0.6982572674751282
Bio18,289.4896,0.6983131766319275
Bio18,290.22880000000004,0.6983732581138611
Bio18,290.96799999999996,0.6984374523162842
Bio18,291.7072,0.6985058784484863
Bio18,292.44640000000004,0.698578417301178
Bio18,293.1856,0.6986551880836487
Bio18,293.92480000000006,0.6987360715866089
Bio18,294.664,0.6988211274147034
Bio18,295.4032,0.6989102959632874
Bio18,296.1424,0.6990036964416504
Bio18,296.88160000000005,0.6991012096405029
Bio18,297.62080000000003,0.6992028951644897
Bio18,298.36,0.6993086934089661
Bio18,299.0992,0.6994186639785767
Bio18,299.83840000000004,0.6995327472686768
Bio18,300.5776,0.6996510028839111
Bio18,301.31680000000006,0.6997734308242798
Bio18,302.056,0.6998999714851379
Bio18,302.7952,0.7000306248664856
Bio18,303.5344,0.7001653909683228
Bio18,304.27360000000004,0.7003043293952942
Bio18,305.0128,0.7004473209381104
Bio18,305.752,0.7005944848060608
Bio18,306.4912,0.7007457613945007
Bio18,307.23040000000003,0.7009011507034302
Bio18,307.9696,0.7010606527328491
Bio18,308.70880000000005,0.7012242674827576
Bio18,309.448,0.7013919353485107
Bio18,310.1872,0.7015637159347534
Bio18,310.9264,0.7017396092414856
Bio18,311.66560000000004,0.7019196152687073
Bio18,312.4048,0.7021036744117737
Bio18,313.144,0.7022917866706848
Bio18,313.8832,0.7024840116500854
Bio18,314.6224,0.7026802897453308
Bio18,315.3616,0.7028806209564209
Bio18,316.10080000000005,0.7030850648880005
Bio18,316.84,0.70329350233078
Bio18,317.5792,0.7035060524940491
Bio18,318.3184,0.7037225961685181
Bio18,319.05760000000004,0.7039431929588318
Bio18,319.7968,0.7041678428649902
Bio18,320.536,0.7043964862823486
Bio18,321.2752,0.7046291828155518
Bio18,322.0144,0.7048658728599548
Bio18,322.7536,0.7051066160202026
Bio18,323.49280000000005,0.7051877379417419
Bio18,324.23199999999997,0.7051877379417419
Bio18,324.9712,0.7051877379417419
Bio18,325.7104,0.7051877379417419
Bio18,326.44960000000003,0.7051877379417419
Bio18,327.1888,0.7051877379417419
Bio18,327.928,0.7051877379417419
Bio18,328.6672,0.7051877379417419
Bio18,329.4064,0.7051877379417419
Bio18,330.1456,0.7051877379417419
Bio18,330.88480000000004,0.7051877379417419
Bio18,331.62399999999997,0.7051877379417419
Bio18,332.3632,0.7051877379417419
Bio18,333.1024,0.7051877379417419
Bio18,333.8416,0.7051877379417419
Bio18,334.5808,0.7051877379417419
Bio18,335.32,0.7051877379417419
Bio18,336.0592,0.7051877379417419
Bio18,336.7984,0.7051877379417419
Bio18,337.5376,0.7051877379417419
Bio18,338.27680000000004,0.7051877379417419
Bio18,339.01599999999996,0.7051877379417419
Bio18,339.7552,0.7051877379417419
Bio18,340.4944,0.7051877379417419
Bio18,341.2336,0.7051877379417419
Bio18,341.97280000000006,0.7051877379417419
Bio18,342.712,0.7051877379417419
Bio18,343.45120000000003,0.7051877379417419
Bio18,344.1904,0.7051877379417419
Bio18,344.92960000000005,0.7051877379417419
Bio18,345.66880000000003,0.7051877379417419
Bio18,346.408,0.7051877379417419
Bio18,347.1472,0.7051877379417419
Bio18,347.88640000000004,0.7051877379417419
Bio18,348.6256,0.7051877379417419
Bio18,349.36480000000006,0.7051877379417419
Bio18,350.104,0.7051877379417419
Bio18,350.8432,0.7051877379417419
Bio18,351.5824,0.7051877379417419
Bio18,352.32160000000005,0.7051877379417419
Bio18,353.06080000000003,0.7051877379417419
Bio18,353.8,0.7051877379417419
