variable,x,y
Landuse02 Trees,0.226363884601742,0.5537148118019104
Landuse02 Trees,0.22715511318296194,0.5541772246360779
Landuse02 Trees,0.22794634176418183,0.5546395182609558
Landuse02 Trees,0.22873757034540176,0.555101752281189
Landuse02 Trees,0.2295287989266217,0.5555638670921326
Landuse02 Trees,0.23032002750784158,0.5560258626937866
Landuse02 Trees,0.23111125608906152,0.5564877986907959
Landuse02 Trees,0.2319024846702814,0.5569496154785156
Landuse02 Trees,0.23269371325150134,0.5574113726615906
Landuse02 Trees,0.23348494183272123,0.557873010635376
Landuse02 Trees,0.23427617041394116,0.5583345293998718
Landuse02 Trees,0.23506739899516105,0.5587959885597229
Landuse02 Trees,0.23585862757638099,0.5592573285102844
Landuse02 Trees,0.23664985615760087,0.5597185492515564
Landuse02 Trees,0.2374410847388208,0.5601796507835388
Landuse02 Trees,0.2382323133200407,0.5606406927108765
Landuse02 Trees,0.23902354190126063,0.5611016154289246
Landuse02 Trees,0.2398147704824805,0.5615624189376831
Landuse02 Trees,0.24060599906370045,0.5620231032371521
Landuse02 Trees,0.24139722764492033,0.5624837279319763
Landuse02 Trees,0.24218845622614027,0.562944233417511
Landuse02 Trees,0.24297968480736015,0.5634046196937561
Landuse02 Trees,0.2437709133885801,0.5638648867607117
Landuse02 Trees,0.24456214196979997,0.5643250346183777
Landuse02 Trees,0.2453533705510199,0.5647850632667542
Landuse02 Trees,0.2461445991322398,0.5652450323104858
Landuse02 Trees,0.24693582771345973,0.565704882144928
Landuse02 Trees,0.24772705629467962,0.5661645531654358
Landuse02 Trees,0.24851828487589955,0.5666241645812988
Landuse02 Trees,0.2493095134571195,0.5664734244346619
Landuse02 Trees,0.2501007420383394,0.5661840438842773
Landuse02 Trees,0.2508919706195593,0.565894603729248
Landuse02 Trees,0.2516831992007792,0.565605103969574
Landuse02 Trees,0.25247442778199913,0.5653155446052551
Landuse02 Trees,0.253265656363219,0.5650259852409363
Landuse02 Trees,0.25405688494443895,0.5647363066673279
Landuse02 Trees,0.25484811352565884,0.5644466280937195
Landuse02 Trees,0.2556393421068788,0.5641569495201111
Landuse02 Trees,0.25643057068809866,0.5638671517372131
Landuse02 Trees,0.2572217992693186,0.5635773539543152
Landuse02 Trees,0.2580130278505385,0.5632874965667725
Landuse02 Trees,0.2588042564317584,0.562997579574585
Landuse02 Trees,0.2595954850129783,0.5627076625823975
Landuse02 Trees,0.26038671359419824,0.5624176859855652
Landuse02 Trees,0.2611779421754181,0.5621276497840881
Landuse02 Trees,0.26196917075663806,0.5618376135826111
Landuse02 Trees,0.26276039933785794,0.5615474581718445
Landuse02 Trees,0.2635516279190779,0.5612573623657227
Landuse02 Trees,0.26434285650029776,0.5609671473503113
Landuse02 Trees,0.2651340850815177,0.5606769323348999
Landuse02 Trees,0.2659253136627376,0.5603866577148438
Landuse02 Trees,0.2667165422439575,0.5600963234901428
Landuse02 Trees,0.2675077708251774,0.5598059892654419
Landuse02 Trees,0.26829899940639734,0.5595155358314514
Landuse02 Trees,0.2690902279876173,0.5592251420021057
Landuse02 Trees,0.26988145656883716,0.5589346289634705
Landuse02 Trees,0.2706726851500571,0.5586441159248352
Landuse02 Trees,0.271463913731277,0.5583535432815552
Landuse02 Trees,0.2722551423124969,0.5580629706382751
Landuse02 Trees,0.2730463708937168,0.5577723383903503
Landuse02 Trees,0.27383759947493674,0.5574816465377808
Landuse02 Trees,0.2746288280561566,0.5571908950805664
Landuse02 Trees,0.27542005663737656,0.556900143623352
Landuse02 Trees,0.27621128521859645,0.5566093325614929
Landuse02 Trees,0.2770025137998164,0.5563185214996338
Landuse02 Trees,0.27779374238103627,0.5560276508331299
Landuse02 Trees,0.2785849709622562,0.5557367205619812
Landuse02 Trees,0.2793761995434761,0.5554457902908325
Landuse02 Trees,0.280167428124696,0.5551548004150391
Landuse02 Trees,0.2809586567059159,0.5548637509346008
Landuse02 Trees,0.28174988528713585,0.5545727014541626
Landuse02 Trees,0.28254111386835573,0.5542815923690796
Landuse02 Trees,0.28333234244957567,0.5539904832839966
Landuse02 Trees,0.28412357103079555,0.553699254989624
Landuse02 Trees,0.2849147996120155,0.5534080862998962
Landuse02 Trees,0.2857060281932354,0.5531167984008789
Landuse02 Trees,0.2864972567744553,0.5528255105018616
Landuse02 Trees,0.2872884853556752,0.5525342226028442
Landuse02 Trees,0.28807971393689513,0.5522428750991821
Landuse02 Trees,0.28887094251811507,0.5519514679908752
Landuse02 Trees,0.28966217109933495,0.5516600012779236
Landuse02 Trees,0.2904533996805549,0.5513685345649719
Landuse02 Trees,0.2912446282617748,0.5510770678520203
Landuse02 Trees,0.2920358568429947,0.5507855415344238
Landuse02 Trees,0.2928270854242146,0.5504939556121826
Landuse02 Trees,0.29361831400543453,0.5502023100852966
Landuse02 Trees,0.2944095425866544,0.5499107241630554
Landuse02 Trees,0.29520077116787435,0.5496190190315247
Landuse02 Trees,0.29599199974909424,0.5493273138999939
Landuse02 Trees,0.2967832283303142,0.5490355491638184
Landuse02 Trees,0.29757445691153406,0.5487437844276428
Landuse02 Trees,0.298365685492754,0.5484519600868225
Landuse02 Trees,0.2991569140739739,0.5481601357460022
Landuse02 Trees,0.2999481426551938,0.5478682518005371
Landuse02 Trees,0.3007393712364137,0.547576367855072
Landuse02 Trees,0.30153059981763364,0.5472844243049622
Landuse02 Trees,0.3023218283988535,0.5469924211502075
Landuse02 Trees,0.30311305698007346,0.5467004179954529
Landuse02 Trees,0.30390428556129334,0.5464083552360535
Landuse02 Trees,0.3046955141425133,0.546116292476654
Landuse02 Trees,0.30548674272373316,0.5458242297172546
Landuse02 Trees,0.3062779713049531,0.5455321073532104
Landuse02 Trees,0.307069199886173,0.5452399253845215
Landuse02 Trees,0.3078604284673929,0.5449476838111877
Landuse02 Trees,0.30865165704861286,0.5425247550010681
Landuse02 Trees,0.30944288562983274,0.5319938063621521
Landuse02 Trees,0.3102341142110527,0.5214342474937439
Landuse02 Trees,0.31102534279227256,0.5108550786972046
Landuse02 Trees,0.3118165713734925,0.5002666115760803
Landuse02 Trees,0.3126077999547124,0.48967790603637695
Landuse02 Trees,0.3133990285359323,0.47909843921661377
Landuse02 Trees,0.3141902571171522,0.468537300825119
Landuse02 Trees,0.31498148569837214,0.4580046534538269
Landuse02 Trees,0.315772714279592,0.44750943779945374
Landuse02 Trees,0.31656394286081196,0.43706077337265015
Landuse02 Trees,0.31735517144203185,0.4266672432422638
Landuse02 Trees,0.3181464000232518,0.4163385033607483
Landuse02 Trees,0.31893762860447167,0.4060826897621155
Landuse02 Trees,0.3197288571856916,0.3959081470966339
Landuse02 Trees,0.3205200857669115,0.38582292199134827
Landuse02 Trees,0.3213113143481314,0.3758344054222107
Landuse02 Trees,0.3221025429293513,0.3659507632255554
Landuse02 Trees,0.32289377151057125,0.35617873072624207
Landuse02 Trees,0.32368500009179113,0.34652501344680786
Landuse02 Trees,0.32447622867301107,0.3369956314563751
Landuse02 Trees,0.32526745725423095,0.3275972902774811
Landuse02 Trees,0.3260586858354509,0.3183352053165436
Landuse02 Trees,0.3268499144166708,0.30921459197998047
Landuse02 Trees,0.3276411429978907,0.300240159034729
Landuse02 Trees,0.32843237157911065,0.2914159893989563
Landuse02 Trees,0.32922360016033053,0.28274670243263245
Landuse02 Trees,0.33001482874155047,0.2742355167865753
Landuse02 Trees,0.33080605732277035,0.26588553190231323
Landuse02 Trees,0.3315972859039903,0.25769925117492676
Landuse02 Trees,0.3323885144852102,0.2496795505285263
Landuse02 Trees,0.3331797430664301,0.24182812869548798
Landuse02 Trees,0.33397097164765,0.23414656519889832
Landuse02 Trees,0.33476220022886993,0.23162391781806946
Landuse02 Trees,0.3355534288100898,0.23162391781806946
Landuse02 Trees,0.33634465739130975,0.23162391781806946
Landuse02 Trees,0.33713588597252964,0.23162391781806946
Landuse02 Trees,0.3379271145537496,0.23162391781806946
Landuse02 Trees,0.33871834313496946,0.23162391781806946
Landuse02 Trees,0.3395095717161894,0.23162391781806946
Landuse02 Trees,0.3403008002974093,0.23162391781806946
Landuse02 Trees,0.3410920288786292,0.23162391781806946
Landuse02 Trees,0.3418832574598491,0.23162391781806946
Landuse02 Trees,0.34267448604106904,0.23162391781806946
Landuse02 Trees,0.3434657146222889,0.23162391781806946
Landuse02 Trees,0.34425694320350886,0.23162391781806946
Landuse02 Trees,0.34504817178472874,0.23162391781806946
Landuse02 Trees,0.3458394003659487,0.23162391781806946
Landuse02 Trees,0.34663062894716856,0.23162391781806946
Landuse02 Trees,0.3474218575283885,0.23162391781806946
Landuse02 Trees,0.34821308610960844,0.23162391781806946
Landuse02 Trees,0.3490043146908283,0.23162391781806946
Landuse02 Trees,0.34979554327204826,0.23162391781806946
Landuse02 Trees,0.35058677185326814,0.23162391781806946
Landuse02 Trees,0.3513780004344881,0.23162391781806946
Landuse02 Trees,0.35216922901570796,0.23162391781806946
Landuse02 Trees,0.3529604575969279,0.23162391781806946
Landuse02 Trees,0.3537516861781478,0.23162391781806946
Landuse02 Trees,0.3545429147593677,0.23162391781806946
Landuse02 Trees,0.3553341433405876,0.23162391781806946
Landuse02 Trees,0.35612537192180754,0.23162391781806946
Landuse02 Trees,0.3569166005030274,0.23162391781806946
Landuse02 Trees,0.35770782908424736,0.23162391781806946
Landuse02 Trees,0.35849905766546725,0.23162391781806946
Landuse02 Trees,0.3592902862466872,0.23162391781806946
Landuse02 Trees,0.36008151482790707,0.23162391781806946
Landuse02 Trees,0.360872743409127,0.23162391781806946
Landuse02 Trees,0.3616639719903469,0.23162391781806946
Landuse02 Trees,0.3624552005715668,0.23162391781806946
Landuse02 Trees,0.3632464291527867,0.23162391781806946
Landuse02 Trees,0.36403765773400665,0.23162391781806946
Landuse02 Trees,0.36482888631522653,0.23162391781806946
Landuse02 Trees,0.36562011489644647,0.23162391781806946
