variable,x,y
Slope,3.5260821029663094,0.5010691285133362
Slope,3.566924752807618,0.5009808540344238
Slope,3.607767402648927,0.5008925199508667
Slope,3.6486100524902345,0.5008042454719543
Slope,3.6894527023315438,0.5007159113883972
Slope,3.730295352172852,0.5006276369094849
Slope,3.7711380020141605,0.5005393028259277
Slope,3.8119806518554697,0.5004510283470154
Slope,3.852823301696778,0.5003626942634583
Slope,3.8936659515380874,0.5002744197845459
Slope,3.934508601379395,0.5001860857009888
Slope,3.975351251220703,0.5000978112220764
Slope,4.016193901062012,0.5000094771385193
Slope,4.057036550903321,0.49992120265960693
Slope,4.0978792007446305,0.4998328983783722
Slope,4.138721850585938,0.49974459409713745
Slope,4.179564500427247,0.4996562898159027
Slope,4.220407150268555,0.49956798553466797
Slope,4.261249800109864,0.4994796812534332
Slope,4.302092449951173,0.4993913769721985
Slope,4.342935099792481,0.49930307269096375
Slope,4.38377774963379,0.499214768409729
Slope,4.424620399475099,0.49912646412849426
Slope,4.465463049316407,0.4990381598472595
Slope,4.506305699157716,0.4989498555660248
Slope,4.547148348999023,0.49886155128479004
Slope,4.587990998840333,0.4987732470035553
Slope,4.628833648681642,0.49868494272232056
Slope,4.669676298522949,0.4985966384410858
Slope,4.710518948364259,0.4985083341598511
Slope,4.751361598205568,0.49842002987861633
Slope,4.792204248046875,0.4983317255973816
Slope,4.833046897888185,0.49824342131614685
Slope,4.873889547729492,0.4981551170349121
Slope,4.914732197570801,0.49806684255599976
Slope,4.955574847412111,0.497978538274765
Slope,4.99641749725342,0.4978902339935303
Slope,5.037260147094727,0.49780192971229553
Slope,5.078102796936035,0.4977136254310608
Slope,5.118945446777344,0.49762532114982605
Slope,5.159788096618653,0.4975370168685913
Slope,5.200630746459963,0.49744871258735657
Slope,5.24147339630127,0.4973604083061218
Slope,5.282316046142579,0.4972721040248871
Slope,5.323158695983889,0.49718379974365234
Slope,5.364001345825196,0.49709552526474
Slope,5.404843995666505,0.49700722098350525
Slope,5.445686645507813,0.4969189167022705
Slope,5.486529295349122,0.49683061242103577
Slope,5.527371945190431,0.496742308139801
Slope,5.568214595031739,0.4966540038585663
Slope,5.609057244873048,0.49656569957733154
Slope,5.6498998947143555,0.4964774250984192
Slope,5.690742544555665,0.49638912081718445
Slope,5.731585194396974,0.4963008165359497
Slope,5.7724278442382815,0.49621251225471497
Slope,5.813270494079591,0.4961242079734802
Slope,5.8541131439209,0.4960359036922455
Slope,5.894955793762209,0.49594762921333313
Slope,5.935798443603517,0.4958593249320984
Slope,5.976641093444824,0.49577102065086365
Slope,6.0174837432861334,0.4956827163696289
Slope,6.058326393127443,0.49559444189071655
Slope,6.099169042968752,0.4955061376094818
Slope,6.140011692810059,0.49541783332824707
Slope,6.180854342651369,0.49532952904701233
Slope,6.221696992492676,0.4952412545681
Slope,6.262539642333985,0.49515295028686523
Slope,6.303382292175295,0.4950646460056305
Slope,6.344224942016602,0.49497637152671814
Slope,6.385067591857911,0.4948880672454834
Slope,6.425910241699221,0.49479976296424866
Slope,6.466752891540528,0.4947114884853363
Slope,6.507595541381837,0.49462318420410156
Slope,6.548438191223147,0.4945348799228668
Slope,6.589280841064454,0.49444660544395447
Slope,6.630123490905762,0.4943583011627197
Slope,6.670966140747073,0.4942700266838074
Slope,6.71180879058838,0.49418172240257263
Slope,6.752651440429689,0.4940934181213379
Slope,6.793494090270997,0.49400514364242554
Slope,6.834336740112306,0.4939168393611908
Slope,6.875179389953615,0.49382856488227844
Slope,6.916022039794923,0.4937402606010437
Slope,6.956864689636232,0.49365198612213135
Slope,6.9977073394775395,0.4935636818408966
Slope,7.038549989318849,0.49347540736198425
Slope,7.079392639160158,0.4933871030807495
Slope,7.120235289001467,0.49329882860183716
Slope,7.161077938842775,0.4932105243206024
Slope,7.201920588684082,0.49312224984169006
Slope,7.2427632385253915,0.4930339753627777
Slope,7.283605888366701,0.49294567108154297
Slope,7.32444853820801,0.4928573966026306
Slope,7.3652911880493175,0.4927690923213959
Slope,7.406133837890627,0.4926808178424835
Slope,7.446976487731936,0.49259254336357117
Slope,7.487819137573245,0.4925042390823364
Slope,7.528661787414553,0.4924159646034241
Slope,7.56950443725586,0.4923276901245117
Slope,7.6103470870971694,0.492239385843277
Slope,7.651189736938479,0.4921511113643646
Slope,7.692032386779788,0.49206283688545227
Slope,7.732875036621095,0.4919745624065399
Slope,7.773717686462403,0.49188628792762756
Slope,7.814560336303712,0.4917979836463928
Slope,7.855402986145021,0.49170970916748047
Slope,7.896245635986331,0.4916214346885681
Slope,7.937088285827638,0.49153316020965576
Slope,7.977930935668947,0.4914448857307434
Slope,8.018773585510255,0.49135661125183105
Slope,8.059616235351566,0.4912683367729187
Slope,8.100458885192873,0.49118006229400635
Slope,8.14130153503418,0.491091787815094
Slope,8.18214418487549,0.49100348353385925
Slope,8.222986834716798,0.4909152090549469
Slope,8.263829484558109,0.49082696437835693
Slope,8.304672134399416,0.4907386898994446
Slope,8.345514784240725,0.4906504154205322
Slope,8.386357434082033,0.4905621409416199
Slope,8.42720008392334,0.4904738664627075
Slope,8.468042733764651,0.49038559198379517
Slope,8.508885383605959,0.4902973175048828
Slope,8.549728033447268,0.49020904302597046
Slope,8.590570683288576,0.4901207685470581
Slope,8.631413333129883,0.49003249406814575
Slope,8.672255982971194,0.4899442493915558
Slope,8.713098632812502,0.48985597491264343
Slope,8.75394128265381,0.4897677004337311
Slope,8.794783932495118,0.4896794259548187
Slope,8.835626582336428,0.48959118127822876
Slope,8.876469232177737,0.4895029067993164
Slope,8.917311882019046,0.48941463232040405
Slope,8.958154531860353,0.4893263876438141
Slope,8.998997181701661,0.48923811316490173
Slope,9.03983983154297,0.48914986848831177
Slope,9.08068248138428,0.4890615940093994
Slope,9.121525131225589,0.48897331953048706
Slope,9.162367781066896,0.4888850748538971
Slope,9.203210430908205,0.48879680037498474
Slope,9.244053080749513,0.4887085556983948
Slope,9.284895730590822,0.4886202812194824
Slope,9.325738380432131,0.48853203654289246
Slope,9.366581030273439,0.4884437918663025
Slope,9.407423680114748,0.48835551738739014
Slope,9.448266329956056,0.48826727271080017
Slope,9.489108979797367,0.4881790280342102
Slope,9.529951629638674,0.48809075355529785
Slope,9.570794279479982,0.4880025088787079
Slope,9.61163692932129,0.4879142642021179
Slope,9.652479579162598,0.48782598972320557
Slope,9.69332222900391,0.4877377450466156
Slope,9.734164878845217,0.48764950037002563
Slope,9.775007528686526,0.48756125569343567
Slope,9.815850178527834,0.4874730110168457
Slope,9.856692828369141,0.48738476634025574
Slope,9.897535478210452,0.48729652166366577
Slope,9.93837812805176,0.4872082471847534
Slope,9.979220777893069,0.48712003231048584
Slope,10.020063427734376,0.4870317578315735
Slope,10.060906077575686,0.4869435131549835
Slope,10.101748727416995,0.48685529828071594
Slope,10.142591377258302,0.486767053604126
Slope,10.183434027099612,0.486678808927536
Slope,10.224276676940919,0.48659056425094604
Slope,10.26511932678223,0.4865023195743561
Slope,10.305961976623538,0.4864140748977661
Slope,10.346804626464847,0.48632583022117615
Slope,10.387647276306154,0.48623761534690857
Slope,10.428489926147462,0.4861493706703186
Slope,10.469332575988773,0.48606112599372864
Slope,10.51017522583008,0.48597291111946106
Slope,10.55101787567139,0.4858846664428711
Slope,10.591860525512697,0.48579642176628113
Slope,10.632703175354006,0.48570820689201355
Slope,10.673545825195315,0.4856199622154236
Slope,10.714388475036623,0.485531747341156
Slope,10.755231124877932,0.48544350266456604
Slope,10.79607377471924,0.48535528779029846
Slope,10.836916424560549,0.4852670431137085
Slope,10.877759074401858,0.4851788282394409
Slope,10.918601724243167,0.48509061336517334
Slope,10.959444374084475,0.4850023686885834
Slope,11.000287023925782,0.4849141538143158
Slope,11.041129673767092,0.4848259389400482
Slope,11.081972323608401,0.48473772406578064
Slope,11.12281497344971,0.4846494793891907
Slope,11.163657623291018,0.4845612645149231
Slope,11.204500273132327,0.4844730496406555
Slope,11.245342922973634,0.48438483476638794
Slope,11.286185572814944,0.48429661989212036
Slope,11.327028222656253,0.4842084050178528
Slope,11.36787087249756,0.4841201901435852
Slope,11.40871352233887,0.4840319752693176
Slope,11.449556172180177,0.48394376039505005
Slope,11.490398822021488,0.48385554552078247
Slope,11.531241471862796,0.4837673306465149
Slope,11.572084121704103,0.4836791157722473
Slope,11.612926771545412,0.4835909307003021
Slope,11.65376942138672,0.48350271582603455
Slope,11.69461207122803,0.48341450095176697
Slope,11.735454721069338,0.4833262860774994
Slope,11.776297370910648,0.4832381010055542
Slope,11.817140020751955,0.4831498861312866
Slope,11.857982670593262,0.48306167125701904
Slope,11.898825320434574,0.48297348618507385
Slope,11.939667970275881,0.4828852713108063
Slope,11.98051062011719,0.4827970862388611
Slope,12.021353269958498,0.4827088713645935
Slope,12.062195919799807,0.4826206862926483
Slope,12.103038569641116,0.4825325012207031
Slope,12.143881219482424,0.48244428634643555
Slope,12.184723869323733,0.48235610127449036
Slope,12.22556651916504,0.48226791620254517
Slope,12.26640916900635,0.4821797013282776
Slope,12.307251818847659,0.4820915162563324
Slope,12.348094468688968,0.4820033311843872
Slope,12.388937118530276,0.481915146112442
Slope,12.429779768371583,0.4818269610404968
Slope,12.470622418212892,0.48173877596855164
Slope,12.511465068054202,0.48165059089660645
Slope,12.552307717895511,0.48156240582466125
Slope,12.593150367736818,0.48147422075271606
Slope,12.633993017578128,0.4813860356807709
Slope,12.674835667419437,0.4812978506088257
Slope,12.715678317260744,0.4812096655368805
Slope,12.756520967102054,0.4811215102672577
Slope,12.797363616943361,0.4810333251953125
Slope,12.83820626678467,0.4809451401233673
Slope,12.87904891662598,0.4808569550514221
Slope,12.919891566467289,0.4807687997817993
Slope,12.960734216308596,0.4806806147098541
Slope,13.001576866149904,0.4805924594402313
Slope,13.042419515991213,0.48050427436828613
Slope,13.083262165832522,0.48041611909866333
Slope,13.124104815673832,0.48032793402671814
Slope,13.164947465515139,0.48023977875709534
Slope,13.205790115356448,0.48015162348747253
Slope,13.246632765197756,0.48006343841552734
Slope,13.287475415039065,0.47997528314590454
Slope,13.328318064880374,0.47988712787628174
Slope,13.369160714721682,0.47979897260665894
Slope,13.410003364562991,0.47971081733703613
Slope,13.450846014404299,0.47962266206741333
Slope,13.49168866424561,0.4795345067977905
Slope,13.532531314086917,0.4794463515281677
Slope,13.573373963928224,0.4793581962585449
Slope,13.614216613769534,0.4792700409889221
Slope,13.655059263610841,0.4791818857192993
Slope,13.695901913452152,0.4790937304496765
Slope,13.73674456329346,0.4790055751800537
Slope,13.777587213134769,0.4789174497127533
Slope,13.818429862976076,0.4788292944431305
Slope,13.859272512817384,0.4787411391735077
Slope,13.900115162658695,0.4786530137062073
Slope,13.940957812500002,0.4785648584365845
Slope,13.981800462341312,0.47847673296928406
Slope,14.02264311218262,0.47838857769966125
Slope,14.063485762023928,0.47830045223236084
Slope,14.104328411865238,0.47821229696273804
Slope,14.145171061706545,0.4781241714954376
Slope,14.186013711547854,0.4780360460281372
Slope,14.226856361389162,0.4779478907585144
Slope,14.267699011230471,0.477859765291214
Slope,14.30854166107178,0.4777716398239136
Slope,14.34938431091309,0.47768351435661316
Slope,14.390226960754395,0.47759538888931274
Slope,14.431069610595705,0.47750726342201233
Slope,14.471912260437014,0.4774191379547119
Slope,14.512754910278323,0.4773310124874115
Slope,14.553597560119632,0.4772428870201111
Slope,14.594440209960942,0.47715476155281067
Slope,14.635282859802247,0.47706666588783264
Slope,14.676125509643557,0.4769785404205322
Slope,14.716968159484866,0.4768904149532318
Slope,14.757810809326172,0.4768023192882538
Slope,14.798653459167484,0.47671419382095337
Slope,14.839496109008794,0.47662609815597534
Slope,14.8803387588501,0.4765379726886749
Slope,14.921181408691409,0.4764498770236969
Slope,14.962024058532714,0.4763617515563965
Slope,15.002866708374027,0.47627365589141846
Slope,15.043709358215336,0.47618556022644043
Slope,15.084552008056642,0.47609743475914
Slope,15.125394657897951,0.476009339094162
Slope,15.16623730773926,0.47592124342918396
Slope,15.20707995758057,0.47583314776420593
Slope,15.247922607421879,0.4757450520992279
Slope,15.288765257263185,0.4756569564342499
Slope,15.329607907104494,0.47556886076927185
Slope,15.370450556945803,0.4754807651042938
Slope,15.411293206787112,0.4753926694393158
Slope,15.452135856628422,0.47530460357666016
Slope,15.492978506469727,0.47521650791168213
Slope,15.533821156311037,0.4751284122467041
Slope,15.574663806152346,0.47504034638404846
Slope,15.615506455993655,0.47495225071907043
Slope,15.656349105834964,0.4748641550540924
Slope,15.69719175567627,0.47477608919143677
Slope,15.738034405517583,0.47468802332878113
Slope,15.778877055358889,0.4745999276638031
Slope,15.819719705200198,0.47451186180114746
Slope,15.860562355041507,0.4744237959384918
Slope,15.901405004882813,0.4743357002735138
Slope,15.942247654724126,0.47424763441085815
Slope,15.983090304565431,0.4741595685482025
Slope,16.02393295440674,0.4740715026855469
Slope,16.064775604248048,0.47398343682289124
Slope,16.105618254089354,0.4738953709602356
Slope,16.146460903930667,0.47380730509757996
Slope,16.187303553771972,0.4737192690372467
Slope,16.22814620361328,0.47363120317459106
Slope,16.26898885345459,0.4735431373119354
Slope,16.3098315032959,0.4734550714492798
Slope,16.35067415313721,0.47336703538894653
Slope,16.391516802978515,0.4732789695262909
Slope,16.432359452819824,0.47319093346595764
Slope,16.473202102661133,0.473102867603302
Slope,16.514044752502443,0.47301483154296875
Slope,16.554887402343752,0.4729267954826355
Slope,16.59573005218506,0.47283872961997986
Slope,16.636572702026367,0.4727506935596466
Slope,16.67741535186768,0.47266265749931335
Slope,16.718258001708985,0.4725746214389801
Slope,16.759100651550295,0.47248658537864685
Slope,16.799943301391604,0.4723985493183136
Slope,16.84078595123291,0.47231051325798035
Slope,16.881628601074222,0.4722224771976471
Slope,16.922471250915528,0.47213444113731384
Slope,16.963313900756837,0.472046434879303
Slope,17.004156550598147,0.4719583988189697
Slope,17.044999200439452,0.47192904353141785
Slope,17.085841850280765,0.47192904353141785
Slope,17.12668450012207,0.47192904353141785
Slope,17.16752714996338,0.47192904353141785
Slope,17.20836979980469,0.47192904353141785
Slope,17.249212449645995,0.47192904353141785
Slope,17.290055099487308,0.47192904353141785
Slope,17.330897749328614,0.47192904353141785
Slope,17.371740399169923,0.47192904353141785
Slope,17.412583049011232,0.47192904353141785
Slope,17.45342569885254,0.47192904353141785
Slope,17.49426834869385,0.47192904353141785
Slope,17.535110998535156,0.47192904353141785
Slope,17.575953648376466,0.47192904353141785
Slope,17.616796298217775,0.47192904353141785
Slope,17.657638948059084,0.47192904353141785
Slope,17.698481597900393,0.47192904353141785
Slope,17.7393242477417,0.47192904353141785
Slope,17.78016689758301,0.47192904353141785
Slope,17.82100954742432,0.47192904353141785
Slope,17.861852197265627,0.47192904353141785
Slope,17.902694847106936,0.47192904353141785
Slope,17.94353749694824,0.47192904353141785
Slope,17.98438014678955,0.47192904353141785
Slope,18.025222796630864,0.47192904353141785
Slope,18.06606544647217,0.47192904353141785
Slope,18.10690809631348,0.47192904353141785
Slope,18.147750746154784,0.47192904353141785
Slope,18.188593395996094,0.47192904353141785
Slope,18.229436045837407,0.47192904353141785
Slope,18.270278695678712,0.47192904353141785
Slope,18.31112134552002,0.47192904353141785
Slope,18.351963995361327,0.47192904353141785
Slope,18.39280664520264,0.47192904353141785
Slope,18.43364929504395,0.47192904353141785
Slope,18.474491944885255,0.47192904353141785
Slope,18.515334594726564,0.47192904353141785
Slope,18.55617724456787,0.47192904353141785
Slope,18.597019894409183,0.47192904353141785
Slope,18.637862544250492,0.47192904353141785
Slope,18.678705194091798,0.47192904353141785
Slope,18.719547843933107,0.47192904353141785
